"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_live",-0.040747804559457,FALSE,FALSE,-0.363239175194712,0.294836557318364,-0.00382673339217224,"dtr","prev.jul"
"QURU_live",0.141666527123879,FALSE,FALSE,-0.310895425163829,0.509389185535758,0.013304275794957,"dtr","prev.aug"
"QURU_live",0.210694005558193,FALSE,FALSE,-0.19617652684135,0.52890788563548,0.0197868276663493,"dtr","prev.sep"
"QURU_live",0.060605870008066,FALSE,FALSE,-0.234584459134848,0.345437030968798,0.00569165649607225,"dtr","prev.oct"
"QURU_live",-0.312996385284142,FALSE,FALSE,-0.669508156897704,0.108949113093273,-0.0293943129487709,"dtr","prev.nov"
"QURU_live",-0.179474304516265,FALSE,FALSE,-0.492926496881652,0.161468918566295,-0.0168549035108662,"dtr","prev.dec"
"QURU_live",-0.0975618002680215,FALSE,FALSE,-0.427640354234321,0.247217877008512,-0.00916228500952276,"dtr","curr.jan"
"QURU_live",-0.101746611689697,FALSE,FALSE,-0.472463730589487,0.281908637738193,-0.0095552916458411,"dtr","curr.feb"
"QURU_live",-0.185593502919298,FALSE,FALSE,-0.486024448780308,0.141639300024459,-0.0174295735112596,"dtr","curr.mar"
"QURU_live",0.0780000419925095,FALSE,FALSE,-0.186828151544665,0.31125410841587,0.00732518889080365,"dtr","curr.apr"
"QURU_live",-0.256568399319561,FALSE,FALSE,-0.533889416794904,0.0979096581556238,-0.0240950125207293,"dtr","curr.may"
"QURU_live",-0.0673579027329556,FALSE,FALSE,-0.409646282642867,0.282295005057655,-0.00632575763042105,"dtr","curr.jun"
"QURU_live",-0.0970414783818799,FALSE,FALSE,-0.393226425182752,0.196494525312078,-0.00911342021403493,"dtr","curr.jul"
"QURU_live",-0.312311330408642,TRUE,FALSE,-0.587607440421794,-0.0255824475825114,-0.0293299776454119,"dtr","curr.aug"
"QURU_live",-0.016950136154312,FALSE,FALSE,-0.322471995127535,0.259551388895527,-0.00159183182320722,"frs","prev.oct"
"QURU_live",-0.00815318698704038,FALSE,FALSE,-0.394569302683782,0.435916105852656,-0.000765687212679302,"frs","prev.nov"
"QURU_live",0.322784139790334,TRUE,FALSE,0.0376898140684186,0.561383132286686,0.0303135066920455,"frs","prev.dec"
"QURU_live",-0.0492926575322365,FALSE,FALSE,-0.30392655990177,0.223354403669579,-0.00462920298668561,"frs","curr.jan"
"QURU_live",-0.0633995179846386,FALSE,FALSE,-0.493032294503397,0.312763554391493,-0.00595401531794021,"frs","curr.feb"
"QURU_live",0.0414052588332123,FALSE,FALSE,-0.330048472384608,0.375751945124165,0.00388847665050005,"frs","curr.mar"
"QURU_live",-0.257985409898636,FALSE,FALSE,-0.589607583798501,0.125203620236001,-0.024228087707445,"frs","curr.apr"
"QURU_live",-0.127779745206632,FALSE,FALSE,-0.645279497717079,0.469624193661464,-0.0120001316172013,"frs","curr.may"
"QURU_live",-0.0107635432394745,FALSE,FALSE,-0.362672015338085,0.33393096546227,-0.00101083262712929,"pet","prev.apr"
"QURU_live",0.339592833325912,TRUE,FALSE,0.0237081691022944,0.631859764372827,0.031892055267283,"pet","prev.may"
"QURU_live",0.101396986966801,FALSE,FALSE,-0.155176459174608,0.360519698031908,0.00952245746946518,"pet","prev.jun"
"QURU_live",0.0810627580380477,FALSE,FALSE,-0.217313456523999,0.358147933290068,0.00761281660201203,"pet","prev.jul"
"QURU_live",0.0976221259973126,FALSE,FALSE,-0.285482507078969,0.439370440180472,0.00916795035726803,"pet","prev.aug"
"QURU_live",0.0157083133958617,FALSE,FALSE,-0.344747795076762,0.366335432463014,0.00147520898503719,"pet","prev.sep"
"QURU_live",0.120398341678087,FALSE,FALSE,-0.147107096689787,0.405272745841078,0.0113069246169919,"pet","prev.oct"
"QURU_live",-0.32271750465983,FALSE,FALSE,-0.694194935178173,0.116504047326791,-0.0303072488118542,"pet","prev.nov"
"QURU_live",-0.166965633198779,FALSE,FALSE,-0.586759434213227,0.308742567907535,-0.0156801813205581,"pet","prev.dec"
"QURU_live",0.160170291344261,FALSE,FALSE,-0.199814707796588,0.471299179539489,0.0150420129120499,"pet","curr.jan"
"QURU_live",0.0157617466615221,FALSE,FALSE,-0.367872163640116,0.449878334355013,0.00148022704341276,"pet","curr.feb"
"QURU_live",-0.0701316857834487,FALSE,FALSE,-0.317098120463516,0.216666243095911,-0.00658625088488523,"pet","curr.mar"
"QURU_live",0.12262162868668,FALSE,FALSE,-0.126632812434215,0.366123994197442,0.0115157193417175,"pet","curr.apr"
"QURU_live",-0.157060159520882,FALSE,FALSE,-0.461144401598441,0.157548909224901,-0.0147499322605582,"pet","curr.may"
"QURU_live",0.0146482751768289,FALSE,FALSE,-0.301197281589766,0.321431161100869,0.00137565801060782,"pet","curr.jun"
"QURU_live",-0.31538156703605,TRUE,FALSE,-0.565218732511575,-0.009003935542999,-0.0296183116342242,"pet","curr.jul"
"QURU_live",-0.241525236677901,FALSE,FALSE,-0.512870855259102,0.058771415601514,-0.0226822695907213,"pet","curr.aug"
"QURU_live",-0.0149318692630339,FALSE,FALSE,-0.350516587582631,0.315419494220468,-0.0014022910763947,"pet_sum","prev.apr"
"QURU_live",0.344027927359842,TRUE,FALSE,0.017039090222784,0.639690487740011,0.0323085666013427,"pet_sum","prev.may"
"QURU_live",0.110648590342039,FALSE,FALSE,-0.171901243792603,0.4059128621358,0.0103912998512799,"pet_sum","prev.jun"
"QURU_live",0.0841230973115392,FALSE,FALSE,-0.241069912744553,0.384451412053676,0.00790022110431246,"pet_sum","prev.jul"
"QURU_live",0.107123404709698,FALSE,FALSE,-0.305913151122393,0.466302621666125,0.0100602404060231,"pet_sum","prev.aug"
"QURU_live",0.0192096896971339,FALSE,FALSE,-0.351967465757116,0.376544050303204,0.00180403243345361,"pet_sum","prev.sep"
"QURU_live",0.129209000435475,FALSE,FALSE,-0.15104807239277,0.401909393789841,0.01213435673115,"pet_sum","prev.oct"
"QURU_live",-0.326659235854829,FALSE,FALSE,-0.710135944932645,0.113825582361743,-0.0306774271453853,"pet_sum","prev.nov"
"QURU_live",-0.186457080171895,FALSE,FALSE,-0.60116114571377,0.283527996106486,-0.0175106743201243,"pet_sum","prev.dec"
"QURU_live",0.149563841770721,FALSE,FALSE,-0.19665506786196,0.456656879089857,0.0140459333638565,"pet_sum","curr.jan"
"QURU_live",0.00756038425062809,FALSE,FALSE,-0.389764238325962,0.416458668786208,0.00071001555009709,"pet_sum","curr.feb"
"QURU_live",-0.0702256284697758,FALSE,FALSE,-0.34308266781377,0.228296958669844,-0.00659507328939524,"pet_sum","curr.mar"
"QURU_live",0.123411825689033,FALSE,FALSE,-0.116464485161903,0.369987152186112,0.0115899288184732,"pet_sum","curr.apr"
"QURU_live",-0.156242891487453,FALSE,FALSE,-0.452522725431366,0.175503603531466,-0.0146731804721443,"pet_sum","curr.may"
"QURU_live",0.00356798927846466,FALSE,FALSE,-0.319886642172973,0.323907575496004,0.000335079248132017,"pet_sum","curr.jun"
"QURU_live",-0.320425582978676,TRUE,FALSE,-0.585917080501913,-0.0349962126282315,-0.0300920084246889,"pet_sum","curr.jul"
"QURU_live",-0.258175832756475,FALSE,FALSE,-0.526046025349954,0.0368789223066507,-0.024245970818366,"pet_sum","curr.aug"
"QURU_live",0.0988009305383137,FALSE,FALSE,-0.179448012894869,0.397556680791868,0.00927865498905527,"pre","prev.apr"
"QURU_live",-0.264496992394623,FALSE,FALSE,-0.576306261053615,0.0982925818848095,-0.0248396075290079,"pre","prev.may"
"QURU_live",-0.0128110134658224,FALSE,FALSE,-0.366366499588198,0.355673445501044,-0.00120311593587078,"pre","prev.jun"
"QURU_live",0.0181470988469529,FALSE,FALSE,-0.395091879197976,0.471521996466243,0.001704241734726,"pre","prev.jul"
"QURU_live",-0.325672995678689,FALSE,FALSE,-0.604082498804059,0.00593172412515386,-0.0305848067390704,"pre","prev.aug"
"QURU_live",-0.164079348181553,FALSE,FALSE,-0.501677549855374,0.249276391832678,-0.015409122710796,"pre","prev.sep"
"QURU_live",-0.324373929279781,FALSE,FALSE,-0.639561787578711,0.110301729323397,-0.0304628080002158,"pre","prev.oct"
"QURU_live",0.221424467664637,FALSE,FALSE,-0.179347817359729,0.529876487453354,0.0207945535573541,"pre","prev.nov"
"QURU_live",0.0227844779640206,FALSE,FALSE,-0.353773901317229,0.480731721185884,0.00213975019245287,"pre","prev.dec"
"QURU_live",-0.191009613824921,FALSE,FALSE,-0.500525418086942,0.108813946928357,-0.0179382147173892,"pre","curr.jan"
"QURU_live",0.312905777547329,TRUE,FALSE,0.0119930201706361,0.569406910574868,0.0293858037381324,"pre","curr.feb"
"QURU_live",0.109458296909577,FALSE,FALSE,-0.309026645097924,0.43302064380772,0.0102795162675082,"pre","curr.mar"
"QURU_live",0.196969381587972,FALSE,FALSE,-0.148423090522098,0.453337029721696,0.0184979121674734,"pre","curr.apr"
"QURU_live",0.227387586680207,FALSE,FALSE,-0.179715573359938,0.568268399678004,0.0213545657323679,"pre","curr.may"
"QURU_live",0.0577984631713865,FALSE,FALSE,-0.257926224337089,0.332700198099403,0.00542800554349987,"pre","curr.jun"
"QURU_live",-0.197326802432585,FALSE,FALSE,-0.417359536623534,0.0945356335818063,-0.0185314784981243,"pre","curr.jul"
"QURU_live",0.408433536101705,TRUE,FALSE,0.0924739579471278,0.618512217807355,0.0383570665458254,"pre","curr.aug"
"QURU_live",0.0372042689582587,FALSE,FALSE,-0.232214687105685,0.318045836867485,0.00349395065312502,"tmn","prev.apr"
"QURU_live",0.070003537675029,FALSE,FALSE,-0.255108024890735,0.319160802047313,0.00657421615931081,"tmn","prev.may"
"QURU_live",0.0436327742313752,FALSE,FALSE,-0.299770151474973,0.366756877482275,0.0040976684744004,"tmn","prev.jun"
"QURU_live",-0.0196876803927194,FALSE,FALSE,-0.384894349914218,0.3127100703969,-0.00184892179560994,"tmn","prev.jul"
"QURU_live",-0.1434643167612,FALSE,FALSE,-0.372747490911028,0.0706659196030334,-0.0134731109435402,"tmn","prev.aug"
"QURU_live",-0.18389289388524,FALSE,FALSE,-0.450318019580371,0.106892524182874,-0.0172698648484735,"tmn","prev.sep"
"QURU_live",0.00536267930651198,FALSE,FALSE,-0.219526468144584,0.248554756715551,0.000503623304264074,"tmn","prev.oct"
"QURU_live",0.00834210395531881,FALSE,FALSE,-0.415969328854829,0.403425234801579,0.000783428901554935,"tmn","prev.nov"
"QURU_live",-0.384296492228482,TRUE,FALSE,-0.597670036158568,-0.0769521015240492,-0.0360902933349346,"tmn","prev.dec"
"QURU_live",0.0151092772741101,FALSE,FALSE,-0.269683242514176,0.281700887784401,0.00141895192885937,"tmn","curr.jan"
"QURU_live",0.0378550939275962,FALSE,FALSE,-0.35943556052621,0.412708076925842,0.00355507133605628,"tmn","curr.feb"
"QURU_live",-0.0313515919407961,FALSE,FALSE,-0.347478222152881,0.35536323099676,-0.00294431037634292,"tmn","curr.mar"
"QURU_live",0.226718607931559,FALSE,FALSE,-0.155672202192269,0.556705942115067,0.0212917401803221,"tmn","curr.apr"
"QURU_live",-0.0472671603321193,FALSE,FALSE,-0.55265121457195,0.47044498713945,-0.00443898322257219,"tmn","curr.may"
"QURU_live",0.239358062196081,FALSE,FALSE,-0.175815121999556,0.581530436462026,0.0224787445408221,"tmn","curr.jun"
"QURU_live",-0.215429117776789,FALSE,FALSE,-0.551028223552984,0.222522339598536,-0.0202315144964372,"tmn","curr.jul"
"QURU_live",0.0118033681670262,FALSE,FALSE,-0.398908246051105,0.37990345367662,0.00110848531824468,"tmn","curr.aug"
"QURU_live",0.00394527880535953,FALSE,FALSE,-0.244201093553877,0.296182466613047,0.000370511498941476,"tmp","prev.apr"
"QURU_live",0.153225597635496,FALSE,FALSE,-0.172983014045953,0.415457468785923,0.0143898184784833,"tmp","prev.may"
"QURU_live",-0.0119338741539441,FALSE,FALSE,-0.321964988537912,0.29404259716492,-0.00112074147838427,"tmp","prev.jun"
"QURU_live",-0.0355390568787088,FALSE,FALSE,-0.472353902041102,0.370496952149032,-0.00333756621134328,"tmp","prev.jul"
"QURU_live",-0.0786063374503162,FALSE,FALSE,-0.381105017261462,0.237275861205165,-0.00738212769030452,"tmp","prev.aug"
"QURU_live",-0.0631064339581984,FALSE,FALSE,-0.357404057452845,0.241944587021582,-0.00592649102693075,"tmp","prev.sep"
"QURU_live",0.0532292169504195,FALSE,FALSE,-0.231768781452818,0.307479336013078,0.0049988956250669,"tmp","prev.oct"
"QURU_live",-0.116795762242289,FALSE,FALSE,-0.584470084377502,0.346499682697353,-0.0109685969162981,"tmp","prev.nov"
"QURU_live",-0.402327220821762,TRUE,FALSE,-0.627719561540529,-0.0672625616241109,-0.0377836064333721,"tmp","prev.dec"
"QURU_live",-0.0111417661056614,FALSE,FALSE,-0.257503912820861,0.259233827715907,-0.00104635253028403,"tmp","curr.jan"
"QURU_live",-0.0110503728570791,FALSE,FALSE,-0.391156339220567,0.420500137447146,-0.00103776955017136,"tmp","curr.feb"
"QURU_live",-0.0943037965579169,FALSE,FALSE,-0.398955435685452,0.276234991592905,-0.00885631732061117,"tmp","curr.mar"
"QURU_live",0.234670241432078,FALSE,FALSE,-0.139609033924539,0.564563199482975,0.0220384989754948,"tmp","curr.apr"
"QURU_live",-0.118761920174364,FALSE,FALSE,-0.579386515247628,0.366086266221756,-0.0111532439738341,"tmp","curr.may"
"QURU_live",0.193507757429534,FALSE,FALSE,-0.245990046705663,0.554304595670493,0.0181728219472404,"tmp","curr.jun"
"QURU_live",-0.244463289493351,FALSE,FALSE,-0.574633764896799,0.124584497599008,-0.0229581898504359,"tmp","curr.jul"
"QURU_live",-0.0987646295590566,FALSE,FALSE,-0.441125266676815,0.285475877970923,-0.0092752458687114,"tmp","curr.aug"
"QURU_live",-0.0251884865043744,FALSE,FALSE,-0.286859211416654,0.309755243974936,-0.00236551695107703,"tmx","prev.apr"
"QURU_live",0.210692999335351,FALSE,FALSE,-0.117294245903168,0.491273078420674,0.0197867331693184,"tmx","prev.may"
"QURU_live",-0.0706428429420669,FALSE,FALSE,-0.329001457672304,0.250528173243955,-0.00663425499673077,"tmx","prev.jun"
"QURU_live",-0.0182398168626677,FALSE,FALSE,-0.455522427237323,0.366013179203478,-0.00171294912720095,"tmx","prev.jul"
"QURU_live",-0.0245817240198202,FALSE,FALSE,-0.411592090153511,0.368733040197786,-0.00230853429186718,"tmx","prev.aug"
"QURU_live",0.0671661103443411,FALSE,FALSE,-0.299787977070787,0.388144596434885,0.00630774590326641,"tmx","prev.sep"
"QURU_live",0.0916810945314188,FALSE,FALSE,-0.238316720867395,0.382991002790481,0.00861001248207997,"tmx","prev.oct"
"QURU_live",-0.184420008212535,FALSE,FALSE,-0.625671877256263,0.273476217288852,-0.0173193675399573,"tmx","prev.nov"
"QURU_live",-0.400073692033313,TRUE,FALSE,-0.659535014016819,-0.0700207118489992,-0.0375719716236391,"tmx","prev.dec"
"QURU_live",-0.0218394069494949,FALSE,FALSE,-0.290032336585761,0.284042716449326,-0.0020509960902783,"tmx","curr.jan"
"QURU_live",-0.0445974739831049,FALSE,FALSE,-0.435805318831,0.386175967379853,-0.00418826596286085,"tmx","curr.feb"
"QURU_live",-0.127990969264252,FALSE,FALSE,-0.450125481819235,0.208109992841088,-0.0120199682234495,"tmx","curr.mar"
"QURU_live",0.224353885543501,FALSE,FALSE,-0.143782999867276,0.5265272404403,0.0210696628874855,"tmx","curr.apr"
"QURU_live",-0.164416492333607,FALSE,FALSE,-0.607458388404614,0.302169367709885,-0.015440784803971,"tmx","curr.may"
"QURU_live",0.131590789491312,FALSE,FALSE,-0.273054919961242,0.457174801948816,0.0123580367996008,"tmx","curr.jun"
"QURU_live",-0.223683100417498,FALSE,FALSE,-0.532059464575093,0.115821084876143,-0.0210066676937959,"tmx","curr.jul"
"QURU_live",-0.188244366398647,FALSE,FALSE,-0.51763961701572,0.146190182351593,-0.017678523065823,"tmx","curr.aug"
"QURU_live",0.0170993433598855,FALSE,FALSE,-0.280055675957612,0.28333496869659,0.00160584426392872,"vap","prev.apr"
"QURU_live",-0.0498357002696987,FALSE,FALSE,-0.379788587530698,0.255686331324132,-0.00468020155702063,"vap","prev.may"
"QURU_live",-0.186111364553047,FALSE,FALSE,-0.518142416564102,0.15909381414342,-0.0174782072579809,"vap","prev.jun"
"QURU_live",-0.198871419245684,FALSE,FALSE,-0.468648755183826,0.0945098500664703,-0.0186765375215661,"vap","prev.jul"
"QURU_live",-0.222847898538509,FALSE,FALSE,-0.467144398773237,0.0593390565638009,-0.0209282316908238,"vap","prev.aug"
"QURU_live",-0.0622210041063429,FALSE,FALSE,-0.326729450523144,0.275643205916118,-0.00584333798305136,"vap","prev.sep"
"QURU_live",-0.0543748673230464,FALSE,FALSE,-0.376502753334472,0.306982085371062,-0.00510648666178862,"vap","prev.oct"
"QURU_live",0.0922841210444871,FALSE,FALSE,-0.26714816696817,0.382532614156201,0.00866664428639121,"vap","prev.nov"
"QURU_live",-0.379185143092569,FALSE,FALSE,-0.644855959504248,0.0224538372309669,-0.0356102731073686,"vap","prev.dec"
"QURU_live",-0.0600507743142817,FALSE,FALSE,-0.327562862780832,0.208822627438096,-0.00563952600093955,"vap","curr.jan"
"QURU_live",-0.0238718412332633,FALSE,FALSE,-0.337245553460722,0.323566830871828,-0.00224186733414479,"vap","curr.feb"
"QURU_live",-0.0535821159281243,FALSE,FALSE,-0.371686808357107,0.3028642235469,-0.00503203729531507,"vap","curr.mar"
"QURU_live",0.155236580956251,FALSE,FALSE,-0.247594088893938,0.517222674360469,0.0145786752060501,"vap","curr.apr"
"QURU_live",-0.0832601546957693,FALSE,FALSE,-0.537779596235356,0.35755105213922,-0.0078191798958597,"vap","curr.may"
"QURU_live",0.136642068397952,FALSE,FALSE,-0.21622895785032,0.421819935224301,0.0128324156740997,"vap","curr.jun"
"QURU_live",-0.0516438375048639,FALSE,FALSE,-0.40536633807831,0.348337736183908,-0.00485000847570604,"vap","curr.jul"
"QURU_live",0.0841032717463837,FALSE,FALSE,-0.302010366136334,0.453916953859209,0.00789835923339648,"vap","curr.aug"
"QURU_live",0.116776837907492,FALSE,FALSE,-0.217055069352897,0.425297947388581,0.0109668196822931,"wet","prev.apr"
"QURU_live",-0.239643948308738,FALSE,FALSE,-0.531684473406519,0.109941660030051,-0.0225055928568355,"wet","prev.may"
"QURU_live",0.048039812780184,FALSE,FALSE,-0.30608562840897,0.408511600956119,0.00451154504413581,"wet","prev.jun"
"QURU_live",0.0500596165539805,FALSE,FALSE,-0.338714190261283,0.436751575313497,0.00470123012362382,"wet","prev.jul"
"QURU_live",-0.0285367599132563,FALSE,FALSE,-0.360918011098858,0.34590632797465,-0.00267996210458695,"wet","prev.aug"
"QURU_live",-0.173945445546286,FALSE,FALSE,-0.549972559794911,0.290118822500541,-0.0163356738377642,"wet","prev.sep"
"QURU_live",-0.322864977672014,FALSE,FALSE,-0.63737762264791,0.124199117897561,-0.0303210983899179,"wet","prev.oct"
"QURU_live",0.184281176959245,FALSE,FALSE,-0.165289698731926,0.491615897720648,0.0173063295321779,"wet","prev.nov"
"QURU_live",0.00652363665018557,FALSE,FALSE,-0.385881550520526,0.437807590210953,0.000612651858856281,"wet","prev.dec"
"QURU_live",-0.218061789687332,FALSE,FALSE,-0.500155937491941,0.0871126479910962,-0.0204787556329752,"wet","curr.jan"
"QURU_live",0.262662343166871,FALSE,FALSE,-0.0774952159165673,0.567166917884413,0.0246673107994377,"wet","curr.feb"
"QURU_live",0.0886137799874319,FALSE,FALSE,-0.265007002547938,0.387193242195907,0.0083219529137996,"wet","curr.mar"
"QURU_live",0.194614874176625,FALSE,FALSE,-0.127774556370004,0.478361166932379,0.0182767941899399,"wet","curr.apr"
"QURU_live",0.356634273930825,FALSE,FALSE,-0.115870859603495,0.66189355960508,0.0334924617313512,"wet","curr.may"
"QURU_live",0.122949004578717,FALSE,FALSE,-0.226504427614207,0.413397993967691,0.011546464071928,"wet","curr.jun"
"QURU_live",-0.182197132625646,FALSE,FALSE,-0.435547021672109,0.127650296220284,-0.0171106114529249,"wet","curr.jul"
"QURU_live",0.26679026956213,TRUE,FALSE,0.00810540259983061,0.483475691950912,0.0250549752134583,"wet","curr.aug"
"QURU_live",-0.0854882279316418,FALSE,FALSE,-0.375549742776028,0.212965567918616,-0.00802842410776509,"deficit","prev.apr"
"QURU_live",0.304169006761854,FALSE,FALSE,-0.0925308764304899,0.60879440249672,0.0285653106375594,"deficit","prev.may"
"QURU_live",0.0342403001232285,FALSE,FALSE,-0.346502269253472,0.367199707170274,0.00321559655191651,"deficit","prev.jun"
"QURU_live",0.00390750459954336,FALSE,FALSE,-0.444984828203803,0.354485811585583,0.000366964024020499,"deficit","prev.jul"
"QURU_live",0.296716122625862,FALSE,FALSE,-0.055530719112536,0.582257330977787,0.0278653907056873,"deficit","prev.aug"
"QURU_live",0.155076910688933,FALSE,FALSE,-0.255886482503052,0.4924249281025,0.0145636801517083,"deficit","prev.sep"
"QURU_live",0.310504623866919,FALSE,FALSE,-0.129373206210229,0.645714999803107,0.0291603050869069,"deficit","prev.oct"
"QURU_live",-0.24806846671701,FALSE,FALSE,-0.576668207576146,0.115950243345423,-0.0232967615162136,"deficit","prev.nov"
"QURU_live",-0.0702208873355543,FALSE,FALSE,-0.49312092719578,0.321798342729544,-0.00659462803702303,"deficit","prev.dec"
"QURU_live",0.194084963161866,FALSE,FALSE,-0.109110469681829,0.501189016314452,0.0182270288541879,"deficit","curr.jan"
"QURU_live",-0.281102012591121,FALSE,FALSE,-0.576756922487246,0.052814123615734,-0.0263990286058149,"deficit","curr.feb"
"QURU_live",-0.112001904487486,FALSE,FALSE,-0.411146476433086,0.240871780153797,-0.0105183931385495,"deficit","curr.mar"
