"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_dead",-0.263665186962887,FALSE,FALSE,-0.541794287575712,0.166762526335108,-0.032061190514321,"PMDI_prewhiten","prev.aug"
"QURU_dead",-0.145013486358112,FALSE,FALSE,-0.44691672687407,0.198719701663597,-0.0176333670243988,"PMDI_prewhiten","prev.sep"
"QURU_dead",-0.387562979181617,FALSE,FALSE,-0.643835577643036,0.00489761563172205,-0.0471269288713063,"PMDI_prewhiten","prev.oct"
"QURU_dead",-0.0541677915648061,FALSE,FALSE,-0.429800664798275,0.337791464071197,-0.00658670150998634,"PMDI_prewhiten","prev.nov"
"QURU_dead",-0.103163017271766,FALSE,FALSE,-0.452184968658718,0.279340492228993,-0.0125444287464763,"PMDI_prewhiten","prev.dec"
"QURU_dead",-0.0130248601422097,FALSE,FALSE,-0.339836926246452,0.288414038731116,-0.0015837984803832,"PMDI_prewhiten","curr.jan"
"QURU_dead",0.198045974944765,FALSE,FALSE,-0.132970600009938,0.504930510462019,0.0240820178288926,"PMDI_prewhiten","curr.feb"
"QURU_dead",-0.111574289579852,FALSE,FALSE,-0.483916016673304,0.318240085750634,-0.0135672236290458,"PMDI_prewhiten","curr.mar"
"QURU_dead",0.147785595099592,FALSE,FALSE,-0.28485807441279,0.541692148434608,0.017970450230228,"PMDI_prewhiten","curr.apr"
"QURU_dead",0.194866711206843,FALSE,FALSE,-0.180371631086201,0.496021974972307,0.0236954253417656,"PMDI_prewhiten","curr.may"
"QURU_dead",0.201610159263425,FALSE,FALSE,-0.122258111461758,0.514425876730546,0.0245154159342132,"PMDI_prewhiten","curr.jun"
"QURU_dead",0.0241119524315425,FALSE,FALSE,-0.266772119035633,0.279349053053777,0.00293196803675391,"PMDI_prewhiten","curr.jul"
"QURU_dead",0.197645602082313,FALSE,FALSE,-0.139724283094108,0.471451254398308,0.0240333332423239,"PMDI_prewhiten","curr.aug"
"QURU_live",0.0740026673875546,FALSE,FALSE,-0.252470226751879,0.361610277103972,0.00694978493843901,"PCP","prev.apr"
"QURU_live",-0.199378309023769,FALSE,FALSE,-0.533462681998929,0.144018536188136,-0.0187241408724932,"PCP","prev.may"
"QURU_live",0.0547253848599737,FALSE,FALSE,-0.305326310739788,0.351577355992662,0.00513940468467607,"PCP","prev.jun"
"QURU_live",-0.146377683924392,FALSE,FALSE,-0.511263931248918,0.279112318737457,-0.0137467129087892,"PCP","prev.jul"
"QURU_live",-0.315486079972958,FALSE,FALSE,-0.597299680043151,0.00353135890328734,-0.0296281267187399,"PCP","prev.aug"
"QURU_live",-0.171708011240656,FALSE,FALSE,-0.514028327743376,0.234635026257011,-0.0161255505032014,"PCP","prev.sep"
"QURU_live",-0.340528842550482,FALSE,FALSE,-0.626072410396209,0.0270050314065628,-0.0319799583529527,"PCP","prev.oct"
"QURU_live",0.197831621142568,FALSE,FALSE,-0.147084864617938,0.52665089229295,0.018578887349604,"PCP","prev.nov"
"QURU_live",0.0238395198749015,FALSE,FALSE,-0.33597646107981,0.469338465929164,0.00223883195045576,"PCP","prev.dec"
"QURU_live",-0.149937936637347,FALSE,FALSE,-0.427240536023727,0.141128909015057,-0.0140810655957261,"PCP","curr.jan"
"QURU_live",0.293356439573488,FALSE,FALSE,-0.00494983744213156,0.561536425129224,0.027549874042578,"PCP","curr.feb"
"QURU_live",0.107688081922564,FALSE,FALSE,-0.273138272283945,0.427257010902914,0.0101132707267885,"PCP","curr.mar"
"QURU_live",0.202377539606789,FALSE,FALSE,-0.138360302570554,0.475599801203812,0.0190058064971067,"PCP","curr.apr"
"QURU_live",0.227975884562627,FALSE,FALSE,-0.181338279160242,0.551410178678902,0.0214098143322752,"PCP","curr.may"
"QURU_live",0.0838091836180775,FALSE,FALSE,-0.233147867730351,0.348202828216308,0.00787074064454248,"PCP","curr.jun"
"QURU_live",0.0565908668555827,FALSE,FALSE,-0.234102637306202,0.333501226874386,0.00531459700048972,"PCP","curr.jul"
"QURU_live",0.413068360905667,TRUE,FALSE,0.131386273623628,0.641272442719427,0.038792335121297,"PCP","curr.aug"
"QURU_live",0.0283093526501388,FALSE,FALSE,-0.223818467113603,0.298717361858549,0.00265860569098865,"TAVG","prev.apr"
"QURU_live",0.182120857772614,FALSE,FALSE,-0.180176221637145,0.466247981429816,0.0171034482810625,"TAVG","prev.may"
"QURU_live",0.0559683999209186,FALSE,FALSE,-0.275973594109202,0.368945755678475,0.00525613949510617,"TAVG","prev.jun"
"QURU_live",-0.0246075556519264,FALSE,FALSE,-0.488774340366769,0.383839856352159,-0.00231096020831161,"TAVG","prev.jul"
"QURU_live",-0.065037912127876,FALSE,FALSE,-0.375887251506061,0.246148195151035,-0.00610788121685797,"TAVG","prev.aug"
"QURU_live",-0.00812727708537609,FALSE,FALSE,-0.30137377647094,0.283455801414448,-0.000763253945735019,"TAVG","prev.sep"
"QURU_live",0.045793170210863,FALSE,FALSE,-0.247975314107831,0.320050798615686,0.00430055693733482,"TAVG","prev.oct"
"QURU_live",-0.0618236860321065,FALSE,FALSE,-0.490472403244899,0.326396208537878,-0.00580602479873548,"TAVG","prev.nov"
"QURU_live",-0.408552442063029,TRUE,FALSE,-0.620818791862221,-0.101614471968968,-0.038368233317082,"TAVG","prev.dec"
"QURU_live",-0.0204812287218687,FALSE,FALSE,-0.275919445611041,0.252028583955004,-0.00192344600427073,"TAVG","curr.jan"
"QURU_live",-0.0295786831388744,FALSE,FALSE,-0.449991938183977,0.385139172836106,-0.0027778118523871,"TAVG","curr.feb"
"QURU_live",-0.136631325150789,FALSE,FALSE,-0.440496555469402,0.205602456946025,-0.0128314067475304,"TAVG","curr.mar"
"QURU_live",0.19038128362367,FALSE,FALSE,-0.13626099455767,0.500150946730319,0.0178792065772345,"TAVG","curr.apr"
"QURU_live",-0.196439039566951,FALSE,FALSE,-0.606438763174727,0.267998166898502,-0.0184481063547909,"TAVG","curr.may"
"QURU_live",0.0361478717473754,FALSE,FALSE,-0.334419738025947,0.401216862123088,0.00339474161533782,"TAVG","curr.jun"
"QURU_live",-0.278952917027061,FALSE,FALSE,-0.597801506256044,0.0694253425906845,-0.0261972013945856,"TAVG","curr.jul"
"QURU_live",-0.125601305852033,FALSE,FALSE,-0.444313368574548,0.214551612462952,-0.0117955486535008,"TAVG","curr.aug"
"QURU_live",-0.129472855118133,FALSE,FALSE,-0.423593816577367,0.167806295972693,-0.0121591360176839,"PDSI","prev.apr"
"QURU_live",-0.304732412008325,TRUE,FALSE,-0.540783267179304,-0.00495933769101186,-0.0286182215046185,"PDSI","prev.may"
"QURU_live",-0.195321758034552,FALSE,FALSE,-0.464705913727289,0.127046226991269,-0.0183431795103949,"PDSI","prev.jun"
"QURU_live",-0.131946255767375,FALSE,FALSE,-0.457085500032315,0.226929006606374,-0.0123914195715834,"PDSI","prev.jul"
"QURU_live",-0.185308199075376,FALSE,FALSE,-0.494030972357838,0.206115235484615,-0.017402779877633,"PDSI","prev.aug"
"QURU_live",-0.264421337211877,FALSE,FALSE,-0.579371549388001,0.152709841817109,-0.0248325025520101,"PDSI","prev.sep"
"QURU_live",-0.364371458968432,FALSE,FALSE,-0.658328867514189,0.115190595464529,-0.0342190811079024,"PDSI","prev.oct"
"QURU_live",-0.294899846327383,FALSE,FALSE,-0.627412157980854,0.162576573408277,-0.0276948194261805,"PDSI","prev.nov"
"QURU_live",-0.120854445247194,FALSE,FALSE,-0.533782962507356,0.333723675205524,-0.0113497585015916,"PDSI","prev.dec"
"QURU_live",-0.149675059891546,FALSE,FALSE,-0.509401336793264,0.245745897600295,-0.014056378149812,"PDSI","curr.jan"
"QURU_live",0.00767499397012513,FALSE,FALSE,-0.380351841607983,0.370115720741463,0.000720778849995294,"PDSI","curr.feb"
"QURU_live",0.0706398500315052,FALSE,FALSE,-0.299356558366208,0.40107265359074,0.00663397392463596,"PDSI","curr.mar"
"QURU_live",0.155715368821531,FALSE,FALSE,-0.199519283524927,0.463569350569501,0.0146236394325071,"PDSI","curr.apr"
"QURU_live",0.191361286554786,FALSE,FALSE,-0.170621946373172,0.506983304838429,0.0179712412274807,"PDSI","curr.may"
"QURU_live",0.191871749782473,FALSE,FALSE,-0.179763916155508,0.494993879327909,0.0180191801704492,"PDSI","curr.jun"
"QURU_live",0.168459513129078,FALSE,FALSE,-0.197182985597864,0.484604948738206,0.0158204755100237,"PDSI","curr.jul"
"QURU_live",0.245123217510285,FALSE,FALSE,-0.120769744407304,0.540842674734958,0.0230201654244855,"PDSI","curr.aug"
"QURU_live",-0.227911777801283,FALSE,FALSE,-0.510673789743139,0.106569402989334,-0.021403793897875,"PHDI","prev.apr"
"QURU_live",-0.312297440660731,TRUE,FALSE,-0.56052093754235,-0.0201569867053871,-0.0293286732226899,"PHDI","prev.may"
"QURU_live",-0.263892099250754,FALSE,FALSE,-0.554498858331187,0.00643219484477602,-0.0247828004244935,"PHDI","prev.jun"
"QURU_live",-0.268307462577927,FALSE,FALSE,-0.553112599813632,0.0334135923534172,-0.0251974587960387,"PHDI","prev.jul"
"QURU_live",-0.312271301436024,TRUE,FALSE,-0.588171456180826,-0.00248171079165107,-0.0293262184194161,"PHDI","prev.aug"
"QURU_live",-0.226625159073991,FALSE,FALSE,-0.55186285710492,0.164255109537663,-0.0212829641525684,"PHDI","prev.sep"
"QURU_live",-0.349107776770405,FALSE,FALSE,-0.650106592083064,0.0553528996392532,-0.0327856286069348,"PHDI","prev.oct"
"QURU_live",-0.25498018706137,FALSE,FALSE,-0.58084006955501,0.15699142330535,-0.0239458593344905,"PHDI","prev.nov"
"QURU_live",-0.186243143878445,FALSE,FALSE,-0.536700999693581,0.273162588287188,-0.0174905830006828,"PHDI","prev.dec"
"QURU_live",-0.205063104646859,FALSE,FALSE,-0.521349822405233,0.23425199871817,-0.0192580149664167,"PHDI","curr.jan"
"QURU_live",-0.112371331338479,FALSE,FALSE,-0.440855701615868,0.273206491232821,-0.0105530869848056,"PHDI","curr.feb"
"QURU_live",-0.0819552498426768,FALSE,FALSE,-0.420356240976797,0.343148911533408,-0.00769663285243187,"PHDI","curr.mar"
"QURU_live",-0.016547497683821,FALSE,FALSE,-0.35448373631358,0.353093612243165,-0.00155401898649959,"PHDI","curr.apr"
"QURU_live",0.0716326988544013,FALSE,FALSE,-0.259769803821191,0.421360358252389,0.00672721496633213,"PHDI","curr.may"
"QURU_live",0.12931571818273,FALSE,FALSE,-0.208372318649664,0.458900516947525,0.0121443788751985,"PHDI","curr.jun"
"QURU_live",0.156347489722019,FALSE,FALSE,-0.186511813467663,0.490779078629442,0.0146830035671872,"PHDI","curr.jul"
"QURU_live",0.23542463226498,FALSE,FALSE,-0.0943524571799641,0.562556898453115,0.0221093458007956,"PHDI","curr.aug"
"QURU_live",0.0678313892851135,FALSE,FALSE,-0.257795712753149,0.36547957934462,0.00637022399663333,"ZNDX","prev.apr"
"QURU_live",-0.264739044235276,FALSE,FALSE,-0.604043037942409,0.124360760113491,-0.0248623392533615,"ZNDX","prev.may"
"QURU_live",0.0105691374835665,FALSE,FALSE,-0.303520881714276,0.331378353872128,0.000992575471785426,"ZNDX","prev.jun"
"QURU_live",-0.135264407640184,FALSE,FALSE,-0.504419019992707,0.299010281087899,-0.0127030359324955,"ZNDX","prev.jul"
"QURU_live",-0.274379032416955,FALSE,FALSE,-0.566225131610614,0.110825361084556,-0.025767655872841,"ZNDX","prev.aug"
"QURU_live",-0.177750313677533,FALSE,FALSE,-0.55285061986687,0.266415211893015,-0.0166929990013668,"ZNDX","prev.sep"
"QURU_live",-0.390356324919696,FALSE,FALSE,-0.669735113660661,0.0167127977500803,-0.0366593881453461,"ZNDX","prev.oct"
"QURU_live",0.117841411515448,FALSE,FALSE,-0.275315382934032,0.471648883459267,0.0110667965870131,"ZNDX","prev.nov"
"QURU_live",0.0513295757704072,FALSE,FALSE,-0.317533529541839,0.456824905701029,0.00482049533049173,"ZNDX","prev.dec"
"QURU_live",-0.105350041239316,FALSE,FALSE,-0.382398095647129,0.183685171436284,-0.00989369918295756,"ZNDX","curr.jan"
"QURU_live",0.313890364439435,TRUE,FALSE,0.0125731731517515,0.579973449771814,0.0294782688801996,"ZNDX","curr.feb"
"QURU_live",0.134169246330037,FALSE,FALSE,-0.26239756894995,0.433975295587663,0.0126001864562927,"ZNDX","curr.mar"
"QURU_live",0.15844953396351,FALSE,FALSE,-0.172573814372556,0.455817726624659,0.0148804120650856,"ZNDX","curr.apr"
"QURU_live",0.239858846311221,FALSE,FALSE,-0.212632983010809,0.550169168292858,0.0225257744928992,"ZNDX","curr.may"
"QURU_live",0.104756295753818,FALSE,FALSE,-0.234477748736691,0.392015247408295,0.00983793898433155,"ZNDX","curr.jun"
"QURU_live",0.138470256459585,FALSE,FALSE,-0.201697540553394,0.439355801857524,0.0130041056185828,"ZNDX","curr.jul"
"QURU_live",0.423601081472884,TRUE,FALSE,0.100951353877348,0.663441854339342,0.0397814905847815,"ZNDX","curr.aug"
"QURU_live",-0.188243832361169,FALSE,FALSE,-0.473634335611619,0.1155744297481,-0.0176784729129602,"PMDI","prev.apr"
"QURU_live",-0.278564884209307,FALSE,FALSE,-0.497746925430075,0.0423824576354757,-0.0261607602131032,"PMDI","prev.may"
"QURU_live",-0.18013128539998,FALSE,FALSE,-0.470452815685109,0.156730118514255,-0.0169166023118914,"PMDI","prev.jun"
"QURU_live",-0.199462003231298,FALSE,FALSE,-0.524432583201908,0.144556355584008,-0.0187320008154311,"PMDI","prev.jul"
"QURU_live",-0.241819054420366,FALSE,FALSE,-0.573809192934933,0.117444632149459,-0.0227098627869305,"PMDI","prev.aug"
"QURU_live",-0.236164752268814,FALSE,FALSE,-0.604825504666896,0.185133696224306,-0.0221788524150416,"PMDI","prev.sep"
"QURU_live",-0.40061366012874,TRUE,FALSE,-0.700269729348765,-0.0178707021619374,-0.0376226814462619,"PMDI","prev.oct"
"QURU_live",-0.239624404932192,FALSE,FALSE,-0.602632781062419,0.172037301770369,-0.0225037574869933,"PMDI","prev.nov"
"QURU_live",-0.219905752155379,FALSE,FALSE,-0.593508802406928,0.208749628764722,-0.0206519269934124,"PMDI","prev.dec"
"QURU_live",-0.26722739271679,FALSE,FALSE,-0.586671597481138,0.107227880781124,-0.0250960265974657,"PMDI","curr.jan"
"QURU_live",-0.0622548131771133,FALSE,FALSE,-0.418381788370024,0.311882481305283,-0.00584651308172168,"PMDI","curr.feb"
"QURU_live",-0.0247571874582797,FALSE,FALSE,-0.394924908047711,0.344650364526377,-0.00232501252440799,"PMDI","curr.mar"
"QURU_live",0.0357731271700392,FALSE,FALSE,-0.313113566124143,0.370589279834857,0.00335954836742835,"PMDI","curr.apr"
"QURU_live",0.15750883037934,FALSE,FALSE,-0.175660514069956,0.450089977278014,0.0147920681197713,"PMDI","curr.may"
"QURU_live",0.179614780006131,FALSE,FALSE,-0.163606472491809,0.465233231282164,0.0168680959332227,"PMDI","curr.jun"
"QURU_live",0.23405098706432,FALSE,FALSE,-0.144604405647348,0.507341368285734,0.0219803431707105,"PMDI","curr.jul"
"QURU_live",0.333886630986342,FALSE,FALSE,-0.0175784076286097,0.589642316410541,0.0313561708123681,"PMDI","curr.aug"
"QURU_live",-0.000340530533200991,FALSE,FALSE,-0.327896428833531,0.355626697966675,-3.19801171263843e-05,"SP01","prev.apr"
"QURU_live",-0.239826176330589,FALSE,FALSE,-0.528701412293313,0.105369625286563,-0.0225227063691767,"SP01","prev.may"
"QURU_live",0.107248832081532,FALSE,FALSE,-0.26586153396577,0.434961098754262,0.0100720196200759,"SP01","prev.jun"
"QURU_live",-0.123827051241886,FALSE,FALSE,-0.47591546524365,0.308965723938748,-0.0116289237411583,"SP01","prev.jul"
"QURU_live",-0.306007097953071,FALSE,FALSE,-0.565611338146012,0.0493523514643797,-0.0287379306109625,"SP01","prev.aug"
"QURU_live",-0.025520064348389,FALSE,FALSE,-0.382712494960303,0.332730273873172,-0.00239665629763848,"SP01","prev.sep"
"QURU_live",-0.357986573442838,FALSE,FALSE,-0.637859674347922,0.104588815252162,-0.033619459731729,"SP01","prev.oct"
"QURU_live",0.162403300294677,FALSE,FALSE,-0.190209851141564,0.472406622553605,0.0152517206498768,"SP01","prev.nov"
"QURU_live",0.0214389903190895,FALSE,FALSE,-0.362239297300826,0.448883159506983,0.00201339191241106,"SP01","prev.dec"
"QURU_live",-0.144684990913933,FALSE,FALSE,-0.418885463115684,0.137305035117959,-0.0135877476605788,"SP01","curr.jan"
"QURU_live",0.288225743868088,FALSE,FALSE,-0.023572635973761,0.565089166789995,0.0270680369278377,"SP01","curr.feb"
"QURU_live",0.0830777472705699,FALSE,FALSE,-0.30327565221859,0.426043301484297,0.00780204953527863,"SP01","curr.mar"
"QURU_live",0.214466288626277,FALSE,FALSE,-0.121008204711621,0.511550477090855,0.0201410926810522,"SP01","curr.apr"
"QURU_live",0.250123588696393,FALSE,FALSE,-0.232100185761984,0.568010894829304,0.0234897634211878,"SP01","curr.may"
"QURU_live",0.0965917718877417,FALSE,FALSE,-0.237524875931794,0.378005330334731,0.00907118709555405,"SP01","curr.jun"
"QURU_live",0.0142388290187711,FALSE,FALSE,-0.273204292782142,0.315221014081716,0.00133720584607341,"SP01","curr.jul"
"QURU_live",0.416497614147333,TRUE,FALSE,0.0993266626018917,0.665354069288344,0.0391143853036805,"SP01","curr.aug"
"QURU_live",0.0756048295941345,FALSE,FALSE,-0.186294446265723,0.36750846449474,0.00710024820098484,"TMIN","prev.apr"
"QURU_live",0.0788004870412415,FALSE,FALSE,-0.296023027267439,0.357391408984895,0.00740036078852178,"TMIN","prev.may"
"QURU_live",0.0704407954436509,FALSE,FALSE,-0.342043211655571,0.432387833702009,0.00661528018526908,"TMIN","prev.jun"
"QURU_live",-0.000408025084651044,FALSE,FALSE,-0.382424627571653,0.373814088743112,-3.83187077968762e-05,"TMIN","prev.jul"
"QURU_live",-0.135206639769824,FALSE,FALSE,-0.37920452797366,0.0746491916618409,-0.0126976108000034,"TMIN","prev.aug"
"QURU_live",-0.116570582136729,FALSE,FALSE,-0.367871293777208,0.14538743995064,-0.010947449660918,"TMIN","prev.sep"
"QURU_live",0.0203556480052953,FALSE,FALSE,-0.246980424564982,0.275503621860712,0.00191165238921048,"TMIN","prev.oct"
"QURU_live",0.0805215096170286,FALSE,FALSE,-0.351435371455901,0.453982016000079,0.00756198654064879,"TMIN","prev.nov"
"QURU_live",-0.378335429229736,TRUE,FALSE,-0.583182875334142,-0.0559151990373856,-0.035530474245863,"TMIN","prev.dec"
"QURU_live",0.0218612138530308,FALSE,FALSE,-0.256392323110603,0.280401025119443,0.0020530440338876,"TMIN","curr.jan"
"QURU_live",0.0224955331673711,FALSE,FALSE,-0.366258557491657,0.419899593520568,0.002112614627389,"TMIN","curr.feb"
"QURU_live",-0.121219093639954,FALSE,FALSE,-0.444285140147814,0.321458441387378,-0.0113840035902795,"TMIN","curr.mar"
"QURU_live",0.200602939705904,FALSE,FALSE,-0.153721651458338,0.543809722261047,0.0188391491576037,"TMIN","curr.apr"
"QURU_live",-0.0945661154100881,FALSE,FALSE,-0.56331455016327,0.425092849681859,-0.00888095237326867,"TMIN","curr.may"
"QURU_live",0.0995480903414464,FALSE,FALSE,-0.371389802755861,0.488354662525537,0.00934882272935069,"TMIN","curr.jun"
"QURU_live",-0.239995405243138,FALSE,FALSE,-0.566239254263757,0.181292472699329,-0.022538599101008,"TMIN","curr.jul"
"QURU_live",0.00855406384620353,FALSE,FALSE,-0.351279832571327,0.374219678132738,0.000803334611838448,"TMIN","curr.aug"
"QURU_live",-0.021514430492909,FALSE,FALSE,-0.292614205478515,0.270139718755136,-0.00202047669735561,"TMAX","prev.apr"
"QURU_live",0.267911120173604,FALSE,FALSE,-0.0749870344483782,0.517112585534021,0.025160237239448,"TMAX","prev.may"
"QURU_live",0.00778221404737144,FALSE,FALSE,-0.287672260727955,0.319721141832421,0.00073084816917324,"TMAX","prev.jun"
"QURU_live",-0.0367421928627583,FALSE,FALSE,-0.466682435007362,0.377076212362034,-0.00345055587287875,"TMAX","prev.jul"
"QURU_live",-0.00815896902972253,FALSE,FALSE,-0.3993910047141,0.349607994195182,-0.000766230219500061,"TMAX","prev.aug"
"QURU_live",0.0385440507483598,FALSE,FALSE,-0.354970801457051,0.396096546568166,0.00361977308134746,"TMAX","prev.sep"
"QURU_live",0.0800566733971497,FALSE,FALSE,-0.256190329098111,0.430865131206367,0.00751833254986983,"TMAX","prev.oct"
"QURU_live",-0.162615014229192,FALSE,FALSE,-0.600384216220683,0.282765150739034,-0.0152716032617514,"TMAX","prev.nov"
"QURU_live",-0.412629707826402,TRUE,FALSE,-0.623539252070204,-0.100091071763246,-0.03875114005805,"TMAX","prev.dec"
"QURU_live",-0.0442054685554486,FALSE,FALSE,-0.318445539477101,0.216613807107952,-0.00415145170314445,"TMAX","curr.jan"
"QURU_live",-0.0684340256539867,FALSE,FALSE,-0.452159450183631,0.344940682532385,-0.00642681916147808,"TMAX","curr.feb"
"QURU_live",-0.140536715620239,FALSE,FALSE,-0.396893421397919,0.212496037432953,-0.0131981722280389,"TMAX","curr.mar"
"QURU_live",0.165228983101071,FALSE,FALSE,-0.149939904960172,0.44248235864562,0.0155170879467857,"TMAX","curr.apr"
"QURU_live",-0.245651665425816,FALSE,FALSE,-0.588736633645775,0.157143357911009,-0.0230697933567447,"TMAX","curr.may"
"QURU_live",-0.0124731972852457,FALSE,FALSE,-0.371567285802485,0.343506629900748,-0.00117139073073138,"TMAX","curr.jun"
"QURU_live",-0.259304863955161,FALSE,FALSE,-0.547722618600953,0.0619789176175938,-0.0243520011047956,"TMAX","curr.jul"
"QURU_live",-0.222346175961764,FALSE,FALSE,-0.522543593883364,0.102106235596374,-0.0208811136053516,"TMAX","curr.aug"
"QURU_live",0.0637092412568311,FALSE,FALSE,-0.377632622162456,0.385181227646006,0.00598310224423834,"PDSI_prewhiten","prev.apr"
"QURU_live",-0.282485616520352,FALSE,FALSE,-0.515257272993315,0.0597106383690892,-0.026528966486267,"PDSI_prewhiten","prev.may"
"QURU_live",0.0739783132044307,FALSE,FALSE,-0.233995972980138,0.365834880003784,0.00694749777311055,"PDSI_prewhiten","prev.jun"
"QURU_live",0.0207302432669632,FALSE,FALSE,-0.38943441104599,0.414091833199972,0.00194683161449322,"PDSI_prewhiten","prev.jul"
"QURU_live",-0.285431900044229,FALSE,FALSE,-0.574745182415542,0.0917388060923538,-0.0268056597134365,"PDSI_prewhiten","prev.aug"
"QURU_live",-0.196289541231742,FALSE,FALSE,-0.449681825199932,0.140125578470059,-0.0184340665733203,"PDSI_prewhiten","prev.sep"
