"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU",-0.0461810811364132,FALSE,FALSE,-0.506008128215399,0.313866531656353,-0.00429188578938788,"PETminusPRE","prev.dec"
"QURU",0.191102407879375,FALSE,FALSE,-0.127675548168144,0.494685912848228,0.0177602968252856,"PETminusPRE","curr.jan"
"QURU",-0.294062085131614,FALSE,FALSE,-0.584746338645022,0.037356920695636,-0.0273289592473185,"PETminusPRE","curr.feb"
"QURU",-0.0909055088558871,FALSE,FALSE,-0.37831161273614,0.244759998807374,-0.00844839601054777,"PETminusPRE","curr.mar"
"QURU",-0.12650374559042,FALSE,FALSE,-0.384841983764717,0.150977526127726,-0.0117567543817367,"PETminusPRE","curr.apr"
"QURU",-0.242120352792639,FALSE,FALSE,-0.558736759632317,0.17767376998826,-0.0225017014738736,"PETminusPRE","curr.may"
"QURU",-0.0715064671952191,FALSE,FALSE,-0.338359794371777,0.243584440452838,-0.00664552632490249,"PETminusPRE","curr.jun"
"QURU",0.0834332014817407,FALSE,FALSE,-0.185739206153948,0.324611582344099,0.00775394951765807,"PETminusPRE","curr.jul"
"QURU",-0.405006382812726,TRUE,FALSE,-0.608446562999205,-0.110399586209266,-0.0376396804975349,"PETminusPRE","curr.aug"
"QUVE",-0.0377413487057065,FALSE,FALSE,-0.328776952420796,0.315722255680848,-0.00453976958176231,"cld","prev.apr"
"QUVE",-0.0259371004774596,FALSE,FALSE,-0.380183657384557,0.274875156491618,-0.00311987949092238,"cld","prev.may"
"QUVE",0.0101465781596363,FALSE,FALSE,-0.249450009716759,0.285927404887717,0.0012204949867392,"cld","prev.jun"
"QUVE",0.181160343048972,FALSE,FALSE,-0.0725987139305892,0.40584643370594,0.0217911188391367,"cld","prev.jul"
"QUVE",0.0366563366116263,FALSE,FALSE,-0.235856334157844,0.302680944121276,0.0044092574228313,"cld","prev.aug"
"QUVE",-0.000127266913052335,FALSE,FALSE,-0.308452902425477,0.34627733069679,-1.53084741391985e-05,"cld","prev.sep"
"QUVE",-0.139852929282386,FALSE,FALSE,-0.49288899822575,0.201984008398523,-0.0168224002599179,"cld","prev.oct"
"QUVE",0.414386188341915,TRUE,FALSE,0.139168949651793,0.647755462795517,0.0498450075964723,"cld","prev.nov"
"QUVE",0.12481979069546,FALSE,FALSE,-0.134459751576612,0.370031808158688,0.0150141186903453,"cld","prev.dec"
"QUVE",-0.161970886948701,FALSE,FALSE,-0.505414276888187,0.2573902979518,-0.0194828889511729,"cld","curr.jan"
"QUVE",-0.0717288118573507,FALSE,FALSE,-0.303744055482465,0.222686274749306,-0.00862799792199043,"cld","curr.feb"
"QUVE",0.0667768820680378,FALSE,FALSE,-0.256754028432158,0.372674281699588,0.00803234829632811,"cld","curr.mar"
"QUVE",-0.12357688212189,FALSE,FALSE,-0.425398534428964,0.190028573424208,-0.014864613738119,"cld","curr.apr"
"QUVE",0.289261051877458,TRUE,FALSE,0.0340127044870367,0.561680367845208,0.034794159974026,"cld","curr.may"
"QUVE",0.357896368853437,TRUE,FALSE,0.0503754052948301,0.615490305147504,0.043050052646856,"cld","curr.jun"
"QUVE",0.216106240448893,FALSE,FALSE,-0.00113857678799558,0.461619450931551,0.0259946337495501,"cld","curr.jul"
"QUVE",0.151257568593647,FALSE,FALSE,-0.114594792735594,0.42290613303662,0.0181942228473923,"cld","curr.aug"
"QUVE",0.191493686090127,FALSE,FALSE,-0.20147519834595,0.53570565140111,0.0230340790942655,"dtr","prev.apr"
"QUVE",0.198728508064724,FALSE,FALSE,-0.195190533868724,0.513448556310315,0.0239043295186966,"dtr","prev.may"
"QUVE",-0.16775979408577,FALSE,FALSE,-0.415648489027566,0.0855449385707243,-0.0201792155381594,"dtr","prev.jun"
"QUVE",-0.10255388913376,FALSE,FALSE,-0.460957657982371,0.255137760211703,-0.0123358343659423,"dtr","prev.jul"
"QUVE",-0.0793428103179806,FALSE,FALSE,-0.458082161562814,0.354196314445879,-0.0095438581069744,"dtr","prev.aug"
"QUVE",0.138342064123029,FALSE,FALSE,-0.319550518035514,0.494914539627076,0.0166406637844656,"dtr","prev.sep"
"QUVE",0.197390733849003,FALSE,FALSE,-0.13805983446425,0.522698706762401,0.0237434135233739,"dtr","prev.oct"
"QUVE",-0.239898964342213,FALSE,FALSE,-0.620566253133702,0.18039590102771,-0.0288565739796254,"dtr","prev.nov"
"QUVE",-0.184449021128265,FALSE,FALSE,-0.519971291962646,0.156551638077762,-0.0221867019653519,"dtr","prev.dec"
"QUVE",-0.00277632512061108,FALSE,FALSE,-0.417572331315629,0.382924181972536,-0.00033395405209054,"dtr","curr.jan"
"QUVE",-0.0861405500118547,FALSE,FALSE,-0.497972001040583,0.323052457029571,-0.0103615334933954,"dtr","curr.feb"
"QUVE",-0.12982349208049,FALSE,FALSE,-0.482090406928474,0.238740834131936,-0.0156159957329786,"dtr","curr.mar"
"QUVE",0.150122984556344,FALSE,FALSE,-0.08331292530298,0.37223395518219,0.0180577478596894,"dtr","curr.apr"
"QUVE",-0.343617824899886,TRUE,FALSE,-0.581501985354702,-0.0473658012203324,-0.041332538521496,"dtr","curr.may"
"QUVE",-0.184260049363626,FALSE,FALSE,-0.538539865500843,0.227798045969958,-0.0221639712390175,"dtr","curr.jun"
"QUVE",-0.167923278664853,FALSE,FALSE,-0.440090289289896,0.181187599835243,-0.0201988805036327,"dtr","curr.jul"
"QUVE",-0.298649945710763,TRUE,FALSE,-0.560969827224012,-0.0100917095089911,-0.0359235158686231,"dtr","curr.aug"
"QUVE",0.0707862685934123,FALSE,FALSE,-0.235701500976867,0.317411462569809,0.00851462282052048,"frs","prev.oct"
"QUVE",-0.009922337248286,FALSE,FALSE,-0.465002817852344,0.428749743691399,-0.00119352186301029,"frs","prev.nov"
"QUVE",0.446309430193772,TRUE,FALSE,0.154509458982361,0.66459731929921,0.0536849382635073,"frs","prev.dec"
"QUVE",-0.223300725792099,FALSE,FALSE,-0.504759559507762,0.0630096178458659,-0.0268600322272834,"frs","curr.jan"
"QUVE",-0.169727718862929,FALSE,FALSE,-0.558437426894957,0.380966057360008,-0.0204159300528475,"frs","curr.feb"
"QUVE",0.0719018196746084,FALSE,FALSE,-0.286073225024361,0.377623593674163,0.00864880840315045,"frs","curr.mar"
"QUVE",-0.153972626429293,FALSE,FALSE,-0.517480507036431,0.276594312857179,-0.0185208072805852,"frs","curr.apr"
"QUVE",-0.253585504603362,FALSE,FALSE,-0.656388707343508,0.251819661345121,-0.0305028781337675,"frs","curr.may"
"QUVE",0.13692692234402,FALSE,FALSE,-0.279499734272278,0.522858493760541,0.0164704415263178,"pet","prev.apr"
"QUVE",0.186179011274772,FALSE,FALSE,-0.171906535958497,0.477948737013524,0.0223947961886162,"pet","prev.may"
"QUVE",-0.0243700535453415,FALSE,FALSE,-0.304287915861754,0.258225389786274,-0.00293138511434098,"pet","prev.jun"
"QUVE",-0.16046728412831,FALSE,FALSE,-0.4646166754979,0.185703997085855,-0.0193020260360639,"pet","prev.jul"
"QUVE",-0.151478291993178,FALSE,FALSE,-0.520487909970461,0.267020297764919,-0.0182207728624166,"pet","prev.aug"
"QUVE",-0.110122523638389,FALSE,FALSE,-0.466972461628764,0.244203020742962,-0.0132462378856341,"pet","prev.sep"
"QUVE",0.0475697185584309,FALSE,FALSE,-0.248293449805671,0.328982647448445,0.00572198844849192,"pet","prev.oct"
"QUVE",-0.28080937473705,FALSE,FALSE,-0.603887916082676,0.0847467874997019,-0.0337775384670395,"pet","prev.nov"
"QUVE",-0.227289628986623,FALSE,FALSE,-0.659929526411542,0.28358389568882,-0.0273398428860995,"pet","prev.dec"
"QUVE",0.137283996003682,FALSE,FALSE,-0.176981865430309,0.426900055289924,0.0165133926182681,"pet","curr.jan"
"QUVE",0.0170604324933246,FALSE,FALSE,-0.388708037283188,0.377707568008592,0.00205213738090907,"pet","curr.feb"
"QUVE",-0.14807365580205,FALSE,FALSE,-0.440729328349229,0.219106950461727,-0.0178112415566339,"pet","curr.mar"
"QUVE",0.0895645243063583,FALSE,FALSE,-0.166681624651836,0.329067356836682,0.0107733909093063,"pet","curr.apr"
"QUVE",-0.317922511982451,TRUE,FALSE,-0.587365007429162,-0.0523410389648761,-0.0382417427768597,"pet","curr.may"
"QUVE",-0.157476207985371,FALSE,FALSE,-0.45580747417084,0.16188793074762,-0.018942240364483,"pet","curr.jun"
"QUVE",-0.262262987203273,FALSE,FALSE,-0.51153886960522,0.0135112431022147,-0.0315466609582904,"pet","curr.jul"
"QUVE",-0.164252745384418,FALSE,FALSE,-0.435563165739435,0.0944794059469711,-0.0197573654039657,"pet","curr.aug"
"QUVE",0.148794442467982,FALSE,FALSE,-0.258360163651517,0.518153994999393,0.0178979423633923,"pet_sum","prev.apr"
"QUVE",0.190649174206346,FALSE,FALSE,-0.173252585783223,0.505305593709277,0.0229324958310038,"pet_sum","prev.may"
"QUVE",-0.022610298171582,FALSE,FALSE,-0.305811786234604,0.294525344340726,-0.00271971054013774,"pet_sum","prev.jun"
"QUVE",-0.1512748177862,FALSE,FALSE,-0.482767067024963,0.186914579385659,-0.0181962976900342,"pet_sum","prev.jul"
"QUVE",-0.140949176464175,FALSE,FALSE,-0.541201319696672,0.260124123684509,-0.0169542638466908,"pet_sum","prev.aug"
"QUVE",-0.103048668162169,FALSE,FALSE,-0.492968739787893,0.257606556385456,-0.0123953495359057,"pet_sum","prev.sep"
"QUVE",0.0383550976092472,FALSE,FALSE,-0.244646843025996,0.350436567070101,0.00461359520534721,"pet_sum","prev.oct"
"QUVE",-0.283698605208509,FALSE,FALSE,-0.583578502063874,0.0783950866341664,-0.0341250734931804,"pet_sum","prev.nov"
"QUVE",-0.234194845240184,FALSE,FALSE,-0.653136783008801,0.260527895918351,-0.028170446237025,"pet_sum","prev.dec"
"QUVE",0.137553239086351,FALSE,FALSE,-0.168979909650398,0.432570597480671,0.0165457788895254,"pet_sum","curr.jan"
"QUVE",-0.0175862005913136,FALSE,FALSE,-0.412054096631827,0.377071428068847,-0.00211538011335415,"pet_sum","curr.feb"
"QUVE",-0.150908616498272,FALSE,FALSE,-0.45515633053828,0.199987089440929,-0.0181522486688744,"pet_sum","curr.mar"
"QUVE",0.0871675720201513,FALSE,FALSE,-0.170785120691427,0.339773365437115,0.0104850702358002,"pet_sum","curr.apr"
"QUVE",-0.323978743763761,TRUE,FALSE,-0.597465585869122,-0.055733162132695,-0.0389702248731218,"pet_sum","curr.may"
"QUVE",-0.150640756666305,FALSE,FALSE,-0.453321110951044,0.136479062220136,-0.0181200287838136,"pet_sum","curr.jun"
"QUVE",-0.271639324936449,FALSE,FALSE,-0.508528797735017,0.0400741637852268,-0.0326745065252658,"pet_sum","curr.jul"
"QUVE",-0.171541647515815,FALSE,FALSE,-0.423265124050011,0.102197695002067,-0.0206341209337848,"pet_sum","curr.aug"
"QUVE",-0.190907130733114,FALSE,FALSE,-0.534099420547983,0.121683475054302,-0.0229635244834976,"pre","prev.apr"
"QUVE",-0.0750897847833271,FALSE,FALSE,-0.441452815359669,0.309563258822236,-0.00903227713239839,"pre","prev.may"
"QUVE",-0.0457583904588323,FALSE,FALSE,-0.375036555487022,0.335343105925695,-0.00550411037865215,"pre","prev.jun"
"QUVE",0.210988404525908,FALSE,FALSE,-0.276020489155966,0.630927601741977,0.0253790278784196,"pre","prev.jul"
"QUVE",-0.269387313011724,FALSE,FALSE,-0.533156911115716,0.104170897321168,-0.0324036202007374,"pre","prev.aug"
"QUVE",-0.259815616613495,FALSE,FALSE,-0.568807272530171,0.175507741537916,-0.0312522756504041,"pre","prev.sep"
"QUVE",-0.362620435881623,FALSE,FALSE,-0.672310294514479,0.0173737623585305,-0.0436182934896514,"pre","prev.oct"
"QUVE",0.161317424376898,FALSE,FALSE,-0.259579329586498,0.541152043465238,0.0194042863148595,"pre","prev.nov"
"QUVE",-0.100862747604601,FALSE,FALSE,-0.453282675829724,0.289110392919659,-0.012132413101578,"pre","prev.dec"
"QUVE",0.0499417591740301,FALSE,FALSE,-0.23230846588597,0.327565616369405,0.00600731258773695,"pre","curr.jan"
"QUVE",0.173273827130511,FALSE,FALSE,-0.199493005670787,0.501397255462718,0.0208424785202151,"pre","curr.feb"
"QUVE",0.0594240907682937,FALSE,FALSE,-0.247870848763448,0.356429865435445,0.00714790777079443,"pre","curr.mar"
"QUVE",0.0869670307724701,FALSE,FALSE,-0.244172920296185,0.388154526933265,0.0104609478584254,"pre","curr.apr"
"QUVE",0.239729984891533,FALSE,FALSE,-0.150440908757588,0.552736189051712,0.028836248056031,"pre","curr.may"
"QUVE",0.220822864161199,FALSE,FALSE,-0.110670195468443,0.508319570868706,0.0265619792629473,"pre","curr.jun"
"QUVE",-0.0977798398596333,FALSE,FALSE,-0.365584978997819,0.144634058011802,-0.0117615813405533,"pre","curr.jul"
"QUVE",0.126649781070199,FALSE,FALSE,-0.191486495036766,0.418386719375077,0.0152342415773925,"pre","curr.aug"
"QUVE",0.0338863591485727,FALSE,FALSE,-0.244331807297036,0.365923803064268,0.00407606690738381,"tmn","prev.apr"
"QUVE",-0.0298389961797842,FALSE,FALSE,-0.38462466713188,0.261486455105427,-0.00358922433492219,"tmn","prev.may"
"QUVE",0.0804943058938472,FALSE,FALSE,-0.272201101195991,0.490265240939203,0.00968236732214886,"tmn","prev.jun"
"QUVE",-0.061132351032956,FALSE,FALSE,-0.41760766497326,0.335179834254004,-0.00735338818559675,"tmn","prev.jul"
"QUVE",-0.223026392147563,FALSE,FALSE,-0.431291177374639,0.0237411458904051,-0.0268270336308519,"tmn","prev.aug"
"QUVE",-0.245864429439873,FALSE,FALSE,-0.506491793223612,0.0921060445474938,-0.0295741380816027,"tmn","prev.sep"
"QUVE",-0.0865609481516941,FALSE,FALSE,-0.326088937503978,0.185356098859365,-0.0104121016567738,"tmn","prev.oct"
"QUVE",0.0449993761175281,FALSE,FALSE,-0.429161436638803,0.495637852586897,0.00541281130384583,"tmn","prev.nov"
"QUVE",-0.499431799640072,TRUE,TRUE,-0.692324432103831,-0.220893026604953,-0.0600748348939631,"tmn","prev.dec"
"QUVE",0.20144918640456,FALSE,FALSE,-0.0758996540786922,0.446830373870697,0.0242315900218984,"tmn","curr.jan"
"QUVE",0.080406753131654,FALSE,FALSE,-0.367185351123822,0.472228653364606,0.00967183591878797,"tmn","curr.feb"
"QUVE",-0.0576092850186369,FALSE,FALSE,-0.379927463628867,0.265623561569699,-0.00692961138707634,"tmn","curr.mar"
"QUVE",0.150286534561562,FALSE,FALSE,-0.253247593221756,0.518249999691392,0.0180774206950344,"tmn","curr.apr"
"QUVE",0.0309333177767191,FALSE,FALSE,-0.405863252458807,0.472207516856447,0.00372085630009569,"tmn","curr.may"
"QUVE",0.371471550236115,FALSE,FALSE,-0.0237476692161497,0.65357135792267,0.0446829618464859,"tmn","curr.jun"
"QUVE",0.0204123907064314,FALSE,FALSE,-0.390460708986488,0.438481766172786,0.00245533224428977,"tmn","curr.jul"
"QUVE",0.13608883431506,FALSE,FALSE,-0.263843084655542,0.479613647771538,0.0163696309651909,"tmn","curr.aug"
"QUVE",0.102052565912572,FALSE,FALSE,-0.197158623371836,0.439992659517607,0.0122755320188289,"tmp","prev.apr"
"QUVE",0.0318324646322308,FALSE,FALSE,-0.311603685823897,0.313004009525582,0.00382901140541582,"tmp","prev.may"
"QUVE",0.00984533736389187,FALSE,FALSE,-0.354653104734985,0.371743531487018,0.00118425982694217,"tmp","prev.jun"
"QUVE",-0.120108345806258,FALSE,FALSE,-0.563652818972997,0.327572170258794,-0.0144473961187454,"tmp","prev.jul"
"QUVE",-0.247260845766117,FALSE,FALSE,-0.532727430230078,0.0705965911122838,-0.0297421079231362,"tmp","prev.aug"
"QUVE",-0.15471111940191,FALSE,FALSE,-0.453943471255681,0.128794062101812,-0.0186096379145822,"tmp","prev.sep"
"QUVE",-0.0101332671099057,FALSE,FALSE,-0.295468295734729,0.300151199819435,-0.00121889384897543,"tmp","prev.oct"
"QUVE",-0.0873873979142771,FALSE,FALSE,-0.538062451439261,0.367377401591997,-0.0105115122931632,"tmp","prev.nov"
"QUVE",-0.5183021513193,TRUE,TRUE,-0.707214235706929,-0.224112686148381,-0.0623446808716074,"tmp","prev.dec"
"QUVE",0.194588548791655,FALSE,FALSE,-0.072750453884428,0.463492387874431,0.0234063488735383,"tmp","curr.jan"
"QUVE",0.0427702619549422,FALSE,FALSE,-0.418443682270575,0.441516564491768,0.00514467926785283,"tmp","curr.feb"
"QUVE",-0.101141399185261,FALSE,FALSE,-0.417835485358493,0.257599603250592,-0.0121659310868428,"tmp","curr.mar"
"QUVE",0.195397314762204,FALSE,FALSE,-0.188332226607504,0.526606343229025,0.0235036323908945,"tmp","curr.apr"
"QUVE",-0.0802306557107192,FALSE,FALSE,-0.495785133313091,0.36756603978112,-0.0096506538004376,"tmp","curr.may"
"QUVE",0.277513711803429,FALSE,FALSE,-0.0631427544082223,0.555797463778307,0.033381115158099,"tmp","curr.jun"
"QUVE",-0.0937985294148062,FALSE,FALSE,-0.469378961420425,0.304252027648389,-0.0112826839859856,"tmp","curr.jul"
"QUVE",0.0244775680891564,FALSE,FALSE,-0.345262402852831,0.38233310625209,0.00294431764781809,"tmp","curr.aug"
"QUVE",0.159480548848852,FALSE,FALSE,-0.188979922770742,0.473166548975081,0.0191833352377602,"tmx","prev.apr"
"QUVE",0.0588663474129383,FALSE,FALSE,-0.312921824228357,0.358348071359793,0.00708081885092525,"tmx","prev.may"
"QUVE",-0.0774770283784289,FALSE,FALSE,-0.367872498489608,0.231263068784063,-0.00931942998275907,"tmx","prev.jun"
"QUVE",-0.120791022282457,FALSE,FALSE,-0.595030666778801,0.314100928032325,-0.0145295127893763,"tmx","prev.jul"
"QUVE",-0.253926147258485,FALSE,FALSE,-0.60656431695279,0.118637581007096,-0.0305438527999363,"tmx","prev.aug"
"QUVE",-0.0632718699075109,FALSE,FALSE,-0.469476980653649,0.293238197744269,-0.00761074313022389,"tmx","prev.sep"
"QUVE",0.0815357902646099,FALSE,FALSE,-0.214461239399434,0.389995933764699,0.00980764368953937,"tmx","prev.oct"
"QUVE",-0.164855785869068,FALSE,FALSE,-0.600228034752059,0.31231739544394,-0.0198299029507856,"tmx","prev.nov"
"QUVE",-0.519805708134615,TRUE,TRUE,-0.714727115823189,-0.218588227436709,-0.0625255382529332,"tmx","prev.dec"
"QUVE",0.193917967181132,FALSE,FALSE,-0.0745836786020979,0.457001068189271,0.023325687050314,"tmx","curr.jan"
"QUVE",0.00807003146715406,FALSE,FALSE,-0.44353002356045,0.396950604393372,0.000970714736882502,"tmx","curr.feb"
"QUVE",-0.10721443347347,FALSE,FALSE,-0.447724177756272,0.276516077150212,-0.0128964342955541,"tmx","curr.mar"
"QUVE",0.200814258416058,FALSE,FALSE,-0.114677803065082,0.516147113283511,0.0241552168432055,"tmx","curr.apr"
"QUVE",-0.172804514227945,FALSE,FALSE,-0.512004102013924,0.237968824262089,-0.0207860265779166,"tmx","curr.may"
"QUVE",0.128475203078839,FALSE,FALSE,-0.214669221222312,0.441208104736606,0.0154538149522955,"tmx","curr.jun"
"QUVE",-0.136285909009346,FALSE,FALSE,-0.508657761182991,0.202839273891466,-0.0163933363634645,"tmx","curr.jul"
"QUVE",-0.0868685478453073,FALSE,FALSE,-0.429983371162976,0.231742523370012,-0.0104491017052701,"tmx","curr.aug"
"QUVE",0.100626704048022,FALSE,FALSE,-0.227945306995303,0.352743440338725,0.0121040202805772,"vap","prev.apr"
"QUVE",-0.0755802778374595,FALSE,FALSE,-0.421694618336198,0.229247609828003,-0.0090912767581028,"vap","prev.may"
"QUVE",-0.00545065412478922,FALSE,FALSE,-0.406347649276571,0.429615494462648,-0.000655639362264867,"vap","prev.jun"
"QUVE",-0.108882946459213,FALSE,FALSE,-0.425597317227468,0.210610304738383,-0.0130971336547242,"vap","prev.jul"
"QUVE",-0.173098391250608,FALSE,FALSE,-0.408974298879487,0.137232207824142,-0.0208213759762296,"vap","prev.aug"
"QUVE",-0.0194631986576315,FALSE,FALSE,-0.364593080479967,0.362877227871592,-0.00234115738466847,"vap","prev.sep"
"QUVE",-0.0518051399630865,FALSE,FALSE,-0.358470996264078,0.289666473777651,-0.00623145188629147,"vap","prev.oct"
"QUVE",0.121703658397487,FALSE,FALSE,-0.275615294930419,0.481339132761219,0.0146392904686674,"vap","prev.nov"
"QUVE",-0.484648723689981,TRUE,FALSE,-0.707055290887525,-0.145939994298163,-0.058296632449572,"vap","prev.dec"
"QUVE",0.198143394306734,FALSE,FALSE,-0.145358314901166,0.487236211609109,0.0238339483126324,"vap","curr.jan"
"QUVE",0.0635716907408432,FALSE,FALSE,-0.353174027557658,0.450940741497647,0.00764680748790633,"vap","curr.feb"
"QUVE",0.0675147383853597,FALSE,FALSE,-0.278106684710591,0.416923132061183,0.00812110234937505,"vap","curr.mar"
"QUVE",0.156515945495979,FALSE,FALSE,-0.236305446652029,0.487225909378565,0.0188267338818227,"vap","curr.apr"
"QUVE",0.0540975983708449,FALSE,FALSE,-0.326611229780666,0.461100471448819,0.00650720337117212,"vap","curr.may"
"QUVE",0.396734187910926,TRUE,FALSE,0.118325024680563,0.582340983178885,0.047721712659698,"vap","curr.jun"
"QUVE",0.109610950473872,FALSE,FALSE,-0.228135471860929,0.475806210456743,0.0131847026101136,"vap","curr.jul"
"QUVE",0.183658234033743,FALSE,FALSE,-0.240761881808697,0.528580429431099,0.022091581061609,"vap","curr.aug"
"QUVE",-0.189708686646176,FALSE,FALSE,-0.529736758380653,0.1449462416747,-0.0228193680026641,"wet","prev.apr"
"QUVE",-0.0466936773291619,FALSE,FALSE,-0.368394736299509,0.300631453412003,-0.00561661263492426,"wet","prev.may"
"QUVE",0.0413811939216289,FALSE,FALSE,-0.298366302773919,0.398327001434035,0.00497759332575239,"wet","prev.jun"
"QUVE",0.283393488139982,FALSE,FALSE,-0.107033953571996,0.614915338716348,0.0340883720706273,"wet","prev.jul"
"QUVE",-0.0730374857658701,FALSE,FALSE,-0.41960625634793,0.294558959431251,-0.00878541354718891,"wet","prev.aug"
"QUVE",-0.204284492556292,FALSE,FALSE,-0.570099599035648,0.298544351727317,-0.0245726386877261,"wet","prev.sep"
"QUVE",-0.372050175342555,FALSE,FALSE,-0.661359357233223,0.0104564585487966,-0.0447525625562524,"wet","prev.oct"
"QUVE",0.141535226874726,FALSE,FALSE,-0.202804347914051,0.485453565393172,0.0170247577192851,"wet","prev.nov"
