"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU",-0.256763317248704,FALSE,FALSE,-0.619324066928665,0.121808389140395,-0.0238625602826543,"PHDI_prewhiten","prev.may"
"QURU",0.0096068916424471,FALSE,FALSE,-0.27148694073742,0.287666329657237,0.00089282625494658,"PHDI_prewhiten","prev.jun"
"QURU",-0.100591272103789,FALSE,FALSE,-0.475779681215521,0.303550902030321,-0.0093485522784414,"PHDI_prewhiten","prev.jul"
"QURU",-0.248467947525455,FALSE,FALSE,-0.479666055590854,0.0270451812741118,-0.0230916216524441,"PHDI_prewhiten","prev.aug"
"QURU",0.0137010197205227,FALSE,FALSE,-0.338486551708112,0.387163326671672,0.00127331821584985,"PHDI_prewhiten","prev.sep"
"QURU",-0.319948443287309,FALSE,FALSE,-0.629826963910248,0.101404037587081,-0.0297347342957469,"PHDI_prewhiten","prev.oct"
"QURU",0.134177702214636,FALSE,FALSE,-0.254057194847742,0.465505865023528,0.0124699413529677,"PHDI_prewhiten","prev.nov"
"QURU",0.124393657932373,FALSE,FALSE,-0.287669659909701,0.487719605131512,0.0115606512370922,"PHDI_prewhiten","prev.dec"
"QURU",-0.177717197587865,FALSE,FALSE,-0.438625986629381,0.110701191942096,-0.0165163286802262,"PHDI_prewhiten","curr.jan"
"QURU",0.284029195465447,TRUE,FALSE,0.00262218689629794,0.569901490515287,0.0263965424323565,"PHDI_prewhiten","curr.feb"
"QURU",0.00955403257546642,FALSE,FALSE,-0.312693643502224,0.345067107056518,0.00088791374374433,"PHDI_prewhiten","curr.mar"
"QURU",0.170591109067724,FALSE,FALSE,-0.215899793961822,0.542722033234065,0.0158540583889966,"PHDI_prewhiten","curr.apr"
"QURU",0.154485850550305,FALSE,FALSE,-0.215348343758553,0.472375171015756,0.0143572997929569,"PHDI_prewhiten","curr.may"
"QURU",0.108541604190051,FALSE,FALSE,-0.159628221685835,0.43472423739144,0.0100874244845976,"PHDI_prewhiten","curr.jun"
"QURU",0.129391423124926,FALSE,FALSE,-0.170726480086653,0.380346780918746,0.012025123633164,"PHDI_prewhiten","curr.jul"
"QURU",0.27263496644614,TRUE,FALSE,0.0180889594117047,0.509122757178715,0.0253376081587187,"PHDI_prewhiten","curr.aug"
"QURU",-0.00431193936203856,FALSE,FALSE,-0.302488409167556,0.293353217516841,-0.000400734474317959,"PMDI_prewhiten","prev.apr"
"QURU",-0.24485862589854,FALSE,FALSE,-0.638536628950544,0.172566738494987,-0.0227561856726295,"PMDI_prewhiten","prev.may"
"QURU",0.0921941827295346,FALSE,FALSE,-0.235343993061183,0.389933560427022,0.00856816022891082,"PMDI_prewhiten","prev.jun"
"QURU",-0.158084362971333,FALSE,FALSE,-0.483328024374495,0.276133900910767,-0.0146917312082182,"PMDI_prewhiten","prev.jul"
"QURU",-0.251059008845349,FALSE,FALSE,-0.545087842100971,0.1096120729435,-0.0233324245740006,"PMDI_prewhiten","prev.aug"
"QURU",-0.102730701979491,FALSE,FALSE,-0.435679718571228,0.322747838267162,-0.00954738237195513,"PMDI_prewhiten","prev.sep"
"QURU",-0.387493594271177,FALSE,FALSE,-0.639246473135773,0.0066649920533798,-0.0360121116657874,"PMDI_prewhiten","prev.oct"
"QURU",0.195046426011484,FALSE,FALSE,-0.189542735819457,0.543379791337046,0.0181268381655432,"PMDI_prewhiten","prev.nov"
"QURU",-0.0595650543671916,FALSE,FALSE,-0.432671455712665,0.4089008410751,-0.0055357389669488,"PMDI_prewhiten","prev.dec"
"QURU",-0.182110829971433,FALSE,FALSE,-0.45241979950501,0.0774223196287104,-0.0169246553786664,"PMDI_prewhiten","curr.jan"
"QURU",0.378103639193083,TRUE,FALSE,0.0585583311229022,0.671000877072841,0.0351394466312981,"PMDI_prewhiten","curr.feb"
"QURU",-0.0193755534105441,FALSE,FALSE,-0.444567857387392,0.390573648124498,-0.00180068678120815,"PMDI_prewhiten","curr.mar"
"QURU",0.142774197777475,FALSE,FALSE,-0.253913881101149,0.522226222837939,0.0132688654196369,"PMDI_prewhiten","curr.apr"
"QURU",0.232366868052716,FALSE,FALSE,-0.146837448432791,0.553866694161564,0.0215952514401762,"PMDI_prewhiten","curr.may"
"QURU",0.0886745047607908,FALSE,FALSE,-0.220260613155167,0.385801499063536,0.00824105537372886,"PMDI_prewhiten","curr.jun"
"QURU",0.152544438518253,FALSE,FALSE,-0.139891548629167,0.419168038785494,0.014176872689332,"PMDI_prewhiten","curr.jul"
"QURU",0.35744959547527,TRUE,FALSE,0.0756379165371991,0.564694099671355,0.0332199420518355,"PMDI_prewhiten","curr.aug"
"QUVE",-0.188271212166057,FALSE,FALSE,-0.510703212378548,0.140582601895517,-0.0226464594251172,"PCP","prev.apr"
"QUVE",-0.0363734526769623,FALSE,FALSE,-0.386608976914016,0.290120285839492,-0.0043752303430952,"PCP","prev.may"
"QUVE",0.0412748250322889,FALSE,FALSE,-0.242646798586298,0.380721283711644,0.00496479859888565,"PCP","prev.jun"
"QUVE",0.077306598948927,FALSE,FALSE,-0.377023747650712,0.49662428475858,0.00929892964648538,"PCP","prev.jul"
"QUVE",-0.242173809168216,FALSE,FALSE,-0.536727663639201,0.149832841429034,-0.0291302067908121,"PCP","prev.aug"
"QUVE",-0.240374469715938,FALSE,FALSE,-0.572026366230284,0.269069255248793,-0.0289137707917593,"PCP","prev.sep"
"QUVE",-0.383414865530796,TRUE,FALSE,-0.664985131683133,-0.00236410338050786,-0.0461195798090017,"PCP","prev.oct"
"QUVE",0.13969660027527,FALSE,FALSE,-0.221872101237322,0.487559540005162,0.0168035960121741,"PCP","prev.nov"
"QUVE",-0.104378934865025,FALSE,FALSE,-0.447714928615281,0.268226845707738,-0.0125553624798083,"PCP","prev.dec"
"QUVE",0.0895328014307671,FALSE,FALSE,-0.200137898248989,0.371752301897547,0.0107695750799681,"PCP","curr.jan"
"QUVE",0.132265564933373,FALSE,FALSE,-0.211533676053338,0.45821712000102,0.01590974379536,"PCP","curr.feb"
"QUVE",0.0631282892586952,FALSE,FALSE,-0.274292208238112,0.38467617485861,0.00759347233613791,"PCP","curr.mar"
"QUVE",0.127620975601499,FALSE,FALSE,-0.223000838835337,0.438924365378606,0.0153510630356173,"PCP","curr.apr"
"QUVE",0.24609078522545,FALSE,FALSE,-0.124090634442129,0.560146466572614,0.0296013655958611,"PCP","curr.may"
"QUVE",0.241552730295461,FALSE,FALSE,-0.0859712229382872,0.526236803554155,0.0290554994718873,"PCP","curr.jun"
"QUVE",0.0842859135838104,FALSE,FALSE,-0.180164687360401,0.336408307726433,0.0101384460222264,"PCP","curr.jul"
"QUVE",0.168552777978864,FALSE,FALSE,-0.143670447453672,0.47437715351179,0.0202746006868134,"PCP","curr.aug"
"QUVE",0.158768752331,FALSE,FALSE,-0.143633974040213,0.458874500467714,0.0190977158232198,"TAVG","prev.apr"
"QUVE",0.0715728342474128,FALSE,FALSE,-0.259044329125353,0.345512510261559,0.00860923594253513,"TAVG","prev.may"
"QUVE",0.0681692692011345,FALSE,FALSE,-0.332664810766351,0.448620463635604,0.00819983348087092,"TAVG","prev.jun"
"QUVE",-0.0758512200327935,FALSE,FALSE,-0.554364162956667,0.411971160913022,-0.00912386740944343,"TAVG","prev.jul"
"QUVE",-0.206445188915929,FALSE,FALSE,-0.499092609665373,0.0896025695801088,-0.0248325409950175,"TAVG","prev.aug"
"QUVE",-0.0827529617393464,FALSE,FALSE,-0.416027311790421,0.229628029298661,-0.0099540528197452,"TAVG","prev.sep"
"QUVE",0.0283732913546481,FALSE,FALSE,-0.275090878865245,0.341725592318589,0.00341292003183858,"TAVG","prev.oct"
"QUVE",-0.0248216677229448,FALSE,FALSE,-0.44655626858112,0.400121220580703,-0.00298570814137858,"TAVG","prev.nov"
"QUVE",-0.490582777938735,TRUE,FALSE,-0.694765767204243,-0.160096385043423,-0.0590104182547662,"TAVG","prev.dec"
"QUVE",0.197211412786056,FALSE,FALSE,-0.0751474177419682,0.458236986508065,0.0237218436448493,"TAVG","curr.jan"
"QUVE",0.0569933092498217,FALSE,FALSE,-0.410605956265196,0.467632390790477,0.00685551790196602,"TAVG","curr.feb"
"QUVE",-0.0914007574494204,FALSE,FALSE,-0.425886137907542,0.276108893210018,-0.010994264716252,"TAVG","curr.mar"
"QUVE",0.163319145226358,FALSE,FALSE,-0.175766396033103,0.463768382508763,0.0196450660361784,"TAVG","curr.apr"
"QUVE",-0.125337838623899,FALSE,FALSE,-0.4823877129458,0.238663707647863,-0.0150764327916711,"TAVG","curr.may"
"QUVE",0.163843629097181,FALSE,FALSE,-0.168291605751413,0.463831766492295,0.0197081542936081,"TAVG","curr.jun"
"QUVE",-0.125034099965833,FALSE,FALSE,-0.492293311191812,0.270848224118306,-0.0150398971730995,"TAVG","curr.jul"
"QUVE",0.0205698742249946,FALSE,FALSE,-0.304977706785834,0.312166877298629,0.00247427536401706,"TAVG","curr.aug"
"QUVE",-0.245025426669359,FALSE,FALSE,-0.500470280245166,0.0597909566191964,-0.0294732174895407,"PDSI","prev.apr"
"QUVE",-0.232788895901588,FALSE,FALSE,-0.487517481165155,0.114181652163941,-0.0280013297041044,"PDSI","prev.may"
"QUVE",-0.165997863561751,FALSE,FALSE,-0.444061201579773,0.216024981145265,-0.0199672793230418,"PDSI","prev.jun"
"QUVE",-0.0293137623947423,FALSE,FALSE,-0.39129387803877,0.427176260276947,-0.00352604587303838,"PDSI","prev.jul"
"QUVE",-0.0607684637191646,FALSE,FALSE,-0.411624720186052,0.431216826365406,-0.00730961750397059,"PDSI","prev.aug"
"QUVE",-0.185292185940827,FALSE,FALSE,-0.529359665384335,0.290607841422781,-0.0222881231943156,"PDSI","prev.sep"
"QUVE",-0.356367283572593,FALSE,FALSE,-0.667743052430944,0.152840900620245,-0.0428661245392511,"PDSI","prev.oct"
"QUVE",-0.304446040340804,FALSE,FALSE,-0.626365999240952,0.199460920156528,-0.0366207070130005,"PDSI","prev.nov"
"QUVE",-0.147164831896804,FALSE,FALSE,-0.523385249551253,0.284821274626187,-0.0177019224341938,"PDSI","prev.dec"
"QUVE",-0.09050525720705,FALSE,FALSE,-0.444205690167761,0.296270236156731,-0.010886548248765,"PDSI","curr.jan"
"QUVE",-0.011064918860465,FALSE,FALSE,-0.364284791978403,0.35980587937803,-0.0013309588499102,"PDSI","curr.feb"
"QUVE",0.0574167041255032,FALSE,FALSE,-0.317830244898349,0.415815128825178,0.00690644653180065,"PDSI","curr.mar"
"QUVE",0.0794884866803681,FALSE,FALSE,-0.265149813769259,0.444103115661236,0.00956138098682444,"PDSI","curr.apr"
"QUVE",0.113616811327922,FALSE,FALSE,-0.201399419728931,0.445990570955198,0.0136665530441243,"PDSI","curr.may"
"QUVE",0.178486013806631,FALSE,FALSE,-0.157207161347073,0.510643095275901,0.0214694335003147,"PDSI","curr.jun"
"QUVE",0.126032578030706,FALSE,FALSE,-0.214768178481263,0.444541155152593,0.0151600004683556,"PDSI","curr.jul"
"QUVE",0.150789668831729,FALSE,FALSE,-0.165287120099182,0.44430880606999,0.0181379408866433,"PDSI","curr.aug"
"QUVE",-0.361139838235253,TRUE,FALSE,-0.633641186921452,-0.0599967990449789,-0.0434401977832623,"PHDI","prev.apr"
"QUVE",-0.343346419098302,TRUE,FALSE,-0.609245443778556,-0.0512184537887186,-0.0412998921046456,"PHDI","prev.may"
"QUVE",-0.303470502231746,FALSE,FALSE,-0.58326624574383,0.00491233620030941,-0.0365033630816035,"PHDI","prev.jun"
"QUVE",-0.225191270963527,FALSE,FALSE,-0.544427597583112,0.128855533681309,-0.0270874390306046,"PHDI","prev.jul"
"QUVE",-0.206024276469418,FALSE,FALSE,-0.52794042686669,0.203726975872848,-0.0247819109675599,"PHDI","prev.aug"
"QUVE",-0.187717344457923,FALSE,FALSE,-0.53250493202921,0.247331979653881,-0.0225798366927577,"PHDI","prev.sep"
"QUVE",-0.317239843521234,FALSE,FALSE,-0.628637072065144,0.138966775163319,-0.0381596270703218,"PHDI","prev.oct"
"QUVE",-0.244169065517686,FALSE,FALSE,-0.575743306488017,0.213715784574159,-0.0293702089209365,"PHDI","prev.nov"
"QUVE",-0.204475691015619,FALSE,FALSE,-0.559452342648036,0.242059489452228,-0.0245956372550666,"PHDI","prev.dec"
"QUVE",-0.160499890498552,FALSE,FALSE,-0.500726002505229,0.256039965935574,-0.0193059481377606,"PHDI","curr.jan"
"QUVE",-0.111924068932053,FALSE,FALSE,-0.452770826753793,0.300136289613964,-0.0134629392173252,"PHDI","curr.feb"
"QUVE",-0.0974620377037091,FALSE,FALSE,-0.435789286740176,0.297549626625819,-0.011723354074969,"PHDI","curr.mar"
"QUVE",-0.0350743216784826,FALSE,FALSE,-0.373557475777692,0.332100121495212,-0.00421896259984069,"PHDI","curr.apr"
"QUVE",0.0711479278994636,FALSE,FALSE,-0.254532502970812,0.431129501190458,0.00855812550319818,"PHDI","curr.may"
"QUVE",0.199299791986325,FALSE,FALSE,-0.106174168575915,0.537858065167871,0.0239730471840365,"PHDI","curr.jun"
"QUVE",0.218422839467554,FALSE,FALSE,-0.0784619183619134,0.541788793234197,0.026273289020724,"PHDI","curr.jul"
"QUVE",0.232948916095994,FALSE,FALSE,-0.0457571720252679,0.532838234121842,0.0280205779513437,"PHDI","curr.aug"
"QUVE",-0.19905570970854,FALSE,FALSE,-0.507889349347215,0.0945850921646094,-0.0239436874144963,"ZNDX","prev.apr"
"QUVE",-0.0756294760258293,FALSE,FALSE,-0.442847921204077,0.249578628276598,-0.00909719462926263,"ZNDX","prev.may"
"QUVE",0.0258635175082916,FALSE,FALSE,-0.245927156917975,0.363556273800924,0.00311102846316051,"ZNDX","prev.jun"
"QUVE",0.0954509991777673,FALSE,FALSE,-0.333139616005745,0.51945314436954,0.0114814535642317,"ZNDX","prev.jul"
"QUVE",-0.128577595203923,FALSE,FALSE,-0.447076787563613,0.311640882660976,-0.0154661313286522,"ZNDX","prev.aug"
"QUVE",-0.22859938024011,FALSE,FALSE,-0.583142693972153,0.293727162147181,-0.0274973881012061,"ZNDX","prev.sep"
"QUVE",-0.413297933668193,TRUE,FALSE,-0.670745962757466,-0.0310268606950755,-0.0497141053994285,"ZNDX","prev.oct"
"QUVE",0.083355128625204,FALSE,FALSE,-0.30072602527666,0.447774206787757,0.0100264852845434,"ZNDX","prev.nov"
"QUVE",-0.0359752568516434,FALSE,FALSE,-0.385635127628842,0.358373335847545,-0.00432733281538724,"ZNDX","prev.dec"
"QUVE",0.104563259902061,FALSE,FALSE,-0.173391735468106,0.358808534610904,0.0125775342681781,"ZNDX","curr.jan"
"QUVE",0.135556929925181,FALSE,FALSE,-0.201327307920139,0.483532472335911,0.0163056501205102,"ZNDX","curr.feb"
"QUVE",0.0683341061535601,FALSE,FALSE,-0.258860474958296,0.386601881186837,0.00821966111841528,"ZNDX","curr.mar"
"QUVE",0.0897859575385809,FALSE,FALSE,-0.238345352701131,0.374128707070105,0.0108000263075236,"ZNDX","curr.apr"
"QUVE",0.257127622546187,FALSE,FALSE,-0.0799349804730487,0.533644825933297,0.0309289466194816,"ZNDX","curr.may"
"QUVE",0.255160833194589,FALSE,FALSE,-0.0747520375236718,0.538615830587067,0.0306923686810051,"ZNDX","curr.jun"
"QUVE",0.152005063481927,FALSE,FALSE,-0.153131029427249,0.408781799374152,0.0182841362890871,"ZNDX","curr.jul"
"QUVE",0.213596953509084,FALSE,FALSE,-0.114494859350764,0.484640457910221,0.0256928007490898,"ZNDX","curr.aug"
"QUVE",-0.326343904309331,TRUE,FALSE,-0.584509885128575,-0.0512634850386482,-0.0392547214337637,"PMDI","prev.apr"
"QUVE",-0.331757607927123,TRUE,FALSE,-0.559407559375092,-0.0340577952169801,-0.0399059161539199,"PMDI","prev.may"
"QUVE",-0.231224444150522,FALSE,FALSE,-0.505264433435318,0.13692268180881,-0.0278131474924138,"PMDI","prev.jun"
"QUVE",-0.13697039636366,FALSE,FALSE,-0.503346324536043,0.25384071688231,-0.0164756708580383,"PMDI","prev.jul"
"QUVE",-0.141993919512345,FALSE,FALSE,-0.510627212582461,0.277167280070347,-0.0170799321885357,"PMDI","prev.aug"
"QUVE",-0.194173907288347,FALSE,FALSE,-0.582216651071751,0.244984046717541,-0.023356473155033,"PMDI","prev.sep"
"QUVE",-0.369108263291932,FALSE,FALSE,-0.692908807326666,0.0533370616473591,-0.044398690654541,"PMDI","prev.oct"
"QUVE",-0.246224662800654,FALSE,FALSE,-0.590100858362615,0.220763306533792,-0.0296174692425096,"PMDI","prev.nov"
"QUVE",-0.241075578960835,FALSE,FALSE,-0.601136686289905,0.222946945131007,-0.0289981046731024,"PMDI","prev.dec"
"QUVE",-0.166110850070476,FALSE,FALSE,-0.519322426051023,0.266368289967671,-0.0199808700592782,"PMDI","curr.jan"
"QUVE",-0.0541364853673236,FALSE,FALSE,-0.389802925109432,0.349174096696131,-0.00651188094655812,"PMDI","curr.feb"
"QUVE",-0.0187329594505863,FALSE,FALSE,-0.38018688602512,0.381402330581651,-0.00225331956611555,"PMDI","curr.mar"
"QUVE",-0.000950474780249063,FALSE,FALSE,-0.342499098098258,0.426886833048233,-0.000114329154722404,"PMDI","curr.apr"
"QUVE",0.137604370718674,FALSE,FALSE,-0.191808968406124,0.510754616351685,0.016551929327627,"PMDI","curr.may"
"QUVE",0.246772962545046,FALSE,FALSE,-0.0756989213286519,0.554694523697879,0.0296834222247595,"PMDI","curr.jun"
"QUVE",0.26618439322277,FALSE,FALSE,-0.062257594205751,0.506916954375478,0.0320183526273897,"PMDI","curr.jul"
"QUVE",0.264469779089341,FALSE,FALSE,-0.0298086093475214,0.48472090074118,0.0318121079288206,"PMDI","curr.aug"
"QUVE",-0.241671983362372,FALSE,FALSE,-0.550870418345662,0.0916059076949952,-0.0290698439896181,"SP01","prev.apr"
"QUVE",-0.0624324940316582,FALSE,FALSE,-0.382257648788105,0.318358323977849,-0.00750977765867768,"SP01","prev.may"
"QUVE",0.0939765950026248,FALSE,FALSE,-0.216407085377098,0.449021373883504,0.0113041028479728,"SP01","prev.jun"
"QUVE",0.113430371469625,FALSE,FALSE,-0.290399009817388,0.522523728068038,0.0136441268715959,"SP01","prev.jul"
"QUVE",-0.169557226259884,FALSE,FALSE,-0.464306367915418,0.233932522996171,-0.020395422117658,"SP01","prev.aug"
"QUVE",-0.0952942672528339,FALSE,FALSE,-0.443869503737049,0.335227464711173,-0.0114626008509688,"SP01","prev.sep"
"QUVE",-0.43449884146509,TRUE,FALSE,-0.724043399946985,-0.0328780246592858,-0.0522642854969285,"SP01","prev.oct"
"QUVE",0.0907601215156096,FALSE,FALSE,-0.280594436368895,0.440071885244769,0.0109172049495761,"SP01","prev.nov"
"QUVE",-0.0873494680527315,FALSE,FALSE,-0.450989959778575,0.325061783306797,-0.0105069498480575,"SP01","prev.dec"
"QUVE",0.101511570829525,FALSE,FALSE,-0.204013550997521,0.346203903405022,0.0122104576877272,"SP01","curr.jan"
"QUVE",0.102571624582509,FALSE,FALSE,-0.253563360812621,0.454551248874953,0.0123379676985738,"SP01","curr.feb"
"QUVE",0.0652273095539823,FALSE,FALSE,-0.283127835737765,0.369370461203938,0.0078459558539462,"SP01","curr.mar"
"QUVE",0.170988040805853,FALSE,FALSE,-0.218211211510235,0.484421968845814,0.0205675295959462,"SP01","curr.apr"
"QUVE",0.264706966317373,FALSE,FALSE,-0.108940098827325,0.578847605363897,0.0318406383179012,"SP01","curr.may"
"QUVE",0.255545050495385,FALSE,FALSE,-0.103587820708883,0.591087953499339,0.030738584782834,"SP01","curr.jun"
"QUVE",0.0402898665031569,FALSE,FALSE,-0.239118061044345,0.309352432725315,0.00484632151941725,"SP01","curr.jul"
"QUVE",0.162438549939229,FALSE,FALSE,-0.174753770042946,0.452097901559598,0.0195391424315526,"SP01","curr.aug"
"QUVE",0.101530315532514,FALSE,FALSE,-0.194057223948355,0.426463525580639,0.0122127124198809,"TMIN","prev.apr"
"QUVE",-0.0119685328059877,FALSE,FALSE,-0.367052658482144,0.271750252745824,-0.00143965128524228,"TMIN","prev.may"
"QUVE",0.157961797588473,FALSE,FALSE,-0.291892055817967,0.546963985178635,0.0190006501718953,"TMIN","prev.jun"
"QUVE",-0.0552340907924846,FALSE,FALSE,-0.451405986741763,0.397754898977583,-0.00664390791148663,"TMIN","prev.jul"
"QUVE",-0.189863729326204,FALSE,FALSE,-0.399381822489907,0.0378446643571189,-0.0228380175228006,"TMIN","prev.aug"
"QUVE",-0.169748957922665,FALSE,FALSE,-0.437475366654095,0.128069290202762,-0.020418484822103,"TMIN","prev.sep"
"QUVE",-0.0526170571345119,FALSE,FALSE,-0.312526669176293,0.258801120376635,-0.00632911445014124,"TMIN","prev.oct"
"QUVE",0.0866625449311295,FALSE,FALSE,-0.357284285564633,0.504175455632299,0.0104243223638949,"TMIN","prev.nov"
"QUVE",-0.491032520685507,TRUE,FALSE,-0.688145418414625,-0.175845459971936,-0.059064516174195,"TMIN","prev.dec"
"QUVE",0.208374581894145,FALSE,FALSE,-0.0721057286006141,0.446802103174038,0.0250646206597393,"TMIN","curr.jan"
"QUVE",0.0890644407694179,FALSE,FALSE,-0.37874206711912,0.512332438088468,0.0107132376793026,"TMIN","curr.feb"
"QUVE",-0.107208249649114,FALSE,FALSE,-0.460382573789873,0.301259258277585,-0.012895690465811,"TMIN","curr.mar"
"QUVE",0.104670321825794,FALSE,FALSE,-0.251346745347943,0.438542319741548,0.0125904123576316,"TMIN","curr.apr"
"QUVE",-0.00792848178661722,FALSE,FALSE,-0.405059603359678,0.406677951835869,-0.000953688240584765,"TMIN","curr.may"
"QUVE",0.303967501057704,FALSE,FALSE,-0.0883562816420326,0.607859255463558,0.0365631452629413,"TMIN","curr.jun"
"QUVE",-0.0608558378408593,FALSE,FALSE,-0.436252678797515,0.365413436608074,-0.00732012741931557,"TMIN","curr.jul"
"QUVE",0.159930386104383,FALSE,FALSE,-0.17492379207094,0.457345876847991,0.0192374445253039,"TMIN","curr.aug"
"QUVE",0.178982733978572,FALSE,FALSE,-0.157405903528702,0.514520730460461,0.0215291821633741,"TMAX","prev.apr"
"QUVE",0.161707062553967,FALSE,FALSE,-0.189223452607446,0.430187169641311,0.0194511544741812,"TMAX","prev.may"
"QUVE",-0.00726722688843962,FALSE,FALSE,-0.335144426805188,0.301817286124461,-0.000874148293670146,"TMAX","prev.jun"
"QUVE",-0.0773002493959214,FALSE,FALSE,-0.589947729111688,0.373287110707351,-0.00929816588184577,"TMAX","prev.jul"
"QUVE",-0.184046199367063,FALSE,FALSE,-0.564527285161114,0.162139403549257,-0.0221382480006397,"TMAX","prev.aug"
"QUVE",-0.0267085912571849,FALSE,FALSE,-0.419712943275473,0.341619581200647,-0.00321267931113329,"TMAX","prev.sep"
"QUVE",0.108720877258655,FALSE,FALSE,-0.238994537757874,0.460507804242721,0.0130776389399865,"TMAX","prev.oct"
"QUVE",-0.107602943747176,FALSE,FALSE,-0.516064301225705,0.304539176629537,-0.0129431667834819,"TMAX","prev.nov"
"QUVE",-0.469799565329676,TRUE,FALSE,-0.687436105736417,-0.187588011038411,-0.0565104811923783,"TMAX","prev.dec"
"QUVE",0.169458855657724,FALSE,FALSE,-0.121590625329285,0.466178791294181,0.0203835894756687,"TMAX","curr.jan"
