"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",0.0628219974748441,FALSE,FALSE,-0.171346156498079,0.272446178101181,0.0084857648000318,"pet","prev.apr"
"QUPR",0.3643265446878,TRUE,TRUE,0.204462044534787,0.503259139749369,0.0492118922176411,"pet","prev.may"
"QUPR",0.21436797981243,TRUE,FALSE,0.0314879493136267,0.383316033151813,0.0289560397705384,"pet","prev.jun"
"QUPR",0.212698734901907,TRUE,FALSE,0.0525664900108194,0.377805970741317,0.0287305642958049,"pet","prev.jul"
"QUPR",0.149901794663687,FALSE,FALSE,-0.0454847576517519,0.327796501112414,0.0202481841353113,"pet","prev.aug"
"QUPR",-0.0192768265404877,FALSE,FALSE,-0.206907741910176,0.159506671669791,-0.00260384296406829,"pet","prev.sep"
"QUPR",-0.107090120943813,FALSE,FALSE,-0.329834166598465,0.115423189738187,-0.0144653404104198,"pet","prev.oct"
"QUPR",-0.222316545862179,FALSE,FALSE,-0.416999239853787,0.00217724404276587,-0.0300297028934388,"pet","prev.nov"
"QUPR",-0.15500180483393,FALSE,FALSE,-0.378714562571853,0.0771851909141406,-0.0209370747870259,"pet","prev.dec"
"QUPR",-0.0330741150033802,FALSE,FALSE,-0.226520337567427,0.17657554783136,-0.00446753003993978,"pet","curr.jan"
"QUPR",-0.138056590740214,FALSE,FALSE,-0.320991914104914,0.060547233631082,-0.0186481774729436,"pet","curr.feb"
"QUPR",-0.131468241901571,FALSE,FALSE,-0.351984272992517,0.104872247754641,-0.0177582474975766,"pet","curr.mar"
"QUPR",0.0110986902878155,FALSE,FALSE,-0.178964687750091,0.198960818013271,0.00149917034090666,"pet","curr.apr"
"QUPR",-0.213182453913077,TRUE,FALSE,-0.390400471965344,-0.0133220256035044,-0.0287959032841065,"pet","curr.may"
"QUPR",-0.191716480899391,TRUE,FALSE,-0.363143452662045,-0.0156110667099112,-0.0258963584507714,"pet","curr.jun"
"QUPR",-0.14608101985819,FALSE,FALSE,-0.346085789254713,0.0588452758909818,-0.0197320879006077,"pet","curr.jul"
"QUPR",-0.206730066293064,TRUE,FALSE,-0.368263043950198,-0.0441441468826694,-0.0279243384510399,"pet","curr.aug"
"QUPR",0.0606105310217786,FALSE,FALSE,-0.164248414777924,0.26812400027801,0.00818704802982104,"pet_sum","prev.apr"
"QUPR",0.365131355702231,TRUE,TRUE,0.215930496828845,0.498099320454096,0.0493206031350179,"pet_sum","prev.may"
"QUPR",0.216715051404016,TRUE,FALSE,0.0331387755818419,0.380456323145671,0.0292730735850555,"pet_sum","prev.jun"
"QUPR",0.217151372725194,TRUE,FALSE,0.0637823570832896,0.366499737712335,0.0293320102673894,"pet_sum","prev.jul"
"QUPR",0.147025495433965,FALSE,FALSE,-0.0529367254936537,0.31477840555514,0.0198596641942238,"pet_sum","prev.aug"
"QUPR",-0.0176133175008789,FALSE,FALSE,-0.208713234586253,0.172467364321177,-0.00237914226972155,"pet_sum","prev.sep"
"QUPR",-0.10955773285255,FALSE,FALSE,-0.313791854404282,0.119700948896969,-0.0147986563684755,"pet_sum","prev.oct"
"QUPR",-0.217878978951945,TRUE,FALSE,-0.414912574252533,-0.00621695375671021,-0.0294302926454643,"pet_sum","prev.nov"
"QUPR",-0.145606833033904,FALSE,FALSE,-0.370369929520901,0.0761069127232057,-0.0196680364851178,"pet_sum","prev.dec"
"QUPR",-0.0300715666467844,FALSE,FALSE,-0.21705210860484,0.175508389401466,-0.00406195683025322,"pet_sum","curr.jan"
"QUPR",-0.132200462879517,FALSE,FALSE,-0.325377868238769,0.0552981645386387,-0.0178571532193024,"pet_sum","curr.feb"
"QUPR",-0.128034520840511,FALSE,FALSE,-0.360558840156556,0.111366473285059,-0.0172944330618014,"pet_sum","curr.mar"
"QUPR",0.0129661227108306,FALSE,FALSE,-0.191715788341823,0.203440359752126,0.00175141625728341,"pet_sum","curr.apr"
"QUPR",-0.211806179261372,TRUE,FALSE,-0.391983505516187,-0.0172415662531214,-0.0286100011564434,"pet_sum","curr.may"
"QUPR",-0.1937469197557,TRUE,FALSE,-0.355221189399913,-0.0170092938559888,-0.0261706226777627,"pet_sum","curr.jun"
"QUPR",-0.150222160193208,FALSE,FALSE,-0.342535397402954,0.0439846464055932,-0.0202914579349807,"pet_sum","curr.jul"
"QUPR",-0.207548754640114,TRUE,FALSE,-0.36370218510994,-0.038814882334915,-0.0280349238675634,"pet_sum","curr.aug"
"QUPR",-0.0191634275808317,FALSE,FALSE,-0.208283864885905,0.16527366304924,-0.00258852544888432,"pre","prev.apr"
"QUPR",-0.332093543275626,TRUE,TRUE,-0.481519787117218,-0.157445278414656,-0.0448579767138825,"pre","prev.may"
"QUPR",-0.227592138326963,TRUE,FALSE,-0.387930383739741,-0.0808796187904735,-0.0307423105569392,"pre","prev.jun"
"QUPR",-0.150403346590869,FALSE,FALSE,-0.314495745075728,0.0201476244940805,-0.0203159319284434,"pre","prev.jul"
"QUPR",-0.0250373034057735,FALSE,FALSE,-0.222942691115225,0.155097833243213,-0.00338194703238313,"pre","prev.aug"
"QUPR",-0.0300701812085918,FALSE,FALSE,-0.18925272636512,0.136259563570155,-0.00406176969034809,"pre","prev.sep"
"QUPR",-0.191544655835015,FALSE,FALSE,-0.399356763875775,0.0437716565523129,-0.0258731489518435,"pre","prev.oct"
"QUPR",0.117078455062683,FALSE,FALSE,-0.0715608026560254,0.276637404271486,0.0158145279161308,"pre","prev.nov"
"QUPR",0.0238189074997886,FALSE,FALSE,-0.167697111296214,0.196946330524653,0.00321737058612081,"pre","prev.dec"
"QUPR",-0.0383447583216405,FALSE,FALSE,-0.266482478888127,0.16914923570921,-0.00517946919089604,"pre","curr.jan"
"QUPR",0.196164575394678,TRUE,FALSE,0.00196292358459287,0.362526932148353,0.0264971907262882,"pre","curr.feb"
"QUPR",0.0311957148785541,FALSE,FALSE,-0.141573048194293,0.190831932469446,0.00421380264666472,"pre","curr.mar"
"QUPR",-0.025559833823006,FALSE,FALSE,-0.222161541491005,0.159656595938738,-0.00345252852293941,"pre","curr.apr"
"QUPR",0.202255683098198,TRUE,FALSE,0.00875582291471023,0.371888625978269,0.0273199551944896,"pre","curr.may"
"QUPR",0.0913936676864683,FALSE,FALSE,-0.0900008102304887,0.266852070080487,0.0123451211259271,"pre","curr.jun"
"QUPR",0.0971419266704979,FALSE,FALSE,-0.0806769244955709,0.266851167161831,0.0131215748476935,"pre","curr.jul"
"QUPR",0.155116784339752,FALSE,FALSE,-0.036259184125976,0.339578284910622,0.0209526057965838,"pre","curr.aug"
"QUPR",0.0881901362079641,FALSE,FALSE,-0.0856355584428653,0.255045439884864,0.01191239985394,"tmn","prev.apr"
"QUPR",0.0885243295191733,FALSE,FALSE,-0.101127482663235,0.254417542399479,0.0119575414595981,"tmn","prev.may"
"QUPR",0.0843352454864603,FALSE,FALSE,-0.127945306990692,0.268228708074365,0.0113916953665412,"tmn","prev.jun"
"QUPR",0.0739424761389101,FALSE,FALSE,-0.121961522183419,0.252900998488014,0.0099878782348175,"tmn","prev.jul"
"QUPR",0.0131042681266792,FALSE,FALSE,-0.238077731876708,0.226650349519081,0.00177007643292592,"tmn","prev.aug"
"QUPR",0.0532060886141859,FALSE,FALSE,-0.122354234990259,0.22843539695268,0.00718688313103103,"tmn","prev.sep"
"QUPR",-0.0196973287006869,FALSE,FALSE,-0.187613440666667,0.145558496993742,-0.00266064285220915,"tmn","prev.oct"
"QUPR",0.0324671714017608,FALSE,FALSE,-0.198645743830092,0.256699091872335,0.00438554632631641,"tmn","prev.nov"
"QUPR",0.0917899535960194,FALSE,FALSE,-0.10958680465499,0.286444272689011,0.012398649971828,"tmn","prev.dec"
"QUPR",-0.0285993007167258,FALSE,FALSE,-0.236752238677038,0.185272795797646,-0.00386308855309314,"tmn","curr.jan"
"QUPR",0.0916312643027026,FALSE,FALSE,-0.0924213726738957,0.273373505806764,0.0123772148046334,"tmn","curr.feb"
"QUPR",-0.025079319883008,FALSE,FALSE,-0.246730496911012,0.192947632011802,-0.00338762246388593,"tmn","curr.mar"
"QUPR",-0.00527646984664504,FALSE,FALSE,-0.182330895896072,0.188526616643242,-0.000712726177021336,"tmn","curr.apr"
"QUPR",-0.185700263534684,TRUE,FALSE,-0.361258895417715,-0.0152007754677584,-0.0250837098946154,"tmn","curr.may"
"QUPR",-0.0701116539672724,FALSE,FALSE,-0.251086225713627,0.136401412588408,-0.00947042483877924,"tmn","curr.jun"
"QUPR",0.0518762623161231,FALSE,FALSE,-0.148998893529978,0.234390381015564,0.00700725507646661,"tmn","curr.jul"
"QUPR",-0.0106052049914915,FALSE,FALSE,-0.21314105862883,0.194566226531259,-0.00143251215865837,"tmn","curr.aug"
"QUPR",0.0888041587500745,FALSE,FALSE,-0.0977429836665048,0.288228242821964,0.0119953397648582,"tmp","prev.apr"
"QUPR",0.206022819730865,TRUE,FALSE,0.0428859296713334,0.370970814344936,0.0278288061817126,"tmp","prev.may"
"QUPR",0.169235103301536,FALSE,FALSE,-0.0118909259652405,0.351275992273027,0.0228596564937461,"tmp","prev.jun"
"QUPR",0.166485793207298,FALSE,FALSE,-0.00366217818542813,0.330458264262936,0.0224882897789039,"tmp","prev.jul"
"QUPR",0.0672592461459846,FALSE,FALSE,-0.143295077717868,0.279742920630269,0.0090851320614378,"tmp","prev.aug"
"QUPR",0.0332301252105849,FALSE,FALSE,-0.150860509718697,0.210250909697942,0.00448860332601721,"tmp","prev.sep"
"QUPR",-0.0502584443553506,FALSE,FALSE,-0.239185814247788,0.146239902988376,-0.00678872616531761,"tmp","prev.oct"
"QUPR",-0.0288354739892218,FALSE,FALSE,-0.252802986408011,0.192367355204691,-0.00389498997175238,"tmp","prev.nov"
"QUPR",0.0307930827896039,FALSE,FALSE,-0.172820097146891,0.251936975107602,0.00415941658214735,"tmp","prev.dec"
"QUPR",-0.0372008330328485,FALSE,FALSE,-0.243887664357583,0.173758814477198,-0.00502495196222332,"tmp","curr.jan"
"QUPR",0.0420938891942744,FALSE,FALSE,-0.155717828418147,0.21965719160936,0.00568588802615273,"tmp","curr.feb"
"QUPR",-0.0794136370766987,FALSE,FALSE,-0.285247810605883,0.142213433915006,-0.0107269025697216,"tmp","curr.mar"
"QUPR",0.00175448701031114,FALSE,FALSE,-0.196965284466707,0.181236999350477,0.000236989664650078,"tmp","curr.apr"
"QUPR",-0.225016771616475,TRUE,FALSE,-0.384911975060036,-0.0405292264721404,-0.0303944394758297,"tmp","curr.may"
"QUPR",-0.100338177648837,FALSE,FALSE,-0.297576660135517,0.116826175873857,-0.013553312696445,"tmp","curr.jun"
"QUPR",-0.01771191845956,FALSE,FALSE,-0.234963753620602,0.197240977460847,-0.00239246092525715,"tmp","curr.jul"
"QUPR",-0.124368493736629,FALSE,FALSE,-0.30296245269793,0.0580907662044889,-0.0167992395785546,"tmp","curr.aug"
"QUPR",0.0833749768509023,FALSE,FALSE,-0.118862062054461,0.281553792822368,0.0112619858043858,"tmx","prev.apr"
"QUPR",0.282273254373437,TRUE,FALSE,0.108392426752813,0.425842241564928,0.0381284349787141,"tmx","prev.may"
"QUPR",0.21900892215942,TRUE,FALSE,0.0475027767454259,0.37789162423321,0.0295829212259208,"tmx","prev.jun"
"QUPR",0.19956284734531,TRUE,FALSE,0.0128676625151301,0.360122837029989,0.0269562168263602,"tmx","prev.jul"
"QUPR",0.110253078991727,FALSE,FALSE,-0.0771602602431348,0.307958523620197,0.0148925811723474,"tmx","prev.aug"
"QUPR",0.00896895040588309,FALSE,FALSE,-0.164549808023658,0.17459840374346,0.0012114928959072,"tmx","prev.sep"
"QUPR",-0.0648819491312452,FALSE,FALSE,-0.304212848417518,0.183937537389547,-0.00876401550771831,"tmx","prev.oct"
"QUPR",-0.086175509011219,FALSE,FALSE,-0.313943464713964,0.145613753212931,-0.0116402714078782,"tmx","prev.nov"
"QUPR",-0.0347195521109679,FALSE,FALSE,-0.247607674642183,0.184609767009984,-0.00468978964405099,"tmx","prev.dec"
"QUPR",-0.039423513265363,FALSE,FALSE,-0.241181721629776,0.190387804880984,-0.00532518344859639,"tmx","curr.jan"
"QUPR",-0.00283246330894333,FALSE,FALSE,-0.204041882977459,0.178539910805851,-0.000382598745830034,"tmx","curr.feb"
"QUPR",-0.103293344352068,FALSE,FALSE,-0.317027504999139,0.114372492123812,-0.0139524857663326,"tmx","curr.mar"
"QUPR",0.00886521867556435,FALSE,FALSE,-0.197359342291258,0.213419648017343,0.0011974811945738,"tmx","curr.apr"
"QUPR",-0.236196511196546,TRUE,FALSE,-0.403564539802547,-0.0602753765778808,-0.0319045576576032,"tmx","curr.may"
"QUPR",-0.110981467858437,FALSE,FALSE,-0.303549969167836,0.0705964840887432,-0.014990969266555,"tmx","curr.jun"
"QUPR",-0.0588154577897275,FALSE,FALSE,-0.271220133459051,0.150830417290144,-0.0079445761273299,"tmx","curr.jul"
"QUPR",-0.192496620999552,TRUE,FALSE,-0.340987692016892,-0.0121806499475514,-0.0260017369116154,"tmx","curr.aug"
"QUPR",0.114971167483496,FALSE,FALSE,-0.0700321577027197,0.285978171622618,0.015529883245764,"vap","prev.apr"
"QUPR",0.0377090682898893,FALSE,FALSE,-0.139361577811101,0.241243406626461,0.00509360251501828,"vap","prev.may"
"QUPR",0.0917043928626752,FALSE,FALSE,-0.0855187337706096,0.263562428431112,0.0123870927420604,"vap","prev.jun"
"QUPR",0.0727252869357308,FALSE,FALSE,-0.114110639588964,0.255255127513779,0.00982346478554037,"vap","prev.jul"
"QUPR",-0.0522022520111895,FALSE,FALSE,-0.267255630450017,0.154842073725923,-0.00705128856777155,"vap","prev.aug"
"QUPR",0.0967405258337544,FALSE,FALSE,-0.108492248521275,0.263769450959109,0.0130673550962043,"vap","prev.sep"
"QUPR",0.0153233881964921,FALSE,FALSE,-0.158033212481599,0.19378410593445,0.00206982702559058,"vap","prev.oct"
"QUPR",0.136737039689382,FALSE,FALSE,-0.0770393881034655,0.374954403654147,0.0184699373610547,"vap","prev.nov"
"QUPR",0.13435966111508,FALSE,FALSE,-0.0785077713505758,0.341773565803199,0.018148809790569,"vap","prev.dec"
"QUPR",-0.0304168104075482,FALSE,FALSE,-0.221322613866204,0.193574978589335,-0.00410859109007109,"vap","curr.jan"
"QUPR",0.155870979409866,FALSE,FALSE,-0.0300783624007528,0.31337091787651,0.0210544796980129,"vap","curr.feb"
"QUPR",0.00269998362451115,FALSE,FALSE,-0.175723041873288,0.185836682814814,0.000364703876388417,"vap","curr.mar"
"QUPR",-0.03033261623405,FALSE,FALSE,-0.194389344556403,0.163606602246455,-0.00409721845019086,"vap","curr.apr"
"QUPR",-0.153349867695345,FALSE,FALSE,-0.328373980486694,0.0293920647649985,-0.0207139371825891,"vap","curr.may"
"QUPR",0.0432696009116064,FALSE,FALSE,-0.150718831743294,0.233292606817634,0.005844698848905,"vap","curr.jun"
"QUPR",0.0790914701286493,FALSE,FALSE,-0.0689930464346182,0.216395466407797,0.0106833854410505,"vap","curr.jul"
"QUPR",0.0664056579470627,FALSE,FALSE,-0.129490564464865,0.255734028782375,0.00896983250104043,"vap","curr.aug"
"QUPR",-0.0181781810136359,FALSE,FALSE,-0.218401588716558,0.184929586873022,-0.00245544195941695,"wet","prev.apr"
"QUPR",-0.384367556084242,TRUE,TRUE,-0.524083497848325,-0.221220252565003,-0.0519189584667374,"wet","prev.may"
"QUPR",-0.219452279905858,TRUE,FALSE,-0.398865378605142,-0.0385266062676915,-0.0296428083627483,"wet","prev.jun"
"QUPR",-0.138743364020712,FALSE,FALSE,-0.323129601816894,0.0403164892873185,-0.0187409442865359,"wet","prev.jul"
"QUPR",0.00252950534284645,FALSE,FALSE,-0.190660641606207,0.199327975780821,0.000341676295925069,"wet","prev.aug"
"QUPR",-0.0411141249209077,FALSE,FALSE,-0.214218002258385,0.145293042079508,-0.00555354506481035,"wet","prev.sep"
"QUPR",-0.124956301746211,FALSE,FALSE,-0.311433769236296,0.0645766405267105,-0.0168786385266522,"wet","prev.oct"
"QUPR",0.13517879163541,FALSE,FALSE,-0.0623161423450552,0.283471892126209,0.0182594549342359,"wet","prev.nov"
"QUPR",0.00906168662569453,FALSE,FALSE,-0.187191986884552,0.171240978707979,0.00122401936404567,"wet","prev.dec"
"QUPR",-0.118155058932213,FALSE,FALSE,-0.347947046555918,0.111563550064663,-0.0159599516146258,"wet","curr.jan"
"QUPR",0.18880941689676,FALSE,FALSE,-0.0269205351430327,0.380898088617212,0.0255036829170964,"wet","curr.feb"
"QUPR",0.0273184712486159,FALSE,FALSE,-0.170924121261963,0.201332542956329,0.00369007881045191,"wet","curr.mar"
"QUPR",-0.0306282427048724,FALSE,FALSE,-0.222472546673164,0.162140260766451,-0.00413715058862798,"wet","curr.apr"
"QUPR",0.228090058713143,TRUE,FALSE,0.0384851836763913,0.397941412696011,0.0308095678148441,"wet","curr.may"
"QUPR",0.0812873925985488,FALSE,FALSE,-0.0965272363683144,0.253803652690608,0.010980002587077,"wet","curr.jun"
"QUPR",0.125430324310234,FALSE,FALSE,-0.050413879149164,0.274999800077058,0.0169426677544688,"wet","curr.jul"
"QUPR",0.177774992660553,FALSE,FALSE,-0.0147470674753514,0.341605149349724,0.0240131933985211,"wet","curr.aug"
"QUPR",0.0215273022321675,FALSE,FALSE,-0.173963403426081,0.220787003217529,0.0029078289590286,"PETminusPRE","prev.apr"
"QUPR",0.37755083178198,TRUE,TRUE,0.203969822064771,0.518695252500343,0.0509981803721087,"PETminusPRE","prev.may"
"QUPR",0.2410273577154,TRUE,FALSE,0.0795502550912534,0.408853025521803,0.032557090671385,"PETminusPRE","prev.jun"
"QUPR",0.17940340052118,TRUE,FALSE,0.0056396198706506,0.344823401469432,0.0242331527544669,"PETminusPRE","prev.jul"
"QUPR",0.0596932124626399,FALSE,FALSE,-0.13130447207476,0.238832301588054,0.00806314000631904,"PETminusPRE","prev.aug"
"QUPR",0.0192844989632125,FALSE,FALSE,-0.145580909844832,0.188111616650081,0.00260487932676458,"PETminusPRE","prev.sep"
"QUPR",0.153684593744814,FALSE,FALSE,-0.0564594042119001,0.384790145201821,0.0207591507485756,"PETminusPRE","prev.oct"
"QUPR",-0.156042630575486,FALSE,FALSE,-0.297954998172204,0.0302991458825703,-0.0210776657073353,"PETminusPRE","prev.nov"
"QUPR",-0.0605851890166191,FALSE,FALSE,-0.226474554557854,0.121975055411642,-0.00818362492479432,"PETminusPRE","prev.dec"
"QUPR",0.0245891252761781,FALSE,FALSE,-0.168098279834734,0.244620657351858,0.00332140877589442,"PETminusPRE","curr.jan"
"QUPR",-0.205496388469946,TRUE,FALSE,-0.384789495903124,-0.00765569520683401,-0.027757697779511,"PETminusPRE","curr.feb"
"QUPR",-0.0655772195213696,FALSE,FALSE,-0.221623385447059,0.0928544881512487,-0.00885793007968627,"PETminusPRE","curr.mar"
"QUPR",0.0240641850418246,FALSE,FALSE,-0.163826388105442,0.213434583025947,0.00325050177608784,"PETminusPRE","curr.apr"
"QUPR",-0.221807547189459,TRUE,FALSE,-0.402341555282832,-0.0572119657372911,-0.0299609492212564,"PETminusPRE","curr.may"
"QUPR",-0.115157820405754,FALSE,FALSE,-0.273904822121495,0.0490646294276889,-0.0155550956373017,"PETminusPRE","curr.jun"
"QUPR",-0.105039083319664,FALSE,FALSE,-0.286805140022244,0.070813553534458,-0.0141882937774866,"PETminusPRE","curr.jul"
"QUPR",-0.182987803854873,FALSE,FALSE,-0.357392641808672,0.0119405097848724,-0.0247173207984765,"PETminusPRE","curr.aug"
"QURU",0.112765818426119,FALSE,FALSE,-0.0468377527509302,0.293243192862452,0.0114527002771687,"cld","prev.apr"
"QURU",-0.222246872355842,TRUE,FALSE,-0.397640821631193,-0.0360811963274758,-0.0225717939368059,"cld","prev.may"
"QURU",-0.137698983867997,FALSE,FALSE,-0.297602831918602,0.0274020919930491,-0.0139849576114598,"cld","prev.jun"
"QURU",-0.221075617153967,TRUE,FALSE,-0.364656306877594,-0.0502532222220171,-0.0224528391421493,"cld","prev.jul"
"QURU",0.105178127985674,FALSE,FALSE,-0.0362753655660462,0.254918124959402,0.0106820807257547,"cld","prev.aug"
"QURU",0.0803336474349975,FALSE,FALSE,-0.118002960738946,0.254857448363633,0.00815883038925974,"cld","prev.sep"
"QURU",0.190603651846321,TRUE,FALSE,0.0298752552086609,0.331142639929746,0.0193580512853717,"cld","prev.oct"
"QURU",0.243997050407134,TRUE,FALSE,0.0542292399991131,0.400072320360249,0.0247807813203337,"cld","prev.nov"
"QURU",0.0514744406407322,FALSE,FALSE,-0.10180166023688,0.206137546342249,0.00522783720121229,"cld","prev.dec"
"QURU",-0.0114670875494682,FALSE,FALSE,-0.211216578580922,0.173557006926744,-0.00116461813153207,"cld","curr.jan"
"QURU",0.0966299767460805,FALSE,FALSE,-0.098847463624597,0.272792382188288,0.00981391504011207,"cld","curr.feb"
"QURU",0.193024234454383,TRUE,FALSE,0.0279732838212451,0.379149338558104,0.0196038900288241,"cld","curr.mar"
"QURU",0.0316392374934707,FALSE,FALSE,-0.143157991322932,0.201818626083466,0.00321333812912715,"cld","curr.apr"
"QURU",0.247544140446259,TRUE,FALSE,0.0521848363175544,0.414005062869536,0.0251410301939838,"cld","curr.may"
"QURU",0.177478725885983,TRUE,FALSE,0.00771924247420792,0.323801362811459,0.018025060089265,"cld","curr.jun"
"QURU",0.326873217125885,TRUE,TRUE,0.144401075916907,0.467760975374679,0.0331978345621579,"cld","curr.jul"
"QURU",0.150729088548262,FALSE,FALSE,-0.0236484960687522,0.314275156570182,0.0153083185870287,"cld","curr.aug"
"QURU",-0.0823994782900202,FALSE,FALSE,-0.255099726497943,0.086020934120151,-0.0083686399036686,"dtr","prev.apr"
"QURU",0.193963585863266,TRUE,FALSE,0.0281998654061802,0.351752453963344,0.0196992922552347,"dtr","prev.may"
"QURU",0.0526814562108816,FALSE,FALSE,-0.116556793616233,0.242135363005341,0.00535042388348653,"dtr","prev.jun"
"QURU",0.110789910204591,FALSE,FALSE,-0.0822500838994941,0.26837928327916,0.0112520234678997,"dtr","prev.jul"
"QURU",-0.0153937445881422,FALSE,FALSE,-0.220397161079949,0.164226794363188,-0.0015634165155001,"dtr","prev.aug"
"QURU",-0.0938508055227259,FALSE,FALSE,-0.285718137057614,0.0905635981721698,-0.00953165738895278,"dtr","prev.sep"
"QURU",-0.15762518664983,FALSE,FALSE,-0.341533412221195,0.0362271945914756,-0.0160086987708604,"dtr","prev.oct"
"QURU",-0.176912805124571,FALSE,FALSE,-0.368459167363521,0.0412393783431851,-0.0179675841541674,"dtr","prev.nov"
"QURU",-0.236164336021119,TRUE,FALSE,-0.4006213555467,-0.0678632695077266,-0.0239852766942713,"dtr","prev.dec"
"QURU",-0.0635176567018426,FALSE,FALSE,-0.244920826292807,0.121321032762536,-0.00645096798539976,"dtr","curr.jan"
"QURU",-0.243723484804365,TRUE,FALSE,-0.414543254576384,-0.0542937242189861,-0.0247529975034078,"dtr","curr.feb"
