"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE",0.00269561682227928,FALSE,FALSE,-0.178329287650141,0.190287703902124,0.000346856672708236,"TAVG","prev.oct"
"QUVE",0.0284018702950052,FALSE,FALSE,-0.222616448695783,0.254966556336823,0.00365459146411119,"TAVG","prev.nov"
"QUVE",-0.102326315302799,FALSE,FALSE,-0.330898776689561,0.102109752779363,-0.0131667694618451,"TAVG","prev.dec"
"QUVE",-0.0360975318827633,FALSE,FALSE,-0.230924431339776,0.153738162368246,-0.00464482551761487,"TAVG","curr.jan"
"QUVE",-0.0421160695720644,FALSE,FALSE,-0.238793450081808,0.140425257259648,-0.00541925678700982,"TAVG","curr.feb"
"QUVE",-0.0465315153073932,FALSE,FALSE,-0.231363960393893,0.138872822495271,-0.00598741128271627,"TAVG","curr.mar"
"QUVE",0.0884928727477684,FALSE,FALSE,-0.0915993026068335,0.2625797244317,0.011386760590747,"TAVG","curr.apr"
"QUVE",-0.173864086759714,FALSE,FALSE,-0.356272773308469,0.0132452579794897,-0.0223718438535113,"TAVG","curr.may"
"QUVE",-0.128061377135391,FALSE,FALSE,-0.320565852551624,0.0449896130980045,-0.0164782111494829,"TAVG","curr.jun"
"QUVE",-0.18132453952933,TRUE,FALSE,-0.344467359867896,-0.00388167120596582,-0.0233318125713121,"TAVG","curr.jul"
"QUVE",-0.141506453794725,FALSE,FALSE,-0.319215526305714,0.0421743432538245,-0.0182082473014389,"TAVG","curr.aug"
"QUVE",-0.0653832092349292,FALSE,FALSE,-0.264974775981778,0.109702130111728,-0.00841314025746361,"PDSI","prev.apr"
"QUVE",-0.161192404480753,FALSE,FALSE,-0.35926429063378,0.0262208190453838,-0.0207413237007323,"PDSI","prev.may"
"QUVE",-0.189737928198183,TRUE,FALSE,-0.375481464676417,-0.00824262321322286,-0.0244143996718823,"PDSI","prev.jun"
"QUVE",-0.105599217174836,FALSE,FALSE,-0.290849443734689,0.0718738221391027,-0.0135879078981587,"PDSI","prev.jul"
"QUVE",-0.0471276994468337,FALSE,FALSE,-0.230707786155881,0.131651304926954,-0.00606412487391315,"PDSI","prev.aug"
"QUVE",-0.0411191723309177,FALSE,FALSE,-0.261447934018015,0.147544836578836,-0.00529098170828265,"PDSI","prev.sep"
"QUVE",-0.0800335810693782,FALSE,FALSE,-0.298098908053617,0.126139336916494,-0.0102982669514493,"PDSI","prev.oct"
"QUVE",-0.0391858574444876,FALSE,FALSE,-0.264153210941723,0.172478107050835,-0.0050422137219494,"PDSI","prev.nov"
"QUVE",0.0620792982341629,FALSE,FALSE,-0.187354050583833,0.276619264645551,0.00798801174246905,"PDSI","prev.dec"
"QUVE",0.111069405075523,FALSE,FALSE,-0.121339245361804,0.314000638747048,0.0142917806291193,"PDSI","curr.jan"
"QUVE",0.131387338783577,FALSE,FALSE,-0.0912807037008014,0.329416252189604,0.0169061770166307,"PDSI","curr.feb"
"QUVE",0.148983600776443,FALSE,FALSE,-0.0676755757071837,0.344875824636238,0.0191703641356989,"PDSI","curr.mar"
"QUVE",0.141016698906535,FALSE,FALSE,-0.06761745329608,0.337281841962066,0.0181452284222138,"PDSI","curr.apr"
"QUVE",0.213309772775164,TRUE,FALSE,0.0129118798516567,0.397332125493119,0.0274474908412178,"PDSI","curr.may"
"QUVE",0.319371345448177,TRUE,TRUE,0.140235591417866,0.483690733453827,0.0410948920206101,"PDSI","curr.jun"
"QUVE",0.385038721551354,TRUE,TRUE,0.217382193128595,0.539855172358297,0.0495445972577843,"PDSI","curr.jul"
"QUVE",0.326214962011626,TRUE,TRUE,0.160267472239836,0.486322506601836,0.0419754897564863,"PDSI","curr.aug"
"QUVE",-0.0544538432729006,FALSE,FALSE,-0.247685760518465,0.128252570716469,-0.00700681147917884,"PHDI","prev.apr"
"QUVE",-0.157310131471664,FALSE,FALSE,-0.336743434015647,0.0413816268565622,-0.020241774845217,"PHDI","prev.may"
"QUVE",-0.218047395595648,TRUE,FALSE,-0.38850423598054,-0.0364990687938541,-0.0280571012556054,"PHDI","prev.jun"
"QUVE",-0.209669255012675,TRUE,FALSE,-0.380417991870706,-0.0351083479914311,-0.0269790496786625,"PHDI","prev.jul"
"QUVE",-0.125815283154639,FALSE,FALSE,-0.30216678273004,0.0530514470751302,-0.0161891965245873,"PHDI","prev.aug"
"QUVE",-0.0725668491300362,FALSE,FALSE,-0.279017718836685,0.128174106958537,-0.0093374902657278,"PHDI","prev.sep"
"QUVE",-0.153327592412124,FALSE,FALSE,-0.351518507067864,0.0549605089258332,-0.0197293243234271,"PHDI","prev.oct"
"QUVE",-0.089642068182646,FALSE,FALSE,-0.295136325094022,0.127011008868343,-0.011534632536618,"PHDI","prev.nov"
"QUVE",-0.0192059432451224,FALSE,FALSE,-0.219176656231441,0.202301450522312,-0.0024713117662597,"PHDI","prev.dec"
"QUVE",0.0428101544366151,FALSE,FALSE,-0.160677169451055,0.257768593634756,0.00550856768784165,"PHDI","curr.jan"
"QUVE",0.0934369542921198,FALSE,FALSE,-0.0954706351607634,0.293711154755594,0.012022936941888,"PHDI","curr.feb"
"QUVE",0.0780617591289071,FALSE,FALSE,-0.11580313407622,0.274980917255645,0.0100445440959632,"PHDI","curr.mar"
"QUVE",0.0581913762044166,FALSE,FALSE,-0.137880555225879,0.254010999414694,0.00748773600303862,"PHDI","curr.apr"
"QUVE",0.130124249689735,FALSE,FALSE,-0.062005705995092,0.315125343263175,0.0167436498811703,"PHDI","curr.may"
"QUVE",0.238629236232963,TRUE,FALSE,0.0379636625155848,0.402842105503492,0.0307054556888716,"PHDI","curr.jun"
"QUVE",0.332129141712821,TRUE,TRUE,0.133794426924698,0.491228486786906,0.0427364928322946,"PHDI","curr.jul"
"QUVE",0.374562237021528,TRUE,TRUE,0.193398462373538,0.531162923471653,0.0481965426916972,"PHDI","curr.aug"
"QUVE",-0.108654228406335,FALSE,FALSE,-0.291251714764993,0.0847799249700089,-0.0139810094035678,"ZNDX","prev.apr"
"QUVE",-0.229406631074239,TRUE,FALSE,-0.406603944424306,-0.0416094821119584,-0.0295187432033959,"ZNDX","prev.may"
"QUVE",-0.196234175751684,TRUE,FALSE,-0.346191462358916,-0.0206191552857607,-0.0252502999351813,"ZNDX","prev.jun"
"QUVE",-0.0647815232759817,FALSE,FALSE,-0.247798925788019,0.125554132657142,-0.00833571872336021,"ZNDX","prev.jul"
"QUVE",0.0753680987799197,FALSE,FALSE,-0.123731015690286,0.256867930380633,0.00969793917113347,"ZNDX","prev.aug"
"QUVE",-0.00784112319781376,FALSE,FALSE,-0.225943847606199,0.197361127896947,-0.00100895122786382,"ZNDX","prev.sep"
"QUVE",-0.156265757677789,FALSE,FALSE,-0.368106201176519,0.0648601774812909,-0.0201073907531557,"ZNDX","prev.oct"
"QUVE",0.136670167110659,FALSE,FALSE,-0.0536072296396324,0.30806361316751,0.0175859413810894,"ZNDX","prev.nov"
"QUVE",0.162150791228751,FALSE,FALSE,-0.0577343760381495,0.37647201853347,0.0208646434677818,"ZNDX","prev.dec"
"QUVE",0.142140702748376,FALSE,FALSE,-0.0286730991785495,0.30862842532199,0.0182898588568772,"ZNDX","curr.jan"
"QUVE",0.129620475526855,FALSE,FALSE,-0.0628639661522068,0.321147858708003,0.0166788270812497,"ZNDX","curr.feb"
"QUVE",0.0175769594774911,FALSE,FALSE,-0.162736794221361,0.178965296161472,0.00226170338094826,"ZNDX","curr.mar"
"QUVE",-0.0578428451063072,FALSE,FALSE,-0.231674850177574,0.117138216603816,-0.00744288899955266,"ZNDX","curr.apr"
"QUVE",0.192169580785472,TRUE,FALSE,0.0157210338552237,0.353885587448885,0.0247272909250599,"ZNDX","curr.may"
"QUVE",0.246148700250538,TRUE,FALSE,0.0702977023926204,0.420636170070234,0.0316730176391194,"ZNDX","curr.jun"
"QUVE",0.377011818025017,TRUE,TRUE,0.21330213951635,0.520032650961659,0.048511740871712,"ZNDX","curr.jul"
"QUVE",0.188873263493969,TRUE,FALSE,0.00142405176909359,0.375040407792067,0.0243031395254724,"ZNDX","curr.aug"
"QUVE",-0.071845268249213,FALSE,FALSE,-0.266194268624539,0.129984497532305,-0.00924464133358596,"PMDI","prev.apr"
"QUVE",-0.164554660205154,FALSE,FALSE,-0.354936682050119,0.0251255599529416,-0.021173959683607,"PMDI","prev.may"
"QUVE",-0.241253434435301,TRUE,FALSE,-0.407329050308366,-0.0499699053698099,-0.0310431226189288,"PMDI","prev.jun"
"QUVE",-0.213099950555882,TRUE,FALSE,-0.381388644113654,-0.0354698513820281,-0.0274204921089651,"PMDI","prev.jul"
"QUVE",-0.105860233257651,FALSE,FALSE,-0.278937081152307,0.0724344233649824,-0.0136214939662007,"PMDI","prev.aug"
"QUVE",-0.0740925373985147,FALSE,FALSE,-0.277783594814839,0.12138435191836,-0.00953380717250053,"PMDI","prev.sep"
"QUVE",-0.142389227625325,FALSE,FALSE,-0.34075269316268,0.0714147975116833,-0.018321837627447,"PMDI","prev.oct"
"QUVE",-0.0516519359310286,FALSE,FALSE,-0.273393862030222,0.167905109024747,-0.00664627794570105,"PMDI","prev.nov"
"QUVE",0.0231181907856929,FALSE,FALSE,-0.200720912712626,0.231484479434818,0.00297471757435444,"PMDI","prev.dec"
"QUVE",0.073648681159902,FALSE,FALSE,-0.132786744610838,0.262585455410403,0.00947669427098815,"PMDI","curr.jan"
"QUVE",0.136114471446255,FALSE,FALSE,-0.0635125506706447,0.320038931067798,0.0175144376170527,"PMDI","curr.feb"
"QUVE",0.110449501539796,FALSE,FALSE,-0.100415106705131,0.29810420124872,0.0142120149606366,"PMDI","curr.mar"
"QUVE",0.0523185380845845,FALSE,FALSE,-0.160723684981474,0.244043406719902,0.0067320525272705,"PMDI","curr.apr"
"QUVE",0.152770670256733,FALSE,FALSE,-0.0584650040448038,0.342130109153599,0.0196576627414916,"PMDI","curr.may"
"QUVE",0.280088204623925,TRUE,FALSE,0.0866588215952806,0.442866185176969,0.0360401604255209,"PMDI","curr.jun"
"QUVE",0.408941005439745,TRUE,TRUE,0.242067560572673,0.56289278166622,0.05262020748218,"PMDI","curr.jul"
"QUVE",0.376220107384796,TRUE,TRUE,0.20519201990953,0.523941166420204,0.0484098680401785,"PMDI","curr.aug"
"QUVE",-0.13598745321559,FALSE,FALSE,-0.318180453580563,0.0650970877279438,-0.0174980936320702,"SP01","prev.apr"
"QUVE",-0.230735297522039,TRUE,FALSE,-0.393264918030494,-0.0487921602179261,-0.0296897084605549,"SP01","prev.may"
"QUVE",-0.136726076057145,FALSE,FALSE,-0.297394753024505,0.0364031692534937,-0.017593135426991,"SP01","prev.jun"
"QUVE",-0.0037645329830336,FALSE,FALSE,-0.19836297877289,0.182082486441297,-0.000484398737240171,"SP01","prev.jul"
"QUVE",0.106703942381367,FALSE,FALSE,-0.0922530084993799,0.297374856168624,0.0137300576674535,"SP01","prev.aug"
"QUVE",0.0296776618430294,FALSE,FALSE,-0.163804649941898,0.21525551352184,0.00381875307927828,"SP01","prev.sep"
"QUVE",-0.11929404520704,FALSE,FALSE,-0.314280981240322,0.0802599938158085,-0.0153500806392181,"SP01","prev.oct"
"QUVE",0.171373201697033,FALSE,FALSE,-0.00550594446609751,0.338404360756831,0.0220513309015964,"SP01","prev.nov"
"QUVE",0.130659375187882,FALSE,FALSE,-0.0828040760016527,0.327485812186838,0.0168125067929667,"SP01","prev.dec"
"QUVE",0.0681518468300594,FALSE,FALSE,-0.124496961111967,0.233776105473497,0.00876939282876555,"SP01","curr.jan"
"QUVE",0.112974106169344,FALSE,FALSE,-0.101124429385295,0.323392856935348,0.014536866755028,"SP01","curr.feb"
"QUVE",-0.00424998486740165,FALSE,FALSE,-0.190225717810836,0.161293335869878,-0.000546863930356701,"SP01","curr.mar"
"QUVE",-0.0570250219604101,FALSE,FALSE,-0.236378546130651,0.128469669516861,-0.00733765615900013,"SP01","curr.apr"
"QUVE",0.203423977777367,TRUE,FALSE,0.00356700735421953,0.37312409047593,0.0261754428514325,"SP01","curr.may"
"QUVE",0.258557210976663,TRUE,FALSE,0.0843849363394443,0.413779473870956,0.0332696743702081,"SP01","curr.jun"
"QUVE",0.275351955381697,TRUE,FALSE,0.0991219103598668,0.43100218506981,0.0354307267553871,"SP01","curr.jul"
"QUVE",0.148744904631445,FALSE,FALSE,-0.0539331420578494,0.348897982187155,0.0191396500705699,"SP01","curr.aug"
"QUVE",0.018026141445809,FALSE,FALSE,-0.162481175262305,0.190682980145117,0.00231950156713095,"TMIN","prev.apr"
"QUVE",0.033163655333201,FALSE,FALSE,-0.162862649968795,0.199747002415324,0.00426731093553216,"TMIN","prev.may"
"QUVE",-0.021648173239773,FALSE,FALSE,-0.196361265754071,0.168808825776835,-0.0027855640601805,"TMIN","prev.jun"
"QUVE",-0.0523374551770633,FALSE,FALSE,-0.247383425595876,0.11918803679111,-0.00673448667135962,"TMIN","prev.jul"
"QUVE",0.0529669806264181,FALSE,FALSE,-0.11921210491365,0.208578400873278,0.00681549043307518,"TMIN","prev.aug"
"QUVE",-0.0900929317022692,FALSE,FALSE,-0.282434377207975,0.0957108408963255,-0.0115926470952784,"TMIN","prev.sep"
"QUVE",0.0508493130695994,FALSE,FALSE,-0.1142422845248,0.211201745499274,0.00654300099147894,"TMIN","prev.oct"
"QUVE",0.0793412542808808,FALSE,FALSE,-0.161646682044814,0.29497068983706,0.0102091822698653,"TMIN","prev.nov"
"QUVE",-0.0533129874344533,FALSE,FALSE,-0.263023030198763,0.15257653369691,-0.00686001262524194,"TMIN","prev.dec"
"QUVE",-0.0296435030398101,FALSE,FALSE,-0.227494166652102,0.170573439325903,-0.0038143577183611,"TMIN","curr.jan"
"QUVE",0.00540050314111705,FALSE,FALSE,-0.166131748406642,0.196234939412147,0.000694906091621119,"TMIN","curr.feb"
"QUVE",0.00184618916030539,FALSE,FALSE,-0.183152190507895,0.182644597984776,0.000237557142410204,"TMIN","curr.mar"
"QUVE",0.0677881725094403,FALSE,FALSE,-0.098696931853304,0.232174263712922,0.00872259728135807,"TMIN","curr.apr"
"QUVE",-0.0846592691131152,FALSE,FALSE,-0.267117331469517,0.113564853773267,-0.0108934742340927,"TMIN","curr.may"
"QUVE",-0.0116761382121284,FALSE,FALSE,-0.195124492610056,0.165874115788027,-0.00150241919284206,"TMIN","curr.jun"
"QUVE",-0.023508804515269,FALSE,FALSE,-0.188200660327991,0.135552230729421,-0.0030249795320018,"TMIN","curr.jul"
"QUVE",-0.00440158129407542,FALSE,FALSE,-0.187286353165369,0.164844738461942,-0.000566370498098796,"TMIN","curr.aug"
"QUVE",0.0480228346677696,FALSE,FALSE,-0.135262545526162,0.228434641676355,0.00617930579346804,"TMAX","prev.apr"
"QUVE",0.18018451385344,FALSE,FALSE,-0.00957895860711489,0.351876171958876,0.0231851205379813,"TMAX","prev.may"
"QUVE",0.100246871314022,FALSE,FALSE,-0.0634767052302171,0.267857779086767,0.0128991984120323,"TMAX","prev.jun"
"QUVE",-0.0517698198727446,FALSE,FALSE,-0.265604779318729,0.146796353712851,-0.00666144658222661,"TMAX","prev.jul"
"QUVE",-0.00800895404926034,FALSE,FALSE,-0.160742931358223,0.131558249977378,-0.00103054674924112,"TMAX","prev.aug"
"QUVE",-0.184236714327842,TRUE,FALSE,-0.356464955150922,-0.00616739896176836,-0.0237065346952462,"TMAX","prev.sep"
"QUVE",-0.03459850555872,FALSE,FALSE,-0.2380524001725,0.167061027516036,-0.00445193931852221,"TMAX","prev.oct"
"QUVE",-0.00917517992714426,FALSE,FALSE,-0.216754167519608,0.202978236244302,-0.00118061007585555,"TMAX","prev.nov"
"QUVE",-0.144216203942369,FALSE,FALSE,-0.332474054997636,0.044111100978142,-0.0185569225702361,"TMAX","prev.dec"
"QUVE",-0.0494606563952916,FALSE,FALSE,-0.239677412381201,0.137291700610998,-0.00636431653246996,"TMAX","curr.jan"
"QUVE",-0.0966680710625037,FALSE,FALSE,-0.288250222937296,0.112741629014609,-0.0124386987084878,"TMAX","curr.feb"
"QUVE",-0.0849978693565045,FALSE,FALSE,-0.264323462079141,0.0963292068039844,-0.0109370433915596,"TMAX","curr.mar"
"QUVE",0.0962909318997519,FALSE,FALSE,-0.0876682372774367,0.292491192227115,0.0123901705816194,"TMAX","curr.apr"
"QUVE",-0.230362183679011,TRUE,FALSE,-0.386586002641371,-0.0480645990764367,-0.0296416982889813,"TMAX","curr.may"
"QUVE",-0.209987184533721,TRUE,FALSE,-0.375537228609143,-0.0434174481885193,-0.0270199590449026,"TMAX","curr.jun"
"QUVE",-0.28047234254988,TRUE,FALSE,-0.438289708117493,-0.0983550511883203,-0.0360895891135142,"TMAX","curr.jul"
"QUVE",-0.230903168007721,TRUE,FALSE,-0.39579084925999,-0.0320057565729181,-0.0297113090818407,"TMAX","curr.aug"
"QUVE",-0.13161219091072,FALSE,FALSE,-0.323730316914768,0.0793807867078112,-0.016935109712119,"PDSI_prewhiten","prev.apr"
"QUVE",-0.184024719170524,TRUE,FALSE,-0.346590665990633,-0.0178651420844795,-0.0236792563616604,"PDSI_prewhiten","prev.may"
"QUVE",-0.112107669070399,FALSE,FALSE,-0.277697224085333,0.0638591480405504,-0.0144253785469238,"PDSI_prewhiten","prev.jun"
"QUVE",0.102619335432828,FALSE,FALSE,-0.0945322461549968,0.269586344551822,0.0132044736290318,"PDSI_prewhiten","prev.jul"
"QUVE",0.082510606602687,FALSE,FALSE,-0.113878164823308,0.234331663852578,0.0106169965377895,"PDSI_prewhiten","prev.aug"
"QUVE",-0.0110832008128014,FALSE,FALSE,-0.17769094824393,0.162080139783094,-0.00142612337373491,"PDSI_prewhiten","prev.sep"
"QUVE",-0.061277775480605,FALSE,FALSE,-0.26876432819219,0.146333130089946,-0.00788487634388373,"PDSI_prewhiten","prev.oct"
"QUVE",0.0587536578053529,FALSE,FALSE,-0.143151822013731,0.256789343791991,0.00756008720800734,"PDSI_prewhiten","prev.nov"
"QUVE",0.178979931466562,FALSE,FALSE,-0.0267742474570092,0.374593514249416,0.0230301217134962,"PDSI_prewhiten","prev.dec"
"QUVE",0.115963052551814,FALSE,FALSE,-0.0398574971135143,0.259273618038898,0.0149214674106397,"PDSI_prewhiten","curr.jan"
"QUVE",0.0884288020114459,FALSE,FALSE,-0.113232447926602,0.259232525902893,0.0113785163320544,"PDSI_prewhiten","curr.feb"
"QUVE",0.0741159114380673,FALSE,FALSE,-0.0872360386226578,0.257257091561943,0.00953681481124206,"PDSI_prewhiten","curr.mar"
"QUVE",0.0410042720964071,FALSE,FALSE,-0.130056461393589,0.231304466021016,0.00527619699826512,"PDSI_prewhiten","curr.apr"
"QUVE",0.154248543281141,FALSE,FALSE,-0.0279309316135454,0.328905372874029,0.0198478270540506,"PDSI_prewhiten","curr.may"
"QUVE",0.267480156402201,TRUE,FALSE,0.091871089569044,0.427735900216577,0.0344178283420483,"PDSI_prewhiten","curr.jun"
"QUVE",0.236404533836721,TRUE,FALSE,0.0536891703633025,0.403818612190824,0.0304191936116546,"PDSI_prewhiten","curr.jul"
"QUVE",0.0710973359634998,FALSE,FALSE,-0.170002490287969,0.306605623845313,0.00914840165223013,"PDSI_prewhiten","curr.aug"
"QUVE",0.00158420353017202,FALSE,FALSE,-0.222676446709347,0.226193433795084,0.000203846318522187,"PHDI_prewhiten","prev.apr"
"QUVE",-0.216590857329297,TRUE,FALSE,-0.387204022338518,-0.0272775093137585,-0.0278696821786196,"PHDI_prewhiten","prev.may"
"QUVE",-0.165697481049703,TRUE,FALSE,-0.307687136334612,-0.0136755939231648,-0.0213210113833758,"PHDI_prewhiten","prev.jun"
"QUVE",-0.00599330629911453,FALSE,FALSE,-0.190015635600646,0.168587918581424,-0.000771184637315933,"PHDI_prewhiten","prev.jul"
"QUVE",0.0877297852298578,FALSE,FALSE,-0.126586646943846,0.307688215688457,0.0112885708201312,"PHDI_prewhiten","prev.aug"
"QUVE",0.053316471760741,FALSE,FALSE,-0.156743507356675,0.254543901018451,0.00686046096857205,"PHDI_prewhiten","prev.sep"
"QUVE",-0.212135936716879,FALSE,FALSE,-0.407554742420465,0.018365833135032,-0.0272964482797837,"PHDI_prewhiten","prev.oct"
"QUVE",0.123061380073037,FALSE,FALSE,-0.0303266611003331,0.274285395602686,0.0158348399068549,"PHDI_prewhiten","prev.nov"
"QUVE",0.170348047112415,FALSE,FALSE,-0.0220345076723399,0.369879511443079,0.0219194198282965,"PHDI_prewhiten","prev.dec"
"QUVE",0.130471548327058,FALSE,FALSE,-0.0659276146270891,0.283705324118156,0.0167883382985976,"PHDI_prewhiten","curr.jan"
"QUVE",0.118206814329031,FALSE,FALSE,-0.150381484018114,0.376739369037015,0.0152101819408219,"PHDI_prewhiten","curr.feb"
"QUVE",-0.0378921388859166,FALSE,FALSE,-0.205740245664085,0.134037210736006,-0.0048757453608166,"PHDI_prewhiten","curr.mar"
"QUVE",-0.0196082463667614,FALSE,FALSE,-0.178928816322316,0.137522768097839,-0.00252307784853019,"PHDI_prewhiten","curr.apr"
"QUVE",0.160842477943103,FALSE,FALSE,-0.00492708358746779,0.311061330032231,0.0206962971400066,"PHDI_prewhiten","curr.may"
"QUVE",0.246148214362641,TRUE,FALSE,0.0698448166666352,0.398069832538715,0.0316729551178226,"PHDI_prewhiten","curr.jun"
"QUVE",0.259151215804624,TRUE,FALSE,0.0951190542427048,0.41308988907511,0.0333461075399732,"PHDI_prewhiten","curr.jul"
"QUVE",0.186176609196372,TRUE,FALSE,0.00651905146071012,0.354952768191043,0.0239561493563289,"PHDI_prewhiten","curr.aug"
"QUVE",-0.0612783398691544,FALSE,FALSE,-0.273590363780407,0.131487301117888,-0.00788494896619888,"PMDI_prewhiten","prev.apr"
"QUVE",-0.168918906626176,FALSE,FALSE,-0.354382767264133,0.0146338533472612,-0.0217355261421492,"PMDI_prewhiten","prev.may"
"QUVE",-0.155756191782037,FALSE,FALSE,-0.321369745159299,0.0292799890911852,-0.0200418227059224,"PMDI_prewhiten","prev.jun"
"QUVE",-0.0153846249654625,FALSE,FALSE,-0.190172221644297,0.150634097948431,-0.00197960621935587,"PMDI_prewhiten","prev.jul"
"QUVE",0.104869237141407,FALSE,FALSE,-0.0996083829746495,0.275269377198958,0.013493978210732,"PMDI_prewhiten","prev.aug"
"QUVE",0.000225666067065996,FALSE,FALSE,-0.186150285615026,0.194279323798325,2.90374286577869e-05,"PMDI_prewhiten","prev.sep"
"QUVE",-0.147060171636128,FALSE,FALSE,-0.336214987324798,0.0684209374379404,-0.0189228681910654,"PMDI_prewhiten","prev.oct"
"QUVE",0.138407293444115,FALSE,FALSE,-0.0443182798232523,0.307196968526102,0.0178094649379674,"PMDI_prewhiten","prev.nov"
"QUVE",0.152446868584374,FALSE,FALSE,-0.0786350462930038,0.367376055527952,0.0196159977801501,"PMDI_prewhiten","prev.dec"
"QUVE",0.106422917639827,FALSE,FALSE,-0.0999781680142413,0.28327496359795,0.0136938969987733,"PMDI_prewhiten","curr.jan"
"QUVE",0.135165665241998,FALSE,FALSE,-0.0787692558913951,0.324287639195128,0.0173923506199937,"PMDI_prewhiten","curr.feb"
"QUVE",-0.0357353549475275,FALSE,FALSE,-0.232405247834935,0.147387579309096,-0.00459822264525955,"PMDI_prewhiten","curr.mar"
"QUVE",-0.0647104094679407,FALSE,FALSE,-0.263127319309641,0.115737310266797,-0.00832656820217453,"PMDI_prewhiten","curr.apr"
