"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_dead",0.0195391161637798,FALSE,FALSE,-0.174700299830487,0.243390626381903,0.00213043911640568,"PMDI_prewhiten","prev.jun"
"QURU_dead",-0.127314423213042,FALSE,FALSE,-0.292732333151587,0.0542280100293366,-0.0138816733071319,"PMDI_prewhiten","prev.jul"
"QURU_dead",-0.138316446245056,FALSE,FALSE,-0.345522847683433,0.0736253852244898,-0.015081274150411,"PMDI_prewhiten","prev.aug"
"QURU_dead",-0.00609543462781519,FALSE,FALSE,-0.257950701447374,0.227767202328308,-0.000664613089647503,"PMDI_prewhiten","prev.sep"
"QURU_dead",-0.307444419824174,TRUE,FALSE,-0.513475428351031,-0.0547995415239443,-0.0335220699147204,"PMDI_prewhiten","prev.oct"
"QURU_dead",0.0716375239960685,FALSE,FALSE,-0.174255765115212,0.308064601099587,0.00781096657824213,"PMDI_prewhiten","prev.nov"
"QURU_dead",0.0649555828352802,FALSE,FALSE,-0.176680774261757,0.312558300846561,0.00708240400135069,"PMDI_prewhiten","prev.dec"
"QURU_dead",0.214281654986493,FALSE,FALSE,-0.0272607016501993,0.404528093079254,0.0233641079711489,"PMDI_prewhiten","curr.jan"
"QURU_dead",0.0846687759191821,FALSE,FALSE,-0.150645614717265,0.291320626668627,0.00923182351977573,"PMDI_prewhiten","curr.feb"
"QURU_dead",-0.0627837607644508,FALSE,FALSE,-0.328404963313276,0.220989089062279,-0.00684560031715206,"PMDI_prewhiten","curr.mar"
"QURU_dead",0.0238374523971031,FALSE,FALSE,-0.209951579933325,0.235360788090802,0.00259910635652941,"PMDI_prewhiten","curr.apr"
"QURU_dead",0.185917734284858,FALSE,FALSE,-0.042255076862927,0.405684596365385,0.0202714600923565,"PMDI_prewhiten","curr.may"
"QURU_dead",0.264872947500626,TRUE,FALSE,0.0647805570996918,0.471011572800964,0.0288803077633088,"PMDI_prewhiten","curr.jun"
"QURU_dead",0.224262330117543,TRUE,FALSE,0.0167624022599258,0.414960409072664,0.0244523465858893,"PMDI_prewhiten","curr.jul"
"QURU_dead",0.188242651685628,TRUE,FALSE,0.0146754292868677,0.363756654826256,0.0205249564599247,"PMDI_prewhiten","curr.aug"
"QURU_live",0.0324134550727977,FALSE,FALSE,-0.183782635845586,0.230548518260013,0.00334888945249372,"PCP","prev.apr"
"QURU_live",-0.298092214589825,TRUE,TRUE,-0.452438525314554,-0.121467651353246,-0.0307982555722097,"PCP","prev.may"
"QURU_live",-0.0768136263264816,FALSE,FALSE,-0.251730523434831,0.0961536911323885,-0.00793622100559196,"PCP","prev.jun"
"QURU_live",-0.200059818587886,FALSE,FALSE,-0.39833191040151,0.0151416591241321,-0.0206697562735003,"PCP","prev.jul"
"QURU_live",0.0660547679647147,FALSE,FALSE,-0.21514467634516,0.314031730906893,0.00682463857145545,"PCP","prev.aug"
"QURU_live",-0.0137088615081579,FALSE,FALSE,-0.220070792921836,0.207939652233827,-0.00141637050438649,"PCP","prev.sep"
"QURU_live",-0.076828711335494,FALSE,FALSE,-0.299118844314134,0.176089577795475,-0.00793777955673867,"PCP","prev.oct"
"QURU_live",0.0758798134727479,FALSE,FALSE,-0.149698594749538,0.27064453225196,0.0078397414414897,"PCP","prev.nov"
"QURU_live",0.119631204291048,FALSE,FALSE,-0.106234504478465,0.349307425943362,0.0123600423756008,"PCP","prev.dec"
"QURU_live",-0.0217119336934789,FALSE,FALSE,-0.247461915036348,0.184319536298431,-0.00224323095381325,"PCP","curr.jan"
"QURU_live",0.122774049620993,FALSE,FALSE,-0.0911116908453498,0.315119297531604,0.012684754491376,"PCP","curr.feb"
"QURU_live",0.0847541558420821,FALSE,FALSE,-0.128655038232019,0.239346420283655,0.00875661967899122,"PCP","curr.mar"
"QURU_live",0.0534368943679803,FALSE,FALSE,-0.135332324982917,0.236569701393878,0.00552098662487648,"PCP","curr.apr"
"QURU_live",0.0751446933388789,FALSE,FALSE,-0.144182266535891,0.27676404651387,0.00776379038791949,"PCP","curr.may"
"QURU_live",0.0932282520265212,FALSE,FALSE,-0.0579053711514801,0.269583536568212,0.0096321453293037,"PCP","curr.jun"
"QURU_live",0.242292349078829,TRUE,FALSE,0.029718373501442,0.426954648677283,0.0250331317789993,"PCP","curr.jul"
"QURU_live",0.262279360293586,TRUE,FALSE,0.104265472597642,0.409191143042943,0.0270981473996311,"PCP","curr.aug"
"QURU_live",-0.000929641699152327,FALSE,FALSE,-0.183905722525178,0.190969661985134,-9.60486092549362e-05,"TAVG","prev.apr"
"QURU_live",0.0836450939205213,FALSE,FALSE,-0.153966429659619,0.266758034141754,0.00864203375277831,"TAVG","prev.may"
"QURU_live",-0.0405691398274727,FALSE,FALSE,-0.267115692765203,0.171389769558374,-0.00419151750900463,"TAVG","prev.jun"
"QURU_live",0.103479816656289,FALSE,FALSE,-0.124885847288627,0.306309735141549,0.0106913152506553,"TAVG","prev.jul"
"QURU_live",0.0797457104449549,FALSE,FALSE,-0.133819481461533,0.286178259192793,0.00823915771987085,"TAVG","prev.aug"
"QURU_live",-0.080296580352446,FALSE,FALSE,-0.261122533347958,0.0823310279968872,-0.00829607243071392,"TAVG","prev.sep"
"QURU_live",-0.0356633372848776,FALSE,FALSE,-0.248964933539242,0.179218330929934,-0.00368466039198284,"TAVG","prev.oct"
"QURU_live",-0.0979796395333127,FALSE,FALSE,-0.315722557659264,0.137672643828629,-0.0101230486122295,"TAVG","prev.nov"
"QURU_live",-0.160333790226524,FALSE,FALSE,-0.355306101669045,0.0348763448470458,-0.0165653472535411,"TAVG","prev.dec"
"QURU_live",-0.106205053586939,FALSE,FALSE,-0.297215371675669,0.0992726080789754,-0.0109728809520623,"TAVG","curr.jan"
"QURU_live",-0.145575926049089,FALSE,FALSE,-0.37313781506852,0.0979392687054512,-0.0150405960175452,"TAVG","curr.feb"
"QURU_live",-0.129899135465438,FALSE,FALSE,-0.335899268598743,0.0766759169317207,-0.0134209032536411,"TAVG","curr.mar"
"QURU_live",0.0347465893878477,FALSE,FALSE,-0.163093116738903,0.230355526106151,0.00358994394302471,"TAVG","curr.apr"
"QURU_live",-0.277837408110627,TRUE,FALSE,-0.466039530821443,-0.0594015018085356,-0.0287055719126571,"TAVG","curr.may"
"QURU_live",-0.199999890572481,TRUE,FALSE,-0.387254794651543,-0.0151062141186955,-0.0206635646380129,"TAVG","curr.jun"
"QURU_live",-0.219020736806849,TRUE,FALSE,-0.387262755588668,-0.0276216546665526,-0.022628758141412,"TAVG","curr.jul"
"QURU_live",-0.0367627743425774,FALSE,FALSE,-0.229576899492598,0.150445327482518,-0.00379825189766905,"TAVG","curr.aug"
"QURU_live",-0.0992221197510903,FALSE,FALSE,-0.293400852557873,0.104955858006097,-0.0102514190339233,"PDSI","prev.apr"
"QURU_live",-0.27399331502329,TRUE,FALSE,-0.457965739408356,-0.0814387110023126,-0.0283084083654303,"PDSI","prev.may"
"QURU_live",-0.259014831483956,TRUE,FALSE,-0.439164031863886,-0.0530591284657692,-0.026760863204738,"PDSI","prev.jun"
"QURU_live",-0.231503920374008,TRUE,FALSE,-0.409284621442714,-0.0378630265813844,-0.0239184941997159,"PDSI","prev.jul"
"QURU_live",-0.161169436180575,FALSE,FALSE,-0.359920226098202,0.0390022765903665,-0.0166516844217096,"PDSI","prev.aug"
"QURU_live",-0.0897899828214259,FALSE,FALSE,-0.291760803348719,0.105990520463763,-0.00927691064512957,"PDSI","prev.sep"
"QURU_live",-0.0452267159445084,FALSE,FALSE,-0.265264771203758,0.172065053851763,-0.00467272839804736,"PDSI","prev.oct"
"QURU_live",-0.0205859634202337,FALSE,FALSE,-0.235271700553136,0.18747335237168,-0.00212689809255474,"PDSI","prev.nov"
"QURU_live",0.0684100941356471,FALSE,FALSE,-0.156457690547916,0.276728974379549,0.00706798587748324,"PDSI","prev.dec"
"QURU_live",0.0883940571453913,FALSE,FALSE,-0.130720590429787,0.297925465654354,0.00913268656403613,"PDSI","curr.jan"
"QURU_live",0.125282992341165,FALSE,FALSE,-0.0777144255680483,0.324798750292103,0.012943973133561,"PDSI","curr.feb"
"QURU_live",0.170972610138003,FALSE,FALSE,-0.0329342132498572,0.368959392674253,0.0176645275695092,"PDSI","curr.mar"
"QURU_live",0.175746640676984,FALSE,FALSE,-0.0134223867853211,0.355408991614687,0.0181577702825111,"PDSI","curr.apr"
"QURU_live",0.191709193519054,FALSE,FALSE,-0.00973070357928685,0.372324209988274,0.0198069873970589,"PDSI","curr.may"
"QURU_live",0.218677441485547,TRUE,FALSE,0.0187350518289282,0.398502923408483,0.0225932895966975,"PDSI","curr.jun"
"QURU_live",0.321127971069269,TRUE,FALSE,0.120498467852088,0.499114061822363,0.0331782610893928,"PDSI","curr.jul"
"QURU_live",0.370331676039229,TRUE,TRUE,0.169883457919269,0.526943133267304,0.0382618835612162,"PDSI","curr.aug"
"QURU_live",-0.130731487197646,FALSE,FALSE,-0.320185945082737,0.0648035725095413,-0.0135069000697934,"PHDI","prev.apr"
"QURU_live",-0.248447570555405,TRUE,FALSE,-0.4317739755249,-0.0600462688969215,-0.025669076211161,"PHDI","prev.may"
"QURU_live",-0.237133850276594,TRUE,FALSE,-0.42356139425558,-0.0502537340098775,-0.0245001666202185,"PHDI","prev.jun"
"QURU_live",-0.296083274700682,TRUE,TRUE,-0.469504983430978,-0.114917527677431,-0.0305906961623802,"PHDI","prev.jul"
"QURU_live",-0.215981491908215,TRUE,FALSE,-0.398949955435386,-0.0179048548439363,-0.0223147498025378,"PHDI","prev.aug"
"QURU_live",-0.136760457427042,FALSE,FALSE,-0.352496501710011,0.0559272310082478,-0.0141298004907845,"PHDI","prev.sep"
"QURU_live",-0.195146469452495,FALSE,FALSE,-0.406293076834961,0.0120657249600462,-0.0201621194585118,"PHDI","prev.oct"
"QURU_live",-0.131010163693254,FALSE,FALSE,-0.330495568935338,0.0704682796916049,-0.0135356923344472,"PHDI","prev.nov"
"QURU_live",-0.0616449118678929,FALSE,FALSE,-0.267827011128805,0.147132369192502,-0.00636902158966521,"PHDI","prev.dec"
"QURU_live",-0.0190168786383318,FALSE,FALSE,-0.235980148263146,0.183275330591353,-0.00196478357978904,"PHDI","curr.jan"
"QURU_live",0.0440287889129967,FALSE,FALSE,-0.153916735825905,0.231283622094839,0.0045489611170933,"PHDI","curr.feb"
"QURU_live",0.0651534290679296,FALSE,FALSE,-0.141787215240485,0.268035612777891,0.00673151414773121,"PHDI","curr.mar"
"QURU_live",0.0934324395847109,FALSE,FALSE,-0.0943397518997217,0.293008362789008,0.00965324155488089,"PHDI","curr.apr"
"QURU_live",0.122342179433961,FALSE,FALSE,-0.0836738635126882,0.316270954398222,0.0126401345793379,"PHDI","curr.may"
"QURU_live",0.172870633584739,FALSE,FALSE,-0.0295538459161418,0.365461148644622,0.0178606273276832,"PHDI","curr.jun"
"QURU_live",0.265924358837743,TRUE,FALSE,0.0752941813914998,0.445374953852637,0.0274747409207929,"PHDI","curr.jul"
"QURU_live",0.35268304490394,TRUE,TRUE,0.154429662419809,0.522251575612745,0.0364384644123726,"PHDI","curr.aug"
"QURU_live",0.031880070630162,FALSE,FALSE,-0.196292963993898,0.224301622216237,0.00329378130280542,"ZNDX","prev.apr"
"QURU_live",-0.291219239673131,TRUE,TRUE,-0.448496515295565,-0.111454810570717,-0.0300881543764539,"ZNDX","prev.may"
"QURU_live",-0.0938922341996162,FALSE,FALSE,-0.251206546072725,0.0649714184544031,-0.0097007465595992,"ZNDX","prev.jun"
"QURU_live",-0.240728602098447,TRUE,FALSE,-0.441616083924253,-0.0469704813850287,-0.024871568756569,"ZNDX","prev.jul"
"QURU_live",0.00217654328140032,FALSE,FALSE,-0.241004623622159,0.247280339889187,0.000224875836951265,"ZNDX","prev.aug"
"QURU_live",-0.0159780680197306,FALSE,FALSE,-0.237606306702878,0.1823063218977,-0.00165082010980709,"ZNDX","prev.sep"
"QURU_live",-0.0753817289218764,FALSE,FALSE,-0.309021593080079,0.19090960764585,-0.00778828040177279,"ZNDX","prev.oct"
"QURU_live",0.0929470821683559,FALSE,FALSE,-0.0977878291109984,0.290456846196636,0.00960309545571713,"ZNDX","prev.nov"
"QURU_live",0.185638137930201,FALSE,FALSE,-0.0309831109492675,0.399863766563858,0.0191797388059614,"ZNDX","prev.dec"
"QURU_live",0.0368669743425471,FALSE,FALSE,-0.179533438036147,0.235152648813023,0.00380901762073265,"ZNDX","curr.jan"
"QURU_live",0.143153070996003,FALSE,FALSE,-0.0714768459466968,0.340617251466248,0.0147902717705935,"ZNDX","curr.feb"
"QURU_live",0.0970434622969575,FALSE,FALSE,-0.0970475185212356,0.270174640208489,0.0100263247651279,"ZNDX","curr.mar"
"QURU_live",0.0408615330713504,FALSE,FALSE,-0.14595910508093,0.211958929257401,0.00422172695900628,"ZNDX","curr.apr"
"QURU_live",0.108058767216277,FALSE,FALSE,-0.114446480313383,0.331955094886636,0.0111644027138521,"ZNDX","curr.may"
"QURU_live",0.140956442164494,FALSE,FALSE,-0.0291196345813116,0.336059376629889,0.014563320737192,"ZNDX","curr.jun"
"QURU_live",0.329660573891829,TRUE,FALSE,0.103310549396537,0.491405234032554,0.0340598315215054,"ZNDX","curr.jul"
"QURU_live",0.319717211557757,TRUE,TRUE,0.157250162405966,0.472625495623321,0.0330325044078697,"ZNDX","curr.aug"
"QURU_live",-0.11121860682038,FALSE,FALSE,-0.303118895729287,0.076419921311745,-0.0114908706420006,"PMDI","prev.apr"
"QURU_live",-0.250455011585444,TRUE,FALSE,-0.425226339080191,-0.0674792364692827,-0.0258764807620458,"PMDI","prev.may"
"QURU_live",-0.225941706284027,TRUE,FALSE,-0.408762016255441,-0.0349896121988689,-0.023343818033395,"PMDI","prev.jun"
"QURU_live",-0.296255317013886,TRUE,TRUE,-0.486983196106193,-0.106981660171595,-0.0306084712094025,"PMDI","prev.jul"
"QURU_live",-0.198421353306313,FALSE,FALSE,-0.386178643492641,0.00725963731637154,-0.0205004735146147,"PMDI","prev.aug"
"QURU_live",-0.144633368876129,FALSE,FALSE,-0.339425033258617,0.0607921678852604,-0.0149432130089209,"PMDI","prev.sep"
"QURU_live",-0.152830819920998,FALSE,FALSE,-0.361689828116367,0.0501993991313609,-0.0157901562699784,"PMDI","prev.oct"
"QURU_live",-0.0852861511836817,FALSE,FALSE,-0.293004760209563,0.110657330172064,-0.00881158430970576,"PMDI","prev.nov"
"QURU_live",-7.44116990666434e-05,FALSE,FALSE,-0.211984782484493,0.206582248400066,-7.68805897386583e-06,"PMDI","prev.dec"
"QURU_live",0.0155016131309311,FALSE,FALSE,-0.191225185418861,0.217551826325853,0.0016015938009145,"PMDI","curr.jan"
"QURU_live",0.0916837720395417,FALSE,FALSE,-0.0967237231381999,0.271030702692422,0.0094725729317803,"PMDI","curr.feb"
"QURU_live",0.100858966747747,FALSE,FALSE,-0.107719085212576,0.304191306241047,0.0104205345950426,"PMDI","curr.mar"
"QURU_live",0.100208942426182,FALSE,FALSE,-0.0887572186299326,0.283786218718206,0.0103533754603725,"PMDI","curr.apr"
"QURU_live",0.134408434066304,FALSE,FALSE,-0.0598910371493254,0.326761563322953,0.0138867944241031,"PMDI","curr.may"
"QURU_live",0.199060549050523,FALSE,FALSE,-0.0015061799873421,0.380776983695039,0.020566513863632,"PMDI","curr.jun"
"QURU_live",0.332274441560784,TRUE,FALSE,0.150092118519217,0.492863611606728,0.0343298907869283,"PMDI","curr.jul"
"QURU_live",0.39631731473347,TRUE,TRUE,0.222555791649243,0.54782733709191,0.0409466646542534,"PMDI","curr.aug"
"QURU_live",0.0288290892651045,FALSE,FALSE,-0.186400625993986,0.244930868032518,0.00297856037710501,"SP01","prev.apr"
"QURU_live",-0.302146934710059,TRUE,TRUE,-0.454014542149694,-0.14478591668549,-0.0312171806578869,"SP01","prev.may"
"QURU_live",-0.0521348629708147,FALSE,FALSE,-0.25827681980152,0.136071566539652,-0.00538646350159355,"SP01","prev.jun"
"QURU_live",-0.187708035383498,FALSE,FALSE,-0.387382457025746,0.00338768099203047,-0.0193935962220721,"SP01","prev.jul"
"QURU_live",0.017581187766561,FALSE,FALSE,-0.225220017398328,0.256782459569287,0.00181645104298552,"SP01","prev.aug"
"QURU_live",0.0363070847890759,FALSE,FALSE,-0.147901337335346,0.226407271982215,0.00375117101919111,"SP01","prev.sep"
"QURU_live",-0.0449463125832774,FALSE,FALSE,-0.260355080466562,0.186556507362232,-0.00464375771729885,"SP01","prev.oct"
"QURU_live",0.0980096064328941,FALSE,FALSE,-0.102009936074241,0.301330306940725,0.010126144728756,"SP01","prev.nov"
"QURU_live",0.115035963243838,FALSE,FALSE,-0.132252482246873,0.329169015970742,0.0118852718138046,"SP01","prev.dec"
"QURU_live",-0.0523475999757072,FALSE,FALSE,-0.260244801997444,0.177215770571679,-0.00540844303787684,"SP01","curr.jan"
"QURU_live",0.11615899390259,FALSE,FALSE,-0.122621549646969,0.354874814240988,0.0120013009603265,"SP01","curr.feb"
"QURU_live",0.0806367054088671,FALSE,FALSE,-0.120839858137713,0.248041932182222,0.00833121343038271,"SP01","curr.mar"
"QURU_live",0.0423998991372535,FALSE,FALSE,-0.134791516297609,0.223160293241777,0.00438066767916729,"SP01","curr.apr"
"QURU_live",0.0811520380373245,FALSE,FALSE,-0.153509364013647,0.305694836754608,0.00838445650490503,"SP01","curr.may"
"QURU_live",0.137915332995702,FALSE,FALSE,-0.0389154758710035,0.310800380171259,0.0142491197858779,"SP01","curr.jun"
"QURU_live",0.230677628292495,TRUE,FALSE,0.0103460178703597,0.418059746782163,0.0238331234538252,"SP01","curr.jul"
"QURU_live",0.300219091737296,TRUE,FALSE,0.123516527712684,0.446042635107608,0.0310180000095096,"SP01","curr.aug"
"QURU_live",0.0148108858016266,FALSE,FALSE,-0.191629262659815,0.191677287593286,0.00153022931778667,"TMIN","prev.apr"
"QURU_live",-0.000323709996974939,FALSE,FALSE,-0.203823049134727,0.172032868661439,-3.34450305313466e-05,"TMIN","prev.may"
"QURU_live",-0.0771861892797841,FALSE,FALSE,-0.319880235378707,0.165490842974173,-0.00797471341998909,"TMIN","prev.jun"
"QURU_live",0.0376764087299622,FALSE,FALSE,-0.173764144808705,0.238168294236515,0.00389264666541217,"TMIN","prev.jul"
"QURU_live",0.0916963062296,FALSE,FALSE,-0.120745274188098,0.315690848498905,0.00947386793772112,"TMIN","prev.aug"
"QURU_live",-0.0228579006404183,FALSE,FALSE,-0.213367094326097,0.162670852364965,-0.00236162982899926,"TMIN","prev.sep"
"QURU_live",0.0116392850529856,FALSE,FALSE,-0.175256867327389,0.209093509629601,0.00120254625312139,"TMIN","prev.oct"
"QURU_live",-0.0170613888917688,FALSE,FALSE,-0.260211093003025,0.223559314748178,-0.00176274652536159,"TMIN","prev.nov"
"QURU_live",-0.120648898736587,FALSE,FALSE,-0.312844788327068,0.0833416818905913,-0.0124651884079159,"TMIN","prev.dec"
"QURU_live",-0.0966613175759047,FALSE,FALSE,-0.291068417112875,0.115842046994212,-0.00998684238280289,"TMIN","curr.jan"
"QURU_live",-0.0775723791725994,FALSE,FALSE,-0.286591111630211,0.157435196782276,-0.00801461374088374,"TMIN","curr.feb"
"QURU_live",-0.0622732490752024,FALSE,FALSE,-0.238507894209049,0.134020605883304,-0.00643394005767309,"TMIN","curr.mar"
"QURU_live",0.0685772063153593,FALSE,FALSE,-0.124941452634938,0.256186213993785,0.00708525155356635,"TMIN","curr.apr"
"QURU_live",-0.220061222942246,FALSE,FALSE,-0.454716768981067,0.0223578681570672,-0.0227362589627983,"TMIN","curr.may"
"QURU_live",-0.143878084162016,FALSE,FALSE,-0.331183010648472,0.0384954509200565,-0.0148651785936744,"TMIN","curr.jun"
"QURU_live",-0.0889694789831978,FALSE,FALSE,-0.275309566984747,0.0911900722587611,-0.00919213792826241,"TMIN","curr.jul"
"QURU_live",0.0929878401741285,FALSE,FALSE,-0.0959261782325044,0.278407408632162,0.00960730648645513,"TMIN","curr.aug"
"QURU_live",-0.00543230823849011,FALSE,FALSE,-0.210439784737938,0.172917762696429,-0.000561254569181726,"TMAX","prev.apr"
"QURU_live",0.155356436394074,FALSE,FALSE,-0.0730460967571293,0.341257823682866,0.0160510976089603,"TMAX","prev.may"
"QURU_live",-0.00662278189135835,FALSE,FALSE,-0.221101194325371,0.199039248643429,-0.000684251782857597,"TMAX","prev.jun"
"QURU_live",0.13798662166032,FALSE,FALSE,-0.0785029069403665,0.350254189248355,0.0142564851795542,"TMAX","prev.jul"
"QURU_live",0.0508092548059744,FALSE,FALSE,-0.157716416743591,0.256507831612512,0.00524950447666384,"TMAX","prev.aug"
"QURU_live",-0.126133224706194,FALSE,FALSE,-0.279755282401054,0.0470232742147679,-0.0130318173387844,"TMAX","prev.sep"
"QURU_live",-0.0762032120398476,FALSE,FALSE,-0.279450285121611,0.158545348006915,-0.00787315429574667,"TMAX","prev.oct"
"QURU_live",-0.158201087869631,FALSE,FALSE,-0.359846583825302,0.0517461099089537,-0.0163450009679548,"TMAX","prev.nov"
"QURU_live",-0.192861184520184,TRUE,FALSE,-0.380374669442744,-0.00286185109377227,-0.0199260086647512,"TMAX","prev.dec"
"QURU_live",-0.114519937631794,FALSE,FALSE,-0.296014910574292,0.108465047846546,-0.0118319571416874,"TMAX","curr.jan"
"QURU_live",-0.194685248142471,FALSE,FALSE,-0.420809711890217,0.0384613894603234,-0.0201144670506787,"TMAX","curr.feb"
"QURU_live",-0.179565186687329,FALSE,FALSE,-0.377234079672252,0.0547072232791884,-0.0185522943599101,"TMAX","curr.mar"
"QURU_live",0.00962189890153007,FALSE,FALSE,-0.1709475511012,0.202224874267748,0.000994114193378207,"TMAX","curr.apr"
"QURU_live",-0.29844170857998,TRUE,TRUE,-0.46014283284958,-0.117691977495055,-0.0308343645502471,"TMAX","curr.may"
"QURU_live",-0.206991875439325,TRUE,FALSE,-0.37888108536536,-0.0344508356849604,-0.0213859616894836,"TMAX","curr.jun"
"QURU_live",-0.293923109284632,TRUE,FALSE,-0.471751772170819,-0.110558520197702,-0.0303675124517512,"TMAX","curr.jul"
"QURU_live",-0.15752922599953,FALSE,FALSE,-0.329992727264816,0.0212321768885802,-0.0162755856240719,"TMAX","curr.aug"
"QURU_live",-0.0031431244305224,FALSE,FALSE,-0.221219123305167,0.199864126932649,-0.000324740951855068,"PDSI_prewhiten","prev.apr"
"QURU_live",-0.322336656082587,TRUE,TRUE,-0.460874081740695,-0.169326860360999,-0.0333031398622172,"PDSI_prewhiten","prev.may"
"QURU_live",-0.0811747249685624,FALSE,FALSE,-0.238317875916999,0.0802256166604119,-0.00838680047053787,"PDSI_prewhiten","prev.jun"
"QURU_live",-0.0285866000779779,FALSE,FALSE,-0.245732684928541,0.17156451271308,-0.00295350690843627,"PDSI_prewhiten","prev.jul"
