"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_live",0.21462225221819,TRUE,FALSE,0.0384224352732091,0.377396762150197,0.0221743160397342,"cld","curr.jun"
"QURU_live",0.277307399042814,TRUE,TRUE,0.0999413902226443,0.413987779461447,0.0286508124995387,"cld","curr.jul"
"QURU_live",0.127559837914801,FALSE,FALSE,-0.0784956712564388,0.30609164800171,0.0131792119906771,"cld","curr.aug"
"QURU_live",-0.0415994022219332,FALSE,FALSE,-0.239237359646989,0.155220396056459,-0.00429796203515468,"dtr","prev.apr"
"QURU_live",0.259297698312293,TRUE,FALSE,0.0847073211234071,0.436906035908076,0.0267900884056847,"dtr","prev.may"
"QURU_live",0.0749729015626591,FALSE,FALSE,-0.0949968934078189,0.246265747162794,0.00774604122584727,"dtr","prev.jun"
"QURU_live",0.132190817234318,FALSE,FALSE,-0.0527921106773498,0.309114517698956,0.0136576749549928,"dtr","prev.jul"
"QURU_live",-0.0306593566913025,FALSE,FALSE,-0.240512092788435,0.193161772168218,-0.00316765972689883,"dtr","prev.aug"
"QURU_live",-0.101515607518327,FALSE,FALSE,-0.30443945292258,0.0907245360901621,-0.010488377327196,"dtr","prev.sep"
"QURU_live",-0.0607718468713299,FALSE,FALSE,-0.269240055478004,0.137040183257382,-0.0062788183653633,"dtr","prev.oct"
"QURU_live",-0.164056858512975,FALSE,FALSE,-0.374579683581484,0.0621021071627856,-0.0169500067749469,"dtr","prev.nov"
"QURU_live",-0.190707406385896,TRUE,FALSE,-0.373190564169186,-0.00172721245015687,-0.0197034848745311,"dtr","prev.dec"
"QURU_live",-0.00794401978542467,FALSE,FALSE,-0.188671184866801,0.181026914478754,-0.000820759280677138,"dtr","curr.jan"
"QURU_live",-0.22113745257148,FALSE,FALSE,-0.409653318767657,0.000255745319113822,-0.0228474527261817,"dtr","curr.feb"
"QURU_live",-0.2452829075687,FALSE,FALSE,-0.477516415361662,0.0360637792307196,-0.0253421099413489,"dtr","curr.mar"
"QURU_live",-0.0565366325493723,FALSE,FALSE,-0.24530026696941,0.136164073210354,-0.00584124500146242,"dtr","curr.apr"
"QURU_live",-0.11537426773054,FALSE,FALSE,-0.295584159294253,0.0736883313875908,-0.0119202247160702,"dtr","curr.may"
"QURU_live",-0.0456813545157413,FALSE,FALSE,-0.221976788534504,0.135656791416862,-0.00471970069126569,"dtr","curr.jun"
"QURU_live",-0.219509707542778,TRUE,FALSE,-0.394882692315934,-0.0361727573454924,-0.0226792775610928,"dtr","curr.jul"
"QURU_live",-0.230363052475251,TRUE,FALSE,-0.402881734613885,-0.0446286450780718,-0.0238006221473766,"dtr","curr.aug"
"QURU_live",0.00222736227579235,FALSE,FALSE,-0.183968775683061,0.17227793578251,0.00023012634770131,"frs","prev.oct"
"QURU_live",0.0408109046326258,FALSE,FALSE,-0.206567657812415,0.295611981367884,0.00421649613606377,"frs","prev.nov"
"QURU_live",0.097754352345373,FALSE,FALSE,-0.0897492011582303,0.274135512991258,0.0100997724176437,"frs","prev.dec"
"QURU_live",0.0999479695377816,FALSE,FALSE,-0.0821949550623738,0.268633256695733,0.0103264122948788,"frs","curr.jan"
"QURU_live",0.0807581057678105,FALSE,FALSE,-0.130108080693605,0.294359344436918,0.00834375625806589,"frs","curr.feb"
"QURU_live",0.0475436142931244,FALSE,FALSE,-0.144965661602214,0.228766339896207,0.00491210542295119,"frs","curr.mar"
"QURU_live",-0.0937135240725114,FALSE,FALSE,-0.287266445597085,0.0883287567504789,-0.00968228260818238,"frs","curr.apr"
"QURU_live",0.094870446436713,FALSE,FALSE,-0.206349194780953,0.358628419095861,0.00980181337385137,"frs","curr.may"
"QURU_live",-0.0669752463145134,FALSE,FALSE,-0.260796075825525,0.120461406779614,-0.00691974044288404,"pet","prev.apr"
"QURU_live",0.168169113911444,FALSE,FALSE,-0.0476915082689216,0.350895369919109,0.0173748762835803,"pet","prev.may"
"QURU_live",-0.0169870899776501,FALSE,FALSE,-0.19053912189322,0.153486058518026,-0.00175507011908941,"pet","prev.jun"
"QURU_live",0.210112768271366,TRUE,FALSE,0.0156448695872742,0.373636441044884,0.0217084057197209,"pet","prev.jul"
"QURU_live",-0.00929374414884285,FALSE,FALSE,-0.21267864288098,0.18187712558367,-0.000960209940110798,"pet","prev.aug"
"QURU_live",-0.138983631472739,FALSE,FALSE,-0.321852557324081,0.0304162782681027,-0.0143594941194326,"pet","prev.sep"
"QURU_live",-0.15967214126995,FALSE,FALSE,-0.354091500084877,0.0726115568775198,-0.0164969870862295,"pet","prev.oct"
"QURU_live",-0.341076504914499,TRUE,TRUE,-0.513105853492788,-0.117652850860349,-0.0352393013097878,"pet","prev.nov"
"QURU_live",-0.240071523679368,TRUE,FALSE,-0.42514957941649,-0.0165600199278055,-0.0248036808075006,"pet","prev.dec"
"QURU_live",-0.0688459419863557,FALSE,FALSE,-0.255553822188513,0.117387643798166,-0.0071130167532986,"pet","curr.jan"
"QURU_live",-0.187674902322999,FALSE,FALSE,-0.42763043773578,0.0678301143524418,-0.0193901729845128,"pet","curr.feb"
"QURU_live",-0.118465827442494,FALSE,FALSE,-0.353241410052482,0.107834276588547,-0.0122396381105344,"pet","curr.mar"
"QURU_live",0.00996940171037403,FALSE,FALSE,-0.168448269972614,0.193597461292324,0.00103001744678442,"pet","curr.apr"
"QURU_live",-0.236273090823327,TRUE,FALSE,-0.408530346959982,-0.0646773728774386,-0.0244112347785587,"pet","curr.may"
"QURU_live",-0.142981606349385,FALSE,FALSE,-0.306353815794682,0.0314420477782718,-0.0147725564068581,"pet","curr.jun"
"QURU_live",-0.295122781769692,TRUE,TRUE,-0.448089318829061,-0.102096991472129,-0.0304914600692651,"pet","curr.jul"
"QURU_live",-0.160819952957316,FALSE,FALSE,-0.336148007858811,0.0124566122106479,-0.016615576556085,"pet","curr.aug"
"QURU_live",-0.065371902144628,FALSE,FALSE,-0.251823809205512,0.129861648145039,-0.00675408632279141,"pet_sum","prev.apr"
"QURU_live",0.169537719476146,FALSE,FALSE,-0.0419467597848239,0.349273743249836,0.0175162777086973,"pet_sum","prev.may"
"QURU_live",-0.0196337983918675,FALSE,FALSE,-0.206898146783802,0.154774579405094,-0.00202852242068122,"pet_sum","prev.jun"
"QURU_live",0.203343738662153,TRUE,FALSE,0.00286730209464915,0.371977233652692,0.0210090439327408,"pet_sum","prev.jul"
"QURU_live",-0.0115869310195691,FALSE,FALSE,-0.217425594975073,0.170405009835001,-0.00119713714539405,"pet_sum","prev.aug"
"QURU_live",-0.14463552911819,FALSE,FALSE,-0.315664201081955,0.0274779508598072,-0.0149434362005503,"pet_sum","prev.sep"
"QURU_live",-0.15414389714441,FALSE,FALSE,-0.348904837175046,0.0647361933997978,-0.0159258206246088,"pet_sum","prev.oct"
"QURU_live",-0.334597104332591,TRUE,TRUE,-0.504726760355115,-0.140955209808809,-0.034569863379814,"pet_sum","prev.nov"
"QURU_live",-0.223612993813345,TRUE,FALSE,-0.429666110948558,-0.0150399882259785,-0.0231032203984486,"pet_sum","prev.dec"
"QURU_live",-0.0627002801550812,FALSE,FALSE,-0.247842687915691,0.110847200881311,-0.00647806000342034,"pet_sum","curr.jan"
"QURU_live",-0.174864530560243,FALSE,FALSE,-0.408824818564111,0.0800492568076933,-0.0180666325355707,"pet_sum","curr.feb"
"QURU_live",-0.125731194101535,FALSE,FALSE,-0.366042490679683,0.105451307984806,-0.0129902803891288,"pet_sum","curr.mar"
"QURU_live",0.0156070197268132,FALSE,FALSE,-0.190350310246929,0.190718755853149,0.00161248418690945,"pet_sum","curr.apr"
"QURU_live",-0.226887946814841,TRUE,FALSE,-0.399208218991551,-0.0664648342853902,-0.023441581598743,"pet_sum","curr.may"
"QURU_live",-0.136450679233882,FALSE,FALSE,-0.305343737460124,0.0295211808041323,-0.014097794864684,"pet_sum","curr.jun"
"QURU_live",-0.29405393499906,TRUE,TRUE,-0.439446885205114,-0.111608242728471,-0.0303810290871787,"pet_sum","curr.jul"
"QURU_live",-0.161716339626724,FALSE,FALSE,-0.335457453070771,0.0295026586480856,-0.0167081893261768,"pet_sum","curr.aug"
"QURU_live",0.0638700834146972,FALSE,FALSE,-0.153923909407433,0.264418621600411,0.00659892159589243,"pre","prev.apr"
"QURU_live",-0.288019002143304,TRUE,TRUE,-0.441232307342113,-0.130227969638183,-0.0297575126202745,"pre","prev.may"
"QURU_live",-0.0709884083621964,FALSE,FALSE,-0.268573515712969,0.118425178210407,-0.00733437183662005,"pre","prev.jun"
"QURU_live",-0.160529859054858,FALSE,FALSE,-0.360988555120432,0.0514411313012801,-0.0165856046691636,"pre","prev.jul"
"QURU_live",0.0195775292270472,FALSE,FALSE,-0.204149956192859,0.268339881077548,0.00202270880987841,"pre","prev.aug"
"QURU_live",-0.00870585439369218,FALSE,FALSE,-0.226363894702572,0.219462884765657,-0.000899470417100014,"pre","prev.sep"
"QURU_live",-0.0770444777177678,FALSE,FALSE,-0.323651140252819,0.190691742069474,-0.00796007208186987,"pre","prev.oct"
"QURU_live",0.0714641277792502,FALSE,FALSE,-0.161145753135225,0.278208403700223,0.00738352215813129,"pre","prev.nov"
"QURU_live",0.107998788016225,FALSE,FALSE,-0.117498029403726,0.321325117098891,0.0111582057900754,"pre","prev.dec"
"QURU_live",-0.0268408998410139,FALSE,FALSE,-0.273659608661169,0.186055672892664,-0.00277314486132791,"pre","curr.jan"
"QURU_live",0.135625882696459,FALSE,FALSE,-0.0742252617220837,0.346408536422452,0.0140125786352377,"pre","curr.feb"
"QURU_live",0.0876313663220666,FALSE,FALSE,-0.101097984237867,0.257432400185217,0.00905388696528897,"pre","curr.mar"
"QURU_live",0.0448614307730673,FALSE,FALSE,-0.126265783384344,0.220169368495318,0.00463498790864121,"pre","curr.apr"
"QURU_live",0.103804636476369,FALSE,FALSE,-0.125413524105218,0.305187057844863,0.0107248749457567,"pre","curr.may"
"QURU_live",0.0859642931926959,FALSE,FALSE,-0.0773049595997023,0.259471345246856,0.0088816485042256,"pre","curr.jun"
"QURU_live",0.168146441071719,FALSE,FALSE,-0.0418362060459318,0.365139692589851,0.0173725337738527,"pre","curr.jul"
"QURU_live",0.306293520624375,TRUE,FALSE,0.129454140825531,0.449236025601629,0.0316455971226274,"pre","curr.aug"
"QURU_live",0.0299096479010992,FALSE,FALSE,-0.188007454193646,0.212988129586315,0.00309020140428821,"tmn","prev.apr"
"QURU_live",-0.0185200780394878,FALSE,FALSE,-0.217617898652371,0.149638905962698,-0.00191345519527327,"tmn","prev.may"
"QURU_live",-0.092513146006541,FALSE,FALSE,-0.302601942653706,0.151190630049067,-0.00955826209154494,"tmn","prev.jun"
"QURU_live",0.0398122426499282,FALSE,FALSE,-0.157609372869758,0.247248230440887,0.00411331649745532,"tmn","prev.jul"
"QURU_live",0.105463365593788,FALSE,FALSE,-0.0948980330797254,0.300050601792336,0.0108962513211968,"tmn","prev.aug"
"QURU_live",-0.0468962817230889,FALSE,FALSE,-0.246446162130563,0.146709123462326,-0.00484522439434197,"tmn","prev.sep"
"QURU_live",-0.0191704983738663,FALSE,FALSE,-0.18714050914257,0.142984178488334,-0.00198065524514748,"tmn","prev.oct"
"QURU_live",-0.0241304424855911,FALSE,FALSE,-0.287537628665453,0.194810057892318,-0.00249310615429643,"tmn","prev.nov"
"QURU_live",-0.115703341178914,FALSE,FALSE,-0.30465605467897,0.0859905234754532,-0.0119542238870281,"tmn","prev.dec"
"QURU_live",-0.0979082877077979,FALSE,FALSE,-0.286545411997504,0.101304364475005,-0.0101156766929032,"tmn","curr.jan"
"QURU_live",-0.0885247398448794,FALSE,FALSE,-0.323361787806018,0.122770866188457,-0.00914618842346323,"tmn","curr.feb"
"QURU_live",-0.0417805907995131,FALSE,FALSE,-0.227111935900109,0.144057634072371,-0.00431668205481956,"tmn","curr.mar"
"QURU_live",0.0872427819863259,FALSE,FALSE,-0.103770870290019,0.281337343488635,0.00901373925562817,"tmn","curr.apr"
"QURU_live",-0.218740199805144,FALSE,FALSE,-0.439990285946891,0.00812302041303654,-0.022599773653213,"tmn","curr.may"
"QURU_live",-0.112828681120194,FALSE,FALSE,-0.313538148654844,0.105039865329761,-0.0116572201048478,"tmn","curr.jun"
"QURU_live",-0.0893229932231017,FALSE,FALSE,-0.287476832815226,0.106230819386944,-0.00922866226997981,"tmn","curr.jul"
"QURU_live",0.0779503492949477,FALSE,FALSE,-0.122861785048306,0.267072514261701,0.00805366481252196,"tmn","curr.aug"
"QURU_live",-0.00447437132256071,FALSE,FALSE,-0.212212234700647,0.187465479473174,-0.000462282558123189,"tmp","prev.apr"
"QURU_live",0.0758800176202485,FALSE,FALSE,-0.142378648477456,0.254383439136787,0.00783976253357662,"tmp","prev.may"
"QURU_live",-0.0548111841161011,FALSE,FALSE,-0.268976353229339,0.164207491758009,-0.0056629753277721,"tmp","prev.jun"
"QURU_live",0.1069200578451,FALSE,FALSE,-0.119649945092304,0.307253030308161,0.0110467536760057,"tmp","prev.jul"
"QURU_live",0.0984669028562181,FALSE,FALSE,-0.128193477418866,0.305124329318181,0.010173391625617,"tmp","prev.aug"
"QURU_live",-0.100860921708989,FALSE,FALSE,-0.273160046438169,0.0694076031594964,-0.010420736577493,"tmp","prev.sep"
"QURU_live",-0.0520342792876764,FALSE,FALSE,-0.24011048436658,0.145100278941182,-0.00537607140871735,"tmp","prev.oct"
"QURU_live",-0.103319278039184,FALSE,FALSE,-0.365610569831888,0.128775566098465,-0.0106747287411229,"tmp","prev.nov"
"QURU_live",-0.156279584811877,FALSE,FALSE,-0.366188308486242,0.0393526081761004,-0.0161464753461539,"tmp","prev.dec"
"QURU_live",-0.0945684004665058,FALSE,FALSE,-0.302908865778911,0.121890469675278,-0.00977060662463185,"tmp","curr.jan"
"QURU_live",-0.139996911757593,FALSE,FALSE,-0.370359371843289,0.104223427285726,-0.0144641840900249,"tmp","curr.feb"
"QURU_live",-0.118399735632704,FALSE,FALSE,-0.317055647456551,0.0839987816184638,-0.0122328096448801,"tmp","curr.mar"
"QURU_live",0.0530458545577657,FALSE,FALSE,-0.140521814875655,0.254472205800929,0.00548058522079932,"tmp","curr.apr"
"QURU_live",-0.259751945591237,TRUE,FALSE,-0.465888918510992,-0.0421451669652794,-0.0268370202714134,"tmp","curr.may"
"QURU_live",-0.131063136366012,FALSE,FALSE,-0.333810969626778,0.0762595356389045,-0.0135411653586796,"tmp","curr.jun"
"QURU_live",-0.215754892079775,TRUE,FALSE,-0.38659111607028,-0.0267466732628405,-0.0222913379887186,"tmp","curr.jul"
"QURU_live",-0.0498916863120376,FALSE,FALSE,-0.236249488218957,0.139579373919581,-0.00515470324537318,"tmp","curr.aug"
"QURU_live",-0.0157430499636399,FALSE,FALSE,-0.220217033351787,0.189195379635919,-0.00162653854255608,"tmx","prev.apr"
"QURU_live",0.135447052456474,FALSE,FALSE,-0.072175512145283,0.336754179319566,0.0139941022740128,"tmx","prev.may"
"QURU_live",-0.0173485055162402,FALSE,FALSE,-0.189130648509006,0.15586488967888,-0.00179241080623409,"tmx","prev.jun"
"QURU_live",0.140331540417978,FALSE,FALSE,-0.0733759488768099,0.34102086315341,0.0144987572137092,"tmx","prev.jul"
"QURU_live",0.0615826973614226,FALSE,FALSE,-0.152998379690127,0.250053584446885,0.00636259371876893,"tmx","prev.aug"
"QURU_live",-0.123040841999884,FALSE,FALSE,-0.304583774461375,0.0499267771170349,-0.0127123189142882,"tmx","prev.sep"
"QURU_live",-0.0719981985800589,FALSE,FALSE,-0.287561975957778,0.144283634970662,-0.00743870122089076,"tmx","prev.oct"
"QURU_live",-0.146601976559945,FALSE,FALSE,-0.377300870222942,0.0834450623286485,-0.0151466053808116,"tmx","prev.nov"
"QURU_live",-0.184865201400182,FALSE,FALSE,-0.377291372674627,-0.000266073819112916,-0.0190998806425224,"tmx","prev.dec"
"QURU_live",-0.0989433687330104,FALSE,FALSE,-0.288937404454374,0.117304440195995,-0.0102226190697657,"tmx","curr.jan"
"QURU_live",-0.163092751203714,FALSE,FALSE,-0.397786285524517,0.0530493442836762,-0.0168503972519323,"tmx","curr.feb"
"QURU_live",-0.15433388962042,FALSE,FALSE,-0.354694322631228,0.0696985568914072,-0.0159454502443927,"tmx","curr.mar"
"QURU_live",0.025921029881552,FALSE,FALSE,-0.173542903727383,0.220174819063332,0.00267810584749895,"tmx","curr.apr"
"QURU_live",-0.255682512469407,TRUE,FALSE,-0.437187079675384,-0.046194358515041,-0.0264165750696069,"tmx","curr.may"
"QURU_live",-0.127315041345749,FALSE,FALSE,-0.323478391513606,0.0777088905859302,-0.0131539201282,"tmx","curr.jun"
"QURU_live",-0.254522943973306,TRUE,FALSE,-0.431221524569275,-0.0621698840508659,-0.0262967709112007,"tmx","curr.jul"
"QURU_live",-0.135505998691804,FALSE,FALSE,-0.325322147818281,0.0706270077413102,-0.0140001924740645,"tmx","curr.aug"
"QURU_live",0.0848371123784652,FALSE,FALSE,-0.135123142251014,0.302313341876247,0.00876519057243917,"vap","prev.apr"
"QURU_live",-0.00559055692946326,FALSE,FALSE,-0.219458803766942,0.192932854802555,-0.000577604488401405,"vap","prev.may"
"QURU_live",0.00781362115887283,FALSE,FALSE,-0.221733322255073,0.240073186765294,0.000807286771063511,"vap","prev.jun"
"QURU_live",-0.0309109088418785,FALSE,FALSE,-0.209291717167918,0.15986396136097,-0.00319364956173514,"vap","prev.jul"
"QURU_live",0.0855445713624742,FALSE,FALSE,-0.160034832474895,0.314350906566405,0.00883828373465525,"vap","prev.aug"
"QURU_live",-0.0343945681787212,FALSE,FALSE,-0.212469143169362,0.150920510355542,-0.00355357385808158,"vap","prev.sep"
"QURU_live",0.0267749436765281,FALSE,FALSE,-0.167186086980744,0.20947229347386,0.00276633041025882,"vap","prev.oct"
"QURU_live",0.133618143481584,FALSE,FALSE,-0.110087765817867,0.333094254334618,0.0138051432765278,"vap","prev.nov"
"QURU_live",-0.0599371031194488,FALSE,FALSE,-0.300070986236771,0.181459376260186,-0.00619257441081014,"vap","prev.dec"
"QURU_live",-0.0912545198099485,FALSE,FALSE,-0.284366671686143,0.107822224106366,-0.00942822350155401,"vap","curr.jan"
"QURU_live",-0.0759447605215588,FALSE,FALSE,-0.281143997790286,0.129486822147023,-0.00784645163286686,"vap","curr.feb"
"QURU_live",-0.0671144169164689,FALSE,FALSE,-0.257280874415089,0.112557542482217,-0.00693411925439733,"vap","curr.mar"
"QURU_live",0.0251698345305909,FALSE,FALSE,-0.187052936098152,0.234807023679516,0.00260049393658276,"vap","curr.apr"
"QURU_live",-0.160932544147004,FALSE,FALSE,-0.401512424880196,0.0748905869240894,-0.0166272092390787,"vap","curr.may"
"QURU_live",-0.123247679585795,FALSE,FALSE,-0.322370790684183,0.0735833281169579,-0.0127336889351108,"vap","curr.jun"
"QURU_live",-0.0516629838089105,FALSE,FALSE,-0.20976964003382,0.108703007089753,-0.00533770994710195,"vap","curr.jul"
"QURU_live",0.0798821547133892,FALSE,FALSE,-0.126748540557722,0.275527541642342,0.00825325485238532,"vap","curr.aug"
"QURU_live",0.0589276596247691,FALSE,FALSE,-0.153758266127469,0.294044772668923,0.00608828084924353,"wet","prev.apr"
"QURU_live",-0.287476716196356,TRUE,TRUE,-0.426314658785882,-0.125472979724922,-0.0297014847860343,"wet","prev.may"
"QURU_live",-0.0712578831975762,FALSE,FALSE,-0.257879934712597,0.133837655358636,-0.00736221340524917,"wet","prev.jun"
"QURU_live",-0.0918825939914384,FALSE,FALSE,-0.305490164836461,0.112928777888777,-0.00949311479429189,"wet","prev.jul"
"QURU_live",0.120428661015364,FALSE,FALSE,-0.110697528157998,0.363671982736461,0.0124424339135249,"wet","prev.aug"
"QURU_live",-0.0192626429429355,FALSE,FALSE,-0.229363013452425,0.194637825606727,-0.00199017542665134,"wet","prev.sep"
"QURU_live",-0.036483148258104,FALSE,FALSE,-0.258989520150331,0.185954833954503,-0.00376936152350709,"wet","prev.oct"
"QURU_live",0.112425895023878,FALSE,FALSE,-0.0946708389695246,0.310776254071553,0.011615605099396,"wet","prev.nov"
"QURU_live",0.100409933190853,FALSE,FALSE,-0.142962213432964,0.345857097892178,0.0103741414000215,"wet","prev.dec"
"QURU_live",-0.0545921980914637,FALSE,FALSE,-0.272223209979244,0.172572511003633,-0.00564035015601843,"wet","curr.jan"
"QURU_live",0.0971573903405598,FALSE,FALSE,-0.165246842601829,0.350925986781751,0.0100380955690335,"wet","curr.feb"
"QURU_live",0.0857919064012531,FALSE,FALSE,-0.105166519248606,0.269123608417381,0.00886383786644214,"wet","curr.mar"
"QURU_live",0.0438204658598189,FALSE,FALSE,-0.139299228789218,0.217788858237076,0.00452743762094235,"wet","curr.apr"
"QURU_live",0.136111958557166,FALSE,FALSE,-0.115893556373056,0.32223204685519,0.0140627989625486,"wet","curr.may"
"QURU_live",0.102294928766278,FALSE,FALSE,-0.0797033400388655,0.261421582639433,0.0105688951461544,"wet","curr.jun"
"QURU_live",0.160702485101222,FALSE,FALSE,-0.0423298888809116,0.35119306395067,0.0166034400262583,"wet","curr.jul"
"QURU_live",0.273591531410769,TRUE,FALSE,0.0956752774598896,0.424104834619889,0.0282668969344787,"wet","curr.aug"
"QURU_live",-0.0768651408448002,FALSE,FALSE,-0.27540001981335,0.123576586400438,-0.0079415433763994,"deficit","prev.apr"
"QURU_live",0.282904910345347,TRUE,FALSE,0.112315369887215,0.438859466559325,0.0292291354990204,"deficit","prev.may"
"QURU_live",0.0576146243802885,FALSE,FALSE,-0.132497787119506,0.241006519280406,0.00595262083178726,"deficit","prev.jun"
"QURU_live",0.181456711911118,FALSE,FALSE,-0.0297969960227667,0.381072198905212,0.0187477227354672,"deficit","prev.jul"
"QURU_live",-0.0180587974689567,FALSE,FALSE,-0.266860086383089,0.215134994465411,-0.00186579666477035,"deficit","prev.aug"
"QURU_live",-0.0151458961836819,FALSE,FALSE,-0.207192043784405,0.187866129163457,-0.00156484188014454,"deficit","prev.sep"
