"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_canopy",0.107744601294931,FALSE,FALSE,-0.219950741106751,0.424952939296458,0.0113108823454154,"pet","curr.jan"
"QURU_canopy",-0.0182500086969679,FALSE,FALSE,-0.417593756857318,0.386374206888558,-0.00191586120040636,"pet","curr.feb"
"QURU_canopy",-0.0713446884545155,FALSE,FALSE,-0.38291972832213,0.273362021737033,-0.00748966878507818,"pet","curr.mar"
"QURU_canopy",0.00875160416379617,FALSE,FALSE,-0.256664386302786,0.251100843599108,0.000918731554441259,"pet","curr.apr"
"QURU_canopy",-0.257887004218354,FALSE,FALSE,-0.549399236923919,0.0602620386036303,-0.027072628494312,"pet","curr.may"
"QURU_canopy",-0.0430743367769417,FALSE,FALSE,-0.35315323958585,0.257501785305558,-0.0045218855472595,"pet","curr.jun"
"QURU_canopy",-0.380716531480702,TRUE,FALSE,-0.600656356323268,-0.133704162175957,-0.0399671059410699,"pet","curr.jul"
"QURU_canopy",-0.31080758964234,TRUE,FALSE,-0.543737188448461,-0.0446118930048638,-0.0326281598915902,"pet","curr.aug"
"QURU_canopy",-0.0291554437357592,FALSE,FALSE,-0.397458601907328,0.338057183200676,-0.00306069900357099,"pet_sum","prev.apr"
"QURU_canopy",0.202229755313104,FALSE,FALSE,-0.116099671406286,0.543816925477921,0.0212298058705264,"pet_sum","prev.may"
"QURU_canopy",0.051509131692732,FALSE,FALSE,-0.220259731083002,0.328820565807955,0.0054073588958411,"pet_sum","prev.jun"
"QURU_canopy",0.0715414901593378,FALSE,FALSE,-0.210701177355935,0.376090671004854,0.00751032876155838,"pet_sum","prev.jul"
"QURU_canopy",0.0547546236327787,FALSE,FALSE,-0.319407138161757,0.425006625827261,0.00574806624493952,"pet_sum","prev.aug"
"QURU_canopy",-0.0281626780583737,FALSE,FALSE,-0.389402772669042,0.363868335280984,-0.00295647980707746,"pet_sum","prev.sep"
"QURU_canopy",0.049305805650908,FALSE,FALSE,-0.219989693493844,0.342499345325576,0.00517605671152615,"pet_sum","prev.oct"
"QURU_canopy",-0.328692505049118,FALSE,FALSE,-0.687566883842225,0.0461704304323904,-0.0345056940927705,"pet_sum","prev.nov"
"QURU_canopy",-0.239733656872669,FALSE,FALSE,-0.637845970151694,0.276272044495215,-0.0251669146716728,"pet_sum","prev.dec"
"QURU_canopy",0.103389163067403,FALSE,FALSE,-0.211150305365214,0.419263208419703,0.0108536543380515,"pet_sum","curr.jan"
"QURU_canopy",-0.00222388045926227,FALSE,FALSE,-0.413606969391475,0.390549863910322,-0.000233459959224586,"pet_sum","curr.feb"
"QURU_canopy",-0.0778936894506728,FALSE,FALSE,-0.391798835745518,0.245294014599537,-0.00817717404155759,"pet_sum","curr.mar"
"QURU_canopy",0.0134421822853841,FALSE,FALSE,-0.263287303991077,0.258811543645671,0.00141114209406573,"pet_sum","curr.apr"
"QURU_canopy",-0.254605937278269,FALSE,FALSE,-0.545463916495877,0.0798425934342726,-0.0267281865298822,"pet_sum","curr.may"
"QURU_canopy",-0.0374026764145276,FALSE,FALSE,-0.343192436061858,0.255964454651439,-0.00392648232249078,"pet_sum","curr.jun"
"QURU_canopy",-0.380413066670235,TRUE,TRUE,-0.597357626367719,-0.133077943097215,-0.0399352486161932,"pet_sum","curr.jul"
"QURU_canopy",-0.300618121859724,TRUE,FALSE,-0.550341328877984,-0.0178130532379484,-0.0315584833614772,"pet_sum","curr.aug"
"QURU_canopy",0.0382226828081789,FALSE,FALSE,-0.301882860278928,0.334279303724854,0.00401256548331375,"pre","prev.apr"
"QURU_canopy",-0.195504523967061,FALSE,FALSE,-0.529797529101233,0.184637557568468,-0.0205238001905521,"pre","prev.may"
"QURU_canopy",-0.0223782378008413,FALSE,FALSE,-0.387758669113632,0.36280286131879,-0.00234923710163611,"pre","prev.jun"
"QURU_canopy",0.0340877069246237,FALSE,FALSE,-0.38504573639477,0.449708371055414,0.00357848131428891,"pre","prev.jul"
"QURU_canopy",-0.321812533811696,FALSE,FALSE,-0.56827904856112,0.0258665097379989,-0.0337834440285348,"pre","prev.aug"
"QURU_canopy",-0.127773185215398,FALSE,FALSE,-0.466321575471876,0.311575897548368,-0.0134134559643901,"pre","prev.sep"
"QURU_canopy",-0.338314056645866,FALSE,FALSE,-0.650449809640549,0.14368562111541,-0.0355157515507147,"pre","prev.oct"
"QURU_canopy",0.251250011102875,FALSE,FALSE,-0.163040214531333,0.583450234139527,0.0263758859442976,"pre","prev.nov"
"QURU_canopy",0.0556447447514722,FALSE,FALSE,-0.31295962112949,0.441461171197646,0.00584150995465405,"pre","prev.dec"
"QURU_canopy",-0.133528438354776,FALSE,FALSE,-0.463003964513964,0.206710732891546,-0.0140176346456904,"pre","curr.jan"
"QURU_canopy",0.323267864183883,FALSE,FALSE,-0.0347431027713621,0.603645167579091,0.0339362226403231,"pre","curr.feb"
"QURU_canopy",0.0949551174343432,FALSE,FALSE,-0.24183201512148,0.394430322971019,0.00996825964815635,"pre","curr.mar"
"QURU_canopy",0.15561280168719,FALSE,FALSE,-0.16113664091895,0.448990531018302,0.0163360212035707,"pre","curr.apr"
"QURU_canopy",0.270226275629148,FALSE,FALSE,-0.147913798237504,0.570805341197933,0.0283679884982309,"pre","curr.may"
"QURU_canopy",0.101680441911268,FALSE,FALSE,-0.287634351470319,0.446268203459321,0.0106742751048845,"pre","curr.jun"
"QURU_canopy",-0.153444611634146,FALSE,FALSE,-0.407373228699318,0.176544502155025,-0.0161084075477797,"pre","curr.jul"
"QURU_canopy",0.377711452062111,TRUE,FALSE,0.11361829657311,0.584922682508754,0.0396516367729278,"pre","curr.aug"
"QURU_canopy",0.0153177473276161,FALSE,FALSE,-0.287902250984664,0.334800333756432,0.00160803637246943,"tmn","prev.apr"
"QURU_canopy",-0.0321036174164575,FALSE,FALSE,-0.345126507922981,0.270395885444511,-0.00337019428440599,"tmn","prev.may"
"QURU_canopy",0.0434943699693534,FALSE,FALSE,-0.369926845607901,0.420239543804592,0.00456598006302584,"tmn","prev.jun"
"QURU_canopy",-0.053346276308044,FALSE,FALSE,-0.426565389878678,0.299131658754617,-0.0056002198498524,"tmn","prev.jul"
"QURU_canopy",-0.147211529099506,FALSE,FALSE,-0.407369083471179,0.0843846492586822,-0.0154540669836006,"tmn","prev.aug"
"QURU_canopy",-0.247719248096325,FALSE,FALSE,-0.5058559606406,0.0530843184888879,-0.0260052312249274,"tmn","prev.sep"
"QURU_canopy",-0.0413230034528422,FALSE,FALSE,-0.270478458878521,0.197707422407036,-0.00433803294640138,"tmn","prev.oct"
"QURU_canopy",0.0395156268100482,FALSE,FALSE,-0.418553608639398,0.500902720788847,0.00414829699383578,"tmn","prev.nov"
"QURU_canopy",-0.437419865252597,TRUE,FALSE,-0.620112717780248,-0.140325860578859,-0.0459197451376372,"tmn","prev.dec"
"QURU_canopy",0.0344055712842559,FALSE,FALSE,-0.226557454323283,0.312482744289712,0.00361185028433836,"tmn","curr.jan"
"QURU_canopy",0.159482780937975,FALSE,FALSE,-0.287681029869696,0.524746792982109,0.0167422863849231,"tmn","curr.feb"
"QURU_canopy",0.0294173672384641,FALSE,FALSE,-0.29468420406894,0.390593442205584,0.00308819537821055,"tmn","curr.mar"
"QURU_canopy",0.184560619320972,FALSE,FALSE,-0.175634915156849,0.511068424145471,0.0193749239001056,"tmn","curr.apr"
"QURU_canopy",0.0560994023051377,FALSE,FALSE,-0.44535808950579,0.473407875713166,0.00588923928897947,"tmn","curr.may"
"QURU_canopy",0.262188277582168,FALSE,FALSE,-0.132406141318263,0.605864494043734,0.0275241703476286,"tmn","curr.jun"
"QURU_canopy",-0.236929594899934,FALSE,FALSE,-0.562859953092137,0.200771547737328,-0.024872548042796,"tmn","curr.jul"
"QURU_canopy",0.0321208237213804,FALSE,FALSE,-0.367207124075028,0.391902882444503,0.00337200057899749,"tmn","curr.aug"
"QURU_canopy",-0.00973549310437868,FALSE,FALSE,-0.298320034634806,0.311587890634138,-0.00102201888312533,"tmp","prev.apr"
"QURU_canopy",0.0482038325566215,FALSE,FALSE,-0.286127889042511,0.322864680134086,0.00506037306828569,"tmp","prev.may"
"QURU_canopy",-0.0263385762263472,FALSE,FALSE,-0.361888637827979,0.326621487683556,-0.00276498806679406,"tmp","prev.jun"
"QURU_canopy",-0.0520728812112811,FALSE,FALSE,-0.496771771465654,0.360055042002125,-0.00546654055691698,"tmp","prev.jul"
"QURU_canopy",-0.113186191505093,FALSE,FALSE,-0.410953747616,0.199031291331565,-0.011882133117142,"tmp","prev.aug"
"QURU_canopy",-0.0934137993247195,FALSE,FALSE,-0.393763715605507,0.200211482665686,-0.00980645416012925,"tmp","prev.sep"
"QURU_canopy",0.0145220082037004,FALSE,FALSE,-0.2522249617896,0.254010682713189,0.00152450075676265,"tmp","prev.oct"
"QURU_canopy",-0.0809202308314758,FALSE,FALSE,-0.551536107146376,0.399661466105634,-0.00849489625743073,"tmp","prev.nov"
"QURU_canopy",-0.463021190829889,TRUE,TRUE,-0.661315596546324,-0.162717820746152,-0.0486073376296152,"tmp","prev.dec"
"QURU_canopy",0.0338547415042665,FALSE,FALSE,-0.260019667679325,0.288022631868336,0.00355402491992167,"tmp","curr.jan"
"QURU_canopy",0.0960220778500199,FALSE,FALSE,-0.344981998038424,0.47901632253519,0.0100802677078075,"tmp","curr.feb"
"QURU_canopy",-0.0153070701001744,FALSE,FALSE,-0.335643888137543,0.318119562296847,-0.0016069154915908,"tmp","curr.mar"
"QURU_canopy",0.166940257434352,FALSE,FALSE,-0.166263646131232,0.53398180205816,0.0175251621692357,"tmp","curr.apr"
"QURU_canopy",-0.0704197043585062,FALSE,FALSE,-0.486628231736014,0.405818750316675,-0.00739256520721349,"tmp","curr.may"
"QURU_canopy",0.203652090978883,FALSE,FALSE,-0.139571104582154,0.555469018040716,0.0213791207427145,"tmp","curr.jun"
"QURU_canopy",-0.28795911376765,FALSE,FALSE,-0.60446324028137,0.0696460705444875,-0.0302295578337177,"tmp","curr.jul"
"QURU_canopy",-0.114587707634132,FALSE,FALSE,-0.449044110077066,0.293184193978777,-0.0120292623825552,"tmp","curr.aug"
"QURU_canopy",-0.00323951020816303,FALSE,FALSE,-0.325603326678795,0.322973730445673,-0.000340079394985221,"tmx","prev.apr"
"QURU_canopy",0.110647285983931,FALSE,FALSE,-0.243781345965092,0.415608377130914,0.0116156022534992,"tmx","prev.may"
"QURU_canopy",-0.0746141877683592,FALSE,FALSE,-0.35461468759792,0.226608370807779,-0.00783289639576908,"tmx","prev.jun"
"QURU_canopy",-0.0116603710612127,FALSE,FALSE,-0.44101572400722,0.367970236104972,-0.00122408996452863,"tmx","prev.jul"
"QURU_canopy",-0.057210082523721,FALSE,FALSE,-0.4267625905485,0.291008231457934,-0.00600583699433817,"tmx","prev.aug"
"QURU_canopy",0.0349959949693085,FALSE,FALSE,-0.311388772167105,0.401675585148688,0.00367383216329392,"tmx","prev.sep"
"QURU_canopy",0.0703801525986113,FALSE,FALSE,-0.236689122469915,0.347100887310858,0.00738841311701734,"tmx","prev.oct"
"QURU_canopy",-0.164449533688989,FALSE,FALSE,-0.608875928695639,0.296960126869044,-0.0172636893631726,"tmx","prev.nov"
"QURU_canopy",-0.457153662184268,TRUE,FALSE,-0.680357245135138,-0.16084361434699,-0.0479913724177035,"tmx","prev.dec"
"QURU_canopy",0.0215563699533493,FALSE,FALSE,-0.263966771135093,0.339030950801013,0.00226295852790957,"tmx","curr.jan"
"QURU_canopy",0.0555356117785254,FALSE,FALSE,-0.386247531084357,0.448359609633796,0.00583005332293264,"tmx","curr.feb"
"QURU_canopy",-0.0544822588387443,FALSE,FALSE,-0.388242146482879,0.268716332103072,-0.0057194737576749,"tmx","curr.mar"
"QURU_canopy",0.152431096506541,FALSE,FALSE,-0.187637985571344,0.463986432874665,0.0160020101020992,"tmx","curr.apr"
"QURU_canopy",-0.15573283271748,FALSE,FALSE,-0.530996157759771,0.283319022231559,-0.0163486218985948,"tmx","curr.may"
"QURU_canopy",0.112848643614417,FALSE,FALSE,-0.2813174590135,0.447348551081527,0.0118466977966573,"tmx","curr.jun"
"QURU_canopy",-0.291437997118976,FALSE,FALSE,-0.559435082930843,0.0447299167394295,-0.0305947662971334,"tmx","curr.jul"
"QURU_canopy",-0.223566101748749,FALSE,FALSE,-0.516975451752715,0.0979316214036706,-0.0234696666274844,"tmx","curr.aug"
"QURU_canopy",0.0595549244663119,FALSE,FALSE,-0.276341156984581,0.329870771654316,0.00625199532628689,"vap","prev.apr"
"QURU_canopy",-0.0887864650316704,FALSE,FALSE,-0.452131454632222,0.242408082129937,-0.0093206828719854,"vap","prev.may"
"QURU_canopy",-0.0954034847395554,FALSE,FALSE,-0.485274258533895,0.2816622634186,-0.0100153286407169,"vap","prev.jun"
"QURU_canopy",-0.196903581687066,FALSE,FALSE,-0.489143962001176,0.11456497787346,-0.0206706713755138,"vap","prev.jul"
"QURU_canopy",-0.188666144046951,FALSE,FALSE,-0.437845413999391,0.12064558581148,-0.0198059163264883,"vap","prev.aug"
"QURU_canopy",-0.0147267029744688,FALSE,FALSE,-0.31457406701548,0.318936748368015,-0.00154598933661776,"vap","prev.sep"
"QURU_canopy",-0.0393067900615993,FALSE,FALSE,-0.347038928428528,0.2742221269018,-0.00412637359477247,"vap","prev.oct"
"QURU_canopy",0.161231927311572,FALSE,FALSE,-0.226791539827277,0.496107523460453,0.0169259094026788,"vap","prev.nov"
"QURU_canopy",-0.408038599509723,TRUE,FALSE,-0.667333240631981,-0.0570297527788299,-0.0428353396455482,"vap","prev.dec"
"QURU_canopy",0.016526636962312,FALSE,FALSE,-0.319652555916881,0.354252303276236,0.00173494396934484,"vap","curr.jan"
"QURU_canopy",0.133096174700218,FALSE,FALSE,-0.250682038397855,0.474632066201809,0.0139722561925693,"vap","curr.feb"
"QURU_canopy",0.0757094958386901,FALSE,FALSE,-0.296245146341876,0.457341715022385,0.00794788035381987,"vap","curr.mar"
"QURU_canopy",0.194961229088479,FALSE,FALSE,-0.155953402115356,0.519315565862914,0.020466765829882,"vap","curr.apr"
"QURU_canopy",0.0408497155664378,FALSE,FALSE,-0.381329945362853,0.449095702933309,0.00428834782497263,"vap","curr.may"
"QURU_canopy",0.22765714578825,FALSE,FALSE,-0.0893762240770507,0.474403645015636,0.0238991388910092,"vap","curr.jun"
"QURU_canopy",-0.0760029069893249,FALSE,FALSE,-0.425320579332268,0.255558365320228,-0.00797868225910122,"vap","curr.jul"
"QURU_canopy",0.142257984643385,FALSE,FALSE,-0.247453654651124,0.511428576011278,0.0149340505942634,"vap","curr.aug"
"QURU_canopy",0.0321269900746753,FALSE,FALSE,-0.347573873633655,0.387427127252536,0.00337264791441644,"wet","prev.apr"
"QURU_canopy",-0.18253027019749,FALSE,FALSE,-0.499321734434211,0.187448772479761,-0.0191617805984477,"wet","prev.may"
"QURU_canopy",0.0343944731546442,FALSE,FALSE,-0.336638260259075,0.408418346501042,0.00361068521771987,"wet","prev.jun"
"QURU_canopy",0.0724890909356043,FALSE,FALSE,-0.301089757078672,0.416218017375742,0.00760980660789089,"wet","prev.jul"
"QURU_canopy",-0.00349373927787277,FALSE,FALSE,-0.355435535811288,0.368598357521532,-0.000366768018468082,"wet","prev.aug"
"QURU_canopy",-0.119655407147102,FALSE,FALSE,-0.500978772004423,0.363419957212114,-0.0125612626151814,"wet","prev.sep"
"QURU_canopy",-0.330004466755734,FALSE,FALSE,-0.636706586768235,0.129451833145086,-0.0346434220561847,"wet","prev.oct"
"QURU_canopy",0.20822464314489,FALSE,FALSE,-0.143118008873934,0.515127975448269,0.0218591410773428,"wet","prev.nov"
"QURU_canopy",0.0818014843219091,FALSE,FALSE,-0.323247811092717,0.501469317949362,0.00858740905553829,"wet","prev.dec"
"QURU_canopy",-0.198403539618148,FALSE,FALSE,-0.496963319819824,0.149699970803733,-0.0208281349280041,"wet","curr.jan"
"QURU_canopy",0.276490798957323,FALSE,FALSE,-0.0706761370106916,0.578491195033463,0.0290256296743408,"wet","curr.feb"
"QURU_canopy",0.0796064049067553,FALSE,FALSE,-0.243030121786322,0.424461518479949,0.00835697259092431,"wet","curr.mar"
"QURU_canopy",0.180278475454099,FALSE,FALSE,-0.174795073971459,0.481046032394501,0.0189253902354744,"wet","curr.apr"
"QURU_canopy",0.382221874600748,FALSE,FALSE,-0.0473910662471532,0.681286357372477,0.0401251348234054,"wet","curr.may"
"QURU_canopy",0.194112360198251,FALSE,FALSE,-0.214242899020166,0.513261504606226,0.0203776527232516,"wet","curr.jun"
"QURU_canopy",-0.131662323434754,FALSE,FALSE,-0.41827919432517,0.203419338244254,-0.0138217324283197,"wet","curr.jul"
"QURU_canopy",0.218959599019903,FALSE,FALSE,-0.0797580715618585,0.471159797974399,0.0229860822087423,"wet","curr.aug"
"QURU_canopy",-0.0409647572683199,FALSE,FALSE,-0.351811584693929,0.288658928880087,-0.00430042474705658,"PETminusPRE","prev.apr"
"QURU_canopy",0.214213203742612,FALSE,FALSE,-0.13895197531162,0.566184247489651,0.022487812059695,"PETminusPRE","prev.may"
"QURU_canopy",0.0382877832324355,FALSE,FALSE,-0.339735390701619,0.367242859351699,0.00401939963769878,"PETminusPRE","prev.jun"
"QURU_canopy",-0.0262808245049841,FALSE,FALSE,-0.402140780057009,0.350499605022922,-0.00275892536928779,"PETminusPRE","prev.jul"
"QURU_canopy",0.29275701746286,FALSE,FALSE,-0.0733431040388267,0.574552982473304,0.0307332352667298,"PETminusPRE","prev.aug"
"QURU_canopy",0.105300473901207,FALSE,FALSE,-0.313857191814909,0.449234373655076,0.0110543011612505,"PETminusPRE","prev.sep"
"QURU_canopy",0.337304713812915,FALSE,FALSE,-0.117153567357375,0.643768965854162,0.0354097921068772,"PETminusPRE","prev.oct"
"QURU_canopy",-0.274209123788042,FALSE,FALSE,-0.591530512432718,0.116324188261951,-0.0287861025047191,"PETminusPRE","prev.nov"
"QURU_canopy",-0.114852458411381,FALSE,FALSE,-0.549683110071844,0.263148201890499,-0.0120570555606479,"PETminusPRE","prev.dec"
"QURU_canopy",0.136687088334433,FALSE,FALSE,-0.205553505953266,0.462852343312017,0.014349225443381,"PETminusPRE","curr.jan"
"QURU_canopy",-0.304971743224217,FALSE,FALSE,-0.604835573344525,0.0505946041387989,-0.0320155206370199,"PETminusPRE","curr.feb"
"QURU_canopy",-0.105611959492014,FALSE,FALSE,-0.394734163257668,0.251885555322764,-0.0110870004967863,"PETminusPRE","curr.mar"
"QURU_canopy",-0.12193334046181,FALSE,FALSE,-0.418298446154905,0.125394197699896,-0.012800396969977,"PETminusPRE","curr.apr"
"QURU_canopy",-0.288206013819896,FALSE,FALSE,-0.595895645986738,0.0492153659919418,-0.0302554770668715,"PETminusPRE","curr.may"
"QURU_canopy",-0.117502671341031,FALSE,FALSE,-0.428538991243503,0.221290480046399,-0.0123352713253108,"PETminusPRE","curr.jun"
"QURU_canopy",0.034854357908835,FALSE,FALSE,-0.247300235760519,0.283047489245845,0.0036589632964782,"PETminusPRE","curr.jul"
"QURU_canopy",-0.394430407116035,TRUE,FALSE,-0.603992396117283,-0.133610949211572,-0.0414067700351094,"PETminusPRE","curr.aug"
"QUVE_canopy",-0.00812471522804427,FALSE,FALSE,-0.31747075468793,0.330426225671532,-0.00103382475368507,"cld","prev.apr"
"QUVE_canopy",0.0152174468958615,FALSE,FALSE,-0.295559348118074,0.298807194618582,0.00193633534804107,"cld","prev.may"
"QUVE_canopy",0.0303751634909179,FALSE,FALSE,-0.194614501148478,0.266976387313799,0.00386507034803496,"cld","prev.jun"
"QUVE_canopy",0.198713263583127,FALSE,FALSE,-0.0658266064952948,0.423957333072892,0.0252851558499773,"cld","prev.jul"
"QUVE_canopy",0.0329447496943698,FALSE,FALSE,-0.25321509973938,0.286637143711758,0.00419203587843124,"cld","prev.aug"
"QUVE_canopy",-0.0206291549828822,FALSE,FALSE,-0.337715655890947,0.315319540511004,-0.00262494505595651,"cld","prev.sep"
"QUVE_canopy",-0.0882613603758887,FALSE,FALSE,-0.484009126857652,0.249300302095839,-0.0112307664440415,"cld","prev.oct"
"QUVE_canopy",0.398850737194428,TRUE,FALSE,0.105500947356598,0.634385295761138,0.050751534492415,"cld","prev.nov"
"QUVE_canopy",0.151960927398368,FALSE,FALSE,-0.13879348306349,0.417380228688752,0.0193361815064119,"cld","prev.dec"
"QUVE_canopy",-0.124297565362135,FALSE,FALSE,-0.495044527412038,0.264539290791566,-0.0158161727872763,"cld","curr.jan"
"QUVE_canopy",-0.0673057657903101,FALSE,FALSE,-0.332865271637576,0.197204449631406,-0.00856428376708803,"cld","curr.feb"
"QUVE_canopy",0.0809674314960084,FALSE,FALSE,-0.264912925941356,0.408180586393198,0.0103026546252284,"cld","curr.mar"
"QUVE_canopy",-0.0742698870152349,FALSE,FALSE,-0.384910591166323,0.218345665900979,-0.00945042939901609,"cld","curr.apr"
"QUVE_canopy",0.284998264215626,TRUE,FALSE,0.0263245449518489,0.541193310451318,0.0362644415260714,"cld","curr.may"
"QUVE_canopy",0.396313098878237,TRUE,FALSE,0.0727386314158706,0.627838126204749,0.0504286341527056,"cld","curr.jun"
"QUVE_canopy",0.259647651090036,TRUE,FALSE,0.0249483168166975,0.535698848422973,0.0330387172225455,"cld","curr.jul"
"QUVE_canopy",0.197025088690814,FALSE,FALSE,-0.0728601707133067,0.467769920518012,0.025070344998983,"cld","curr.aug"
"QUVE_canopy",0.196225392650558,FALSE,FALSE,-0.153257475798942,0.571025466743914,0.0249685881326023,"dtr","prev.apr"
"QUVE_canopy",0.18905553725163,FALSE,FALSE,-0.195284020028805,0.496636719863321,0.0240562639730837,"dtr","prev.may"
"QUVE_canopy",-0.190774036947616,FALSE,FALSE,-0.459703517178197,0.0795819767554446,-0.0242749334864198,"dtr","prev.jun"
"QUVE_canopy",-0.0697689951187501,FALSE,FALSE,-0.457738435180105,0.277393999725239,-0.00887771597760469,"dtr","prev.jul"
"QUVE_canopy",-0.0561438637854348,FALSE,FALSE,-0.459265020714419,0.303728301259916,-0.00714399391483375,"dtr","prev.aug"
"QUVE_canopy",0.173506158030633,FALSE,FALSE,-0.280697277725772,0.491141315161942,0.0220776920857126,"dtr","prev.sep"
"QUVE_canopy",0.196453648469254,FALSE,FALSE,-0.153478160130943,0.511896717358427,0.0249976324140223,"dtr","prev.oct"
"QUVE_canopy",-0.19346472988679,FALSE,FALSE,-0.587494580190883,0.230380894331421,-0.0246173091743062,"dtr","prev.nov"
"QUVE_canopy",-0.202289138978101,FALSE,FALSE,-0.525513415119506,0.130388045771628,-0.0257401660744165,"dtr","prev.dec"
