"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"PIST_canopy",0.285249060754883,FALSE,FALSE,-0.15131046102429,0.692225193547153,0.038147937967153,"ZNDX","prev.jul"
"PIST_canopy",0.249441145375122,FALSE,FALSE,-0.0951594245642732,0.567307190371966,0.0333591469680689,"ZNDX","prev.aug"
"PIST_canopy",0.487720998156889,TRUE,FALSE,0.154238993440328,0.698168998997832,0.0652256324130542,"ZNDX","prev.sep"
"PIST_canopy",0.223822385040085,FALSE,FALSE,-0.0969101471928396,0.484627503462904,0.0299330081493467,"ZNDX","prev.oct"
"PIST_canopy",-0.0475719038163674,FALSE,FALSE,-0.48748211564439,0.403857784389276,-0.0063620543778954,"ZNDX","prev.nov"
"PIST_canopy",0.119970094569804,FALSE,FALSE,-0.24851238866866,0.493634068685877,0.0160442657144982,"ZNDX","prev.dec"
"PIST_canopy",-0.0344828695383749,FALSE,FALSE,-0.385207581653266,0.331905648462764,-0.00461158527427979,"ZNDX","curr.jan"
"PIST_canopy",-0.170040654795589,FALSE,FALSE,-0.470728384223846,0.158635624872813,-0.0227404792635244,"ZNDX","curr.feb"
"PIST_canopy",-0.289506095756173,FALSE,FALSE,-0.526778329910431,0.0265309690442162,-0.0387172548536782,"ZNDX","curr.mar"
"PIST_canopy",0.0213640285132521,FALSE,FALSE,-0.261372317699882,0.259239379203122,0.00285712994915822,"ZNDX","curr.apr"
"PIST_canopy",0.253174952642384,FALSE,FALSE,-0.142823942333852,0.595994045724751,0.033858489709587,"ZNDX","curr.may"
"PIST_canopy",0.358008563835403,TRUE,FALSE,0.0109077000027064,0.626037833036038,0.0478784696039309,"ZNDX","curr.jun"
"PIST_canopy",0.35935043131718,TRUE,FALSE,0.0195525350662994,0.595724223149027,0.0480579249799434,"ZNDX","curr.jul"
"PIST_canopy",0.205832584343301,FALSE,FALSE,-0.110467243533703,0.491069928153207,0.0275271323886826,"ZNDX","curr.aug"
"PIST_canopy",-0.338313090432662,FALSE,FALSE,-0.620407566436279,0.123384315770294,-0.0452444847781329,"PMDI","prev.apr"
"PIST_canopy",-0.236645297648732,FALSE,FALSE,-0.598714745024278,0.293506164396008,-0.0316478873270672,"PMDI","prev.may"
"PIST_canopy",-0.178031908534025,FALSE,FALSE,-0.581918770353951,0.444586927586654,-0.0238091939197159,"PMDI","prev.jun"
"PIST_canopy",-0.0118914316760555,FALSE,FALSE,-0.484665652163413,0.53763207421145,-0.00159030706961245,"PMDI","prev.jul"
"PIST_canopy",0.136317114029439,FALSE,FALSE,-0.322604638612897,0.627834801306861,0.0182304432347455,"PMDI","prev.aug"
"PIST_canopy",0.431831578094149,TRUE,FALSE,0.172954922029019,0.637747774963987,0.0577512304853799,"PMDI","prev.sep"
"PIST_canopy",0.461501103473246,TRUE,TRUE,0.222611900635494,0.648636381241861,0.0617191005659382,"PMDI","prev.oct"
"PIST_canopy",0.327496297958075,TRUE,FALSE,0.00161800698760803,0.595067648597406,0.04379789516542,"PMDI","prev.nov"
"PIST_canopy",0.312581687350274,FALSE,FALSE,-0.0534980224234335,0.597402127753932,0.0418032816204537,"PMDI","prev.dec"
"PIST_canopy",0.275088902124862,FALSE,FALSE,-0.0730920781054069,0.558892430546503,0.03678916363805,"PMDI","curr.jan"
"PIST_canopy",0.195838485158564,FALSE,FALSE,-0.183599963838467,0.528331755500335,0.0261905661096282,"PMDI","curr.feb"
"PIST_canopy",0.0455209607781659,FALSE,FALSE,-0.340835284054269,0.403720343379173,0.00608777039747343,"PMDI","curr.mar"
"PIST_canopy",0.0694842635369368,FALSE,FALSE,-0.306933411780094,0.414074391272804,0.00929251569868667,"PMDI","curr.apr"
"PIST_canopy",0.166997387798273,FALSE,FALSE,-0.258300018586478,0.553727483734321,0.0223334862998179,"PMDI","curr.may"
"PIST_canopy",0.309731868782462,FALSE,FALSE,-0.121445656009164,0.639191857023443,0.0414221595874667,"PMDI","curr.jun"
"PIST_canopy",0.400943119869921,TRUE,FALSE,0.0143217933648682,0.67948659181538,0.0536203457591672,"PMDI","curr.jul"
"PIST_canopy",0.367903157880228,TRUE,FALSE,0.0065441896449078,0.647615444990188,0.0492017285090898,"PMDI","curr.aug"
"PIST_canopy",-0.0742264152630496,FALSE,FALSE,-0.429827010506297,0.296163454447093,-0.00992670993371706,"SP01","prev.apr"
"PIST_canopy",0.0772382916923232,FALSE,FALSE,-0.285460461973701,0.508855524680861,0.0103295048627682,"SP01","prev.may"
"PIST_canopy",0.0265054939461521,FALSE,FALSE,-0.352242770647761,0.504133712479635,0.00354472661950474,"SP01","prev.jun"
"PIST_canopy",0.320877530980808,FALSE,FALSE,-0.107097998711568,0.664419722239314,0.0429127307711899,"SP01","prev.jul"
"PIST_canopy",0.2217974315505,FALSE,FALSE,-0.134663015519652,0.50587879421066,0.0296621998953155,"SP01","prev.aug"
"PIST_canopy",0.411667572533055,TRUE,FALSE,0.0727037323327295,0.644586150969009,0.0550545862570755,"SP01","prev.sep"
"PIST_canopy",0.0915180259064856,FALSE,FALSE,-0.207777445356202,0.360816895342415,0.012239212868634,"SP01","prev.oct"
"PIST_canopy",-0.165401247831545,FALSE,FALSE,-0.574685191278477,0.305406985242792,-0.0221200256550169,"SP01","prev.nov"
"PIST_canopy",-0.0116887503945764,FALSE,FALSE,-0.340081046023951,0.26425003354772,-0.00156320137842278,"SP01","prev.dec"
"PIST_canopy",-0.0895817569607467,FALSE,FALSE,-0.443788951700094,0.334922731713497,-0.0119802648902101,"SP01","curr.jan"
"PIST_canopy",-0.179265633013528,FALSE,FALSE,-0.444799649568969,0.118676348991917,-0.0239741867326216,"SP01","curr.feb"
"PIST_canopy",-0.200686333668349,FALSE,FALSE,-0.486699405880993,0.0909900128486312,-0.026838895761393,"SP01","curr.mar"
"PIST_canopy",-0.039626256493803,FALSE,FALSE,-0.351932956551538,0.249674797062831,-0.00529943892048456,"SP01","curr.apr"
"PIST_canopy",0.275976881134901,FALSE,FALSE,-0.124039799009873,0.685971899683813,0.0369079179929337,"SP01","curr.may"
"PIST_canopy",0.295841261657166,FALSE,FALSE,-0.108792525705143,0.635440353790675,0.0395644917040403,"SP01","curr.jun"
"PIST_canopy",0.200365696606942,FALSE,FALSE,-0.0959636044584733,0.493871075984605,0.0267960151899508,"SP01","curr.jul"
"PIST_canopy",0.143044408893441,FALSE,FALSE,-0.125403110802167,0.443176166829762,0.0191301216648148,"SP01","curr.aug"
"PIST_canopy",-0.00945506031206356,FALSE,FALSE,-0.326779771369386,0.322338149555183,-0.00126447762283865,"TMIN","prev.apr"
"PIST_canopy",-0.293734117871266,FALSE,FALSE,-0.604819141499682,0.0680186112606459,-0.0392826916861203,"TMIN","prev.may"
"PIST_canopy",0.353120797110661,TRUE,FALSE,0.0413904715890874,0.732996746756705,0.0472248014680221,"TMIN","prev.jun"
"PIST_canopy",0.123964745197068,FALSE,FALSE,-0.193580633648226,0.395922995392066,0.0165784924843464,"TMIN","prev.jul"
"PIST_canopy",-0.0849984949364664,FALSE,FALSE,-0.358612062747062,0.179186358375406,-0.0113673198556963,"TMIN","prev.aug"
"PIST_canopy",-0.0869861943464547,FALSE,FALSE,-0.428953809535605,0.257954776635045,-0.0116331459151718,"TMIN","prev.sep"
"PIST_canopy",-0.224747695076259,FALSE,FALSE,-0.473097705650846,0.0582151237473463,-0.0300567549892729,"TMIN","prev.oct"
"PIST_canopy",0.00285828285204804,FALSE,FALSE,-0.400150128619674,0.3729547106644,0.000382254008633539,"TMIN","prev.nov"
"PIST_canopy",-0.112986710294409,FALSE,FALSE,-0.42717976171336,0.245017176378522,-0.0151103390279964,"TMIN","prev.dec"
"PIST_canopy",-0.216175544022485,FALSE,FALSE,-0.529507598853839,0.130517165498302,-0.0289103537153159,"TMIN","curr.jan"
"PIST_canopy",0.0209554852154471,FALSE,FALSE,-0.400822325403275,0.376336080643463,0.0028024931894777,"TMIN","curr.feb"
"PIST_canopy",0.322714188670723,FALSE,FALSE,-0.0951753600058339,0.635081740372768,0.0431583571842492,"TMIN","curr.mar"
"PIST_canopy",-0.298409401756652,TRUE,FALSE,-0.614128777334235,-0.0228654895478793,-0.0399079433141767,"TMIN","curr.apr"
"PIST_canopy",0.0962364801255225,FALSE,FALSE,-0.256373980591692,0.406506843178957,0.0128702379046931,"TMIN","curr.may"
"PIST_canopy",-0.0850998802683184,FALSE,FALSE,-0.487779672623406,0.248293760703906,-0.0113808786780813,"TMIN","curr.jun"
"PIST_canopy",-0.374137012277663,TRUE,FALSE,-0.637475483118063,-0.0506399685672935,-0.050035416410534,"TMIN","curr.jul"
"PIST_canopy",0.159850818542686,FALSE,FALSE,-0.125971348899,0.466539626242004,0.0213777359814169,"TMIN","curr.aug"
"PIST_canopy",0.0959028060459443,FALSE,FALSE,-0.261203424027999,0.422451268119941,0.0128256138205495,"TMAX","prev.apr"
"PIST_canopy",-0.206014360432906,FALSE,FALSE,-0.48584363725265,0.0977072922001795,-0.0275514423126901,"TMAX","prev.may"
"PIST_canopy",0.260104657381949,FALSE,FALSE,-0.023338925345258,0.517899960057714,0.0347852375342285,"TMAX","prev.jun"
"PIST_canopy",-0.0296086214487969,FALSE,FALSE,-0.490547344341064,0.368795970133821,-0.00395972506038229,"TMAX","prev.jul"
"PIST_canopy",-0.0947119214743179,FALSE,FALSE,-0.437241245991671,0.254099470429324,-0.0126663502259763,"TMAX","prev.aug"
"PIST_canopy",-0.373865004622841,TRUE,FALSE,-0.681639791894218,-0.0061404045522288,-0.0499990393191763,"TMAX","prev.sep"
"PIST_canopy",-0.22862145301898,FALSE,FALSE,-0.443792999967238,0.0655746721920644,-0.0305748141103358,"TMAX","prev.oct"
"PIST_canopy",0.0570073598478456,FALSE,FALSE,-0.374250140509324,0.441470832003949,0.00762391021162919,"TMAX","prev.nov"
"PIST_canopy",-0.114085488359592,FALSE,FALSE,-0.431868898083703,0.24344977262818,-0.0152572847089368,"TMAX","prev.dec"
"PIST_canopy",-0.215706798515152,FALSE,FALSE,-0.503825445826091,0.106360349081874,-0.0288476657804677,"TMAX","curr.jan"
"PIST_canopy",0.0833832595923158,FALSE,FALSE,-0.308724544509453,0.440215786257889,0.011151305480231,"TMAX","curr.feb"
"PIST_canopy",0.381179945936153,TRUE,FALSE,0.0142582122237349,0.652058381375313,0.0509773069661061,"TMAX","curr.mar"
"PIST_canopy",-0.248974158123379,TRUE,FALSE,-0.453158763100998,-0.00913650496969895,-0.0332966941744864,"TMAX","curr.apr"
"PIST_canopy",-0.112426065305888,FALSE,FALSE,-0.492384847103756,0.222273011030127,-0.0150353608661503,"TMAX","curr.may"
"PIST_canopy",-0.375032039004871,TRUE,FALSE,-0.666652093515122,-0.0829016535234387,-0.0501551132956985,"TMAX","curr.jun"
"PIST_canopy",-0.461119525466664,TRUE,FALSE,-0.71118177948488,-0.0293143673338159,-0.0616680700241156,"TMAX","curr.jul"
"PIST_canopy",-0.17107706330838,FALSE,FALSE,-0.456452182320015,0.220400687416428,-0.0228790839185228,"TMAX","curr.aug"
"PIST_canopy",-0.0512428876881955,FALSE,FALSE,-0.391470514731645,0.26660310206518,-0.00685299539852598,"PDSI_prewhiten","prev.apr"
"PIST_canopy",0.244482212609189,FALSE,FALSE,-0.125787222311972,0.60699352145542,0.032695961403014,"PDSI_prewhiten","prev.may"
"PIST_canopy",-0.0401815159179952,FALSE,FALSE,-0.355132376462755,0.400668012235119,-0.00537369684096186,"PDSI_prewhiten","prev.jun"
"PIST_canopy",0.382628821115718,FALSE,FALSE,-0.0947495882866746,0.747864942871966,0.0511710730746638,"PDSI_prewhiten","prev.jul"
"PIST_canopy",0.233821722723613,FALSE,FALSE,-0.103996342211722,0.577818871888415,0.0312702750018802,"PDSI_prewhiten","prev.aug"
"PIST_canopy",0.527170112259042,TRUE,FALSE,0.0747849721149122,0.77519121461963,0.0705013810996424,"PDSI_prewhiten","prev.sep"
"PIST_canopy",-0.0384810372329513,FALSE,FALSE,-0.364995100034919,0.317815971554965,-0.005146282401034,"PDSI_prewhiten","prev.oct"
"PIST_canopy",-0.177325543343079,FALSE,FALSE,-0.526102964993948,0.257178564602506,-0.0237147277875048,"PDSI_prewhiten","prev.nov"
"PIST_canopy",0.0637249900137085,FALSE,FALSE,-0.210642126456572,0.359429647257437,0.00852229612804705,"PDSI_prewhiten","prev.dec"
"PIST_canopy",0.104496880311205,FALSE,FALSE,-0.254298767096703,0.462838543472157,0.0139749470070941,"PDSI_prewhiten","curr.jan"
"PIST_canopy",-0.0764787539563163,FALSE,FALSE,-0.385325422636432,0.242730482567745,-0.0102279276713824,"PDSI_prewhiten","curr.feb"
"PIST_canopy",-0.228365117234496,FALSE,FALSE,-0.485371869507225,0.0476032196374317,-0.0305405329050643,"PDSI_prewhiten","curr.mar"
"PIST_canopy",0.0133504171812176,FALSE,FALSE,-0.293978190582084,0.327104140696187,0.00178542528805149,"PDSI_prewhiten","curr.apr"
"PIST_canopy",0.290871687911249,FALSE,FALSE,-0.0547691709426785,0.555789981848037,0.0388998830617516,"PDSI_prewhiten","curr.may"
"PIST_canopy",0.342692145184722,FALSE,FALSE,-0.0314664254480923,0.684088043697221,0.0458301200422571,"PDSI_prewhiten","curr.jun"
"PIST_canopy",0.284811621062393,FALSE,FALSE,-0.0465635779010461,0.50133909710926,0.038089436732445,"PDSI_prewhiten","curr.jul"
"PIST_canopy",0.210323627057149,FALSE,FALSE,-0.160242452423569,0.485437334935544,0.0281277444236612,"PDSI_prewhiten","curr.aug"
"PIST_canopy",-0.0332180886563675,FALSE,FALSE,-0.370184129389688,0.291960829465199,-0.00444243911652847,"PHDI_prewhiten","prev.apr"
"PIST_canopy",0.120516937453729,FALSE,FALSE,-0.238527936272467,0.474133425370053,0.0161173980443945,"PHDI_prewhiten","prev.may"
"PIST_canopy",0.0153798306144018,FALSE,FALSE,-0.292255382138315,0.438527016276643,0.00205682999506065,"PHDI_prewhiten","prev.jun"
"PIST_canopy",0.150794785262334,FALSE,FALSE,-0.245132383380224,0.627519623175762,0.0201666224552474,"PHDI_prewhiten","prev.jul"
"PIST_canopy",0.186843364806287,FALSE,FALSE,-0.0792244948404343,0.438266235826858,0.0249875988069573,"PHDI_prewhiten","prev.aug"
"PIST_canopy",0.316741978984534,FALSE,FALSE,-0.0266938244555094,0.560275747739239,0.042359660480279,"PHDI_prewhiten","prev.sep"
"PIST_canopy",0.318456757000978,FALSE,FALSE,-0.0579948053066565,0.631440062654055,0.042588987249053,"PHDI_prewhiten","prev.oct"
"PIST_canopy",-0.171023389610316,FALSE,FALSE,-0.464536846677969,0.200195863841179,-0.0228719058373793,"PHDI_prewhiten","prev.nov"
"PIST_canopy",0.0847304687602349,FALSE,FALSE,-0.293193344298637,0.422758281023771,0.0113314752295391,"PHDI_prewhiten","prev.dec"
"PIST_canopy",0.0123575594209982,FALSE,FALSE,-0.316216442855365,0.448865292544937,0.00165264491658656,"PHDI_prewhiten","curr.jan"
"PIST_canopy",-0.143459822435931,FALSE,FALSE,-0.439744476259363,0.164725359255739,-0.0191856772203973,"PHDI_prewhiten","curr.feb"
"PIST_canopy",-0.244401565456797,FALSE,FALSE,-0.537009496540851,0.101229706494303,-0.0326851760123153,"PHDI_prewhiten","curr.mar"
"PIST_canopy",0.101663891189004,FALSE,FALSE,-0.155298101175027,0.389595390727904,0.0135960756691506,"PHDI_prewhiten","curr.apr"
"PIST_canopy",0.264994948526619,FALSE,FALSE,-0.0723417006357911,0.59379108201969,0.0354392432748065,"PHDI_prewhiten","curr.may"
"PIST_canopy",0.229111807264456,FALSE,FALSE,-0.0794020265725845,0.550557537216734,0.0306403919015084,"PHDI_prewhiten","curr.jun"
"PIST_canopy",0.312071994634617,FALSE,FALSE,-0.0183688362233456,0.543641538349259,0.041735117588475,"PHDI_prewhiten","curr.jul"
"PIST_canopy",0.127692293871815,FALSE,FALSE,-0.118088723313538,0.346109298712116,0.0170769982295975,"PHDI_prewhiten","curr.aug"
"PIST_canopy",-0.175764509359819,FALSE,FALSE,-0.495162706381915,0.201878216289974,-0.0235059620604577,"PMDI_prewhiten","prev.apr"
"PIST_canopy",0.125115077373858,FALSE,FALSE,-0.228969707701452,0.499418782934359,0.0167323327823851,"PMDI_prewhiten","prev.may"
"PIST_canopy",0.0179052116673031,FALSE,FALSE,-0.282429190853818,0.399796788066749,0.00239456320089331,"PMDI_prewhiten","prev.jun"
"PIST_canopy",0.26742484183287,FALSE,FALSE,-0.188385771444237,0.675387556290044,0.0357642063750123,"PMDI_prewhiten","prev.jul"
"PIST_canopy",0.302935748854897,FALSE,FALSE,-0.0482926565742695,0.591402389599202,0.040513276800165,"PMDI_prewhiten","prev.aug"
"PIST_canopy",0.556304173024391,TRUE,FALSE,0.183544930428238,0.783661042326036,0.0743976405294423,"PMDI_prewhiten","prev.sep"
"PIST_canopy",0.128163629617484,FALSE,FALSE,-0.124993992284073,0.409972308953174,0.0171400325713755,"PMDI_prewhiten","prev.oct"
"PIST_canopy",-0.126054640206826,FALSE,FALSE,-0.522004298597396,0.31076657883858,-0.0168579857278267,"PMDI_prewhiten","prev.nov"
"PIST_canopy",0.121076942582309,FALSE,FALSE,-0.260046845112734,0.446081235175799,0.0161922906342239,"PMDI_prewhiten","prev.dec"
"PIST_canopy",0.0068652902342196,FALSE,FALSE,-0.33791601930112,0.408009015659826,0.00091813331580629,"PMDI_prewhiten","curr.jan"
"PIST_canopy",-0.0854118267649868,FALSE,FALSE,-0.422971345189063,0.223724096622798,-0.0114225970121311,"PMDI_prewhiten","curr.feb"
"PIST_canopy",-0.207938402592874,FALSE,FALSE,-0.449012449307274,0.0725130791441903,-0.0278087551352825,"PMDI_prewhiten","curr.mar"
"PIST_canopy",0.119946242277672,FALSE,FALSE,-0.25086739972705,0.405242403574712,0.0160410758152633,"PMDI_prewhiten","curr.apr"
"PIST_canopy",0.196590103782452,FALSE,FALSE,-0.168644308166147,0.568940325813716,0.0262910842342564,"PMDI_prewhiten","curr.may"
"PIST_canopy",0.27553026130471,FALSE,FALSE,-0.0514556158654861,0.560355118012547,0.0368481890475274,"PMDI_prewhiten","curr.jun"
"PIST_canopy",0.300403903595286,FALSE,FALSE,-0.067114409434255,0.54225869005026,0.0401746791001394,"PMDI_prewhiten","curr.jul"
"PIST_canopy",0.142255769740091,FALSE,FALSE,-0.192218578507618,0.427193833740624,0.0190246525795851,"PMDI_prewhiten","curr.aug"
"QUAL_canopy",0.174784543338617,FALSE,FALSE,-0.0894141089243501,0.44049731705461,0.022814264450383,"PCP","prev.apr"
"QUAL_canopy",-0.136932493654752,FALSE,FALSE,-0.531751188950335,0.276447033199073,-0.0178735147995187,"PCP","prev.may"
"QUAL_canopy",0.0977893294415925,FALSE,FALSE,-0.335096850736291,0.460876307833945,0.0127642386431386,"PCP","prev.jun"
"QUAL_canopy",-0.0478956737692725,FALSE,FALSE,-0.400471111629285,0.30273562375979,-0.00625172310165044,"PCP","prev.jul"
"QUAL_canopy",-0.246969942237048,FALSE,FALSE,-0.532213537215088,0.0726684257789439,-0.0322364750673405,"PCP","prev.aug"
"QUAL_canopy",0.177508841040983,FALSE,FALSE,-0.161217561133035,0.461393934915639,0.0231698613872525,"PCP","prev.sep"
"QUAL_canopy",-0.385898287228507,FALSE,FALSE,-0.701190462313255,0.0359958199330496,-0.0503705042082851,"PCP","prev.oct"
"QUAL_canopy",-0.0302788639144547,FALSE,FALSE,-0.378829141837339,0.315537405318472,-0.00395223739700617,"PCP","prev.nov"
"QUAL_canopy",-0.203384580524848,FALSE,FALSE,-0.475028278236947,0.152640454802789,-0.0265473680715274,"PCP","prev.dec"
"QUAL_canopy",-0.27509647272754,FALSE,FALSE,-0.607280946936718,0.162951617580148,-0.0359077728401571,"PCP","curr.jan"
"QUAL_canopy",0.166686172621911,FALSE,FALSE,-0.149352081652584,0.477637944802061,0.0217572008930509,"PCP","curr.feb"
"QUAL_canopy",0.0395373492358006,FALSE,FALSE,-0.272969115522983,0.275660416895588,0.00516072831099939,"PCP","curr.mar"
"QUAL_canopy",0.0349055793811416,FALSE,FALSE,-0.381065458223364,0.377923610472906,0.00455615298460579,"PCP","curr.apr"
"QUAL_canopy",0.328442344840242,TRUE,FALSE,0.0308940099902221,0.586092952868166,0.0428708990438149,"PCP","curr.may"
"QUAL_canopy",0.168928369572713,FALSE,FALSE,-0.124365999948664,0.433628526687781,0.0220498702172848,"PCP","curr.jun"
"QUAL_canopy",-0.138731920917562,FALSE,FALSE,-0.494968772277479,0.231307591642354,-0.0181083903133875,"PCP","curr.jul"
"QUAL_canopy",0.239805690678617,FALSE,FALSE,-0.122544578516806,0.590197531957767,0.0313013401491088,"PCP","curr.aug"
"QUAL_canopy",-0.131969987629409,FALSE,FALSE,-0.374397573339394,0.150051850271473,-0.0172257691657446,"TAVG","prev.apr"
"QUAL_canopy",-0.0965838299678085,FALSE,FALSE,-0.373271058088602,0.224145959641779,-0.0126068872935034,"TAVG","prev.may"
"QUAL_canopy",0.245514972852576,FALSE,FALSE,-0.104019102197098,0.5242269994332,0.0320465609269336,"TAVG","prev.jun"
"QUAL_canopy",-0.103744072233756,FALSE,FALSE,-0.449299988386492,0.279388121611091,-0.0135414988870907,"TAVG","prev.jul"
"QUAL_canopy",-0.138302697762461,FALSE,FALSE,-0.448589028464516,0.177839184548447,-0.0180523647039048,"TAVG","prev.aug"
"QUAL_canopy",-0.0947200494612384,FALSE,FALSE,-0.40458870302317,0.203826202283488,-0.0123636118840069,"TAVG","prev.sep"
"QUAL_canopy",-0.191066179511426,FALSE,FALSE,-0.583702216332517,0.122242421676476,-0.0249394726995572,"TAVG","prev.oct"
"QUAL_canopy",-0.0818968889330727,FALSE,FALSE,-0.448393430784236,0.278319504431901,-0.0106898312979713,"TAVG","prev.nov"
"QUAL_canopy",-0.30886858467215,FALSE,FALSE,-0.584963232706178,0.170600295550058,-0.0403159766677667,"TAVG","prev.dec"
"QUAL_canopy",0.105186298490734,FALSE,FALSE,-0.162446525409861,0.384874249267659,0.0137297496934577,"TAVG","curr.jan"
"QUAL_canopy",0.162610056202664,FALSE,FALSE,-0.221186599529242,0.492858278822021,0.0212251538587826,"TAVG","curr.feb"
"QUAL_canopy",0.11694614331195,FALSE,FALSE,-0.259751900591559,0.524318025645085,0.01526473788247,"TAVG","curr.mar"
"QUAL_canopy",0.0318397092146533,FALSE,FALSE,-0.254791920907962,0.308783506652243,0.00415597130141602,"TAVG","curr.apr"
"QUAL_canopy",-0.21001048906764,FALSE,FALSE,-0.551382313989039,0.239446148304079,-0.0274122341908755,"TAVG","curr.may"
"QUAL_canopy",-0.0723784175522596,FALSE,FALSE,-0.346959510502957,0.230897551752003,-0.00944740494208598,"TAVG","curr.jun"
"QUAL_canopy",-0.379874386949997,FALSE,FALSE,-0.692705522688224,0.0910083347476368,-0.0495842169808705,"TAVG","curr.jul"
"QUAL_canopy",0.0707268353297993,FALSE,FALSE,-0.201015114974024,0.349599832419627,0.00923182733513613,"TAVG","curr.aug"
