"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE",-0.247007327734524,FALSE,FALSE,-0.521805268255232,0.204007334827702,-0.0322648289088913,"PCP","prev.oct"
"QUVE",0.00839134097839102,FALSE,FALSE,-0.306289724140999,0.330677650007887,0.00109610181797903,"PCP","prev.nov"
"QUVE",0.291651331477549,FALSE,FALSE,-0.0572895231963438,0.589347826901468,0.0380963609358468,"PCP","prev.dec"
"QUVE",0.132267666806031,FALSE,FALSE,-0.258787469468294,0.406503432415803,0.0172771944817018,"PCP","curr.jan"
"QUVE",-0.0428512607802308,FALSE,FALSE,-0.365178108833226,0.306795042545408,-0.00559735863014717,"PCP","curr.feb"
"QUVE",0.076742919622289,FALSE,FALSE,-0.197166932614382,0.32401984129506,0.0100243875122733,"PCP","curr.mar"
"QUVE",-0.20734104613426,FALSE,FALSE,-0.479746528314105,0.114245692768014,-0.027083501694745,"PCP","curr.apr"
"QUVE",-0.00702060890619612,FALSE,FALSE,-0.302085984119262,0.309082726709308,-0.000917052733909626,"PCP","curr.may"
"QUVE",0.209472643915386,FALSE,FALSE,-0.116015385839243,0.598498318983379,0.0273619373117828,"PCP","curr.jun"
"QUVE",0.498141086810139,TRUE,TRUE,0.229601005202249,0.708468754366264,0.0650686645041254,"PCP","curr.jul"
"QUVE",0.0219571948029888,FALSE,FALSE,-0.193309142510349,0.288079692356733,0.00286811383344484,"PCP","curr.aug"
"QUVE",0.11515830641474,FALSE,FALSE,-0.147205552648617,0.376782196716558,0.0150423191408419,"TAVG","prev.apr"
"QUVE",0.0128392234471008,FALSE,FALSE,-0.334951772532544,0.391496802779344,0.00167709740291172,"TAVG","prev.may"
"QUVE",-0.00315959600085512,FALSE,FALSE,-0.342986658712274,0.30746349240263,-0.000412715789947631,"TAVG","prev.jun"
"QUVE",0.00408074314441653,FALSE,FALSE,-0.306629234046888,0.308368746457429,0.000533038758741763,"TAVG","prev.jul"
"QUVE",0.170493552354783,FALSE,FALSE,-0.112909458149972,0.433033356910886,0.0222703728964204,"TAVG","prev.aug"
"QUVE",-0.221219498789012,FALSE,FALSE,-0.484383995513629,0.0393339834115774,-0.0288963462954809,"TAVG","prev.sep"
"QUVE",-0.102128560427179,FALSE,FALSE,-0.426188644970475,0.246469123714766,-0.0133403351192716,"TAVG","prev.oct"
"QUVE",0.0384761975613116,FALSE,FALSE,-0.383400743607377,0.375585388067141,0.00502587491134946,"TAVG","prev.nov"
"QUVE",-0.00232577037167828,FALSE,FALSE,-0.317091504675323,0.283525042132004,-0.000303799016052753,"TAVG","prev.dec"
"QUVE",-0.14038726946301,FALSE,FALSE,-0.482320085195672,0.211677295579405,-0.0183378010351122,"TAVG","curr.jan"
"QUVE",-0.151014921778996,FALSE,FALSE,-0.434232973662689,0.196433916088736,-0.0197260164650892,"TAVG","curr.feb"
"QUVE",-0.171483024454402,FALSE,FALSE,-0.46503841151029,0.128070710850851,-0.0223996206733877,"TAVG","curr.mar"
"QUVE",-0.0508066969778778,FALSE,FALSE,-0.34491160606596,0.270122017088297,-0.00663652127429575,"TAVG","curr.apr"
"QUVE",-0.165895657413015,FALSE,FALSE,-0.439710781602022,0.157967911241392,-0.0216697822378442,"TAVG","curr.may"
"QUVE",-0.0561498678500918,FALSE,FALSE,-0.395786500520414,0.277003274289283,-0.00733446208278966,"TAVG","curr.jun"
"QUVE",-0.229602624896457,FALSE,FALSE,-0.512155609640103,0.113859536785865,-0.0299913750626804,"TAVG","curr.jul"
"QUVE",-0.17372819091511,FALSE,FALSE,-0.486755886073794,0.161909968993552,-0.0226928909678001,"TAVG","curr.aug"
"QUVE",-0.192918710947792,FALSE,FALSE,-0.450895655157361,0.0765281294623825,-0.0251996135464622,"PDSI","prev.apr"
"QUVE",-0.282395403363907,FALSE,FALSE,-0.514616996690145,0.00784234318286862,-0.0368873241849185,"PDSI","prev.may"
"QUVE",-0.314206606250675,TRUE,FALSE,-0.559325195418974,-0.00968552543655578,-0.0410425977468054,"PDSI","prev.jun"
"QUVE",-0.16107200812475,FALSE,FALSE,-0.458961510866488,0.143800298022838,-0.0210397028777305,"PDSI","prev.jul"
"QUVE",-0.0471096265677828,FALSE,FALSE,-0.363994960327527,0.273794611696617,-0.00615359898474309,"PDSI","prev.aug"
"QUVE",0.0985693931130318,FALSE,FALSE,-0.211570209264473,0.379647431752195,0.0128754261406501,"PDSI","prev.sep"
"QUVE",0.0220519543415616,FALSE,FALSE,-0.298805174341821,0.382156124819956,0.00288049160509873,"PDSI","prev.oct"
"QUVE",0.0239291180454045,FALSE,FALSE,-0.267417893174476,0.321840975831826,0.00312569228919976,"PDSI","prev.nov"
"QUVE",0.141625418672051,FALSE,FALSE,-0.163783547232623,0.441561781678091,0.0184995317528191,"PDSI","prev.dec"
"QUVE",0.232536982063391,FALSE,FALSE,-0.0724999401991199,0.521845162618458,0.0303746694888702,"PDSI","curr.jan"
"QUVE",0.191382705665968,FALSE,FALSE,-0.163334828879417,0.500015798543785,0.0249989759861285,"PDSI","curr.feb"
"QUVE",0.257106069351089,FALSE,FALSE,-0.126109559552772,0.565993812709214,0.0335839564564098,"PDSI","curr.mar"
"QUVE",0.159214550278924,FALSE,FALSE,-0.207371233004273,0.516902727240386,0.0207970762311824,"PDSI","curr.apr"
"QUVE",0.180532790109229,FALSE,FALSE,-0.177171224726237,0.506197658787008,0.0235817278731886,"PDSI","curr.may"
"QUVE",0.322472419309401,FALSE,FALSE,-0.0128734133913543,0.617475556609412,0.0421223027360407,"PDSI","curr.jun"
"QUVE",0.481565334108608,TRUE,FALSE,0.15049564699856,0.725012643824579,0.062903490580517,"PDSI","curr.jul"
"QUVE",0.422275857871329,TRUE,FALSE,0.112552592234642,0.668331047189028,0.0551589235490904,"PDSI","curr.aug"
"QUVE",-0.251130927957564,FALSE,FALSE,-0.513745011239157,0.0369937170501258,-0.0328034657862071,"PHDI","prev.apr"
"QUVE",-0.297175407498148,TRUE,FALSE,-0.538998208183022,-0.021339922254313,-0.0388179321107551,"PHDI","prev.may"
"QUVE",-0.315716463211468,FALSE,FALSE,-0.584907173633932,0.000726973516519642,-0.0412398197359815,"PHDI","prev.jun"
"QUVE",-0.273133755316046,FALSE,FALSE,-0.545039940833471,0.0520590964359726,-0.0356775402792371,"PHDI","prev.jul"
"QUVE",-0.0880243864462687,FALSE,FALSE,-0.382879306517359,0.214144082832991,-0.0114980061302126,"PHDI","prev.aug"
"QUVE",0.00495657345681457,FALSE,FALSE,-0.283822386227437,0.300971174851949,0.000647442308798037,"PHDI","prev.sep"
"QUVE",-0.103561379719115,FALSE,FALSE,-0.409932366439679,0.226122094892755,-0.0135274942199172,"PHDI","prev.oct"
"QUVE",-0.0768466720147466,FALSE,FALSE,-0.39333531243013,0.268787950561834,-0.0100379399571429,"PHDI","prev.nov"
"QUVE",0.0477157739191335,FALSE,FALSE,-0.276041630846542,0.391330479570078,0.00623277574749049,"PHDI","prev.dec"
"QUVE",0.158266146242179,FALSE,FALSE,-0.193521013708526,0.457583525572749,0.020673192886252,"PHDI","curr.jan"
"QUVE",0.181835962212472,FALSE,FALSE,-0.161675153626809,0.496505139259652,0.0237519520739668,"PHDI","curr.feb"
"QUVE",0.183958706520387,FALSE,FALSE,-0.192616592691155,0.522446306757114,0.0240292312241052,"PHDI","curr.mar"
"QUVE",0.126819644694083,FALSE,FALSE,-0.23654510931258,0.508711774075293,0.0165655576936516,"PHDI","curr.apr"
"QUVE",0.106859254530103,FALSE,FALSE,-0.251175425890288,0.477255241143708,0.0139582723976959,"PHDI","curr.may"
"QUVE",0.179029150866781,FALSE,FALSE,-0.174948518887387,0.52754626642682,0.0233853180608027,"PHDI","curr.jun"
"QUVE",0.400213756394184,TRUE,FALSE,0.0254508756102104,0.697447064639172,0.0522771064950808,"PHDI","curr.jul"
"QUVE",0.385525691187875,TRUE,FALSE,0.0332663755350867,0.670178555509379,0.0503585079043801,"PHDI","curr.aug"
"QUVE",-0.169888714399894,FALSE,FALSE,-0.464561412195905,0.114415666878415,-0.0221913671709179,"ZNDX","prev.apr"
"QUVE",-0.197494559776145,FALSE,FALSE,-0.463319900613931,0.10596337856692,-0.0257973244763924,"ZNDX","prev.may"
"QUVE",-0.238542579671726,FALSE,FALSE,-0.480165561340955,0.15997249612369,-0.0311591384400783,"ZNDX","prev.jun"
"QUVE",0.0101316108784765,FALSE,FALSE,-0.28107341083811,0.311620433682687,0.00132342102788482,"ZNDX","prev.jul"
"QUVE",0.189232505196309,FALSE,FALSE,-0.192980402550491,0.466434981848175,0.0247181104308041,"ZNDX","prev.aug"
"QUVE",0.176847597787352,FALSE,FALSE,-0.0602546587847381,0.411266872018212,0.0231003571347078,"ZNDX","prev.sep"
"QUVE",-0.200470805839711,FALSE,FALSE,-0.505909233376871,0.251090130408215,-0.0261860905543564,"ZNDX","prev.oct"
"QUVE",0.0704058849519118,FALSE,FALSE,-0.244500563718033,0.383994516592004,0.00919662527013774,"ZNDX","prev.nov"
"QUVE",0.357721540147545,FALSE,FALSE,-0.0319268389175833,0.634442619244039,0.0467266473255822,"ZNDX","prev.dec"
"QUVE",0.198443941121469,FALSE,FALSE,-0.157207258030289,0.447048456279291,0.0259213354802647,"ZNDX","curr.jan"
"QUVE",-0.0361428105190485,FALSE,FALSE,-0.355643136795631,0.319198938725962,-0.0047210809832205,"ZNDX","curr.feb"
"QUVE",0.124279186317787,FALSE,FALSE,-0.185271231427107,0.407390978746933,0.0162337154944216,"ZNDX","curr.mar"
"QUVE",-0.186995629773417,FALSE,FALSE,-0.473591360162326,0.135354298434277,-0.0244259231363134,"ZNDX","curr.apr"
"QUVE",0.0195649253483342,FALSE,FALSE,-0.258320165990364,0.304299071491725,0.00255562851016991,"ZNDX","curr.may"
"QUVE",0.20688260021874,FALSE,FALSE,-0.107098653355642,0.608597489912031,0.027023618131112,"ZNDX","curr.jun"
"QUVE",0.553906011605127,TRUE,TRUE,0.323169172658949,0.749476998462005,0.072352844184662,"ZNDX","curr.jul"
"QUVE",0.156074221221324,FALSE,FALSE,-0.122710306143051,0.4676792229133,0.0203868771464412,"ZNDX","curr.aug"
"QUVE",-0.2258606106182,FALSE,FALSE,-0.496130810637161,0.035887735748263,-0.0295025820719221,"PMDI","prev.apr"
"QUVE",-0.251867444509713,FALSE,FALSE,-0.510935324435032,0.020048585053382,-0.032899671760182,"PMDI","prev.may"
"QUVE",-0.290953240236016,FALSE,FALSE,-0.57235606882371,0.0156948634998841,-0.0380051741897797,"PMDI","prev.jun"
"QUVE",-0.178883316049377,FALSE,FALSE,-0.479351012496542,0.131235115605858,-0.0233662686849172,"PMDI","prev.jul"
"QUVE",-0.0357029849414244,FALSE,FALSE,-0.363656729245185,0.28920851091763,-0.00466362966328619,"PMDI","prev.aug"
"QUVE",0.0543610257685249,FALSE,FALSE,-0.2596491047912,0.36344960617448,0.00710079823064349,"PMDI","prev.sep"
"QUVE",-0.0500794971948932,FALSE,FALSE,-0.362257232807961,0.293266110531309,-0.00654153228430999,"PMDI","prev.oct"
"QUVE",-0.0305233933163699,FALSE,FALSE,-0.379302816142509,0.314701104119093,-0.00398705606066042,"PMDI","prev.nov"
"QUVE",0.140701573524724,FALSE,FALSE,-0.186421091204493,0.479031977051897,0.0183788563627802,"PMDI","prev.dec"
"QUVE",0.187014733041537,FALSE,FALSE,-0.145202195556145,0.486263068832315,0.0244284184617888,"PMDI","curr.jan"
"QUVE",0.167798545986509,FALSE,FALSE,-0.200428351119724,0.48841131564115,0.0219183431806291,"PMDI","curr.feb"
"QUVE",0.18798114599861,FALSE,FALSE,-0.218847418315586,0.522128703906238,0.024554654185244,"PMDI","curr.mar"
"QUVE",0.0622035071418597,FALSE,FALSE,-0.328645116905206,0.429679486460781,0.00812520638101128,"PMDI","curr.apr"
"QUVE",0.0697433091436462,FALSE,FALSE,-0.294118742569863,0.446891858871863,0.00911007765517857,"PMDI","curr.may"
"QUVE",0.21524497627727,FALSE,FALSE,-0.16555755717245,0.548576501407173,0.02811593646545,"PMDI","curr.jun"
"QUVE",0.502769792460579,TRUE,FALSE,0.164940297607807,0.739904611293521,0.0656732797487451,"PMDI","curr.jul"
"QUVE",0.416339186406024,TRUE,FALSE,0.0864066373120961,0.651212522282883,0.054383457934879,"PMDI","curr.aug"
"QUVE",-0.141453825451967,FALSE,FALSE,-0.445725024262711,0.167161610177366,-0.0184771177380661,"SP01","prev.apr"
"QUVE",-0.201542876888436,FALSE,FALSE,-0.478828124441411,0.0878382883102646,-0.0263261276507556,"SP01","prev.may"
"QUVE",-0.179970121881301,FALSE,FALSE,-0.482162839101785,0.200926298038101,-0.0235082304823497,"SP01","prev.jun"
"QUVE",0.0393229027732877,FALSE,FALSE,-0.24986144808116,0.32448981529048,0.0051364740545054,"SP01","prev.jul"
"QUVE",0.20290398594508,FALSE,FALSE,-0.143970564242683,0.484981304150139,0.0265039197480256,"SP01","prev.aug"
"QUVE",0.130835730624568,FALSE,FALSE,-0.130064311730361,0.369316657238854,0.0170901507355624,"SP01","prev.sep"
"QUVE",-0.143211747148339,FALSE,FALSE,-0.48568548653539,0.253462748024526,-0.0187067426778963,"SP01","prev.oct"
"QUVE",0.0583716300426095,FALSE,FALSE,-0.292347753838252,0.39291393300127,0.00762467524235581,"SP01","prev.nov"
"QUVE",0.279458770144626,FALSE,FALSE,-0.113878347761975,0.579088447689281,0.0365037324540282,"SP01","prev.dec"
"QUVE",0.120586756366155,FALSE,FALSE,-0.254178731396968,0.39896237597408,0.0157513993553007,"SP01","curr.jan"
"QUVE",-0.0372554682133193,FALSE,FALSE,-0.439655411715415,0.378271739480824,-0.00486641962749908,"SP01","curr.feb"
"QUVE",0.0738492462766279,FALSE,FALSE,-0.237391335570027,0.315627184357687,0.009646407327344,"SP01","curr.mar"
"QUVE",-0.196467462220666,FALSE,FALSE,-0.461091324660486,0.125363754626649,-0.0256631619509151,"SP01","curr.apr"
"QUVE",0.00497414519760484,FALSE,FALSE,-0.291512840196716,0.290787425147448,0.000649737581636416,"SP01","curr.may"
"QUVE",0.319914907323344,FALSE,FALSE,-0.0018579051168841,0.601967232651267,0.0417882329437824,"SP01","curr.jun"
"QUVE",0.472531487821891,TRUE,TRUE,0.214333779146851,0.689298315224483,0.0617234628157399,"SP01","curr.jul"
"QUVE",0.0660554966675264,FALSE,FALSE,-0.200926575176317,0.327519130572638,0.00862836466438842,"SP01","curr.aug"
"QUVE",0.168314740962141,FALSE,FALSE,-0.102477214547748,0.409714850883218,0.0219857700975759,"TMIN","prev.apr"
"QUVE",-0.0471402813395988,FALSE,FALSE,-0.418919250183352,0.33242535500158,-0.00615760320185258,"TMIN","prev.may"
"QUVE",-0.079841411322349,FALSE,FALSE,-0.393576804974484,0.282929267756541,-0.0104291216774293,"TMIN","prev.jun"
"QUVE",0.0659084507670175,FALSE,FALSE,-0.250522666127331,0.332354859909222,0.00860915709323986,"TMIN","prev.jul"
"QUVE",0.238277286074793,FALSE,FALSE,-0.0761542405688727,0.527646035560606,0.0311244850045135,"TMIN","prev.aug"
"QUVE",-0.0278851576188391,FALSE,FALSE,-0.369832944283539,0.294874524262291,-0.00364244189806502,"TMIN","prev.sep"
"QUVE",-0.0813633682331754,FALSE,FALSE,-0.361558726416196,0.197649407793529,-0.0106279241979249,"TMIN","prev.oct"
"QUVE",0.0894996562938717,FALSE,FALSE,-0.353010083271622,0.460392893922721,0.0116907102481994,"TMIN","prev.nov"
"QUVE",0.0401409367545533,FALSE,FALSE,-0.269428797186177,0.329119135757246,0.00524332807656729,"TMIN","prev.dec"
"QUVE",-0.124999177375078,FALSE,FALSE,-0.50192530441817,0.227188393624728,-0.0163277628593014,"TMIN","curr.jan"
"QUVE",-0.0794558578448246,FALSE,FALSE,-0.371822518916207,0.271029717940074,-0.0103787595399913,"TMIN","curr.feb"
"QUVE",-0.120387261348501,FALSE,FALSE,-0.390035112598225,0.15884945862563,-0.01572534072509,"TMIN","curr.mar"
"QUVE",-0.0828476399009497,FALSE,FALSE,-0.36999489534751,0.224239097497497,-0.0108218041603304,"TMIN","curr.apr"
"QUVE",-0.188857275450278,FALSE,FALSE,-0.448268459660125,0.108625347147392,-0.024669096809758,"TMIN","curr.may"
"QUVE",-0.0109106623102761,FALSE,FALSE,-0.318439095226418,0.346163768862888,-0.0014251830338495,"TMIN","curr.jun"
"QUVE",0.00729540471085091,FALSE,FALSE,-0.294184176890821,0.287406477199842,0.000952947375997316,"TMIN","curr.jul"
"QUVE",-0.0926793866859794,FALSE,FALSE,-0.371385950029061,0.21268220371178,-0.0121060560519806,"TMIN","curr.aug"
"QUVE",0.0934405536896935,FALSE,FALSE,-0.211286194161926,0.351757170567078,0.0122054819409661,"TMAX","prev.apr"
"QUVE",0.0691625149402707,FALSE,FALSE,-0.281247167078371,0.426676115800678,0.00903421259572848,"TMAX","prev.may"
"QUVE",0.0628797454550721,FALSE,FALSE,-0.269310221849814,0.362260454309714,0.00821353863284183,"TMAX","prev.jun"
"QUVE",-0.034306059105933,FALSE,FALSE,-0.378327920991598,0.28981681479627,-0.00448115907225586,"TMAX","prev.jul"
"QUVE",0.0451921165552027,FALSE,FALSE,-0.23176819450239,0.325612638496989,0.0059031281462687,"TMAX","prev.aug"
"QUVE",-0.352739737153989,TRUE,TRUE,-0.545558647900631,-0.142072989894268,-0.0460759094599524,"TMAX","prev.sep"
"QUVE",-0.115158811512137,FALSE,FALSE,-0.485014004978992,0.265338675011892,-0.0150423851181603,"TMAX","prev.oct"
"QUVE",-0.0499108969680569,FALSE,FALSE,-0.385593044232158,0.306061114952627,-0.00651950922320179,"TMAX","prev.nov"
"QUVE",-0.0466142488366271,FALSE,FALSE,-0.354100395098005,0.235130668490036,-0.00608889127794099,"TMAX","prev.dec"
"QUVE",-0.181580643417478,FALSE,FALSE,-0.499073535292286,0.181502550999763,-0.0237186015765818,"TMAX","curr.jan"
"QUVE",-0.229106949400319,FALSE,FALSE,-0.50264505658902,0.0820206949132876,-0.0299266284609341,"TMAX","curr.feb"
"QUVE",-0.208386806855592,FALSE,FALSE,-0.54898069421221,0.0966493061625023,-0.0272201020582358,"TMAX","curr.mar"
"QUVE",-0.0229132460749576,FALSE,FALSE,-0.309309373262563,0.265631029590632,-0.00299299608289516,"TMAX","curr.apr"
"QUVE",-0.129222606362203,FALSE,FALSE,-0.399635214135659,0.186668489112088,-0.0168794396655251,"TMAX","curr.may"
"QUVE",-0.0930757312659558,FALSE,FALSE,-0.434883131884572,0.226581499274413,-0.0121578277551896,"TMAX","curr.jun"
"QUVE",-0.336650881412086,TRUE,FALSE,-0.563526479301987,-0.0747658135357819,-0.0439743354596448,"TMAX","curr.jul"
"QUVE",-0.165353004908592,FALSE,FALSE,-0.458348547089976,0.144361733709002,-0.0215988993601063,"TMAX","curr.aug"
"QUVE",-0.131636593128698,FALSE,FALSE,-0.419682988982035,0.181315195657087,-0.0171947617684102,"PDSI_prewhiten","prev.apr"
"QUVE",-0.17906256602307,FALSE,FALSE,-0.449192548276912,0.100432254191194,-0.0233896828475097,"PDSI_prewhiten","prev.may"
"QUVE",-0.131363538272723,FALSE,FALSE,-0.460777129941954,0.234076384137732,-0.0171590945341967,"PDSI_prewhiten","prev.jun"
"QUVE",0.140233046931756,FALSE,FALSE,-0.206674252845082,0.437941055899541,0.0183176560311948,"PDSI_prewhiten","prev.jul"
"QUVE",0.155926125372319,FALSE,FALSE,-0.159644278205289,0.438292644665692,0.0203675324279095,"PDSI_prewhiten","prev.aug"
"QUVE",0.191006101703004,FALSE,FALSE,-0.0691531548529188,0.482641477537978,0.0249497828607954,"PDSI_prewhiten","prev.sep"
"QUVE",-0.0832591995638755,FALSE,FALSE,-0.410255513090223,0.313476489563041,-0.010875563302749,"PDSI_prewhiten","prev.oct"
"QUVE",0.00556045476578554,FALSE,FALSE,-0.357933802860566,0.3766507778586,0.000726323074376647,"PDSI_prewhiten","prev.nov"
"QUVE",0.303776706666911,FALSE,FALSE,-0.0218239445754246,0.546876928772114,0.0396802133645544,"PDSI_prewhiten","prev.dec"
"QUVE",0.214800803536202,FALSE,FALSE,-0.0580706418563716,0.439303638162352,0.0280579173061482,"PDSI_prewhiten","curr.jan"
"QUVE",-0.0444765700401627,FALSE,FALSE,-0.364784636730168,0.270812477253151,-0.00580966134066473,"PDSI_prewhiten","curr.feb"
"QUVE",0.195267540668919,FALSE,FALSE,-0.124011691790167,0.443779181487745,0.0255064246430534,"PDSI_prewhiten","curr.mar"
"QUVE",-0.133930687461444,FALSE,FALSE,-0.394433452678103,0.192905449567966,-0.0174944231664172,"PDSI_prewhiten","curr.apr"
"QUVE",0.0998172107783475,FALSE,FALSE,-0.19792689598682,0.380332347342823,0.0130384197807585,"PDSI_prewhiten","curr.may"
"QUVE",0.310712230062088,FALSE,FALSE,-0.0182956537778596,0.560927697385669,0.0405861519769486,"PDSI_prewhiten","curr.jun"
"QUVE",0.392703066816431,TRUE,FALSE,0.0965078454897264,0.647907768209818,0.0512960379719864,"PDSI_prewhiten","curr.jul"
"QUVE",0.151255747853919,FALSE,FALSE,-0.150981200994722,0.475934968132727,0.0197574738804438,"PDSI_prewhiten","curr.aug"
"QUVE",0.0126568508315974,FALSE,FALSE,-0.355655777935021,0.358138045691355,0.00165327535159505,"PHDI_prewhiten","prev.apr"
"QUVE",-0.170675970445735,FALSE,FALSE,-0.427063115472796,0.0987335315538713,-0.0222942008878748,"PHDI_prewhiten","prev.may"
"QUVE",-0.17812677970729,FALSE,FALSE,-0.47552797137732,0.191798010041286,-0.0232674476666717,"PHDI_prewhiten","prev.jun"
"QUVE",0.0102215563230557,FALSE,FALSE,-0.251218461662357,0.298236188325946,0.0013351699683195,"PHDI_prewhiten","prev.jul"
"QUVE",0.229957567464597,FALSE,FALSE,-0.130302553884852,0.539587716405261,0.0300377387124496,"PHDI_prewhiten","prev.aug"
"QUVE",0.181791084758425,FALSE,FALSE,-0.122732924191597,0.43601586023535,0.0237460900479695,"PHDI_prewhiten","prev.sep"
"QUVE",-0.278485943939833,FALSE,FALSE,-0.577625116362496,0.18079840381418,-0.0363766590131566,"PHDI_prewhiten","prev.oct"
"QUVE",0.0640164755232397,FALSE,FALSE,-0.251667145966889,0.348274022705008,0.0083620216819133,"PHDI_prewhiten","prev.nov"
"QUVE",0.288079374063099,FALSE,FALSE,-0.0736597842046879,0.590059272245397,0.0376297812764331,"PHDI_prewhiten","prev.dec"
"QUVE",0.178276854971143,FALSE,FALSE,-0.153638807747492,0.461173180714793,0.0232870509422348,"PHDI_prewhiten","curr.jan"
"QUVE",0.0401167280662808,FALSE,FALSE,-0.454249173865481,0.478745831138663,0.0052401658659868,"PHDI_prewhiten","curr.feb"
"QUVE",-0.00175814467476348,FALSE,FALSE,-0.264532503397443,0.27644060980289,-0.000229654065928318,"PHDI_prewhiten","curr.mar"
"QUVE",-0.0581610309238708,FALSE,FALSE,-0.304251722551911,0.197592205603373,-0.00759716616156542,"PHDI_prewhiten","curr.apr"
"QUVE",0.0186954904810278,FALSE,FALSE,-0.211792031157932,0.276371035287988,0.00244206035209804,"PHDI_prewhiten","curr.may"
"QUVE",0.271811960829421,FALSE,FALSE,-0.0999938612443894,0.681178447857824,0.0355048835675727,"PHDI_prewhiten","curr.jun"
