"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",0.135208874236946,FALSE,FALSE,-0.16765522091516,0.444256979170398,0.0246781462148629,"pre","curr.may"
"JUNI",0.159913092044424,FALSE,FALSE,-0.176130536652633,0.400844980034486,0.0291871276158054,"pre","curr.jun"
"JUNI",0.459658640472047,TRUE,FALSE,0.192091322146952,0.672931324643253,0.083896291589673,"pre","curr.jul"
"JUNI",0.309226338838645,TRUE,FALSE,0.0550719154844467,0.509262530594513,0.0564395853926988,"pre","curr.aug"
"JUNI",0.019024670972027,FALSE,FALSE,-0.240548206528446,0.27953740390454,0.00347235796900858,"tmn","prev.apr"
"JUNI",0.0506299136362155,FALSE,FALSE,-0.312475950352999,0.458684763086587,0.00924090536669071,"tmn","prev.may"
"JUNI",0.211468742607005,FALSE,FALSE,-0.0908613695839235,0.494018203166302,0.0385969972709295,"tmn","prev.jun"
"JUNI",0.229513636493546,FALSE,FALSE,-0.0845487207237876,0.463910686708742,0.0418905276126093,"tmn","prev.jul"
"JUNI",0.105426741519759,FALSE,FALSE,-0.225311595082516,0.359256596246199,0.019242350451212,"tmn","prev.aug"
"JUNI",-0.187214763614057,FALSE,FALSE,-0.488861056455343,0.152573461016913,-0.0341701928673128,"tmn","prev.sep"
"JUNI",0.127439068302563,FALSE,FALSE,-0.14086974529097,0.357062956917151,0.0232600114364178,"tmn","prev.oct"
"JUNI",-0.0285344834937338,FALSE,FALSE,-0.340687360651938,0.273051257905455,-0.00520807646537992,"tmn","prev.nov"
"JUNI",0.343601274289292,TRUE,FALSE,0.0508657361505883,0.582954717456612,0.0627136534815356,"tmn","prev.dec"
"JUNI",0.170509270620971,FALSE,FALSE,-0.164310843948216,0.437868818639883,0.0311211282182552,"tmn","curr.jan"
"JUNI",0.176674077923077,FALSE,FALSE,-0.170425331982723,0.453013523456492,0.032246320753482,"tmn","curr.feb"
"JUNI",-0.204333238661715,FALSE,FALSE,-0.512832933293675,0.0995724469935104,-0.0372946344587815,"tmn","curr.mar"
"JUNI",0.154172229797097,FALSE,FALSE,-0.148043082568114,0.417987023723499,0.0281393129753947,"tmn","curr.apr"
"JUNI",-0.117922167383686,FALSE,FALSE,-0.405915499670911,0.161319609031513,-0.0215229991751011,"tmn","curr.may"
"JUNI",0.143675547881205,FALSE,FALSE,-0.139735448107915,0.431619069996308,0.026223472372822,"tmn","curr.jun"
"JUNI",0.152353781120867,FALSE,FALSE,-0.0967709516753696,0.40711894572865,0.0278074121103849,"tmn","curr.jul"
"JUNI",0.0407946869435939,FALSE,FALSE,-0.292504785482842,0.364414624148465,0.00744579270306856,"tmn","curr.aug"
"JUNI",-0.000576389637390423,FALSE,FALSE,-0.302922891196362,0.265125328492307,-0.000105201879895291,"tmp","prev.apr"
"JUNI",0.0710605831883005,FALSE,FALSE,-0.301554743915133,0.464564346993538,0.0129698843506466,"tmp","prev.may"
"JUNI",0.218527392207766,FALSE,FALSE,-0.0473735799937082,0.484768362905799,0.0398853327290134,"tmp","prev.jun"
"JUNI",0.329286963580525,TRUE,FALSE,0.0369736350140213,0.540078010911568,0.0601010242837146,"tmp","prev.jul"
"JUNI",0.0165268326348834,FALSE,FALSE,-0.234092447006925,0.321609728660802,0.00301645579503519,"tmp","prev.aug"
"JUNI",-0.218377322803734,FALSE,FALSE,-0.516855895552413,0.131106191174553,-0.0398579422584102,"tmp","prev.sep"
"JUNI",0.125921529641196,FALSE,FALSE,-0.162566613460068,0.362919031886216,0.0229830322722671,"tmp","prev.oct"
"JUNI",-0.0161094106448384,FALSE,FALSE,-0.314074142643602,0.28830745655149,-0.00294026848143048,"tmp","prev.nov"
"JUNI",0.280468287610669,FALSE,FALSE,-0.0443591099200702,0.583030468512394,0.0511907036379791,"tmp","prev.dec"
"JUNI",0.153845481327091,FALSE,FALSE,-0.136064246931867,0.415658538094482,0.0280796752736254,"tmp","curr.jan"
"JUNI",0.182422374712016,FALSE,FALSE,-0.15109695555903,0.479030861831645,0.0332954923366672,"tmp","curr.feb"
"JUNI",-0.247888060494606,FALSE,FALSE,-0.550463276639806,0.0335313504434583,-0.0452442033581628,"tmp","curr.mar"
"JUNI",0.222961639447196,FALSE,FALSE,-0.153578656765526,0.536459175591221,0.0406946657135906,"tmp","curr.apr"
"JUNI",-0.121113988670413,FALSE,FALSE,-0.392886284460314,0.128877123849748,-0.0221055662059271,"tmp","curr.may"
"JUNI",0.0696828312351226,FALSE,FALSE,-0.175296133750781,0.348014685989863,0.0127184188729535,"tmp","curr.jun"
"JUNI",-0.00373797689691033,FALSE,FALSE,-0.325952361399676,0.348650094763864,-0.000682250635768743,"tmp","curr.jul"
"JUNI",-0.0504811378223579,FALSE,FALSE,-0.38959629532407,0.308350584437049,-0.00921375100046784,"tmp","curr.aug"
"JUNI",-0.0249519407123374,FALSE,FALSE,-0.358936344209518,0.278096006742559,-0.00455419546031094,"tmx","prev.apr"
"JUNI",0.0957681169604963,FALSE,FALSE,-0.281724188027963,0.443092537318839,0.0174794709771159,"tmx","prev.may"
"JUNI",0.19096672288452,FALSE,FALSE,-0.0669788659091297,0.450630006777449,0.0348549955475454,"tmx","prev.jun"
"JUNI",0.311803430766203,TRUE,FALSE,0.0490884265834965,0.530315796643653,0.0569099528279455,"tmx","prev.jul"
"JUNI",-0.0525288584830778,FALSE,FALSE,-0.288610965143042,0.240276690344761,-0.00958749828708368,"tmx","prev.aug"
"JUNI",-0.178017089850818,FALSE,FALSE,-0.456600197329088,0.13338249545641,-0.0324914455273412,"tmx","prev.sep"
"JUNI",0.0861798010302625,FALSE,FALSE,-0.229235639384979,0.34773422612962,0.0157294241416845,"tmx","prev.oct"
"JUNI",-0.00259012941577315,FALSE,FALSE,-0.285420979772741,0.274851814850978,-0.00047274702047923,"tmx","prev.nov"
"JUNI",0.231630380720972,FALSE,FALSE,-0.128228549896256,0.558926769319538,0.0422768729900018,"tmx","prev.dec"
"JUNI",0.129525649018366,FALSE,FALSE,-0.19138740298925,0.428752642867988,0.0236408514092695,"tmx","curr.jan"
"JUNI",0.171906447057659,FALSE,FALSE,-0.18078445619047,0.459199482229095,0.0313761390271768,"tmx","curr.feb"
"JUNI",-0.27359191787707,FALSE,FALSE,-0.578445362079845,0.0162709596308977,-0.049935637661941,"tmx","curr.mar"
"JUNI",0.229684321587732,FALSE,FALSE,-0.104707602527031,0.524986384947521,0.0419216808319138,"tmx","curr.apr"
"JUNI",-0.108246974167343,FALSE,FALSE,-0.367154065965065,0.151397206831568,-0.019757095611467,"tmx","curr.may"
"JUNI",-0.0144494006221472,FALSE,FALSE,-0.275304107162984,0.303570470572294,-0.00263728563145628,"tmx","curr.jun"
"JUNI",-0.116390871535358,FALSE,FALSE,-0.462315675872794,0.271910000509385,-0.0212435090672475,"tmx","curr.jul"
"JUNI",-0.0915921913551946,FALSE,FALSE,-0.41722486391684,0.244916334149711,-0.0167172865180587,"tmx","curr.aug"
"JUNI",0.0907075770645702,FALSE,FALSE,-0.195855311101239,0.375837552307034,0.0165558278791122,"vap","prev.apr"
"JUNI",0.0959940719452722,FALSE,FALSE,-0.191176448233083,0.400812132636274,0.017520711984289,"vap","prev.may"
"JUNI",0.282626898236908,FALSE,FALSE,-0.037615319166999,0.567814146095173,0.051584690415518,"vap","prev.jun"
"JUNI",0.197848275676928,FALSE,FALSE,-0.199083679281172,0.50797920260986,0.0361110075286728,"vap","prev.jul"
"JUNI",0.0924840458147213,FALSE,FALSE,-0.169338566885439,0.35482047570086,0.0168800666231279,"vap","prev.aug"
"JUNI",-0.224968569727015,FALSE,FALSE,-0.549317063598954,0.132819991958332,-0.0410609679934367,"vap","prev.sep"
"JUNI",0.0694169177806004,FALSE,FALSE,-0.240934279987553,0.334098970634608,0.0126698846983423,"vap","prev.oct"
"JUNI",0.12057606479823,FALSE,FALSE,-0.238230520341631,0.404745999672243,0.0220073850469972,"vap","prev.nov"
"JUNI",0.279805055268539,FALSE,FALSE,-0.0823300053281503,0.589116891315371,0.0510696513416274,"vap","prev.dec"
"JUNI",0.176658210181477,FALSE,FALSE,-0.145911344806804,0.421022338443482,0.0322434245941173,"vap","curr.jan"
"JUNI",0.196387817660203,FALSE,FALSE,-0.148293868959285,0.513339922179407,0.0358444466488429,"vap","curr.feb"
"JUNI",-0.221764775961337,FALSE,FALSE,-0.4827415762023,0.0784986501473662,-0.0404762157614706,"vap","curr.mar"
"JUNI",0.0488289806668155,FALSE,FALSE,-0.208200321795867,0.296433194432795,0.0089122014454959,"vap","curr.apr"
"JUNI",-0.131013763932951,FALSE,FALSE,-0.505869200237082,0.222136719163553,-0.023912460189787,"vap","curr.may"
"JUNI",0.0424267767526587,FALSE,FALSE,-0.222549910074154,0.301649073269347,0.0077436795923071,"vap","curr.jun"
"JUNI",0.185695878827367,FALSE,FALSE,-0.118382155392778,0.426174913983654,0.0338929680101352,"vap","curr.jul"
"JUNI",0.0694622053410384,FALSE,FALSE,-0.271154127530219,0.39466308982901,0.012678150524417,"vap","curr.aug"
"JUNI",0.0648520769025199,FALSE,FALSE,-0.224648268135142,0.33090146459259,0.0118367159342903,"wet","prev.apr"
"JUNI",-0.00348674700279876,FALSE,FALSE,-0.276800293422607,0.250451588131336,-0.000636396485326185,"wet","prev.may"
"JUNI",0.103782384611657,FALSE,FALSE,-0.135482853764585,0.343239433550255,0.0189422245871622,"wet","prev.jun"
"JUNI",0.033960671561289,FALSE,FALSE,-0.321677873609155,0.31949954758358,0.00619845718762309,"wet","prev.jul"
"JUNI",0.179800024277558,FALSE,FALSE,-0.114542776846278,0.425349468194853,0.0328168643781594,"wet","prev.aug"
"JUNI",0.0426847441760947,FALSE,FALSE,-0.277594296700103,0.32636265189131,0.00779076346775648,"wet","prev.sep"
"JUNI",0.0579752662080745,FALSE,FALSE,-0.294334523980061,0.352525435997628,0.0105815694746574,"wet","prev.oct"
"JUNI",0.089256303024317,FALSE,FALSE,-0.288131811912939,0.41427128882936,0.0162909432466106,"wet","prev.nov"
"JUNI",0.1993746404989,FALSE,FALSE,-0.149437808012428,0.514363964870219,0.0363895976320696,"wet","prev.dec"
"JUNI",0.0474755892995943,FALSE,FALSE,-0.288028894689165,0.381585928590762,0.00866518222996951,"wet","curr.jan"
"JUNI",-0.262652960859012,FALSE,FALSE,-0.527826451887004,0.0509235753548509,-0.047939073588368,"wet","curr.feb"
"JUNI",0.0596223087014596,FALSE,FALSE,-0.313284612558205,0.414174338767907,0.0108821855082072,"wet","curr.mar"
"JUNI",-0.0823863070461268,FALSE,FALSE,-0.336127169465483,0.19071089890789,-0.0150370406000418,"wet","curr.apr"
"JUNI",0.100291864263216,FALSE,FALSE,-0.195212747023732,0.426348556738,0.0183051393957433,"wet","curr.may"
"JUNI",0.213456115499625,FALSE,FALSE,-0.0994787458666689,0.47320379621989,0.0389597299621403,"wet","curr.jun"
"JUNI",0.462222307206056,TRUE,FALSE,0.166525754890005,0.681029309680762,0.0843642086762186,"wet","curr.jul"
"JUNI",0.194862954386521,FALSE,FALSE,-0.10899327920523,0.433657139279298,0.0355661306060685,"wet","curr.aug"
"JUNI",-0.0776730873251295,FALSE,FALSE,-0.356848204613018,0.221596813732412,-0.0141767899243819,"PETminusPRE","prev.apr"
"JUNI",-0.0178787051244047,FALSE,FALSE,-0.29162368395953,0.274674276811187,-0.00326319778699788,"PETminusPRE","prev.may"
"JUNI",-0.0613399576352569,FALSE,FALSE,-0.339892669458518,0.146346649063032,-0.0111956885365645,"PETminusPRE","prev.jun"
"JUNI",0.0848721370145828,FALSE,FALSE,-0.205440324265081,0.406694379955406,0.0154907510223277,"PETminusPRE","prev.jul"
"JUNI",-0.112060610684132,FALSE,FALSE,-0.352873999555724,0.145110701843066,-0.0204531555417253,"PETminusPRE","prev.aug"
"JUNI",-0.0963018620314284,FALSE,FALSE,-0.357908227864526,0.203230613899442,-0.0175768894267277,"PETminusPRE","prev.sep"
"JUNI",0.0562972822235401,FALSE,FALSE,-0.275266328320413,0.36849638566815,0.010275306040765,"PETminusPRE","prev.oct"
"JUNI",-0.0969193467585755,FALSE,FALSE,-0.410191106383756,0.246094238846198,-0.0176895919284532,"PETminusPRE","prev.nov"
"JUNI",-0.15748764999326,FALSE,FALSE,-0.470601647124165,0.181139780684931,-0.0287444391169025,"PETminusPRE","prev.dec"
"JUNI",0.0144957784449542,FALSE,FALSE,-0.354274989877877,0.372663550112729,0.00264575045078726,"PETminusPRE","curr.jan"
"JUNI",0.29040466209218,FALSE,FALSE,-0.0596864165861374,0.570389899467759,0.0530042776632362,"PETminusPRE","curr.feb"
"JUNI",-0.112892236026589,FALSE,FALSE,-0.466703722915417,0.236573284381548,-0.0206049427074195,"PETminusPRE","curr.mar"
"JUNI",0.138767533346791,FALSE,FALSE,-0.158532542097942,0.426980689100329,0.0253276680035563,"PETminusPRE","curr.apr"
"JUNI",-0.140448933213992,FALSE,FALSE,-0.450976441403226,0.200444901748465,-0.0256345548998685,"PETminusPRE","curr.may"
"JUNI",-0.152667488772808,FALSE,FALSE,-0.408255459804067,0.170029916572136,-0.0278646696191616,"PETminusPRE","curr.jun"
"JUNI",-0.445167946250101,TRUE,TRUE,-0.663455991084711,-0.178713212027348,-0.0812514691045944,"PETminusPRE","curr.jul"
"JUNI",-0.284324674790202,FALSE,FALSE,-0.498554060689011,0.00408196082996849,-0.0518945663630755,"PETminusPRE","curr.aug"
"LITU",0.092687368820366,FALSE,FALSE,-0.231827055374819,0.373114910732094,0.0124927446557817,"cld","prev.apr"
"LITU",-0.0378885266575558,FALSE,FALSE,-0.352828277994708,0.288868164191176,-0.00510675505131631,"cld","prev.may"
"LITU",0.108837566922636,FALSE,FALSE,-0.205693717609051,0.41978633574639,0.0146695277881519,"cld","prev.jun"
"LITU",-0.137526092716528,FALSE,FALSE,-0.439902408688406,0.190619001286845,-0.0185362728673924,"cld","prev.jul"
"LITU",-0.00556180592539594,FALSE,FALSE,-0.264576632944261,0.255624233388028,-0.000749640669869979,"cld","prev.aug"
"LITU",0.154106661805264,FALSE,FALSE,-0.130399447517197,0.395679459856191,0.0207710629850682,"cld","prev.sep"
"LITU",0.262828821218924,FALSE,FALSE,-0.0298119830072954,0.493887241468887,0.0354250357244648,"cld","prev.oct"
"LITU",0.313449946119859,TRUE,FALSE,0.0454855790448438,0.549943675033223,0.0422479372225258,"cld","prev.nov"
"LITU",0.168337636050614,FALSE,FALSE,-0.105737734864397,0.426113578678721,0.0226891660633282,"cld","prev.dec"
"LITU",0.364496679573439,TRUE,FALSE,0.0877169147716505,0.600852880308257,0.0491282038075365,"cld","curr.jan"
"LITU",0.0439463153727561,FALSE,FALSE,-0.240504989636958,0.345596379456894,0.0059232461067949,"cld","curr.feb"
"LITU",0.225394600428018,FALSE,FALSE,-0.165567361450202,0.576724856634263,0.0303795136896847,"cld","curr.mar"
"LITU",-0.0903662132038409,FALSE,FALSE,-0.333905293174726,0.176772016964923,-0.0121798907600175,"cld","curr.apr"
"LITU",0.210299706929441,FALSE,FALSE,-0.0118192528591388,0.437301329624508,0.0283449683952831,"cld","curr.may"
"LITU",0.255604509138579,FALSE,FALSE,-0.0906317317864423,0.523456909218327,0.0344513163570681,"cld","curr.jun"
"LITU",0.265665453769079,TRUE,FALSE,0.0311953118317425,0.482890507489344,0.0358073674982802,"cld","curr.jul"
"LITU",0.0412782406047503,FALSE,FALSE,-0.274078383558597,0.327775181028515,0.00556363317114419,"cld","curr.aug"
"LITU",0.0687499674129983,FALSE,FALSE,-0.235995409396185,0.401508798806926,0.00926637360532323,"dtr","prev.apr"
"LITU",0.0258014194600869,FALSE,FALSE,-0.300149097931653,0.332490831408985,0.00347761026312311,"dtr","prev.may"
"LITU",-0.115086821399155,FALSE,FALSE,-0.379342156984132,0.179843189230676,-0.0155118253035281,"dtr","prev.jun"
"LITU",0.020765628036076,FALSE,FALSE,-0.300412844696671,0.328273816121469,0.00279886776346419,"dtr","prev.jul"
"LITU",-0.121145246032337,FALSE,FALSE,-0.397474291226707,0.181836761493276,-0.0163284020703724,"dtr","prev.aug"
"LITU",-0.297008800988619,TRUE,FALSE,-0.473685259389785,-0.0976243964993778,-0.0400319391789166,"dtr","prev.sep"
"LITU",-0.249818668309637,FALSE,FALSE,-0.537005016074233,0.0733444843410141,-0.0336714794384578,"dtr","prev.oct"
"LITU",-0.283582462152407,TRUE,FALSE,-0.509111761262994,-0.0187579152496818,-0.0382222878221294,"dtr","prev.nov"
"LITU",-0.250110506273588,FALSE,FALSE,-0.51345165921521,0.0626426291670034,-0.0337108144331923,"dtr","prev.dec"
"LITU",-0.308707646462241,FALSE,FALSE,-0.63858537870067,0.000896241320021543,-0.0416087526231804,"dtr","curr.jan"
"LITU",-0.142204450015715,FALSE,FALSE,-0.454005691086242,0.173044845790214,-0.0191668390803628,"dtr","curr.feb"
"LITU",-0.388655594114685,TRUE,FALSE,-0.679980473597021,-0.0223940951869675,-0.0523844312133395,"dtr","curr.mar"
"LITU",0.127852884589007,FALSE,FALSE,-0.181553509939996,0.391679857025921,0.0172324822789082,"dtr","curr.apr"
"LITU",-0.224140150103696,FALSE,FALSE,-0.459642472837427,0.013566146810397,-0.0302104342586407,"dtr","curr.may"
"LITU",-0.389520052770864,TRUE,FALSE,-0.632040445076162,-0.0797940303237232,-0.0525009461321959,"dtr","curr.jun"
"LITU",-0.401815144332387,TRUE,FALSE,-0.619127812381756,-0.114948271829725,-0.0541581238183512,"dtr","curr.jul"
"LITU",-0.473067859460112,TRUE,TRUE,-0.63860741428372,-0.236044790380169,-0.0637618269706866,"dtr","curr.aug"
"LITU",-0.216297397501551,FALSE,FALSE,-0.477340232672812,0.0903450857600676,-0.0291533592018771,"frs","prev.oct"
"LITU",-0.0686866486164133,FALSE,FALSE,-0.376672072125697,0.24272212147652,-0.00925783926490862,"frs","prev.nov"
"LITU",-0.266934198563604,FALSE,FALSE,-0.52855302724627,0.0164903655723843,-0.0359783735906213,"frs","prev.dec"
"LITU",-0.135191059673321,FALSE,FALSE,-0.416465691696078,0.150797115512256,-0.0182215485209916,"frs","curr.jan"
"LITU",0.0194793943803005,FALSE,FALSE,-0.271261854616033,0.32712618933302,0.00262550445804533,"frs","curr.feb"
"LITU",-0.017560301820857,FALSE,FALSE,-0.381580257639329,0.353083827896325,-0.00236684210069216,"frs","curr.mar"
"LITU",-0.194067278260662,FALSE,FALSE,-0.452185371410106,0.105266277899578,-0.0261571019245534,"frs","curr.apr"
"LITU",0.0127502140621191,FALSE,FALSE,-0.150318499357049,0.278421708320458,0.00171852077162009,"frs","curr.may"
"LITU",0.013245822892776,FALSE,FALSE,-0.247317637237378,0.308658499646857,0.00178532075363864,"pet","prev.apr"
"LITU",0.0211712630113769,FALSE,FALSE,-0.365167857928522,0.361189017003521,0.00285354073815732,"pet","prev.may"
"LITU",-0.0618958910982556,FALSE,FALSE,-0.337463067245127,0.260972685191506,-0.0083425559768687,"pet","prev.jun"
"LITU",0.0549442525304924,FALSE,FALSE,-0.303519683232724,0.365439842136537,0.00740558854892648,"pet","prev.jul"
"LITU",-0.082386047779474,FALSE,FALSE,-0.329823793706116,0.202027992602163,-0.0111042946974005,"pet","prev.aug"
"LITU",-0.0539262127096171,FALSE,FALSE,-0.256228280327186,0.148287959443628,-0.0072683733955191,"pet","prev.sep"
"LITU",-0.0510233485414395,FALSE,FALSE,-0.385897597051245,0.264200514152522,-0.00687711468049674,"pet","prev.oct"
"LITU",-0.214033326508036,FALSE,FALSE,-0.459505964730169,0.0652017434124316,-0.0288481993816716,"pet","prev.nov"
"LITU",0.0153163313401668,FALSE,FALSE,-0.258026628743716,0.306252397870048,0.00206439150157435,"pet","prev.dec"
"LITU",-0.0455751171721147,FALSE,FALSE,-0.292270526505897,0.251347117750236,-0.00614278200724429,"pet","curr.jan"
"LITU",-0.0456127204294735,FALSE,FALSE,-0.381486041081028,0.283996880234024,-0.00614785031264974,"pet","curr.feb"
"LITU",-0.18126316772439,FALSE,FALSE,-0.560702286537426,0.254216338510292,-0.0244313167878098,"pet","curr.mar"
"LITU",0.183533620383376,FALSE,FALSE,-0.137495058761591,0.476645431940011,0.0247373367523719,"pet","curr.apr"
"LITU",-0.378511621339096,TRUE,FALSE,-0.567938556169603,-0.156285563597395,-0.0510171892331918,"pet","curr.may"
"LITU",-0.243832360518177,FALSE,FALSE,-0.504288426733066,0.0552410792751701,-0.0328646228449282,"pet","curr.jun"
"LITU",-0.354575846635114,TRUE,TRUE,-0.585625810720037,-0.101512526951595,-0.0477910374358018,"pet","curr.jul"
"LITU",-0.277592958882114,FALSE,FALSE,-0.484330697365668,0.00258818940571556,-0.0374150005302035,"pet","curr.aug"
"LITU",0.0318980141102011,FALSE,FALSE,-0.255189281121833,0.318077186158277,0.00429933172531383,"pet_sum","prev.apr"
"LITU",0.0145876361341182,FALSE,FALSE,-0.387398865276032,0.360080572437002,0.00196617528013105,"pet_sum","prev.may"
"LITU",-0.0713817812184831,FALSE,FALSE,-0.371813292453107,0.225539954326923,-0.00962109915500631,"pet_sum","prev.jun"
"LITU",0.0375889233088653,FALSE,FALSE,-0.273027001396928,0.342349803791562,0.0050663734094503,"pet_sum","prev.jul"
"LITU",-0.0826568312097274,FALSE,FALSE,-0.330296332716614,0.17158853898013,-0.0111407918846033,"pet_sum","prev.aug"
"LITU",-0.0485039277953717,FALSE,FALSE,-0.254435251032383,0.166152443792539,-0.00653753788096428,"pet_sum","prev.sep"
"LITU",-0.0405942626713464,FALSE,FALSE,-0.359745292693716,0.280140011017204,-0.0054714441082659,"pet_sum","prev.oct"
"LITU",-0.22265908834359,FALSE,FALSE,-0.488891146293832,0.0461408944262625,-0.0300108113043598,"pet_sum","prev.nov"
"LITU",0.0101007197779182,FALSE,FALSE,-0.250314919827353,0.283454113647218,0.00136141218195213,"pet_sum","prev.dec"
"LITU",-0.0497594530460807,FALSE,FALSE,-0.290625020988784,0.232832046441194,-0.00670676219454246,"pet_sum","curr.jan"
"LITU",-0.0223969131100196,FALSE,FALSE,-0.342047174846507,0.276448714922442,-0.00301873836880052,"pet_sum","curr.feb"
"LITU",-0.168837533807874,FALSE,FALSE,-0.53870037999039,0.222583755137789,-0.0227565441226574,"pet_sum","curr.mar"
"LITU",0.177682278723569,FALSE,FALSE,-0.140948806623859,0.490126940131051,0.0239486713907369,"pet_sum","curr.apr"
"LITU",-0.37585246769346,TRUE,TRUE,-0.568237686225226,-0.151746226681413,-0.0506587787192434,"pet_sum","curr.may"
"LITU",-0.248320429582238,FALSE,FALSE,-0.48792770605132,0.055726695861784,-0.0334695413093146,"pet_sum","curr.jun"
"LITU",-0.358930204780927,TRUE,FALSE,-0.579341498541299,-0.127819694908694,-0.0483779338505753,"pet_sum","curr.jul"
