"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_subcanopy",0.101822752054353,FALSE,FALSE,-0.208929755300682,0.391602962146419,0.0118357076897531,"pet_sum","curr.may"
"QURU_subcanopy",0.140185436807177,FALSE,FALSE,-0.213030670896927,0.484061901870741,0.0162949224896655,"pet_sum","curr.jun"
"QURU_subcanopy",-0.115383979651284,FALSE,FALSE,-0.407246739504601,0.237453720829923,-0.0134120422762099,"pet_sum","curr.jul"
"QURU_subcanopy",-0.115030614528271,FALSE,FALSE,-0.429756793627771,0.229688243766037,-0.0133709677008389,"pet_sum","curr.aug"
"QURU_subcanopy",0.137473389461424,FALSE,FALSE,-0.147182712155877,0.453687196750416,0.0159796786077482,"pre","prev.apr"
"QURU_subcanopy",-0.353111906229494,TRUE,FALSE,-0.620365326711006,-0.00544403748303879,-0.0410451418723477,"pre","prev.may"
"QURU_subcanopy",-0.0246646204094334,FALSE,FALSE,-0.437413442126726,0.34320562107254,-0.00286697453717362,"pre","prev.jun"
"QURU_subcanopy",-0.0563428209937846,FALSE,FALSE,-0.412814020504656,0.333145685597802,-0.0065491959924885,"pre","prev.jul"
"QURU_subcanopy",-0.305856213273246,FALSE,FALSE,-0.641484532218135,0.0169118888496995,-0.0355522185598024,"pre","prev.aug"
"QURU_subcanopy",-0.201407104778079,FALSE,FALSE,-0.557327859046391,0.151036295123286,-0.0234112275566894,"pre","prev.sep"
"QURU_subcanopy",-0.341028252187892,FALSE,FALSE,-0.654904233566279,0.0530074696832836,-0.039640557983433,"pre","prev.oct"
"QURU_subcanopy",0.111668810240179,FALSE,FALSE,-0.249490408369234,0.411023861621227,0.012980197150434,"pre","prev.nov"
"QURU_subcanopy",-0.125083855385446,FALSE,FALSE,-0.472246258508215,0.349582795955576,-0.0145395397313483,"pre","prev.dec"
"QURU_subcanopy",-0.241362722572702,FALSE,FALSE,-0.511886787279217,0.06053711796064,-0.0280556022493732,"pre","curr.jan"
"QURU_subcanopy",0.154046438323564,FALSE,FALSE,-0.128545314389297,0.430794704000938,0.0179061022989443,"pre","curr.feb"
"QURU_subcanopy",-0.0021931136060988,FALSE,FALSE,-0.386532478039096,0.327583293354036,-0.000254923885364539,"pre","curr.mar"
"QURU_subcanopy",0.151782873698464,FALSE,FALSE,-0.176857048620648,0.422372670394625,0.0176429893040682,"pre","curr.apr"
"QURU_subcanopy",0.0959305110780563,FALSE,FALSE,-0.351759391375912,0.446668435912555,0.0111508033788206,"pre","curr.may"
"QURU_subcanopy",-0.110934079535,FALSE,FALSE,-0.399574680466987,0.129459963147656,-0.0128947932727963,"pre","curr.jun"
"QURU_subcanopy",-0.267178282662688,FALSE,FALSE,-0.471138613392311,0.0144292442121927,-0.0310563601046434,"pre","curr.jul"
"QURU_subcanopy",0.286792647053254,FALSE,FALSE,-0.0532990510030161,0.630763301312317,0.0333363012647795,"pre","curr.aug"
"QURU_subcanopy",0.1456666586275,FALSE,FALSE,-0.15474588275271,0.38318189467522,0.0169320506161318,"tmn","prev.apr"
"QURU_subcanopy",0.311424439084303,TRUE,FALSE,0.0142880529807861,0.56874180904025,0.0361994598857394,"tmn","prev.may"
"QURU_subcanopy",-0.0237054022281761,FALSE,FALSE,-0.349748820430521,0.296630761935103,-0.00275547660792891,"tmn","prev.jun"
"QURU_subcanopy",0.0176244444292009,FALSE,FALSE,-0.33798404406462,0.328260350603546,0.00204863616676722,"tmn","prev.jul"
"QURU_subcanopy",-0.0680582936470172,FALSE,FALSE,-0.318909686058822,0.168762081328425,-0.00791098308793983,"tmn","prev.aug"
"QURU_subcanopy",0.036743346947482,FALSE,FALSE,-0.256020100632147,0.32648243570837,0.00427098566125416,"tmn","prev.sep"
"QURU_subcanopy",0.0710888365397347,FALSE,FALSE,-0.19881297390689,0.311084260576936,0.00826324836358584,"tmn","prev.oct"
"QURU_subcanopy",-0.0701352850742369,FALSE,FALSE,-0.493073873486395,0.291170123376688,-0.0081524091239752,"tmn","prev.nov"
"QURU_subcanopy",-0.245504014583998,FALSE,FALSE,-0.515217216540478,0.0831904501842322,-0.0285369791589016,"tmn","prev.dec"
"QURU_subcanopy",-0.0362910768258203,FALSE,FALSE,-0.327104939219923,0.23076365867634,-0.00421841453300632,"tmn","curr.jan"
"QURU_subcanopy",-0.092085865550724,FALSE,FALSE,-0.441701841977608,0.289352120743579,-0.0107039081642037,"tmn","curr.feb"
"QURU_subcanopy",-0.164008229717754,FALSE,FALSE,-0.475094826260074,0.198777732914793,-0.0190640443956673,"tmn","curr.mar"
"QURU_subcanopy",0.337618357754713,FALSE,FALSE,-0.0185322018723221,0.677513952245829,0.0392441975143849,"tmn","curr.apr"
"QURU_subcanopy",-0.182271954222548,FALSE,FALSE,-0.598213844661971,0.345176787722023,-0.0211869894173216,"tmn","curr.may"
"QURU_subcanopy",0.144889668661576,FALSE,FALSE,-0.299237601304115,0.524087924198412,0.0168417345921685,"tmn","curr.jun"
"QURU_subcanopy",-0.0668266665864986,FALSE,FALSE,-0.447850591216944,0.344839570973701,-0.00776782080272377,"tmn","curr.jul"
"QURU_subcanopy",-0.0757102007674617,FALSE,FALSE,-0.489335757687524,0.333969306473556,-0.00880042807071123,"tmn","curr.aug"
"QURU_subcanopy",0.0427668149142756,FALSE,FALSE,-0.248371900972773,0.32516698154258,0.00497114357974673,"tmp","prev.apr"
"QURU_subcanopy",0.391745693664695,TRUE,FALSE,0.0934744713928481,0.614043015838994,0.0455358691980736,"tmp","prev.may"
"QURU_subcanopy",-0.014095305037143,FALSE,FALSE,-0.291012872837725,0.270719551190613,-0.00163841486162618,"tmp","prev.jun"
"QURU_subcanopy",-0.0389704814014428,FALSE,FALSE,-0.422286542054971,0.337480602709792,-0.00452986407350516,"tmp","prev.jul"
"QURU_subcanopy",0.0217949097069352,FALSE,FALSE,-0.303624475107046,0.321048609797308,0.00253340412836366,"tmp","prev.aug"
"QURU_subcanopy",0.12595857174869,FALSE,FALSE,-0.148263314187525,0.391365141271928,0.0146412153095263,"tmp","prev.sep"
"QURU_subcanopy",0.116884564281327,FALSE,FALSE,-0.182551561546174,0.386548723619043,0.013586467742882,"tmp","prev.oct"
"QURU_subcanopy",-0.203186033548158,FALSE,FALSE,-0.603298261689535,0.218445951467889,-0.0236180072841938,"tmp","prev.nov"
"QURU_subcanopy",-0.245496198542369,FALSE,FALSE,-0.534419503178371,0.0914008013277812,-0.028536070635196,"tmp","prev.dec"
"QURU_subcanopy",-0.0301082801893013,FALSE,FALSE,-0.306989086772532,0.223004367942087,-0.0034997365144043,"tmp","curr.jan"
"QURU_subcanopy",-0.0911639664682229,FALSE,FALSE,-0.434734501707212,0.34111927974468,-0.0105967481450548,"tmp","curr.feb"
"QURU_subcanopy",-0.204773901686681,FALSE,FALSE,-0.497245124669809,0.1802258324358,-0.0238025784410154,"tmp","curr.mar"
"QURU_subcanopy",0.381418191626483,TRUE,FALSE,0.0121523262714121,0.680560230791877,0.044335417503109,"tmp","curr.apr"
"QURU_subcanopy",-0.16844849859465,FALSE,FALSE,-0.579265833730656,0.347326359433758,-0.0195801738798007,"tmp","curr.may"
"QURU_subcanopy",0.1588122882778,FALSE,FALSE,-0.246744016221063,0.553283121573291,0.0184600767870965,"tmp","curr.jun"
"QURU_subcanopy",-0.0434649311814537,FALSE,FALSE,-0.391564339851864,0.336835060071585,-0.00505229145588517,"tmp","curr.jul"
"QURU_subcanopy",-0.105837361336058,FALSE,FALSE,-0.464349715215521,0.285722394652165,-0.0123023592090664,"tmp","curr.aug"
"QURU_subcanopy",-0.024358964133453,FALSE,FALSE,-0.325161046880194,0.283554477807657,-0.00283144555899287,"tmx","prev.apr"
"QURU_subcanopy",0.41940481662156,TRUE,FALSE,0.136062404288277,0.668660711241519,0.0487509197409783,"tmx","prev.may"
"QURU_subcanopy",-0.0296799681966576,FALSE,FALSE,-0.292343456262215,0.274914194542245,-0.00344995023930696,"tmx","prev.jun"
"QURU_subcanopy",-0.0706117805382799,FALSE,FALSE,-0.421941172170336,0.307325464931759,-0.00820779616581135,"tmx","prev.jul"
"QURU_subcanopy",0.0817656704284132,FALSE,FALSE,-0.331620948700143,0.448605726512159,0.00950430581301516,"tmx","prev.aug"
"QURU_subcanopy",0.16078974057583,FALSE,FALSE,-0.139905146031469,0.475667899493054,0.0186899325599734,"tmx","prev.sep"
"QURU_subcanopy",0.131516914038234,FALSE,FALSE,-0.248115454301214,0.471335062730454,0.0152873077913276,"tmx","prev.oct"
"QURU_subcanopy",-0.271527147183244,FALSE,FALSE,-0.683587391415205,0.205840334822605,-0.031561864898112,"tmx","prev.nov"
"QURU_subcanopy",-0.247539322822574,FALSE,FALSE,-0.55373907424356,0.134904980899129,-0.0287735600102764,"tmx","prev.dec"
"QURU_subcanopy",-0.036559853071521,FALSE,FALSE,-0.289291869912458,0.234768835408473,-0.00424965663768215,"tmx","curr.jan"
"QURU_subcanopy",-0.0788491853939372,FALSE,FALSE,-0.44930143148078,0.313307974623839,-0.00916529843349382,"tmx","curr.feb"
"QURU_subcanopy",-0.211866857356705,FALSE,FALSE,-0.482255509195715,0.129620775922654,-0.0246270518349575,"tmx","curr.mar"
"QURU_subcanopy",0.341655229134302,FALSE,FALSE,-0.0195122296636361,0.654556545697884,0.0397134367430049,"tmx","curr.apr"
"QURU_subcanopy",-0.136493194820962,FALSE,FALSE,-0.565639213125723,0.359747102224321,-0.0158657424097031,"tmx","curr.may"
"QURU_subcanopy",0.147211009465083,FALSE,FALSE,-0.236372533003563,0.55642344731672,0.0171115633941237,"tmx","curr.jun"
"QURU_subcanopy",-0.0217637279104881,FALSE,FALSE,-0.32437626366968,0.301368271556104,-0.00252977960810132,"tmx","curr.jul"
"QURU_subcanopy",-0.119195133662788,FALSE,FALSE,-0.456442838976056,0.260563080000651,-0.0138550444926174,"tmx","curr.aug"
"QURU_subcanopy",0.00186250052360302,FALSE,FALSE,-0.250379186267563,0.262863363327941,0.000216493969418646,"vap","prev.apr"
"QURU_subcanopy",0.0921399528182411,FALSE,FALSE,-0.236311802422127,0.38628404305016,0.0107101951784039,"vap","prev.may"
"QURU_subcanopy",-0.267778096784506,FALSE,FALSE,-0.610185562739141,0.0886560610007619,-0.0311260815025707,"vap","prev.jun"
"QURU_subcanopy",-0.254110344844333,FALSE,FALSE,-0.51332725828232,0.0494361892867663,-0.0295373647032683,"vap","prev.jul"
"QURU_subcanopy",-0.172518313291086,FALSE,FALSE,-0.446754247333443,0.132064926105122,-0.0200532423848904,"vap","prev.aug"
"QURU_subcanopy",0.0303105795181093,FALSE,FALSE,-0.271233433593762,0.366826684785159,0.00352325145260128,"vap","prev.sep"
"QURU_subcanopy",-0.109258565612004,FALSE,FALSE,-0.436381714660647,0.233241715628393,-0.0127000343154652,"vap","prev.oct"
"QURU_subcanopy",-0.108041695950472,FALSE,FALSE,-0.510642116524275,0.231473915811391,-0.0125585874058125,"vap","prev.nov"
"QURU_subcanopy",-0.296776740415963,FALSE,FALSE,-0.589813468573447,0.187074829395648,-0.0344968357053055,"vap","prev.dec"
"QURU_subcanopy",-0.153845137665384,FALSE,FALSE,-0.373943402386454,0.0948864330336756,-0.0178827034445635,"vap","curr.jan"
"QURU_subcanopy",-0.155661382627819,FALSE,FALSE,-0.428988080741266,0.139211107145166,-0.0180938207443286,"vap","curr.feb"
"QURU_subcanopy",-0.325234482717815,TRUE,FALSE,-0.573265370989942,-0.0324247191161448,-0.0378047164352945,"vap","curr.mar"
"QURU_subcanopy",0.141037726086184,FALSE,FALSE,-0.25729749163004,0.54545522199461,0.016393991180797,"vap","curr.apr"
"QURU_subcanopy",-0.294999713851021,FALSE,FALSE,-0.653230939103752,0.175260789476696,-0.0342902770869689,"vap","curr.may"
"QURU_subcanopy",-0.0698849429837138,FALSE,FALSE,-0.441505792118002,0.26605472746241,-0.00812330977489955,"vap","curr.jun"
"QURU_subcanopy",-0.017065023273147,FALSE,FALSE,-0.394976295571618,0.375887318608998,-0.00198360998013476,"vap","curr.jul"
"QURU_subcanopy",-0.113490854996602,FALSE,FALSE,-0.427382464211322,0.220181872258726,-0.0131919886086256,"vap","curr.aug"
"QURU_subcanopy",0.160173604731142,FALSE,FALSE,-0.156721197560372,0.493592537401391,0.0186183139520712,"wet","prev.apr"
"QURU_subcanopy",-0.313682002810897,FALSE,FALSE,-0.595717357576935,0.0636381316839241,-0.0364618753461336,"wet","prev.may"
"QURU_subcanopy",0.0351041271018197,FALSE,FALSE,-0.377708268359973,0.383366479529286,0.00408044546723009,"wet","prev.jun"
"QURU_subcanopy",0.0524512061720718,FALSE,FALSE,-0.338738681883052,0.415629224577504,0.00609684114505405,"wet","prev.jul"
"QURU_subcanopy",-0.115501265625236,FALSE,FALSE,-0.433567867857292,0.282680610823162,-0.0134256754031467,"wet","prev.aug"
"QURU_subcanopy",-0.198886051197236,FALSE,FALSE,-0.577642546808042,0.203820247004496,-0.023118184472987,"wet","prev.sep"
"QURU_subcanopy",-0.347866854495724,FALSE,FALSE,-0.6339710349901,0.131164024975906,-0.0404354657647386,"wet","prev.oct"
"QURU_subcanopy",0.0800724520090895,FALSE,FALSE,-0.232326412994605,0.386347719881239,0.00930748891441746,"wet","prev.nov"
"QURU_subcanopy",-0.155766423560649,FALSE,FALSE,-0.477959642826654,0.273171770612188,-0.0181060305280101,"wet","prev.dec"
"QURU_subcanopy",-0.264593039181837,FALSE,FALSE,-0.492191810290947,0.048121922658919,-0.0307558556935089,"wet","curr.jan"
"QURU_subcanopy",0.145722829994559,FALSE,FALSE,-0.163986224683745,0.43913640777132,0.0169385798826035,"wet","curr.feb"
"QURU_subcanopy",-0.00590642818446102,FALSE,FALSE,-0.36136583888706,0.316395425138365,-0.000686553408461044,"wet","curr.mar"
"QURU_subcanopy",0.0858798383697551,FALSE,FALSE,-0.26706653341088,0.410422801711598,0.00998252986567368,"wet","curr.apr"
"QURU_subcanopy",0.149066591748266,FALSE,FALSE,-0.332934001817954,0.481766384896138,0.017327253198759,"wet","curr.may"
"QURU_subcanopy",-0.090265234505762,FALSE,FALSE,-0.429181324699933,0.184407914932311,-0.0104922810334858,"wet","curr.jun"
"QURU_subcanopy",-0.249490375908208,FALSE,FALSE,-0.495340773546798,0.05565405692908,-0.0290003471825227,"wet","curr.jul"
"QURU_subcanopy",0.205104555233672,FALSE,FALSE,-0.173296105763048,0.491652503017274,0.0238410130604871,"wet","curr.aug"
"QURU_subcanopy",-0.118582401036859,FALSE,FALSE,-0.446593298674734,0.169515070159498,-0.0137838214692149,"PETminusPRE","prev.apr"
"QURU_subcanopy",0.415586035986503,TRUE,FALSE,0.0735448932662542,0.652703414807208,0.0483070310185078,"PETminusPRE","prev.may"
"QURU_subcanopy",0.039761831016452,FALSE,FALSE,-0.330124027189582,0.439330488222495,0.00462184923924344,"PETminusPRE","prev.jun"
"QURU_subcanopy",0.0611162208480588,FALSE,FALSE,-0.33608447427885,0.399040915012321,0.00710404806848957,"PETminusPRE","prev.jul"
"QURU_subcanopy",0.293921605418225,FALSE,FALSE,-0.107967689978306,0.598804101227167,0.0341649595522236,"PETminusPRE","prev.aug"
"QURU_subcanopy",0.195420995804281,FALSE,FALSE,-0.195881286382175,0.507304235295707,0.0227154121855329,"PETminusPRE","prev.sep"
"QURU_subcanopy",0.367249874604966,FALSE,FALSE,-0.0426559963277479,0.661535446208838,0.0426885158496071,"PETminusPRE","prev.oct"
"QURU_subcanopy",-0.147473561861278,FALSE,FALSE,-0.446515263499996,0.214767030300561,-0.0171420820488636,"PETminusPRE","prev.nov"
"QURU_subcanopy",0.0984361283250298,FALSE,FALSE,-0.341085689132738,0.472459832204073,0.0114420521686957,"PETminusPRE","prev.dec"
"QURU_subcanopy",0.277490256000406,FALSE,FALSE,-0.022324225166801,0.529464490691116,0.0322550067692377,"PETminusPRE","curr.jan"
"QURU_subcanopy",-0.131011994010453,FALSE,FALSE,-0.434284584335829,0.17308911001295,-0.0152286167253826,"PETminusPRE","curr.feb"
"QURU_subcanopy",-0.00904726228343151,FALSE,FALSE,-0.343154156475599,0.377014025957704,-0.00105163875085662,"PETminusPRE","curr.mar"
"QURU_subcanopy",-0.0597952483186987,FALSE,FALSE,-0.339231674744252,0.246504976544309,-0.00695050041427419,"PETminusPRE","curr.apr"
"QURU_subcanopy",-0.0651913911546764,FALSE,FALSE,-0.395326043172863,0.388635263374391,-0.0075777391008174,"PETminusPRE","curr.may"
"QURU_subcanopy",0.125140805980781,FALSE,FALSE,-0.122054027588332,0.437388470189559,0.0145461595740213,"PETminusPRE","curr.jun"
"QURU_subcanopy",0.197257271244682,FALSE,FALSE,-0.0970415215907312,0.425752981262119,0.0229288577948094,"PETminusPRE","curr.jul"
"QURU_subcanopy",-0.270347988603872,FALSE,FALSE,-0.577088329502531,0.0885227822181606,-0.0314248014620554,"PETminusPRE","curr.aug"
"QUVE_canopy",-0.00625033850189243,FALSE,FALSE,-0.358605768254745,0.30372156328012,-0.000795320756580252,"cld","prev.apr"
"QUVE_canopy",0.0161308019890238,FALSE,FALSE,-0.308248756124148,0.309784011726567,0.00205255469576124,"cld","prev.may"
"QUVE_canopy",0.0314987929202148,FALSE,FALSE,-0.210669584823865,0.287996903017095,0.00400804593368583,"cld","prev.jun"
"QUVE_canopy",0.190674825263048,FALSE,FALSE,-0.0785280992018954,0.421563694177973,0.0242623093522215,"cld","prev.jul"
"QUVE_canopy",0.037153466547331,FALSE,FALSE,-0.23888357741649,0.290952177589326,0.00472757165312819,"cld","prev.aug"
"QUVE_canopy",-0.00975436287477322,FALSE,FALSE,-0.344719523194924,0.32075027898692,-0.00124118833870743,"cld","prev.sep"
"QUVE_canopy",-0.0813415353077665,FALSE,FALSE,-0.455025024139948,0.242050993869346,-0.0103502572513129,"cld","prev.oct"
"QUVE_canopy",0.400622007817766,TRUE,FALSE,0.107352239580048,0.634885129802967,0.0509769188122939,"cld","prev.nov"
"QUVE_canopy",0.14955388221897,FALSE,FALSE,-0.149439458355493,0.419924600589324,0.0190298984158845,"cld","prev.dec"
"QUVE_canopy",-0.131634757767973,FALSE,FALSE,-0.517717332044783,0.234597805300608,-0.0167497896487661,"cld","curr.jan"
"QUVE_canopy",-0.0591029844420428,FALSE,FALSE,-0.341081349146545,0.227691877800156,-0.00752052553447534,"cld","curr.feb"
"QUVE_canopy",0.0935648429183974,FALSE,FALSE,-0.251300560476749,0.387299368230036,0.0119056050542929,"cld","curr.mar"
"QUVE_canopy",-0.0843003339544406,FALSE,FALSE,-0.390645329522748,0.214098821686775,-0.0107267478969841,"cld","curr.apr"
"QUVE_canopy",0.2946718913518,TRUE,FALSE,0.0429622613765692,0.536878996835987,0.037495356691784,"cld","curr.may"
"QUVE_canopy",0.383814300775937,TRUE,FALSE,0.0834806133839492,0.625627400607392,0.0488382317192925,"cld","curr.jun"
"QUVE_canopy",0.264897319074729,TRUE,FALSE,0.038759701847731,0.496371276220646,0.0337067082300913,"cld","curr.jul"
"QUVE_canopy",0.19872538769991,FALSE,FALSE,-0.0262849602464512,0.437114138107346,0.0252866985762999,"cld","curr.aug"
"QUVE_canopy",0.204582875671879,FALSE,FALSE,-0.140756267664614,0.579700881990554,0.0260320312913387,"dtr","prev.apr"
"QUVE_canopy",0.189785139284846,FALSE,FALSE,-0.199849208164149,0.493676201040993,0.0241491017675302,"dtr","prev.may"
"QUVE_canopy",-0.186009903520263,FALSE,FALSE,-0.450838129280614,0.0465657101579578,-0.0236687240466038,"dtr","prev.jun"
"QUVE_canopy",-0.0701971518403706,FALSE,FALSE,-0.436666375992012,0.265096359056923,-0.00893219653536505,"dtr","prev.jul"
"QUVE_canopy",-0.0495370245259034,FALSE,FALSE,-0.482493241594446,0.305309736133798,-0.0063033104227471,"dtr","prev.aug"
"QUVE_canopy",0.174938795245681,FALSE,FALSE,-0.279612346865486,0.50292658434046,0.0222599871907589,"dtr","prev.sep"
"QUVE_canopy",0.185319964776306,FALSE,FALSE,-0.170201426593698,0.503866307244054,0.0235809331847695,"dtr","prev.oct"
"QUVE_canopy",-0.19249922083731,FALSE,FALSE,-0.594978766824457,0.214383896752056,-0.0244944535261706,"dtr","prev.nov"
"QUVE_canopy",-0.209482553519466,FALSE,FALSE,-0.522365719780319,0.14034196496969,-0.0266554880035731,"dtr","prev.dec"
"QUVE_canopy",-0.0404111226654481,FALSE,FALSE,-0.439652407835825,0.335173592463874,-0.00514209024724189,"dtr","curr.jan"
"QUVE_canopy",-0.108135501962036,FALSE,FALSE,-0.488125627547642,0.274721111838859,-0.0137596402510988,"dtr","curr.feb"
"QUVE_canopy",-0.114493202313512,FALSE,FALSE,-0.461186583441596,0.239638133475752,-0.0145686222049747,"dtr","curr.mar"
"QUVE_canopy",0.114669919268644,FALSE,FALSE,-0.181889396879257,0.366619209084962,0.0145911084531057,"dtr","curr.apr"
"QUVE_canopy",-0.367229059884348,TRUE,FALSE,-0.598228558770146,-0.129956662351643,-0.0467278522046518,"dtr","curr.may"
"QUVE_canopy",-0.217938424843403,FALSE,FALSE,-0.552286505851334,0.110353096555476,-0.0277314505257409,"dtr","curr.jun"
"QUVE_canopy",-0.232777121447554,FALSE,FALSE,-0.484499695280773,0.0848922614094707,-0.029619592009007,"dtr","curr.jul"
"QUVE_canopy",-0.350222259207017,TRUE,FALSE,-0.591949892788309,-0.0639577868846484,-0.0445638315555927,"dtr","curr.aug"
"QUVE_canopy",0.0678718323005214,FALSE,FALSE,-0.271220582089667,0.363543184978829,0.00863631257721402,"frs","prev.oct"
"QUVE_canopy",-0.0674601846606133,FALSE,FALSE,-0.501716677267074,0.419601952430173,-0.008583932708137,"frs","prev.nov"
"QUVE_canopy",0.465865019122305,TRUE,FALSE,0.195355668853764,0.674897306914477,0.0592787285617322,"frs","prev.dec"
"QUVE_canopy",-0.239971018166435,FALSE,FALSE,-0.481381325164738,0.0198269687409243,-0.0305349752925665,"frs","curr.jan"
"QUVE_canopy",-0.120873456704925,FALSE,FALSE,-0.544818306415476,0.391014169304372,-0.0153804740347942,"frs","curr.feb"
"QUVE_canopy",0.0875762329454399,FALSE,FALSE,-0.22875360669739,0.360603598606599,0.0111435877950494,"frs","curr.mar"
"QUVE_canopy",-0.188819090245745,FALSE,FALSE,-0.574347932898398,0.259044693476645,-0.0240261774087232,"frs","curr.apr"
"QUVE_canopy",-0.274491324559176,FALSE,FALSE,-0.741919233006215,0.281053039219474,-0.0349274919841576,"frs","curr.may"
