"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI_canopy",0.194658668458178,FALSE,FALSE,-0.2527568546395,0.530105423389295,0.0234575871207177,"PCP","curr.may"
"JUNI_canopy",0.139287016235373,FALSE,FALSE,-0.167966331530846,0.442773038181414,0.0167849566834372,"PCP","curr.jun"
"JUNI_canopy",0.0567881960252987,FALSE,FALSE,-0.304190977807997,0.402585338328354,0.00684333282582813,"PCP","curr.jul"
"JUNI_canopy",0.198770169734338,FALSE,FALSE,-0.164808169668217,0.546282415829464,0.0239530487415456,"PCP","curr.aug"
"JUNI_canopy",0.0229026470450824,FALSE,FALSE,-0.300392507916646,0.316335350219224,0.00275991222281732,"TAVG","prev.apr"
"JUNI_canopy",0.0324742541554066,FALSE,FALSE,-0.299009448307169,0.335515976399279,0.00391335074910597,"TAVG","prev.may"
"JUNI_canopy",-0.0323312540260864,FALSE,FALSE,-0.368569776657246,0.320010139408544,-0.00389611833907064,"TAVG","prev.jun"
"JUNI_canopy",-0.0712027216016331,FALSE,FALSE,-0.424493643003855,0.2781358339271,-0.00858037331926664,"TAVG","prev.jul"
"JUNI_canopy",-0.0398436929863886,FALSE,FALSE,-0.38803828988123,0.294894832797671,-0.00480141422338018,"TAVG","prev.aug"
"JUNI_canopy",-0.137891197063896,FALSE,FALSE,-0.436012027505554,0.170205306368147,-0.0166167517425578,"TAVG","prev.sep"
"JUNI_canopy",-0.0955645082244899,FALSE,FALSE,-0.515503138936116,0.282225850760092,-0.0115161209879854,"TAVG","prev.oct"
"JUNI_canopy",0.0791452360539076,FALSE,FALSE,-0.331514397759962,0.409009504456193,0.00953749599044026,"TAVG","prev.nov"
"JUNI_canopy",-0.262428077515502,FALSE,FALSE,-0.518916259299232,0.0816780638021299,-0.0316242248033509,"TAVG","prev.dec"
"JUNI_canopy",0.023412595363672,FALSE,FALSE,-0.311286994984658,0.369713211647518,0.00282136418488574,"TAVG","curr.jan"
"JUNI_canopy",0.012885501632014,FALSE,FALSE,-0.350169576976213,0.326700611921161,0.00155278354424817,"TAVG","curr.feb"
"JUNI_canopy",0.100675661841443,FALSE,FALSE,-0.243053456912229,0.437315510798918,0.0121320469686093,"TAVG","curr.mar"
"JUNI_canopy",0.166715992547525,FALSE,FALSE,-0.192944340813229,0.484423159618242,0.0200903198946967,"TAVG","curr.apr"
"JUNI_canopy",-0.0122123311704207,FALSE,FALSE,-0.412739901305391,0.401279078658179,-0.00147166229300879,"TAVG","curr.may"
"JUNI_canopy",-0.0156134100761865,FALSE,FALSE,-0.382568322965162,0.33949795356219,-0.00188151357457953,"TAVG","curr.jun"
"JUNI_canopy",-0.375450650084013,TRUE,FALSE,-0.660984770367996,-0.00867105015054885,-0.0452441517433274,"TAVG","curr.jul"
"JUNI_canopy",-0.40478500372098,TRUE,FALSE,-0.673679139285457,-0.0726578535022376,-0.0487791248401815,"TAVG","curr.aug"
"JUNI_canopy",-0.177689611109926,FALSE,FALSE,-0.514294743156186,0.126143102370274,-0.0214127095704093,"PDSI","prev.apr"
"JUNI_canopy",-0.162979646901952,FALSE,FALSE,-0.48913691723552,0.176461972953096,-0.0196400668739175,"PDSI","prev.may"
"JUNI_canopy",-0.142816740687218,FALSE,FALSE,-0.498053247534641,0.21096787598272,-0.0172103105579763,"PDSI","prev.jun"
"JUNI_canopy",-0.00765071723553343,FALSE,FALSE,-0.366291557203862,0.34537999310756,-0.000921959281392396,"PDSI","prev.jul"
"JUNI_canopy",-0.0306750055296785,FALSE,FALSE,-0.361722007481986,0.315173799883652,-0.00369653003557624,"PDSI","prev.aug"
"JUNI_canopy",-0.030910415244629,FALSE,FALSE,-0.397961420780387,0.327038809035702,-0.00372489837869322,"PDSI","prev.sep"
"JUNI_canopy",-0.160733811105739,FALSE,FALSE,-0.529901833777074,0.245867713053611,-0.019369429612984,"PDSI","prev.oct"
"JUNI_canopy",-0.267326261958971,FALSE,FALSE,-0.540648566319066,0.0762076288964036,-0.032214486666468,"PDSI","prev.nov"
"JUNI_canopy",-0.213418832475675,FALSE,FALSE,-0.554382604263781,0.149211978403721,-0.0257183042278727,"PDSI","prev.dec"
"JUNI_canopy",-0.283740447292914,FALSE,FALSE,-0.582192843323028,0.0712218783173445,-0.0341924986683804,"PDSI","curr.jan"
"JUNI_canopy",-0.168517325035502,FALSE,FALSE,-0.468800172944566,0.166644886709314,-0.0203073917266617,"PDSI","curr.feb"
"JUNI_canopy",-0.0928558043907753,FALSE,FALSE,-0.409655022977324,0.226700402570816,-0.0111897052333373,"PDSI","curr.mar"
"JUNI_canopy",0.0211593321192807,FALSE,FALSE,-0.284068879663341,0.329976007177829,0.00254983186998871,"PDSI","curr.apr"
"JUNI_canopy",0.0403252810809315,FALSE,FALSE,-0.298981061460122,0.357108661320114,0.00485944860106045,"PDSI","curr.may"
"JUNI_canopy",0.116648764891486,FALSE,FALSE,-0.247131675936286,0.455016158901422,0.014056905796384,"PDSI","curr.jun"
"JUNI_canopy",0.167662595274266,FALSE,FALSE,-0.237644057363052,0.544809923532112,0.0202043914441793,"PDSI","curr.jul"
"JUNI_canopy",0.194180313105655,FALSE,FALSE,-0.209177784163803,0.581674471326593,0.0233999423086714,"PDSI","curr.aug"
"JUNI_canopy",-0.266892433347351,FALSE,FALSE,-0.618546021521222,0.0620520884367585,-0.032162207605211,"PHDI","prev.apr"
"JUNI_canopy",-0.240182594541877,FALSE,FALSE,-0.586521854874628,0.120097173994624,-0.0289435049616431,"PHDI","prev.may"
"JUNI_canopy",-0.27275579275437,FALSE,FALSE,-0.636675870737072,0.121807703373519,-0.0328687790885136,"PHDI","prev.jun"
"JUNI_canopy",-0.225775829812277,FALSE,FALSE,-0.594147135914635,0.165926175290202,-0.0272073996987794,"PHDI","prev.jul"
"JUNI_canopy",-0.202715643862994,FALSE,FALSE,-0.540517392336502,0.16511376123266,-0.0244285030526151,"PHDI","prev.aug"
"JUNI_canopy",-0.08956724301353,FALSE,FALSE,-0.457520289004246,0.280034336416503,-0.0107934130177397,"PHDI","prev.sep"
"JUNI_canopy",-0.170723626805745,FALSE,FALSE,-0.538417574869185,0.213909898926768,-0.0205732648901844,"PHDI","prev.oct"
"JUNI_canopy",-0.179469754370245,FALSE,FALSE,-0.539501169238551,0.174340797167056,-0.0216272279679049,"PHDI","prev.nov"
"JUNI_canopy",-0.194384197809628,FALSE,FALSE,-0.557948294828344,0.163474701062715,-0.0234245116907796,"PHDI","prev.dec"
"JUNI_canopy",-0.269832607015345,FALSE,FALSE,-0.578952684556645,0.0859404685487881,-0.0325165169227117,"PHDI","curr.jan"
"JUNI_canopy",-0.214981187598128,FALSE,FALSE,-0.533517929041922,0.130651078421039,-0.0259065777925113,"PHDI","curr.feb"
"JUNI_canopy",-0.201457566877734,FALSE,FALSE,-0.533604014119891,0.167268340114643,-0.024276896906739,"PHDI","curr.mar"
"JUNI_canopy",-0.173761675528075,FALSE,FALSE,-0.480323118198745,0.15674964787604,-0.0209393687639317,"PHDI","curr.apr"
"JUNI_canopy",-0.0798470545799944,FALSE,FALSE,-0.383239256980691,0.25519583007288,-0.00962206951264202,"PHDI","curr.may"
"JUNI_canopy",-0.00449789616874889,FALSE,FALSE,-0.343058200614153,0.34549388573136,-0.00054202462224814,"PHDI","curr.jun"
"JUNI_canopy",0.0747948895789234,FALSE,FALSE,-0.299852185082197,0.431673064901351,0.0090132520292001,"PHDI","curr.jul"
"JUNI_canopy",0.146346913422301,FALSE,FALSE,-0.242873973304717,0.519444247282397,0.0176357184534494,"PHDI","curr.aug"
"JUNI_canopy",-0.0939566874413666,FALSE,FALSE,-0.40504945358147,0.294649165760805,-0.0113223685268526,"ZNDX","prev.apr"
"JUNI_canopy",0.0684733152443169,FALSE,FALSE,-0.437742982274077,0.441969322309077,0.00825146278103217,"ZNDX","prev.may"
"JUNI_canopy",-0.0453293168612256,FALSE,FALSE,-0.437017971537901,0.304647364879399,-0.00546246621235505,"ZNDX","prev.jun"
"JUNI_canopy",0.0341949528987052,FALSE,FALSE,-0.392112090944902,0.440622825700148,0.00412070571048089,"ZNDX","prev.jul"
"JUNI_canopy",-0.100902784534379,FALSE,FALSE,-0.423198910690392,0.278594286528832,-0.012159416673739,"ZNDX","prev.aug"
"JUNI_canopy",0.00275970307957465,FALSE,FALSE,-0.376921627103307,0.358903042140995,0.000332561482769743,"ZNDX","prev.sep"
"JUNI_canopy",-0.2545862199942,FALSE,FALSE,-0.575054988312003,0.149324093525146,-0.030679231921959,"ZNDX","prev.oct"
"JUNI_canopy",-0.0803810800175863,FALSE,FALSE,-0.466374184720318,0.249261465780303,-0.00968642291815031,"ZNDX","prev.nov"
"JUNI_canopy",-0.170873379154411,FALSE,FALSE,-0.493656942415842,0.215066015440495,-0.0205913109848854,"ZNDX","prev.dec"
"JUNI_canopy",-0.351341088550513,TRUE,FALSE,-0.588226142881539,-0.0414683724118799,-0.0423387987755201,"ZNDX","curr.jan"
"JUNI_canopy",0.116671800270393,FALSE,FALSE,-0.23118481219771,0.464643157406541,0.0140596817036265,"ZNDX","curr.feb"
"JUNI_canopy",-0.00158113566003301,FALSE,FALSE,-0.341369551254368,0.307711825767093,-0.000190536736887556,"ZNDX","curr.mar"
"JUNI_canopy",0.0669633670405204,FALSE,FALSE,-0.31121428810916,0.434310125573473,0.0080695045778919,"ZNDX","curr.apr"
"JUNI_canopy",0.151012216285671,FALSE,FALSE,-0.299540925918096,0.505405979127197,0.0181979166295123,"ZNDX","curr.may"
"JUNI_canopy",0.124581175613298,FALSE,FALSE,-0.214227574861515,0.474234304282313,0.015012810904839,"ZNDX","curr.jun"
"JUNI_canopy",0.165561491154864,FALSE,FALSE,-0.22381534591805,0.517160923217426,0.0199511952555843,"ZNDX","curr.jul"
"JUNI_canopy",0.301005419606784,FALSE,FALSE,-0.0835014584796061,0.653056549170097,0.036273035822966,"ZNDX","curr.aug"
"JUNI_canopy",-0.259989362698495,FALSE,FALSE,-0.585088365763019,0.0932256281965441,-0.0313303444139716,"PMDI","prev.apr"
"JUNI_canopy",-0.170028717355278,FALSE,FALSE,-0.489514947743918,0.180204691011552,-0.0204895239548104,"PMDI","prev.may"
"JUNI_canopy",-0.174094135175914,FALSE,FALSE,-0.524482916236993,0.20515890574556,-0.0209794322309999,"PMDI","prev.jun"
"JUNI_canopy",-0.104656824049441,FALSE,FALSE,-0.47158445935024,0.264817528154567,-0.0126118019164651,"PMDI","prev.jul"
"JUNI_canopy",-0.0840433047624429,FALSE,FALSE,-0.420767707051205,0.268378764654365,-0.0101277439067739,"PMDI","prev.aug"
"JUNI_canopy",-0.0306613079634639,FALSE,FALSE,-0.398172700630468,0.341257825523566,-0.0036948793931704,"PMDI","prev.sep"
"JUNI_canopy",-0.141455661850107,FALSE,FALSE,-0.524100391373451,0.258926322410021,-0.0170462920446853,"PMDI","prev.oct"
"JUNI_canopy",-0.129855799083432,FALSE,FALSE,-0.512698063471373,0.249392361400078,-0.0156484360252596,"PMDI","prev.nov"
"JUNI_canopy",-0.215239527446209,FALSE,FALSE,-0.592157817668169,0.154617125242404,-0.0259377093600964,"PMDI","prev.dec"
"JUNI_canopy",-0.357586580537426,TRUE,FALSE,-0.644594150768278,-0.0194822329556493,-0.0430914196249031,"PMDI","curr.jan"
"JUNI_canopy",-0.198981489492959,FALSE,FALSE,-0.532663146744483,0.131264054672734,-0.0239785140942444,"PMDI","curr.feb"
"JUNI_canopy",-0.190883385872232,FALSE,FALSE,-0.508786374836272,0.133189631842734,-0.0230026419550768,"PMDI","curr.mar"
"JUNI_canopy",-0.140226720509173,FALSE,FALSE,-0.464407592710446,0.164412285388362,-0.0168981969261912,"PMDI","curr.apr"
"JUNI_canopy",-0.0120357515204383,FALSE,FALSE,-0.325690351915601,0.271734197493548,-0.00145038334069695,"PMDI","curr.may"
"JUNI_canopy",0.0947426961255093,FALSE,FALSE,-0.262238320062784,0.422874966291912,0.0114170874897015,"PMDI","curr.jun"
"JUNI_canopy",0.193754804263096,FALSE,FALSE,-0.219696915207106,0.520826781605155,0.0233486658316256,"PMDI","curr.jul"
"JUNI_canopy",0.247417422663988,FALSE,FALSE,-0.168649774410638,0.616075841319975,0.0298153470035212,"PMDI","curr.aug"
"JUNI_canopy",-0.0990947000545777,FALSE,FALSE,-0.408775036296309,0.309100658690671,-0.0119415311845261,"SP01","prev.apr"
"JUNI_canopy",0.0426317049969978,FALSE,FALSE,-0.403828140596173,0.412229705043973,0.00513738710940926,"SP01","prev.may"
"JUNI_canopy",-0.0288354161830681,FALSE,FALSE,-0.417204497643896,0.324224278524923,-0.00347484801285282,"SP01","prev.jun"
"JUNI_canopy",0.07473316251135,FALSE,FALSE,-0.326165393119433,0.453220420752957,0.00900581353146055,"SP01","prev.jul"
"JUNI_canopy",-0.113041547543431,FALSE,FALSE,-0.416973319316307,0.221839882794346,-0.0136222135431411,"SP01","prev.aug"
"JUNI_canopy",0.0874048539486978,FALSE,FALSE,-0.297896986074263,0.406735421212683,0.010532831609889,"SP01","prev.sep"
"JUNI_canopy",-0.217693982503304,FALSE,FALSE,-0.493487992421413,0.129365629746667,-0.0262334865468599,"SP01","prev.oct"
"JUNI_canopy",-0.0681109525582367,FALSE,FALSE,-0.428330297621514,0.311168829117428,-0.00820779581081527,"SP01","prev.nov"
"JUNI_canopy",-0.174328958680382,FALSE,FALSE,-0.509765402491181,0.196070848524871,-0.021007729932087,"SP01","prev.dec"
"JUNI_canopy",-0.324089692611009,TRUE,FALSE,-0.568489196560736,-0.0191269353714103,-0.0390548351099131,"SP01","curr.jan"
"JUNI_canopy",0.141066384611312,FALSE,FALSE,-0.218260528855841,0.480455168898776,0.0169993817025183,"SP01","curr.feb"
"JUNI_canopy",0.00303874293499501,FALSE,FALSE,-0.366271126040931,0.277630443340976,0.000366187530715725,"SP01","curr.mar"
"JUNI_canopy",0.0919896082937978,FALSE,FALSE,-0.281151261056017,0.467050040127509,0.0110853231856771,"SP01","curr.apr"
"JUNI_canopy",0.187254832773905,FALSE,FALSE,-0.24115027346495,0.563858364768505,0.022565378610473,"SP01","curr.may"
"JUNI_canopy",0.159796465074028,FALSE,FALSE,-0.165430205843912,0.479895397256948,0.0192564735531523,"SP01","curr.jun"
"JUNI_canopy",0.0448977039857724,FALSE,FALSE,-0.269005240867066,0.361527177746131,0.00541045416116535,"SP01","curr.jul"
"JUNI_canopy",0.24884098165983,FALSE,FALSE,-0.100639894940475,0.577732085296718,0.0299868947667465,"SP01","curr.aug"
"JUNI_canopy",0.0520620410382856,FALSE,FALSE,-0.298338794627786,0.37776035155396,0.00627380158824189,"TMIN","prev.apr"
"JUNI_canopy",0.00780842829056445,FALSE,FALSE,-0.284672172054457,0.303811140317343,0.000940964449991325,"TMIN","prev.may"
"JUNI_canopy",-0.00592202579026031,FALSE,FALSE,-0.429372160778873,0.328311596864744,-0.000713641149435966,"TMIN","prev.jun"
"JUNI_canopy",-0.0325628057789926,FALSE,FALSE,-0.318735062977421,0.251753244569485,-0.0039240217736301,"TMIN","prev.jul"
"JUNI_canopy",-0.0799550243739038,FALSE,FALSE,-0.402966243527541,0.270994892027756,-0.00963508054814893,"TMIN","prev.aug"
"JUNI_canopy",-0.152601710965824,FALSE,FALSE,-0.441190337300408,0.161178097313856,-0.0183894606806092,"TMIN","prev.sep"
"JUNI_canopy",-0.106327931146163,FALSE,FALSE,-0.481535999148804,0.221974982773771,-0.0128131807742365,"TMIN","prev.oct"
"JUNI_canopy",0.150406116816822,FALSE,FALSE,-0.225469016416962,0.456283107600925,0.0181248778524214,"TMIN","prev.nov"
"JUNI_canopy",-0.263768902261971,FALSE,FALSE,-0.527603567448374,0.0699945304235728,-0.031785802572032,"TMIN","prev.dec"
"JUNI_canopy",0.022693380422798,FALSE,FALSE,-0.299721952245501,0.344272127615016,0.00273469428588917,"TMIN","curr.jan"
"JUNI_canopy",0.0113746725149279,FALSE,FALSE,-0.310698652598902,0.365881898485536,0.00137071918554648,"TMIN","curr.feb"
"JUNI_canopy",0.172344567731339,FALSE,FALSE,-0.234565704083808,0.503105912867187,0.0207685984105502,"TMIN","curr.mar"
"JUNI_canopy",0.138725051471512,FALSE,FALSE,-0.24838965688273,0.498404462394421,0.0167172364143557,"TMIN","curr.apr"
"JUNI_canopy",-0.01257911609095,FALSE,FALSE,-0.419954244075396,0.394603788525936,-0.00151586217013746,"TMIN","curr.may"
"JUNI_canopy",0.0612751480814309,FALSE,FALSE,-0.33020479280948,0.434658305136759,0.00738403861405157,"TMIN","curr.jun"
"JUNI_canopy",-0.291787595263095,FALSE,FALSE,-0.558289518448417,0.0873360251850248,-0.0351622303329346,"TMIN","curr.jul"
"JUNI_canopy",-0.263061109822258,FALSE,FALSE,-0.547437839346483,0.0658844293537489,-0.031700509155872,"TMIN","curr.aug"
"JUNI_canopy",0.000241664338933495,FALSE,FALSE,-0.316360590441854,0.286252580756463,2.91220644290037e-05,"TMAX","prev.apr"
"JUNI_canopy",0.0445761615990943,FALSE,FALSE,-0.290232108852588,0.377683450188548,0.00537170629235351,"TMAX","prev.may"
"JUNI_canopy",-0.0491374718844003,FALSE,FALSE,-0.366580109008212,0.360756291984048,-0.00592137271229605,"TMAX","prev.jun"
"JUNI_canopy",-0.0880052960115872,FALSE,FALSE,-0.429012401660549,0.279360974617971,-0.0106051886341753,"TMAX","prev.jul"
"JUNI_canopy",0.0212417756805077,FALSE,FALSE,-0.339217298379655,0.366088623384619,0.00255976683479322,"TMAX","prev.aug"
"JUNI_canopy",-0.110519878649332,FALSE,FALSE,-0.420859544753451,0.215975121885307,-0.0133183366686024,"TMAX","prev.sep"
"JUNI_canopy",-0.0509256781530125,FALSE,FALSE,-0.444437555280408,0.317036919670806,-0.00613686275272442,"TMAX","prev.oct"
"JUNI_canopy",0.0165899554332536,FALSE,FALSE,-0.427066169861664,0.360497923143328,0.00199919339830469,"TMAX","prev.nov"
"JUNI_canopy",-0.25948799741454,FALSE,FALSE,-0.530862897420742,0.098127512476098,-0.0312699267612628,"TMAX","prev.dec"
"JUNI_canopy",0.0442047274416778,FALSE,FALSE,-0.286294323105961,0.367128370989914,0.00532694615309939,"TMAX","curr.jan"
"JUNI_canopy",0.010719973041316,FALSE,FALSE,-0.358460975747883,0.34614506544348,0.00129182380389313,"TMAX","curr.feb"
"JUNI_canopy",0.0601963467209676,FALSE,FALSE,-0.302552820923934,0.398000889449065,0.00725403630231556,"TMAX","curr.mar"
"JUNI_canopy",0.147452836395637,FALSE,FALSE,-0.164923399604404,0.42647606511927,0.0177689890891796,"TMAX","curr.apr"
"JUNI_canopy",-0.0277576342234259,FALSE,FALSE,-0.423148854913879,0.355848312036521,-0.00334496854529201,"TMAX","curr.may"
"JUNI_canopy",-0.107810595475529,FALSE,FALSE,-0.444910050175697,0.24811067693037,-0.0129918510998498,"TMAX","curr.jun"
"JUNI_canopy",-0.395089120496756,TRUE,FALSE,-0.689490799492565,-0.00509014773205661,-0.0476107102648326,"TMAX","curr.jul"
"JUNI_canopy",-0.472534910012173,TRUE,FALSE,-0.717962513368576,-0.178596483751022,-0.0569434123175078,"TMAX","curr.aug"
"JUNI_canopy",-0.00947000610573243,FALSE,FALSE,-0.497199775450136,0.400169927732993,-0.00114119496973069,"PDSI_prewhiten","prev.apr"
"JUNI_canopy",0.0187978356996816,FALSE,FALSE,-0.395578316561271,0.435161404137552,0.00226525678049091,"PDSI_prewhiten","prev.may"
"JUNI_canopy",-0.0287247068980378,FALSE,FALSE,-0.387699766113591,0.265181920849635,-0.00346150685153059,"PDSI_prewhiten","prev.jun"
"JUNI_canopy",0.197443804486756,FALSE,FALSE,-0.188444221718682,0.498842831698103,0.0237932134329231,"PDSI_prewhiten","prev.jul"
"JUNI_canopy",-0.0956541566289632,FALSE,FALSE,-0.405052710484263,0.246340143466929,-0.0115269241814667,"PDSI_prewhiten","prev.aug"
"JUNI_canopy",-0.0153507401747266,FALSE,FALSE,-0.354428868809269,0.309307087968581,-0.00184986020847829,"PDSI_prewhiten","prev.sep"
"JUNI_canopy",-0.194298920989028,FALSE,FALSE,-0.49021316875223,0.110000736425063,-0.0234142353004989,"PDSI_prewhiten","prev.oct"
"JUNI_canopy",-0.300751751790679,FALSE,FALSE,-0.633443151298081,0.151847125388813,-0.0362424672644572,"PDSI_prewhiten","prev.nov"
"JUNI_canopy",0.0511466617622355,FALSE,FALSE,-0.347470315577615,0.357165784891708,0.00616349265986731,"PDSI_prewhiten","prev.dec"
"JUNI_canopy",-0.316810578026969,TRUE,FALSE,-0.559332727546461,-0.0319609977349058,-0.0381776562723651,"PDSI_prewhiten","curr.jan"
"JUNI_canopy",0.179284087504573,FALSE,FALSE,-0.19255514958092,0.531725563846664,0.0216048539492628,"PDSI_prewhiten","curr.feb"
"JUNI_canopy",0.0855270239701177,FALSE,FALSE,-0.277783342178823,0.357770806508991,0.0103065413518217,"PDSI_prewhiten","curr.mar"
"JUNI_canopy",0.23951574646298,FALSE,FALSE,-0.10340031393095,0.509893408512865,0.0288631455970645,"PDSI_prewhiten","curr.apr"
"JUNI_canopy",0.041488068201587,FALSE,FALSE,-0.323166130492315,0.428923463999172,0.00499957172222259,"PDSI_prewhiten","curr.may"
"JUNI_canopy",0.166808745305309,FALSE,FALSE,-0.136929736147385,0.468116064593414,0.0201014971821694,"PDSI_prewhiten","curr.jun"
"JUNI_canopy",0.122226945946515,FALSE,FALSE,-0.141626024438178,0.382257153647807,0.0147291115045085,"PDSI_prewhiten","curr.jul"
"JUNI_canopy",0.227257785615953,FALSE,FALSE,-0.151107007834718,0.605939101374237,0.0273859846426154,"PDSI_prewhiten","curr.aug"
"JUNI_canopy",-0.252310002073242,FALSE,FALSE,-0.514966709064771,0.117249212028972,-0.0304049334249564,"PHDI_prewhiten","prev.apr"
"JUNI_canopy",0.037429394020419,FALSE,FALSE,-0.519113578637018,0.393277111088215,0.00451047609676981,"PHDI_prewhiten","prev.may"
"JUNI_canopy",-0.112939402993935,FALSE,FALSE,-0.496302049109915,0.229879921924624,-0.0136099044860223,"PHDI_prewhiten","prev.jun"
"JUNI_canopy",0.0927019905841605,FALSE,FALSE,-0.388934839123304,0.452805780424928,0.0111711697075494,"PHDI_prewhiten","prev.jul"
"JUNI_canopy",-0.0434221113668847,FALSE,FALSE,-0.324112747445452,0.241094693660071,-0.00523263602089751,"PHDI_prewhiten","prev.aug"
"JUNI_canopy",0.108625797377214,FALSE,FALSE,-0.260745588134654,0.473846112227745,0.0130900880280134,"PHDI_prewhiten","prev.sep"
"JUNI_canopy",-0.186932748089816,FALSE,FALSE,-0.525689910937474,0.149732036815207,-0.022526565391431,"PHDI_prewhiten","prev.oct"
"JUNI_canopy",-0.107589926055461,FALSE,FALSE,-0.471003830576815,0.261919307074192,-0.0129652590544654,"PHDI_prewhiten","prev.nov"
"JUNI_canopy",-0.112152170644512,FALSE,FALSE,-0.472263536296828,0.232588378963429,-0.0135150380638532,"PHDI_prewhiten","prev.dec"
"JUNI_canopy",-0.359117995172871,TRUE,FALSE,-0.588458446219061,-0.0687313869772688,-0.0432759646673275,"PHDI_prewhiten","curr.jan"
"JUNI_canopy",0.128372170482798,FALSE,FALSE,-0.18640829907476,0.461611996408338,0.0154696494989271,"PHDI_prewhiten","curr.feb"
"JUNI_canopy",-0.0617163489014659,FALSE,FALSE,-0.381780969051722,0.256360671166145,-0.00743720607253506,"PHDI_prewhiten","curr.mar"
"JUNI_canopy",0.0423806523262602,FALSE,FALSE,-0.430274237723185,0.576074699486209,0.00510713369227474,"PHDI_prewhiten","curr.apr"
"JUNI_canopy",0.187127221682671,FALSE,FALSE,-0.292596876528292,0.51720431197201,0.022550000675784,"PHDI_prewhiten","curr.may"
