"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_live",-0.026765297137013,FALSE,FALSE,-0.345443282585608,0.297695855103408,-0.00251359938070206,"dtr","prev.jul"
"QURU_live",0.139687886738745,FALSE,FALSE,-0.272662701997599,0.529155436297921,0.0131184564774562,"dtr","prev.aug"
"QURU_live",0.228544870920559,FALSE,FALSE,-0.169985441446021,0.5390440532768,0.0214632493361761,"dtr","prev.sep"
"QURU_live",0.0797532077211195,FALSE,FALSE,-0.235118714815353,0.36547283265175,0.00748983329086929,"dtr","prev.oct"
"QURU_live",-0.287264347824247,FALSE,FALSE,-0.664335074675931,0.15729852968779,-0.0269777496992656,"dtr","prev.nov"
"QURU_live",-0.158124048448219,FALSE,FALSE,-0.477044236611556,0.18368361480071,-0.0148498448651223,"dtr","prev.dec"
"QURU_live",-0.0826027535064937,FALSE,FALSE,-0.404311418678375,0.282900730070601,-0.00775744162283486,"dtr","curr.jan"
"QURU_live",-0.085319962984237,FALSE,FALSE,-0.449194532423395,0.307541463015284,-0.00801262190443346,"dtr","curr.feb"
"QURU_live",-0.190014756971906,FALSE,FALSE,-0.479013811959625,0.146722204172789,-0.0178447850963084,"dtr","curr.mar"
"QURU_live",0.0781203096496006,FALSE,FALSE,-0.17436582585069,0.325723396277238,0.0073364835424877,"dtr","curr.apr"
"QURU_live",-0.259320930237334,FALSE,FALSE,-0.542005015447444,0.100030116041603,-0.0243535099315691,"dtr","curr.may"
"QURU_live",-0.0661053459424044,FALSE,FALSE,-0.400034427404676,0.294584967303669,-0.00620812673109246,"dtr","curr.jun"
"QURU_live",-0.118117163267699,FALSE,FALSE,-0.420423274622482,0.183715260018309,-0.0110926931586124,"dtr","curr.jul"
"QURU_live",-0.306062639096977,TRUE,FALSE,-0.566218805763772,-0.00395441342904364,-0.0287431466257227,"dtr","curr.aug"
"QURU_live",-0.00953139309753095,FALSE,FALSE,-0.281591818735168,0.263881833965247,-0.000895118169790488,"frs","prev.oct"
"QURU_live",-0.00631927405967979,FALSE,FALSE,-0.411581675067328,0.433852017193214,-0.000593459631013473,"frs","prev.nov"
"QURU_live",0.318400089634515,TRUE,FALSE,0.0346863446925136,0.568406031414603,0.0299017890226984,"frs","prev.dec"
"QURU_live",-0.0388343046545646,FALSE,FALSE,-0.300995492177543,0.215757830735307,-0.00364703158832939,"frs","curr.jan"
"QURU_live",-0.0760300893903244,FALSE,FALSE,-0.456069479859098,0.376892097820484,-0.00714018546582702,"frs","curr.feb"
"QURU_live",0.0339800390127439,FALSE,FALSE,-0.368488769555681,0.363015017921715,0.00319115474718757,"frs","curr.mar"
"QURU_live",-0.259798570021053,FALSE,FALSE,-0.588826597706673,0.158636166255935,-0.02439836633867,"frs","curr.apr"
"QURU_live",-0.130557226425866,FALSE,FALSE,-0.668042768938856,0.506067460857484,-0.012260972176409,"frs","curr.may"
"QURU_live",-0.00220236704830786,FALSE,FALSE,-0.331575220153198,0.336977180487361,-0.000206830076287472,"pet","prev.apr"
"QURU_live",0.34495623782707,TRUE,FALSE,0.0118796798572289,0.641506527760291,0.0323957466764817,"pet","prev.may"
"QURU_live",0.0970923797917846,FALSE,FALSE,-0.15865682814742,0.38290053251282,0.00911820049918395,"pet","prev.jun"
"QURU_live",0.0848958547301527,FALSE,FALSE,-0.22721267166202,0.365907659717769,0.00797279278393614,"pet","prev.jul"
"QURU_live",0.108237489444973,FALSE,FALSE,-0.308885938341841,0.442601734337249,0.0101648670308015,"pet","prev.aug"
"QURU_live",0.0143861961512319,FALSE,FALSE,-0.342891371181999,0.371199837525953,0.00135104548069405,"pet","prev.sep"
"QURU_live",0.13519971410076,FALSE,FALSE,-0.144656514568832,0.37963748658841,0.0126969603922242,"pet","prev.oct"
"QURU_live",-0.31646609051586,FALSE,FALSE,-0.701699853942135,0.116724771037777,-0.0297201620838289,"pet","prev.nov"
"QURU_live",-0.181822958857322,FALSE,FALSE,-0.579813739802101,0.290958674433051,-0.0170754718111896,"pet","prev.dec"
"QURU_live",0.145262954020619,FALSE,FALSE,-0.180520700589756,0.454569094516382,0.0136420256945419,"pet","curr.jan"
"QURU_live",0.0196667538022246,FALSE,FALSE,-0.388651279249581,0.434955822540485,0.00184695652451136,"pet","curr.feb"
"QURU_live",-0.0628261236228685,FALSE,FALSE,-0.314882677836776,0.228801020657186,-0.00590016634681669,"pet","curr.mar"
"QURU_live",0.119808640334934,FALSE,FALSE,-0.146665384177299,0.372672601004859,0.0112515442143996,"pet","curr.apr"
"QURU_live",-0.15581198106661,FALSE,FALSE,-0.463657495128238,0.153089179401743,-0.0146327125422939,"pet","curr.may"
"QURU_live",-3.30484556023744e-05,FALSE,FALSE,-0.300011513522862,0.288884709083814,-3.10366730135836e-06,"pet","curr.jun"
"QURU_live",-0.323161219557763,TRUE,FALSE,-0.590759600201907,-0.0193058345597806,-0.0303489192437924,"pet","curr.jul"
"QURU_live",-0.262163843208998,FALSE,FALSE,-0.541077801435239,0.0311015041546706,-0.0246204953585713,"pet","curr.aug"
"QURU_live",-0.0141593243346788,FALSE,FALSE,-0.340078045514036,0.317917373790563,-0.00132973935228952,"pet_sum","prev.apr"
"QURU_live",0.349786013882587,TRUE,FALSE,0.03669929123482,0.629768236572786,0.0328493236362267,"pet_sum","prev.may"
"QURU_live",0.102920889352753,FALSE,FALSE,-0.160824979422231,0.398150157580605,0.00966557114662605,"pet_sum","prev.jun"
"QURU_live",0.0884111299849205,FALSE,FALSE,-0.22803585645137,0.372779493146981,0.00830292151959521,"pet_sum","prev.jul"
"QURU_live",0.108495814929602,FALSE,FALSE,-0.307931527566294,0.47616206777502,0.0101891270558204,"pet_sum","prev.aug"
"QURU_live",0.0205165981371079,FALSE,FALSE,-0.361484003838732,0.400093280612059,0.00192676763898997,"pet_sum","prev.sep"
"QURU_live",0.12118720572052,FALSE,FALSE,-0.155221234544838,0.39446313337916,0.011381008911979,"pet_sum","prev.oct"
"QURU_live",-0.328044999227586,FALSE,FALSE,-0.681131254644181,0.09852853617506,-0.0308075678248528,"pet_sum","prev.nov"
"QURU_live",-0.162213831446429,FALSE,FALSE,-0.593264562028962,0.289116981992134,-0.0152339271325032,"pet_sum","prev.dec"
"QURU_live",0.147220314820496,FALSE,FALSE,-0.190395686455304,0.459116427034104,0.0138258465902784,"pet_sum","curr.jan"
"QURU_live",0.00270221725446323,FALSE,FALSE,-0.379110879509234,0.392274779628817,0.000253772322517889,"pet_sum","curr.feb"
"QURU_live",-0.0772764739136345,FALSE,FALSE,-0.344906883509711,0.222475887515327,-0.00725723671132118,"pet_sum","curr.mar"
"QURU_live",0.125878878205746,FALSE,FALSE,-0.122318780022169,0.352928484103488,0.011821616202567,"pet_sum","curr.apr"
"QURU_live",-0.159806453059959,FALSE,FALSE,-0.434530091008343,0.132763992835379,-0.0150078439027759,"pet_sum","curr.may"
"QURU_live",-0.00783366029246213,FALSE,FALSE,-0.299760887978605,0.300132752117766,-0.000735679621226151,"pet_sum","curr.jun"
"QURU_live",-0.336032976063193,TRUE,FALSE,-0.567902533960022,-0.0497510905159733,-0.0315577397181168,"pet_sum","curr.jul"
"QURU_live",-0.262569544220373,FALSE,FALSE,-0.515875299882453,0.0223910384407871,-0.0246585958065402,"pet_sum","curr.aug"
"QURU_live",0.0940725390586587,FALSE,FALSE,-0.240994625236951,0.39118441247899,0.0088345993212203,"pre","prev.apr"
"QURU_live",-0.265183834029857,FALSE,FALSE,-0.591232950132584,0.130395596610229,-0.0249041106316683,"pre","prev.may"
"QURU_live",-0.00910323286696251,FALSE,FALSE,-0.383315308480245,0.357402466490464,-0.000854908517534851,"pre","prev.jun"
"QURU_live",0.0122092693768957,FALSE,FALSE,-0.417390268217079,0.491143729629973,0.00114660456738029,"pre","prev.jul"
"QURU_live",-0.328362742146304,FALSE,FALSE,-0.616578528296491,0.0130980869628902,-0.030837407897228,"pre","prev.aug"
"QURU_live",-0.178283491483738,FALSE,FALSE,-0.480910291426295,0.251303399936568,-0.0167430711300871,"pre","prev.sep"
"QURU_live",-0.319118504106961,FALSE,FALSE,-0.661859274347508,0.157666694619958,-0.0299692572134599,"pre","prev.oct"
"QURU_live",0.218649567149983,FALSE,FALSE,-0.148922070205615,0.518799067176948,0.0205339553588944,"pre","prev.nov"
"QURU_live",0.0334164369737395,FALSE,FALSE,-0.381313691789676,0.518880331018116,0.00313822539882458,"pre","prev.dec"
"QURU_live",-0.182149343396029,FALSE,FALSE,-0.481681596221199,0.111145233896151,-0.0171061234408041,"pre","curr.jan"
"QURU_live",0.309450590746017,TRUE,FALSE,0.00333384115355762,0.565531863797311,0.0290613180670215,"pre","curr.feb"
"QURU_live",0.107124701983112,FALSE,FALSE,-0.29322733996107,0.455977197012007,0.0100603622363781,"pre","curr.mar"
"QURU_live",0.187614475015122,FALSE,FALSE,-0.14516465098465,0.457068054941727,0.0176193683109389,"pre","curr.apr"
"QURU_live",0.246498587194603,FALSE,FALSE,-0.22799043070572,0.570014708874445,0.0231493300053621,"pre","curr.may"
"QURU_live",0.0485919367776141,FALSE,FALSE,-0.268877258500281,0.322452738966551,0.00456339645945568,"pre","curr.jun"
"QURU_live",-0.193686419952841,FALSE,FALSE,-0.422306124477131,0.132043630410235,-0.018189600614245,"pre","curr.jul"
"QURU_live",0.407183128290457,TRUE,FALSE,0.124632291171947,0.642336539867955,0.0382396374627897,"pre","curr.aug"
"QURU_live",0.0407865561456376,FALSE,FALSE,-0.219287982524884,0.313031368866672,0.00383037265545134,"tmn","prev.apr"
"QURU_live",0.0871043510112199,FALSE,FALSE,-0.261552323282352,0.352320311004933,0.00818019847257677,"tmn","prev.may"
"QURU_live",0.0349118028897285,FALSE,FALSE,-0.315383062091704,0.371583970759138,0.00327865914111078,"tmn","prev.jun"
"QURU_live",-0.00661800065391285,FALSE,FALSE,-0.357457999368887,0.328518522233692,-0.000621513830390363,"tmn","prev.jul"
"QURU_live",-0.142273441828224,FALSE,FALSE,-0.354711251563538,0.0655110542167985,-0.0133612727495273,"tmn","prev.aug"
"QURU_live",-0.183651405375786,FALSE,FALSE,-0.43659850693534,0.0899971859000975,-0.0172471860280328,"tmn","prev.sep"
"QURU_live",0.00670176162701269,FALSE,FALSE,-0.239112084339599,0.261455167191343,0.000629380043458463,"tmn","prev.oct"
"QURU_live",0.020214810658606,FALSE,FALSE,-0.467225986017976,0.408702076699909,0.00189842598392883,"tmn","prev.nov"
"QURU_live",-0.379771988588844,TRUE,FALSE,-0.600058925351883,-0.0873527509224693,-0.0356653853098766,"tmn","prev.dec"
"QURU_live",0.00220777623899665,FALSE,FALSE,-0.249644736477545,0.276542323428823,0.000207338067597856,"tmn","curr.jan"
"QURU_live",0.0294168225773443,FALSE,FALSE,-0.362359403077736,0.423104224086021,0.00276261110176066,"tmn","curr.feb"
"QURU_live",-0.0340850760712395,FALSE,FALSE,-0.377265143503319,0.333132893679187,-0.00320101905333869,"tmn","curr.mar"
"QURU_live",0.21922100623967,FALSE,FALSE,-0.127254855154621,0.551811599994453,0.0205876207052792,"tmn","curr.apr"
"QURU_live",-0.0762977994505384,FALSE,FALSE,-0.524659633759705,0.437483220996249,-0.00716532682099736,"tmn","curr.may"
"QURU_live",0.228714690399242,FALSE,FALSE,-0.21651345571813,0.545764202555621,0.0214791975296246,"tmn","curr.jun"
"QURU_live",-0.194526918805097,FALSE,FALSE,-0.564259204991402,0.24883159486606,-0.0182685340698945,"tmn","curr.jul"
"QURU_live",0.00980130406741984,FALSE,FALSE,-0.400172902385538,0.367023025183596,0.00092046621817136,"tmn","curr.aug"
"QURU_live",-0.000976771997432782,FALSE,FALSE,-0.244830756814235,0.271384013277115,-9.17312247745946e-05,"tmp","prev.apr"
"QURU_live",0.150422359439949,FALSE,FALSE,-0.176986902614233,0.437229826311891,0.0141265590139529,"tmp","prev.may"
"QURU_live",-0.0199103894190815,FALSE,FALSE,-0.307766275704394,0.31935066163225,-0.00186983698544978,"tmp","prev.jun"
"QURU_live",-0.023589667880532,FALSE,FALSE,-0.421299347927903,0.361357067281116,-0.00221536769317143,"tmp","prev.jul"
"QURU_live",-0.0720416298371732,FALSE,FALSE,-0.36891477329216,0.221061020622711,-0.0067656187494018,"tmp","prev.aug"
"QURU_live",-0.0439072109358695,FALSE,FALSE,-0.327122857342447,0.226742092938559,-0.00412344154640956,"tmp","prev.sep"
"QURU_live",0.0548771321899772,FALSE,FALSE,-0.200302425181848,0.314591594022745,0.00515365567515705,"tmp","prev.oct"
"QURU_live",-0.112673218029154,FALSE,FALSE,-0.54218543274727,0.325923227956589,-0.0105814379571426,"tmp","prev.nov"
"QURU_live",-0.397755148707896,TRUE,FALSE,-0.621675276150592,-0.0984641343477839,-0.0373542311279119,"tmp","prev.dec"
"QURU_live",0.00615635218022282,FALSE,FALSE,-0.250191502375632,0.26736300987119,0.000578159209231884,"tmp","curr.jan"
"QURU_live",0.00114496452116526,FALSE,FALSE,-0.390912259700677,0.384170629494035,0.000107526626608861,"tmp","curr.feb"
"QURU_live",-0.0839803393844228,FALSE,FALSE,-0.402236144119256,0.300745812436116,-0.00788681433227652,"tmp","curr.mar"
"QURU_live",0.238391509672558,FALSE,FALSE,-0.12457760251033,0.558090220089645,0.0223879730536944,"tmp","curr.apr"
"QURU_live",-0.122424482829087,FALSE,FALSE,-0.585462657251949,0.394341828000865,-0.0114972048562247,"tmp","curr.may"
"QURU_live",0.198320880729061,FALSE,FALSE,-0.175374059507376,0.556813333231521,0.0186248350029148,"tmp","curr.jun"
"QURU_live",-0.212545653055062,FALSE,FALSE,-0.541954366419213,0.148147475784806,-0.0199607207480358,"tmp","curr.jul"
"QURU_live",-0.108660889361709,FALSE,FALSE,-0.464508563267539,0.284270709499574,-0.0102046296294773,"tmp","curr.aug"
"QURU_live",-0.018286865319038,FALSE,FALSE,-0.260265670143003,0.270435966996023,-0.00171736757135982,"tmx","prev.apr"
"QURU_live",0.202857371568123,FALSE,FALSE,-0.154132003605839,0.461973167996235,0.0190508687773674,"tmx","prev.may"
"QURU_live",-0.0704933537070982,FALSE,FALSE,-0.32302158588484,0.234689408041162,-0.00662021606988772,"tmx","prev.jun"
"QURU_live",-0.0149728936999517,FALSE,FALSE,-0.447114682297868,0.393077706142102,-0.00140614378905851,"tmx","prev.jul"
"QURU_live",-0.01625473433275,FALSE,FALSE,-0.400509106485995,0.320856874381616,-0.00152652481095664,"tmx","prev.aug"
"QURU_live",0.0616106247220432,FALSE,FALSE,-0.255218734596407,0.409234816044561,0.00578601565128291,"tmx","prev.sep"
"QURU_live",0.0892029191690231,FALSE,FALSE,-0.257711662077085,0.400594963670467,0.00837728052232247,"tmx","prev.oct"
"QURU_live",-0.198947059955007,FALSE,FALSE,-0.631188805337142,0.277490114604787,-0.0186836411393267,"tmx","prev.nov"
"QURU_live",-0.403231122222483,TRUE,FALSE,-0.631676835959563,-0.0859940241688718,-0.0378684941889401,"tmx","prev.dec"
"QURU_live",-0.00923422912848796,FALSE,FALSE,-0.288321676879077,0.31010714566535,-0.000867210720651039,"tmx","curr.jan"
"QURU_live",-0.0306637945016267,FALSE,FALSE,-0.453123600515823,0.411277448799455,-0.00287971751162355,"tmx","curr.feb"
"QURU_live",-0.115825081371749,FALSE,FALSE,-0.401775655281698,0.250594544498547,-0.0108774377252546,"tmx","curr.mar"
"QURU_live",0.21540335035915,FALSE,FALSE,-0.145856984242764,0.540363231964391,0.0202290946105421,"tmx","curr.apr"
"QURU_live",-0.170454456808444,FALSE,FALSE,-0.601364710465907,0.322148379354366,-0.0160078259127231,"tmx","curr.may"
"QURU_live",0.124456125224909,FALSE,FALSE,-0.276258827248077,0.506169946666763,0.0116880017318135,"tmx","curr.jun"
"QURU_live",-0.208029473749055,FALSE,FALSE,-0.50484848749822,0.134196703981506,-0.0195365944830215,"tmx","curr.jul"
"QURU_live",-0.187103319256444,FALSE,FALSE,-0.533351383726363,0.154888558439564,-0.0175713643305655,"tmx","curr.aug"
"QURU_live",0.00716482574398803,FALSE,FALSE,-0.292720441414655,0.278893277431813,0.000672867611397507,"vap","prev.apr"
"QURU_live",-0.0459108436964503,FALSE,FALSE,-0.423152642586787,0.276909220557197,-0.00431160796355669,"vap","prev.may"
"QURU_live",-0.170672433794609,FALSE,FALSE,-0.514363368145909,0.177447479035531,-0.0160282967042345,"vap","prev.jun"
"QURU_live",-0.204889348462426,FALSE,FALSE,-0.502208858001846,0.103317315253459,-0.0192416970665874,"vap","prev.jul"
"QURU_live",-0.209184682511197,FALSE,FALSE,-0.481069482886008,0.0907929440467407,-0.0196450831732175,"vap","prev.aug"
"QURU_live",-0.0498470889318235,FALSE,FALSE,-0.339604570040441,0.286596888215665,-0.0046812710962048,"vap","prev.sep"
"QURU_live",-0.0557459554961339,FALSE,FALSE,-0.37189117405409,0.275758027942855,-0.00523524915469571,"vap","prev.oct"
"QURU_live",0.0739517788499139,FALSE,FALSE,-0.283350051832422,0.401450239940439,0.00694500586215812,"vap","prev.nov"
"QURU_live",-0.383436540184762,FALSE,FALSE,-0.64123224071994,0.0334413095696023,-0.0360095329789609,"vap","prev.dec"
"QURU_live",-0.0571008731287555,FALSE,FALSE,-0.326190403199162,0.199019479007905,-0.00536249302965909,"vap","curr.jan"
"QURU_live",-0.00338797627574972,FALSE,FALSE,-0.35951147692352,0.318643566468187,-0.000318173754057869,"vap","curr.feb"
"QURU_live",-0.0499297217527501,FALSE,FALSE,-0.385200210509139,0.312989159859061,-0.00468903136153806,"vap","curr.mar"
"QURU_live",0.145086840377966,FALSE,FALSE,-0.237523155533049,0.535038409698422,0.0136254863996168,"vap","curr.apr"
"QURU_live",-0.0952159433245395,FALSE,FALSE,-0.551318329244348,0.400589881644371,-0.00894197942015579,"vap","curr.may"
"QURU_live",0.133158506535625,FALSE,FALSE,-0.239459403007742,0.430053721121813,0.0125052652264525,"vap","curr.jun"
"QURU_live",-0.0560715766266366,FALSE,FALSE,-0.435995555463254,0.347814242343771,-0.00526582909063982,"vap","curr.jul"
"QURU_live",0.0921584700597008,FALSE,FALSE,-0.295312365896396,0.449577153398331,0.00865484407225846,"vap","curr.aug"
"QURU_live",0.114576231591223,FALSE,FALSE,-0.257786410058729,0.445723416489309,0.0107601549609778,"wet","prev.apr"
"QURU_live",-0.238451860351174,FALSE,FALSE,-0.525161273285989,0.14017133075174,-0.0223936407444963,"wet","prev.may"
"QURU_live",0.0382630189064623,FALSE,FALSE,-0.311026389184412,0.38653314631117,0.00359338064265586,"wet","prev.jun"
"QURU_live",0.0604191694254327,FALSE,FALSE,-0.341474519317491,0.443964824211669,0.00567412295379617,"wet","prev.jul"
"QURU_live",-0.022213593466328,FALSE,FALSE,-0.374320343142718,0.319881065818637,-0.00208613692925962,"wet","prev.aug"
"QURU_live",-0.163211036768998,FALSE,FALSE,-0.528020565702101,0.262734002736493,-0.0153275773045305,"wet","prev.sep"
"QURU_live",-0.318856574739458,FALSE,FALSE,-0.624971002027947,0.138794464920462,-0.029944658738331,"wet","prev.oct"
"QURU_live",0.194336985572809,FALSE,FALSE,-0.118006270887989,0.482736633067908,0.0182506969409955,"wet","prev.nov"
"QURU_live",0.000997519022615397,FALSE,FALSE,-0.356489286734058,0.482623959962866,9.36796324228817e-05,"wet","prev.dec"
"QURU_live",-0.228618135264381,FALSE,FALSE,-0.494022372179029,0.0728565162192888,-0.0214701297832085,"wet","curr.jan"
"QURU_live",0.267196416709425,FALSE,FALSE,-0.0785548741739347,0.557967912591742,0.0250931175592237,"wet","curr.feb"
"QURU_live",0.0816577058152481,FALSE,FALSE,-0.250272905589569,0.429392287180178,0.0076686897110108,"wet","curr.mar"
"QURU_live",0.185953694146708,FALSE,FALSE,-0.17024150985248,0.465246810469864,0.0174634000158381,"wet","curr.apr"
"QURU_live",0.347330239734313,FALSE,FALSE,-0.111429341083258,0.658583187485508,0.0326186954333472,"wet","curr.may"
"QURU_live",0.128651698319818,FALSE,FALSE,-0.232448749355968,0.415529524010628,0.0120820190251418,"wet","curr.jun"
"QURU_live",-0.177806399176992,FALSE,FALSE,-0.419100616432366,0.111289938409587,-0.0166982661379872,"wet","curr.jul"
"QURU_live",0.270542205124665,FALSE,FALSE,-0.0262446572374705,0.493134699435212,0.0254073293404513,"wet","curr.aug"
"QURU_live",-0.0794495669430659,FALSE,FALSE,-0.387664448103639,0.236651949180452,-0.00746131758757766,"PETminusPRE","prev.apr"
"QURU_live",0.305013324269002,FALSE,FALSE,-0.0854572629929286,0.590881639240551,0.0286446027131235,"PETminusPRE","prev.may"
"QURU_live",0.0365346422092123,FALSE,FALSE,-0.339583618429445,0.398173003797554,0.0034310642456591,"PETminusPRE","prev.jun"
"QURU_live",0.00801333789984907,FALSE,FALSE,-0.439955551918882,0.373866134578162,0.000752553617443787,"PETminusPRE","prev.jul"
"QURU_live",0.299874736483845,FALSE,FALSE,-0.0390978358050372,0.581118135678532,0.0281620244324366,"PETminusPRE","prev.aug"
"QURU_live",0.167995591059893,FALSE,FALSE,-0.214973467014517,0.478778623154377,0.0157769073695384,"PETminusPRE","prev.sep"
"QURU_live",0.319366330298056,FALSE,FALSE,-0.124273787974951,0.621032018970565,0.0299925312222359,"PETminusPRE","prev.oct"
"QURU_live",-0.242897411901972,FALSE,FALSE,-0.54285309340706,0.10624664997105,-0.0228111341714425,"PETminusPRE","prev.nov"
"QURU_live",-0.068895222727079,FALSE,FALSE,-0.529763447359148,0.313935760868597,-0.00647013139042037,"PETminusPRE","prev.dec"
"QURU_live",0.183064020028191,FALSE,FALSE,-0.107078752276083,0.496100021319192,0.0171920231266688,"PETminusPRE","curr.jan"
"QURU_live",-0.281123083163674,FALSE,FALSE,-0.557372474105512,0.0380464201210213,-0.0264010073986469,"PETminusPRE","curr.feb"
"QURU_live",-0.108856403497788,FALSE,FALSE,-0.420842465271083,0.239266088042208,-0.0102229908757153,"PETminusPRE","curr.mar"
