"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_live",0.196022625560747,FALSE,FALSE,-0.170955589034813,0.503453090070331,0.0184089998213288,"PCP","prev.nov"
"QURU_live",0.0204321761272588,FALSE,FALSE,-0.38443850347238,0.465714100444465,0.00191883934622385,"PCP","prev.dec"
"QURU_live",-0.134288624627915,FALSE,FALSE,-0.432271806514474,0.150928220757046,-0.0126113975859163,"PCP","curr.jan"
"QURU_live",0.298764586522969,TRUE,FALSE,0.0316399106907151,0.550037982906465,0.0280577673326607,"PCP","curr.feb"
"QURU_live",0.105226265776121,FALSE,FALSE,-0.276338256169896,0.445158570410741,0.00988207510398537,"PCP","curr.mar"
"QURU_live",0.214990080000275,FALSE,FALSE,-0.12464963219095,0.487849190164991,0.0201902833052607,"PCP","curr.apr"
"QURU_live",0.232044832323866,FALSE,FALSE,-0.201198652998872,0.573527021125703,0.0217919399078068,"PCP","curr.may"
"QURU_live",0.0834567611898449,FALSE,FALSE,-0.227909825281656,0.356543960463782,0.00783764372830739,"PCP","curr.jun"
"QURU_live",0.0461461381290077,FALSE,FALSE,-0.23273346364146,0.347743609384841,0.00433370508196085,"PCP","curr.jul"
"QURU_live",0.407691013973341,TRUE,FALSE,0.12571984464229,0.639545151339181,0.0382873343417531,"PCP","curr.aug"
"QURU_live",0.0239924138267121,FALSE,FALSE,-0.244944140306837,0.278850562226488,0.00225319062320342,"TAVG","prev.apr"
"QURU_live",0.188943232103635,FALSE,FALSE,-0.162962466725383,0.45134967306194,0.0177441553804676,"TAVG","prev.may"
"QURU_live",0.0526095692142269,FALSE,FALSE,-0.281742863387537,0.416316566479501,0.00494070287801933,"TAVG","prev.jun"
"QURU_live",-0.018705348528731,FALSE,FALSE,-0.438205014641903,0.37764181129425,-0.0017566684291584,"TAVG","prev.jul"
"QURU_live",-0.0628727020200226,FALSE,FALSE,-0.346594262762667,0.216778033201541,-0.00590454064647947,"TAVG","prev.aug"
"QURU_live",-0.00449100176189091,FALSE,FALSE,-0.332018252245822,0.290199425094074,-0.000421761775691636,"TAVG","prev.sep"
"QURU_live",0.0471712540271743,FALSE,FALSE,-0.243743102599142,0.329886311477717,0.0044299764094783,"TAVG","prev.oct"
"QURU_live",-0.0774575645481835,FALSE,FALSE,-0.52439019910756,0.366670496225864,-0.00727424340863238,"TAVG","prev.nov"
"QURU_live",-0.407048615834086,TRUE,FALSE,-0.607816697417695,-0.094517262153999,-0.0382270050445766,"TAVG","prev.dec"
"QURU_live",-0.0250337494966429,FALSE,FALSE,-0.268168228082328,0.250370300555215,-0.00235098519210515,"TAVG","curr.jan"
"QURU_live",-0.0332664896379457,FALSE,FALSE,-0.381586041955159,0.418743849576347,-0.00312414345052937,"TAVG","curr.feb"
"QURU_live",-0.142909351191097,FALSE,FALSE,-0.428520649864205,0.218492229182448,-0.0134209926686643,"TAVG","curr.mar"
"QURU_live",0.195769572673032,FALSE,FALSE,-0.138752234002215,0.476529814606936,0.0183852349597399,"TAVG","curr.apr"
"QURU_live",-0.202910339483683,FALSE,FALSE,-0.605179903071694,0.327745000881298,-0.0190558431334922,"TAVG","curr.may"
"QURU_live",0.0418913365191071,FALSE,FALSE,-0.337668879399139,0.402065882752108,0.00393412548316511,"TAVG","curr.jun"
"QURU_live",-0.273369944547104,FALSE,FALSE,-0.588219822281682,0.0787724052366455,-0.0256728897795768,"TAVG","curr.jul"
"QURU_live",-0.128173843783241,FALSE,FALSE,-0.423910593771884,0.206253868619619,-0.0120371424500356,"TAVG","curr.aug"
"QURU_live",-0.126804960561427,FALSE,FALSE,-0.394586163176925,0.195276507071831,-0.0119085870298962,"PDSI","prev.apr"
"QURU_live",-0.295614429304563,FALSE,FALSE,-0.530761699713301,0.0185095059340363,-0.0277619277911543,"PDSI","prev.may"
"QURU_live",-0.18551945223312,FALSE,FALSE,-0.493853158175221,0.148322744351957,-0.0174226192167504,"PDSI","prev.jun"
"QURU_live",-0.131565474470605,FALSE,FALSE,-0.464115540245176,0.228367761346079,-0.0123556593994903,"PDSI","prev.jul"
"QURU_live",-0.182505575867348,FALSE,FALSE,-0.509896867045759,0.214233909569361,-0.0171395781681964,"PDSI","prev.aug"
"QURU_live",-0.26174461091396,FALSE,FALSE,-0.582468096292601,0.160821225867981,-0.0245811241521997,"PDSI","prev.sep"
"QURU_live",-0.367714918490044,FALSE,FALSE,-0.648876088318978,0.117263117259359,-0.0345330741766102,"PDSI","prev.oct"
"QURU_live",-0.302916313142687,FALSE,FALSE,-0.623444064696116,0.183564063960097,-0.028447666888296,"PDSI","prev.nov"
"QURU_live",-0.129445581177944,FALSE,FALSE,-0.52428427497027,0.373926378735061,-0.0121565746502977,"PDSI","prev.dec"
"QURU_live",-0.159051272211574,FALSE,FALSE,-0.502137851392273,0.307107761705324,-0.0149369228850453,"PDSI","curr.jan"
"QURU_live",0.00488365630228005,FALSE,FALSE,-0.37820372791985,0.39046839934551,0.000458636995290342,"PDSI","curr.feb"
"QURU_live",0.0708772973819466,FALSE,FALSE,-0.310659344068108,0.42371293336721,0.00665627322921546,"PDSI","curr.mar"
"QURU_live",0.146692203025869,FALSE,FALSE,-0.218538816720932,0.463173532331813,0.0137762502240166,"PDSI","curr.apr"
"QURU_live",0.188697321762817,FALSE,FALSE,-0.17096966749047,0.484525837016783,0.0177210612942251,"PDSI","curr.may"
"QURU_live",0.187197605128476,FALSE,FALSE,-0.180133189537519,0.48592233991155,0.0175802189645468,"PDSI","curr.jun"
"QURU_live",0.167361835811367,FALSE,FALSE,-0.188294575316131,0.478295155124635,0.0157173897489397,"PDSI","curr.jul"
"QURU_live",0.236755237047524,FALSE,FALSE,-0.111889736508985,0.552758442840791,0.0222343063921254,"PDSI","curr.aug"
"QURU_live",-0.222648061864625,FALSE,FALSE,-0.507390235064633,0.111719835373602,-0.0209094645037029,"PHDI","prev.apr"
"QURU_live",-0.308831952552807,FALSE,FALSE,-0.556956485710068,0.0231395896856545,-0.029003220128808,"PHDI","prev.may"
"QURU_live",-0.280517766381654,FALSE,FALSE,-0.544447873224793,0.0407286988025294,-0.0263441605091608,"PHDI","prev.jun"
"QURU_live",-0.282834515292802,FALSE,FALSE,-0.543838619856413,0.0674335886653708,-0.0265617324867291,"PHDI","prev.jul"
"QURU_live",-0.3155165372541,FALSE,FALSE,-0.569930761999577,0.0121317285200011,-0.0296309870420393,"PHDI","prev.aug"
"QURU_live",-0.238596621943887,FALSE,FALSE,-0.542316212714534,0.170542545758565,-0.0224072356860331,"PHDI","prev.sep"
"QURU_live",-0.361173629872588,FALSE,FALSE,-0.650933544383534,0.073773075090509,-0.0339187645751265,"PHDI","prev.oct"
"QURU_live",-0.271097539011324,FALSE,FALSE,-0.582841512345957,0.18643047327672,-0.0254594822049027,"PHDI","prev.nov"
"QURU_live",-0.195361732055685,FALSE,FALSE,-0.531275262956509,0.279543955332239,-0.0183469335757523,"PHDI","prev.dec"
"QURU_live",-0.213359356090043,FALSE,FALSE,-0.525832783405017,0.247408807126656,-0.0200371377380783,"PHDI","curr.jan"
"QURU_live",-0.113241401523255,FALSE,FALSE,-0.44068549965606,0.294228594742652,-0.0106347975619916,"PHDI","curr.feb"
"QURU_live",-0.0715957377769095,FALSE,FALSE,-0.411159868550968,0.349667289859879,-0.00672374385442861,"PHDI","curr.mar"
"QURU_live",-0.00191697341116699,FALSE,FALSE,-0.339388729262864,0.372793120955818,-0.000180028009943827,"PHDI","curr.apr"
"QURU_live",0.0829711653387997,FALSE,FALSE,-0.269494066501696,0.426984525718713,0.00779204014601909,"PHDI","curr.may"
"QURU_live",0.134350229276756,FALSE,FALSE,-0.247359756688881,0.461800163564713,0.0126171830403569,"PHDI","curr.jun"
"QURU_live",0.160142984175993,FALSE,FALSE,-0.210538885156344,0.485301848237238,0.0150394484241276,"PHDI","curr.jul"
"QURU_live",0.237949493388846,FALSE,FALSE,-0.133104045512069,0.565279417058906,0.0223464621430809,"PHDI","curr.aug"
"QURU_live",0.0733351092469346,FALSE,FALSE,-0.239390019645862,0.369672412585224,0.00688709279942575,"ZNDX","prev.apr"
"QURU_live",-0.265633669710642,FALSE,FALSE,-0.610255185727157,0.104410703743792,-0.0249463558824066,"ZNDX","prev.may"
"QURU_live",0.0311823936286426,FALSE,FALSE,-0.283595910790979,0.334159075593273,0.00292842051827529,"ZNDX","prev.jun"
"QURU_live",-0.135281704004463,FALSE,FALSE,-0.505418372498715,0.318278199053524,-0.0127046602795117,"ZNDX","prev.jul"
"QURU_live",-0.282265960558511,FALSE,FALSE,-0.567776578145351,0.135154371809437,-0.0265083380177383,"ZNDX","prev.aug"
"QURU_live",-0.171790052580853,FALSE,FALSE,-0.529084169211389,0.267741032973019,-0.0161332552210252,"ZNDX","prev.sep"
"QURU_live",-0.395697589078858,TRUE,FALSE,-0.661207519849227,-0.00577399240312904,-0.0371610002968536,"ZNDX","prev.oct"
"QURU_live",0.108682378732648,FALSE,FALSE,-0.282822885551208,0.429717133189035,0.0102066477527661,"ZNDX","prev.nov"
"QURU_live",0.0399604358171971,FALSE,FALSE,-0.312039128052952,0.45913619370443,0.00375278952475327,"ZNDX","prev.dec"
"QURU_live",-0.100480972341779,FALSE,FALSE,-0.39642712025296,0.186335709234149,-0.0094364321291754,"ZNDX","curr.jan"
"QURU_live",0.303995593526036,TRUE,FALSE,0.000395342817661259,0.570147473770396,0.0285490249449356,"ZNDX","curr.feb"
"QURU_live",0.128994776815057,FALSE,FALSE,-0.252355765919175,0.430901712573243,0.012114238428078,"ZNDX","curr.mar"
"QURU_live",0.155807202986291,FALSE,FALSE,-0.164577367933088,0.454913129748585,0.0146322638202165,"ZNDX","curr.apr"
"QURU_live",0.241851671208699,FALSE,FALSE,-0.184877350354529,0.55670346772443,0.0227129259152244,"ZNDX","curr.may"
"QURU_live",0.0913720598179681,FALSE,FALSE,-0.227978228879388,0.387396592059368,0.00858099022014248,"ZNDX","curr.jun"
"QURU_live",0.139439127088106,FALSE,FALSE,-0.178777317390262,0.433964939903761,0.0130950948050418,"ZNDX","curr.jul"
"QURU_live",0.43043153551787,TRUE,FALSE,0.115296788767862,0.674554249055959,0.0404229564713548,"ZNDX","curr.aug"
"QURU_live",-0.17884923917194,FALSE,FALSE,-0.465044446359356,0.124639031740115,-0.0167962019820039,"PMDI","prev.apr"
"QURU_live",-0.280908355537329,FALSE,FALSE,-0.534108162301847,0.0391002083603169,-0.0263808417630541,"PMDI","prev.may"
"QURU_live",-0.175047929356524,FALSE,FALSE,-0.484340687796891,0.155296594711445,-0.0164392109891906,"PMDI","prev.jun"
"QURU_live",-0.208726167016674,FALSE,FALSE,-0.530589253289562,0.135093538545726,-0.0196020227783646,"PMDI","prev.jul"
"QURU_live",-0.24645667099265,FALSE,FALSE,-0.557228320712455,0.119322358578415,-0.0231453935447007,"PMDI","prev.aug"
"QURU_live",-0.238081985884703,FALSE,FALSE,-0.595097806750918,0.196996164038822,-0.0223589048614946,"PMDI","prev.sep"
"QURU_live",-0.402137662212933,FALSE,FALSE,-0.684089664370805,0.0467998472341811,-0.0377658044863465,"PMDI","prev.oct"
"QURU_live",-0.246696794241717,FALSE,FALSE,-0.580252186737512,0.199807026220057,-0.0231679441499511,"PMDI","prev.nov"
"QURU_live",-0.224794314375125,FALSE,FALSE,-0.570168579718013,0.243313438570117,-0.0211110247163024,"PMDI","prev.dec"
"QURU_live",-0.275498932477751,FALSE,FALSE,-0.576858051203769,0.174912272417551,-0.025872828630119,"PMDI","curr.jan"
"QURU_live",-0.0528449066966444,FALSE,FALSE,-0.411258710610824,0.327071104224794,-0.00496280403934896,"PMDI","curr.feb"
"QURU_live",-0.0208702255235204,FALSE,FALSE,-0.409118422494835,0.394605277899762,-0.00195997771601379,"PMDI","curr.mar"
"QURU_live",0.0463475414882575,FALSE,FALSE,-0.31206536679637,0.387437209802172,0.00435261940062094,"PMDI","curr.apr"
"QURU_live",0.159429858171934,FALSE,FALSE,-0.163860168088038,0.460591182282789,0.0149724768873279,"PMDI","curr.may"
"QURU_live",0.182226551764535,FALSE,FALSE,-0.148545588160548,0.470588157613769,0.0171133742815576,"PMDI","curr.jun"
"QURU_live",0.23197201071115,FALSE,FALSE,-0.114421656366185,0.517929989998997,0.0217851010388159,"PMDI","curr.jul"
"QURU_live",0.33577997141926,TRUE,FALSE,0.0182976946533683,0.588782072591423,0.0315339793872282,"PMDI","curr.aug"
"QURU_live",-0.00440276035732521,FALSE,FALSE,-0.335931856163348,0.357822091755824,-0.000413474793532118,"SP01","prev.apr"
"QURU_live",-0.23396691352227,FALSE,FALSE,-0.533301414395433,0.130211767781721,-0.0219724476034709,"SP01","prev.may"
"QURU_live",0.10485458340664,FALSE,FALSE,-0.222077015102665,0.443184702374785,0.0098471694360616,"SP01","prev.jun"
"QURU_live",-0.120613369427407,FALSE,FALSE,-0.463137067184044,0.316080559751132,-0.0113271184379219,"SP01","prev.jul"
"QURU_live",-0.305880582999816,FALSE,FALSE,-0.591868921963803,0.052416722708834,-0.0287260492592807,"SP01","prev.aug"
"QURU_live",-0.0248822594192061,FALSE,FALSE,-0.370637339640514,0.369129985702403,-0.00233675836088866,"SP01","prev.sep"
"QURU_live",-0.3628617723773,FALSE,FALSE,-0.62892457039739,0.0836266688149809,-0.0340773024733856,"SP01","prev.oct"
"QURU_live",0.170541515833142,FALSE,FALSE,-0.172003332510975,0.466569412667809,0.0160160018544825,"SP01","prev.nov"
"QURU_live",0.0313592986908501,FALSE,FALSE,-0.354046947322224,0.464031476647362,0.00294503413749019,"SP01","prev.dec"
"QURU_live",-0.128587266291992,FALSE,FALSE,-0.420086209400258,0.151026521812018,-0.0120759680441117,"SP01","curr.jan"
"QURU_live",0.27950398580979,FALSE,FALSE,-0.0115632627625269,0.570585020506777,0.0262489537119202,"SP01","curr.feb"
"QURU_live",0.0790233452677678,FALSE,FALSE,-0.265242330654448,0.414867103812282,0.00742128999014107,"SP01","curr.mar"
"QURU_live",0.226792732186243,FALSE,FALSE,-0.102428473201023,0.533865450923767,0.021298701383843,"SP01","curr.apr"
"QURU_live",0.265144431215534,FALSE,FALSE,-0.227569245799481,0.584193071957548,0.0249004102098432,"SP01","curr.may"
"QURU_live",0.104421362370078,FALSE,FALSE,-0.196113577817539,0.379414473316157,0.00980648451021772,"SP01","curr.jun"
"QURU_live",0.0162889036758663,FALSE,FALSE,-0.250209353449561,0.301964599292583,0.00152973374374959,"SP01","curr.jul"
"QURU_live",0.413319304327129,TRUE,FALSE,0.0784215391775678,0.647844307852089,0.0388159018773673,"SP01","curr.aug"
"QURU_live",0.0862653090462941,FALSE,FALSE,-0.20074491094987,0.363255752840587,0.00810140183704441,"TMIN","prev.apr"
"QURU_live",0.0877753862984294,FALSE,FALSE,-0.268813639644803,0.342927348023844,0.00824321715956256,"TMIN","prev.may"
"QURU_live",0.0817368409200508,FALSE,FALSE,-0.32690941821147,0.463615682935343,0.00767612149663253,"TMIN","prev.jun"
"QURU_live",-0.00746082447616277,FALSE,FALSE,-0.39039488669709,0.372958470603146,-0.000700665630080966,"TMIN","prev.jul"
"QURU_live",-0.130904081798718,FALSE,FALSE,-0.335129398802407,0.0769751380199121,-0.0122935462758457,"TMIN","prev.aug"
"QURU_live",-0.121019810457959,FALSE,FALSE,-0.374354642331776,0.147439681030412,-0.0113652883830362,"TMIN","prev.sep"
"QURU_live",0.0236459902042752,FALSE,FALSE,-0.228324161653831,0.261406372971183,0.00222065707058264,"TMIN","prev.oct"
"QURU_live",0.0756997419949196,FALSE,FALSE,-0.347560843940992,0.446334090218954,0.00710916167392755,"TMIN","prev.nov"
"QURU_live",-0.381760588862857,TRUE,FALSE,-0.600855922024514,-0.074518524935877,-0.035852139986712,"TMIN","prev.dec"
"QURU_live",0.0151429525660491,FALSE,FALSE,-0.217122880487265,0.246211941366984,0.00142211446400813,"TMIN","curr.jan"
"QURU_live",0.00834576628342855,FALSE,FALSE,-0.383783769687399,0.445098200116222,0.00078377284041059,"TMIN","curr.feb"
"QURU_live",-0.140611374529685,FALSE,FALSE,-0.446488912586957,0.288926379576189,-0.0132051836423934,"TMIN","curr.mar"
"QURU_live",0.210613616982168,FALSE,FALSE,-0.153013411048369,0.543500696583878,0.0197792781639516,"TMIN","curr.apr"
"QURU_live",-0.100366698388952,FALSE,FALSE,-0.593691920888021,0.415300639001107,-0.00942570036200741,"TMIN","curr.may"
"QURU_live",0.106567392279647,FALSE,FALSE,-0.298670595439903,0.453710682729917,0.0100080238177788,"TMIN","curr.jun"
"QURU_live",-0.249042742956655,FALSE,FALSE,-0.603357005321367,0.149750853021073,-0.0233882583578166,"TMIN","curr.jul"
"QURU_live",0.0201684874676111,FALSE,FALSE,-0.315784224067375,0.350488093643037,0.00189407565134702,"TMIN","curr.aug"
"QURU_live",-0.0263731400357643,FALSE,FALSE,-0.266551203079867,0.245828949509471,-0.00247677087692007,"TMAX","prev.apr"
"QURU_live",0.260764688584185,FALSE,FALSE,-0.105389603555855,0.531319831894769,0.0244890970714372,"TMAX","prev.may"
"QURU_live",0.0149843924500523,FALSE,FALSE,-0.269889449333162,0.311140765096626,0.00140722366689375,"TMAX","prev.jun"
"QURU_live",-0.0114498091619958,FALSE,FALSE,-0.452227564422203,0.39260682471327,-0.00107528166309613,"TMAX","prev.jul"
"QURU_live",0.00700147410754889,FALSE,FALSE,-0.377637505144302,0.349200674979576,0.000657526830008524,"TMAX","prev.aug"
"QURU_live",0.0470164994531125,FALSE,FALSE,-0.326794657158862,0.40831546260634,0.0044154430008062,"TMAX","prev.sep"
"QURU_live",0.0764182466286257,FALSE,FALSE,-0.275839035785537,0.396369539608727,0.00717663833196986,"TMAX","prev.oct"
"QURU_live",-0.150208444543732,FALSE,FALSE,-0.573924752554573,0.279539105935023,-0.0141064697039818,"TMAX","prev.nov"
"QURU_live",-0.404873047284173,TRUE,FALSE,-0.609395007227271,-0.106384576005471,-0.0380226916856872,"TMAX","prev.dec"
"QURU_live",-0.0473145019666589,FALSE,FALSE,-0.309871123781058,0.218948583170083,-0.00444342919986326,"TMAX","curr.jan"
"QURU_live",-0.0810640621147474,FALSE,FALSE,-0.438806153750252,0.372368035785676,-0.00761293907128139,"TMAX","curr.feb"
"QURU_live",-0.129043820121297,FALSE,FALSE,-0.390989190731985,0.20243881028691,-0.0121188442138296,"TMAX","curr.mar"
"QURU_live",0.171096807347827,FALSE,FALSE,-0.149175662065936,0.435983623823476,0.0160681507396705,"TMAX","curr.apr"
"QURU_live",-0.238738886985482,FALSE,FALSE,-0.585966130884745,0.152152552028772,-0.0224205961698947,"TMAX","curr.may"
"QURU_live",-0.00593077679259704,FALSE,FALSE,-0.36073163278439,0.328849500758222,-0.000556974831874321,"TMAX","curr.jun"
"QURU_live",-0.273236758666873,FALSE,FALSE,-0.533810621049276,0.0730992330442698,-0.0256603819436147,"TMAX","curr.jul"
"QURU_live",-0.219432110238364,FALSE,FALSE,-0.520765217738769,0.0949804228090473,-0.0206074460364781,"TMAX","curr.aug"
"QURU_live",0.0508761884195093,FALSE,FALSE,-0.403653956366309,0.355747397032257,0.00477791653308099,"PDSI_prewhiten","prev.apr"
"QURU_live",-0.282096842864126,FALSE,FALSE,-0.512060642909047,0.0380495560316888,-0.0264924557306972,"PDSI_prewhiten","prev.may"
"QURU_live",0.0886445963680551,FALSE,FALSE,-0.242624689771019,0.376175077101405,0.00832484696107482,"PDSI_prewhiten","prev.jun"
"QURU_live",0.0299825799204215,FALSE,FALSE,-0.325985074003489,0.42534184397322,0.00281574286039225,"PDSI_prewhiten","prev.jul"
"QURU_live",-0.279568627887767,FALSE,FALSE,-0.554121524223414,0.111098348355188,-0.0262550244193119,"PDSI_prewhiten","prev.aug"
"QURU_live",-0.180354021301081,FALSE,FALSE,-0.445377456244004,0.122137183428169,-0.0169375200256086,"PDSI_prewhiten","prev.sep"
"QURU_live",-0.178365149714701,FALSE,FALSE,-0.460263535435456,0.164391731820386,-0.0167507398691161,"PDSI_prewhiten","prev.oct"
"QURU_live",0.00896097047233698,FALSE,FALSE,-0.298106669496009,0.341539167357045,0.000841548282257156,"PDSI_prewhiten","prev.nov"
"QURU_live",0.201693979540979,FALSE,FALSE,-0.27627550717837,0.609350180059888,0.0189416115752533,"PDSI_prewhiten","prev.dec"
"QURU_live",-0.136943594785877,FALSE,FALSE,-0.381255170588191,0.105345057079953,-0.0128607328094587,"PDSI_prewhiten","curr.jan"
"QURU_live",0.357463514388135,TRUE,FALSE,0.024368703822125,0.635162494451046,0.0335703378815495,"PDSI_prewhiten","curr.feb"
"QURU_live",0.143692299581641,FALSE,FALSE,-0.215080061628084,0.531650411176299,0.0134945214092391,"PDSI_prewhiten","curr.mar"
"QURU_live",0.203579158164415,FALSE,FALSE,-0.108601839561775,0.477615591323638,0.0191186536531396,"PDSI_prewhiten","curr.apr"
"QURU_live",0.0909777306413051,FALSE,FALSE,-0.236827380206299,0.480519618943356,0.00854395773105114,"PDSI_prewhiten","curr.may"
"QURU_live",0.0816032554213159,FALSE,FALSE,-0.228592704060126,0.349257957560395,0.0076635761314467,"PDSI_prewhiten","curr.jun"
"QURU_live",0.035394892128028,FALSE,FALSE,-0.204695158116719,0.367220778662079,0.00332402732080994,"PDSI_prewhiten","curr.jul"
"QURU_live",0.403534918792365,TRUE,FALSE,0.0955782189471409,0.647468149667546,0.0378970245230516,"PDSI_prewhiten","curr.aug"
"QURU_live",-0.105962824330831,FALSE,FALSE,-0.375682773110542,0.244043253727354,-0.00995124725318634,"PHDI_prewhiten","prev.apr"
"QURU_live",-0.234273554495384,FALSE,FALSE,-0.614014767229814,0.149260330020216,-0.0220012450629639,"PHDI_prewhiten","prev.may"
"QURU_live",0.0128416661467653,FALSE,FALSE,-0.283846139302935,0.288718356425862,0.00120599460967891,"PHDI_prewhiten","prev.jun"
"QURU_live",-0.0761469941719384,FALSE,FALSE,-0.501614530943128,0.360889627278896,-0.00715116430103896,"PHDI_prewhiten","prev.jul"
"QURU_live",-0.229864688143317,FALSE,FALSE,-0.448731901929467,0.0508928036422777,-0.0215871968394219,"PHDI_prewhiten","prev.aug"
"QURU_live",0.0234817432364608,FALSE,FALSE,-0.333222071557019,0.428179278144844,0.0022052322062717,"PHDI_prewhiten","prev.sep"
"QURU_live",-0.320098145732545,FALSE,FALSE,-0.648431296956635,0.104047987368333,-0.0300612579325542,"PHDI_prewhiten","prev.oct"
"QURU_live",0.114445260261305,FALSE,FALSE,-0.270576479478922,0.457616792191421,0.0107478550992543,"PHDI_prewhiten","prev.nov"
"QURU_live",0.144114931083232,FALSE,FALSE,-0.257449751580934,0.522578840848133,0.0135342118440296,"PHDI_prewhiten","prev.dec"
