"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU",-0.0125962092485007,FALSE,FALSE,-0.372742677155475,0.360096249305301,-0.00188145276695748,"tmp","prev.oct"
"LITU",0.0285846692909806,FALSE,FALSE,-0.207313280801406,0.287147970872299,0.00426959445251208,"tmp","prev.nov"
"LITU",-0.124100093647403,FALSE,FALSE,-0.356153746623469,0.220360093631825,-0.0185364072608099,"tmp","prev.dec"
"LITU",0.194154955824075,FALSE,FALSE,-0.130809261796224,0.529725578596928,0.0290002628288501,"tmp","curr.jan"
"LITU",-0.147057587016375,FALSE,FALSE,-0.428498559133691,0.21596791057363,-0.0219654896592784,"tmp","curr.feb"
"LITU",-0.165005140714502,FALSE,FALSE,-0.631316478552375,0.313067953148394,-0.0246462544750485,"tmp","curr.mar"
"LITU",-0.0723347776104534,FALSE,FALSE,-0.354152557007832,0.250123548790529,-0.010804398751842,"tmp","curr.apr"
"LITU",-0.154112424274438,FALSE,FALSE,-0.457299650549059,0.119007717832245,-0.0230192466124822,"tmp","curr.may"
"LITU",0.0510614299617286,FALSE,FALSE,-0.288489908723987,0.360358651640842,0.0076268714492604,"tmp","curr.jun"
"LITU",-0.128196866279557,FALSE,FALSE,-0.456712301795311,0.225514377004552,-0.0191483282008561,"tmp","curr.jul"
"LITU",-0.0553986639913457,FALSE,FALSE,-0.353607139666438,0.194517114077369,-0.00827470928721443,"tmp","curr.aug"
"LITU",0.120187450484331,FALSE,FALSE,-0.159919916171051,0.385717185135986,0.0179519891108689,"tmx","prev.apr"
"LITU",0.0642552260707069,FALSE,FALSE,-0.262599315208946,0.446319234453772,0.00959758372516711,"tmx","prev.may"
"LITU",-0.226352315327494,FALSE,FALSE,-0.557490357278614,0.158109650754455,-0.0338094724832263,"tmx","prev.jun"
"LITU",-0.0854066599316742,FALSE,FALSE,-0.385760273817398,0.207000080807806,-0.0127569011815337,"tmx","prev.jul"
"LITU",-0.122359731992514,FALSE,FALSE,-0.427240027520809,0.277253790322772,-0.0182764553827091,"tmx","prev.aug"
"LITU",-0.272527487493746,FALSE,FALSE,-0.622021179015338,0.142799294784743,-0.0407065002892127,"tmx","prev.sep"
"LITU",0.0860120502986408,FALSE,FALSE,-0.270738505120807,0.425600097350203,0.012847326273603,"tmx","prev.oct"
"LITU",-0.106083536841776,FALSE,FALSE,-0.377393091606756,0.166551551176029,-0.0158453356864766,"tmx","prev.nov"
"LITU",-0.156815004205551,FALSE,FALSE,-0.389126218827624,0.157555542481979,-0.0234229217491048,"tmx","prev.dec"
"LITU",0.151061086698237,FALSE,FALSE,-0.213486236590998,0.48352888569406,0.0225634787372106,"tmx","curr.jan"
"LITU",-0.15639550421434,FALSE,FALSE,-0.440649362324893,0.191376270573205,-0.0233602624677583,"tmx","curr.feb"
"LITU",-0.188143412083841,FALSE,FALSE,-0.634814886621002,0.232241645186467,-0.0281023390661836,"tmx","curr.mar"
"LITU",-0.0187484241838591,FALSE,FALSE,-0.330828677580481,0.306253066661561,-0.00280038810573212,"tmx","curr.apr"
"LITU",-0.184270201630712,FALSE,FALSE,-0.509962547648477,0.10545101275812,-0.0275238108454877,"tmx","curr.may"
"LITU",0.0306519993712686,FALSE,FALSE,-0.304386057879531,0.333874802258016,0.00457838448791381,"tmx","curr.jun"
"LITU",-0.111103366129223,FALSE,FALSE,-0.432937252241644,0.283058413835714,-0.0165951304474397,"tmx","curr.jul"
"LITU",-0.0374074578414204,FALSE,FALSE,-0.349314506634255,0.236437996974602,-0.0055874242537661,"tmx","curr.aug"
"LITU",0.159000529703406,FALSE,FALSE,-0.0886989872620985,0.447823790294306,0.0237493662304622,"vap","prev.apr"
"LITU",-0.0397601137091735,FALSE,FALSE,-0.390364691005732,0.361007356579576,-0.00593883242782527,"vap","prev.may"
"LITU",-0.202868795172255,FALSE,FALSE,-0.441980719426587,0.119403846066541,-0.0303018192597587,"vap","prev.jun"
"LITU",0.0339247580882768,FALSE,FALSE,-0.371465586415652,0.368099898563494,0.00506722528296748,"vap","prev.jul"
"LITU",0.068083201596628,FALSE,FALSE,-0.241768131663486,0.338079800180665,0.0101693553592361,"vap","prev.aug"
"LITU",0.094104947613657,FALSE,FALSE,-0.21576471040507,0.387188353819762,0.0140561347131621,"vap","prev.sep"
"LITU",-0.0995396588698105,FALSE,FALSE,-0.407728803215021,0.257577634163892,-0.0148678989772181,"vap","prev.oct"
"LITU",0.113573770751329,FALSE,FALSE,-0.177922272021432,0.355350870364225,0.0169641263508953,"vap","prev.nov"
"LITU",-0.128881873153078,FALSE,FALSE,-0.421859849320722,0.19377041605896,-0.0192506453386668,"vap","prev.dec"
"LITU",0.101087106922201,FALSE,FALSE,-0.245487109088492,0.433440802145084,0.0150990360091977,"vap","curr.jan"
"LITU",-0.124246601148677,FALSE,FALSE,-0.446988185221359,0.324934422525975,-0.0185582905860401,"vap","curr.feb"
"LITU",0.0212655161404473,FALSE,FALSE,-0.349404103459221,0.372882689458474,0.00317635753693007,"vap","curr.mar"
"LITU",-0.149696502193709,FALSE,FALSE,-0.415158019808641,0.198442908235918,-0.0223596554090059,"vap","curr.apr"
"LITU",-0.129972365788552,FALSE,FALSE,-0.450161647809885,0.129699996003769,-0.01941352850025,"vap","curr.may"
"LITU",0.103117737763805,FALSE,FALSE,-0.182313810893698,0.347181911835434,0.0154023444046231,"vap","curr.jun"
"LITU",-0.0500379668306465,FALSE,FALSE,-0.346855874600487,0.232956392748778,-0.00747400025588272,"vap","curr.jul"
"LITU",0.0697862684934327,FALSE,FALSE,-0.383061904423413,0.479205295238019,0.010423736646661,"vap","curr.aug"
"LITU",-0.243280067271659,FALSE,FALSE,-0.47071981859879,0.057517299852011,-0.0363379129930178,"wet","prev.apr"
"LITU",-0.288743665678707,FALSE,FALSE,-0.552514324710632,0.0432641733470157,-0.0431286554561891,"wet","prev.may"
"LITU",0.0695185870808401,FALSE,FALSE,-0.238329337742809,0.384292141390404,0.0103837539880333,"wet","prev.jun"
"LITU",0.305979962534747,FALSE,FALSE,-0.116152958035749,0.588868646646411,0.0457031822659717,"wet","prev.jul"
"LITU",0.0697602528581319,FALSE,FALSE,-0.32022044832279,0.410545172557423,0.0104198507800439,"wet","prev.aug"
"LITU",0.0700189647708228,FALSE,FALSE,-0.224699459402167,0.329344097338037,0.0104584936950967,"wet","prev.sep"
"LITU",-0.1606429487544,FALSE,FALSE,-0.488839232056786,0.178440337465577,-0.0239946887562343,"wet","prev.oct"
"LITU",0.111190505170432,FALSE,FALSE,-0.303094003159236,0.444955762007051,0.0166081461084977,"wet","prev.nov"
"LITU",-0.150559425361599,FALSE,FALSE,-0.504678714946818,0.162174643610478,-0.0224885472962293,"wet","prev.dec"
"LITU",-0.135398887030659,FALSE,FALSE,-0.494099329850171,0.238018735007319,-0.0202240694498719,"wet","curr.jan"
"LITU",-0.0782636341475335,FALSE,FALSE,-0.412609727133086,0.216386386481481,-0.0116899718093006,"wet","curr.feb"
"LITU",0.0741450715652069,FALSE,FALSE,-0.313869020587752,0.445366198361766,0.0110747961787967,"wet","curr.mar"
"LITU",0.129825293117061,FALSE,FALSE,-0.239564160164557,0.401432183831739,0.0193915607574743,"wet","curr.apr"
"LITU",0.314595931675608,FALSE,FALSE,-0.0260743878868243,0.573320987527467,0.046990120158181,"wet","curr.may"
"LITU",0.174098945211179,FALSE,FALSE,-0.216611733793711,0.511517771415923,0.0260045650028352,"wet","curr.jun"
"LITU",0.165169411814751,FALSE,FALSE,-0.279583049553529,0.533285183943696,0.0246707910884056,"wet","curr.jul"
"LITU",-0.0680512943749506,FALSE,FALSE,-0.353013142251799,0.256228782461594,-0.0101645894864781,"wet","curr.aug"
"LITU",0.185712251732123,FALSE,FALSE,-0.15190228687985,0.460305915494305,0.0277392049454003,"PETminusPRE","prev.apr"
"LITU",0.222739125180445,FALSE,FALSE,-0.0571358998077382,0.492248600288682,0.0332697826078364,"PETminusPRE","prev.may"
"LITU",-0.0491286747613853,FALSE,FALSE,-0.387440843647843,0.260791003555869,-0.00733818240418359,"PETminusPRE","prev.jun"
"LITU",-0.229300464194412,FALSE,FALSE,-0.537806240233795,0.202575843870006,-0.0342498274133197,"PETminusPRE","prev.jul"
"LITU",-0.0184133668507088,FALSE,FALSE,-0.287595260751607,0.302170825221004,-0.00275034173589906,"PETminusPRE","prev.aug"
"LITU",-0.135507593520112,FALSE,FALSE,-0.373362043233608,0.163839650325023,-0.020240306567034,"PETminusPRE","prev.sep"
"LITU",0.219600538272156,FALSE,FALSE,-0.143903902303156,0.53916512132002,0.0328009825977349,"PETminusPRE","prev.oct"
"LITU",-0.133417922975347,FALSE,FALSE,-0.429988724949713,0.274584422170592,-0.0199281796127326,"PETminusPRE","prev.nov"
"LITU",0.117076006035117,FALSE,FALSE,-0.24428266352254,0.475363476775598,0.0174872432772042,"PETminusPRE","prev.dec"
"LITU",0.137262740629846,FALSE,FALSE,-0.248698969634456,0.517094566403902,0.0205024668980416,"PETminusPRE","curr.jan"
"LITU",0.0412991800278954,FALSE,FALSE,-0.235135829646058,0.343283269228544,0.00616871750886542,"PETminusPRE","curr.feb"
"LITU",-0.0813279054791299,FALSE,FALSE,-0.543168169631553,0.372647066691466,-0.0121476715554545,"PETminusPRE","curr.mar"
"LITU",-0.130357029000933,FALSE,FALSE,-0.480999376499348,0.224621187487393,-0.0194709843308895,"PETminusPRE","curr.apr"
"LITU",-0.237808938605514,FALSE,FALSE,-0.498361064466702,0.104869605324996,-0.0355207091847749,"PETminusPRE","curr.may"
"LITU",-0.126697182537279,FALSE,FALSE,-0.402700764468532,0.213359415751712,-0.0189243255607915,"PETminusPRE","curr.jun"
"LITU",-0.167000784648107,FALSE,FALSE,-0.471013202759913,0.183558527744105,-0.0249443369954854,"PETminusPRE","curr.jul"
"LITU",0.0225363407096442,FALSE,FALSE,-0.382276050897755,0.377035965888325,0.0033661762637282,"PETminusPRE","curr.aug"
"PIST",-0.0287667959005076,FALSE,FALSE,-0.276955009011217,0.236422013692407,-0.00406803818541609,"cld","prev.apr"
"PIST",0.0429504449231628,FALSE,FALSE,-0.226887274662458,0.271229972077889,0.00607380991029849,"cld","prev.may"
"PIST",0.30847564481881,TRUE,FALSE,0.0401891460389385,0.561649407259328,0.043622887537907,"cld","prev.jun"
"PIST",-0.0909416892575089,FALSE,FALSE,-0.389070264350288,0.224251609070222,-0.0128604612701848,"cld","prev.jul"
"PIST",0.20844435133633,FALSE,FALSE,-0.0221635258658452,0.420886161990453,0.0294770256549675,"cld","prev.aug"
"PIST",0.212951549912446,FALSE,FALSE,-0.127992431012012,0.506205430370809,0.0301144082811142,"cld","prev.sep"
"PIST",-0.220975745758873,FALSE,FALSE,-0.503223887197466,0.147585749721862,-0.0312491448441788,"cld","prev.oct"
"PIST",-0.128652255391738,FALSE,FALSE,-0.375809011386098,0.111138971372126,-0.0181932770470367,"cld","prev.nov"
"PIST",0.222770507990118,FALSE,FALSE,-0.0936050752021624,0.499405487717867,0.031502950006064,"cld","prev.dec"
"PIST",0.0377048988900774,FALSE,FALSE,-0.197926069711773,0.288162486121564,0.00533201434711681,"cld","curr.jan"
"PIST",0.0141542568641397,FALSE,FALSE,-0.350331169991861,0.290283861733307,0.00200161525143966,"cld","curr.feb"
"PIST",-0.0312576736404641,FALSE,FALSE,-0.330338943892479,0.247451347679599,-0.00442028408017585,"cld","curr.mar"
"PIST",-0.0804685872488944,FALSE,FALSE,-0.356731849733407,0.206582223776262,-0.0113794141963934,"cld","curr.apr"
"PIST",0.143654504580093,FALSE,FALSE,-0.129557915519785,0.367642147913452,0.0203148105948267,"cld","curr.may"
"PIST",-0.0145909482520021,FALSE,FALSE,-0.329847028323616,0.3040747761677,-0.00206336968690793,"cld","curr.jun"
"PIST",-0.0758804076824927,FALSE,FALSE,-0.327285097947528,0.209753327670113,-0.0107305796949,"cld","curr.jul"
"PIST",-0.154101614546376,FALSE,FALSE,-0.41815181363731,0.124817128598901,-0.0217921820204476,"cld","curr.aug"
"PIST",-0.0559434303284554,FALSE,FALSE,-0.335977345230634,0.27314008205949,-0.0079112046953865,"dtr","prev.apr"
"PIST",0.150935600916919,FALSE,FALSE,-0.27153156411658,0.483513401922399,0.0213444622123493,"dtr","prev.may"
"PIST",-0.11648400329651,FALSE,FALSE,-0.403019888979454,0.189497263538885,-0.0164725113995742,"dtr","prev.jun"
"PIST",-0.155542164276405,FALSE,FALSE,-0.424875440875723,0.102056268945068,-0.0219958964462745,"dtr","prev.jul"
"PIST",-0.1626291241033,FALSE,FALSE,-0.463836988809122,0.176827956869728,-0.022998094372454,"dtr","prev.aug"
"PIST",-0.398373882388064,TRUE,TRUE,-0.601252978868719,-0.174043107411715,-0.0563357897498242,"dtr","prev.sep"
"PIST",0.0105293307910284,FALSE,FALSE,-0.305769058930776,0.327449107099906,0.00148899863137087,"dtr","prev.oct"
"PIST",0.0938467059289821,FALSE,FALSE,-0.170980327523549,0.356905020870327,0.0132712723591117,"dtr","prev.nov"
"PIST",-0.0352598632756323,FALSE,FALSE,-0.330380945654899,0.281546366085636,-0.00498625118744252,"dtr","prev.dec"
"PIST",-0.0467543156343206,FALSE,FALSE,-0.397951502819228,0.321502065083474,-0.00661173187278937,"dtr","curr.jan"
"PIST",0.182894974488093,FALSE,FALSE,-0.0361208187729422,0.3828849001386,0.0258639767428925,"dtr","curr.feb"
"PIST",0.199304290872618,FALSE,FALSE,-0.174547196193667,0.510021225689927,0.0281844898052334,"dtr","curr.mar"
"PIST",0.0565097317683571,FALSE,FALSE,-0.294767306374151,0.409836208717091,0.00799128785410686,"dtr","curr.apr"
"PIST",-0.175156433408222,FALSE,FALSE,-0.460925246388959,0.151424439495388,-0.0247696358673496,"dtr","curr.may"
"PIST",-0.162363179185379,FALSE,FALSE,-0.455236471620035,0.223350085227949,-0.0229604859406682,"dtr","curr.jun"
"PIST",0.0452414405029013,FALSE,FALSE,-0.313632534246249,0.39602921563385,0.00639778959622628,"dtr","curr.jul"
"PIST",-0.11678509549847,FALSE,FALSE,-0.42033964812721,0.234976034619649,-0.0165150901622261,"dtr","curr.aug"
"PIST",0.111622028307833,FALSE,FALSE,-0.267725344882898,0.419044138686,0.0157849582922041,"frs","prev.oct"
"PIST",-0.136875777935411,FALSE,FALSE,-0.387811620822107,0.176506406574808,-0.0193562012684896,"frs","prev.nov"
"PIST",-0.138268660636971,FALSE,FALSE,-0.396884154053871,0.123389691168633,-0.0195531748917373,"frs","prev.dec"
"PIST",0.15445375759345,FALSE,FALSE,-0.153348879183802,0.408191335276966,0.021841980105962,"frs","curr.jan"
"PIST",-0.0654764667529145,FALSE,FALSE,-0.404676316751713,0.298537134316212,-0.00925931299120744,"frs","curr.feb"
"PIST",-0.247046167042011,FALSE,FALSE,-0.545417918149871,0.118063940702246,-0.0349358769243344,"frs","curr.mar"
"PIST",0.314147641364566,TRUE,FALSE,0.00806876786650019,0.542274626069707,0.0444249893296912,"frs","curr.apr"
"PIST",-0.0227860435818697,FALSE,FALSE,-0.412126394706734,0.335931388078021,-0.00322227389196186,"frs","curr.may"
"PIST",-0.122113393046008,FALSE,FALSE,-0.434342507031003,0.231696516788157,-0.0172685879783059,"pet","prev.apr"
"PIST",-0.178569435746216,FALSE,FALSE,-0.433329682580272,0.0885026347062939,-0.0252522834269142,"pet","prev.may"
"PIST",-0.128962189915549,FALSE,FALSE,-0.39879674524374,0.167454719597158,-0.0182371062410214,"pet","prev.jun"
"PIST",-0.0921178509152812,FALSE,FALSE,-0.459556220394547,0.239436432753206,-0.0130267874245674,"pet","prev.jul"
"PIST",-0.177066464659447,FALSE,FALSE,-0.451910738828541,0.0808670901361859,-0.0250397417245398,"pet","prev.aug"
"PIST",-0.33577054890318,TRUE,FALSE,-0.559198612314924,-0.0293130950174647,-0.0474827790762806,"pet","prev.sep"
"PIST",-0.112561992889091,FALSE,FALSE,-0.438673721747938,0.236625246167556,-0.015917882786914,"pet","prev.oct"
"PIST",0.149428085530153,FALSE,FALSE,-0.102898123860152,0.409444754900595,0.0211312778806748,"pet","prev.nov"
"PIST",-0.0845812471712926,FALSE,FALSE,-0.392710008627288,0.242637069616275,-0.0119610033892187,"pet","prev.dec"
"PIST",-0.0839198588452279,FALSE,FALSE,-0.422928198458698,0.210215366642998,-0.0118674735788386,"pet","curr.jan"
"PIST",0.145864110215096,FALSE,FALSE,-0.163442438522296,0.429739166048653,0.0206272805733738,"pet","curr.feb"
"PIST",0.151193320881435,FALSE,FALSE,-0.174911200791174,0.441361964048046,0.0213809075175693,"pet","curr.mar"
"PIST",-0.0704011824467722,FALSE,FALSE,-0.413177679941204,0.313990624084415,-0.00995573853558229,"pet","curr.apr"
"PIST",-0.0623110463668119,FALSE,FALSE,-0.276841167075947,0.175958705733462,-0.00881167707624158,"pet","curr.may"
"PIST",-0.094006362214211,FALSE,FALSE,-0.395056233541036,0.280633666289762,-0.0132938500513614,"pet","curr.jun"
"PIST",-0.0244640429500388,FALSE,FALSE,-0.367514338720515,0.323660631913548,-0.00345956710766877,"pet","curr.jul"
"PIST",-0.0239906156055683,FALSE,FALSE,-0.384296466827394,0.358551197793438,-0.00339261768021127,"pet","curr.aug"
"PIST",-0.105301823024685,FALSE,FALSE,-0.420923372584429,0.244267678111131,-0.0148911904732076,"pet_sum","prev.apr"
"PIST",-0.185523666969107,FALSE,FALSE,-0.466565347824445,0.0730570671904545,-0.0262357116217948,"pet_sum","prev.may"
"PIST",-0.128294156179562,FALSE,FALSE,-0.423005626367437,0.176473273064071,-0.0181426366742145,"pet_sum","prev.jun"
"PIST",-0.107184479659151,FALSE,FALSE,-0.47215926072362,0.196490860749074,-0.0151574251663422,"pet_sum","prev.jul"
"PIST",-0.182975524471966,FALSE,FALSE,-0.447792949921708,0.0719131031033994,-0.0258753676677409,"pet_sum","prev.aug"
"PIST",-0.332757191499109,TRUE,FALSE,-0.555504491903975,-0.0512023916353532,-0.0470566470514118,"pet_sum","prev.sep"
"PIST",-0.109131205822485,FALSE,FALSE,-0.453329306385983,0.229452497699231,-0.0154327202112397,"pet_sum","prev.oct"
"PIST",0.137625906273057,FALSE,FALSE,-0.121461285726046,0.398898413255371,0.0194622801912886,"pet_sum","prev.nov"
"PIST",-0.083479642059142,FALSE,FALSE,-0.375277672322645,0.259121302987796,-0.0118052206014179,"pet_sum","prev.dec"
"PIST",-0.09921259229884,FALSE,FALSE,-0.443025712267158,0.244668480442162,-0.014030085774644,"pet_sum","curr.jan"
"PIST",0.166470038156288,FALSE,FALSE,-0.199361179357737,0.453937737026917,0.0235412547956203,"pet_sum","curr.feb"
"PIST",0.147406993168781,FALSE,FALSE,-0.169773179931892,0.427868047240975,0.0208454663870782,"pet_sum","curr.mar"
"PIST",-0.0720692496968793,FALSE,FALSE,-0.414861225817648,0.283341002804085,-0.0101916272071169,"pet_sum","curr.apr"
"PIST",-0.0684092804512669,FALSE,FALSE,-0.29904488201686,0.16217024956333,-0.009674054979049,"pet_sum","curr.may"
"PIST",-0.086093090479867,FALSE,FALSE,-0.420897217084434,0.225884432284668,-0.012174799751209,"pet_sum","curr.jun"
"PIST",-0.0310307947126099,FALSE,FALSE,-0.373589527667947,0.306280757261839,-0.00438820014058212,"pet_sum","curr.jul"
"PIST",-0.0295360606999214,FALSE,FALSE,-0.395927120968798,0.33257522752038,-0.00417682327881109,"pet_sum","curr.aug"
"PIST",0.0932910453127053,FALSE,FALSE,-0.232411988175086,0.430859292922576,0.013192693965711,"pre","prev.apr"
"PIST",0.0797539670938303,FALSE,FALSE,-0.251758428586957,0.437789671188446,0.0112783566406989,"pre","prev.may"
"PIST",0.0598764545579208,FALSE,FALSE,-0.267501071941184,0.456827533936508,0.00846739082070154,"pre","prev.jun"
"PIST",0.134660495420855,FALSE,FALSE,-0.323294836001565,0.583351119234185,0.0190429284976231,"pre","prev.jul"
"PIST",0.148342606568324,FALSE,FALSE,-0.252610077568034,0.505991340765157,0.0209777755621873,"pre","prev.aug"
"PIST",0.498197238077937,TRUE,FALSE,0.203262902044624,0.700032714064203,0.07045224624179,"pre","prev.sep"
"PIST",0.0152504607637351,FALSE,FALSE,-0.268587526533726,0.299157622195458,0.00215663423019487,"pre","prev.oct"
"PIST",-0.107808289731514,FALSE,FALSE,-0.432307319910432,0.230653542488914,-0.015245640871824,"pre","prev.nov"
"PIST",-0.199665096645498,FALSE,FALSE,-0.463887963978393,0.0815436775805445,-0.0282355129246196,"pre","prev.dec"
"PIST",-0.274242411428551,FALSE,FALSE,-0.537025402583571,0.0653430670679966,-0.0387818165641537,"pre","curr.jan"
"PIST",-0.239859999826129,FALSE,FALSE,-0.477416293658528,0.0255604887772917,-0.0339196496482033,"pre","curr.feb"
"PIST",-0.236108536267238,FALSE,FALSE,-0.514338370191189,0.0698116692772549,-0.0333891388098901,"pre","curr.mar"
"PIST",0.0249306433566141,FALSE,FALSE,-0.312562877576805,0.319198628505865,0.00352555110803656,"pre","curr.apr"
"PIST",0.245320417675978,FALSE,FALSE,-0.053879410280514,0.545989759581802,0.0346918311729842,"pre","curr.may"
"PIST",0.146316719989693,FALSE,FALSE,-0.227763426876289,0.484693615244129,0.0206912860973995,"pre","curr.jun"
"PIST",0.274564950308935,FALSE,FALSE,-0.00869916053580217,0.527882730855666,0.0388274281952238,"pre","curr.jul"
"PIST",-0.0736051169038354,FALSE,FALSE,-0.32222591544006,0.198126538715882,-0.0104088208934501,"pre","curr.aug"
"PIST",0.0450649867014649,FALSE,FALSE,-0.229073515124838,0.332570572038654,0.00637283649388261,"tmn","prev.apr"
"PIST",-0.202788483298991,FALSE,FALSE,-0.524401305210474,0.172904487739946,-0.0286772046659653,"tmn","prev.may"
"PIST",0.279209560083539,FALSE,FALSE,-0.0195551000078825,0.568910522634059,0.0394842427387967,"tmn","prev.jun"
"PIST",0.213549465357639,FALSE,FALSE,-0.121777916893932,0.497578013738684,0.0301989621143291,"tmn","prev.jul"
"PIST",-0.0937646671883283,FALSE,FALSE,-0.373826787063836,0.200714622862129,-0.013259670902668,"tmn","prev.aug"
"PIST",-0.07335694877428,FALSE,FALSE,-0.363789412212703,0.26348842168183,-0.010373726354909,"tmn","prev.sep"
"PIST",-0.0731984444216999,FALSE,FALSE,-0.386361177609282,0.221163144279968,-0.0103513115624837,"tmn","prev.oct"
