"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",-0.144266385175126,FALSE,FALSE,-0.607224199816426,0.274744663674339,-0.0218334344418851,"PHDI_prewhiten","curr.jan"
"JUNI",0.166873697656321,FALSE,FALSE,-0.223644172995475,0.487388706527573,0.0252548501401172,"PHDI_prewhiten","curr.feb"
"JUNI",-0.0761119526729083,FALSE,FALSE,-0.405856516290276,0.248251785096575,-0.0115188671769279,"PHDI_prewhiten","curr.mar"
"JUNI",0.0760257270425042,FALSE,FALSE,-0.334632818796061,0.524894057347803,0.0115058176945668,"PHDI_prewhiten","curr.apr"
"JUNI",0.252077575055371,FALSE,FALSE,-0.132521024059414,0.543506928016889,0.0381496992702755,"PHDI_prewhiten","curr.may"
"JUNI",0.0702547836598629,FALSE,FALSE,-0.190288147443994,0.332377463151226,0.0106324367343398,"PHDI_prewhiten","curr.jun"
"JUNI",0.20952853649491,FALSE,FALSE,-0.146295131366133,0.510039494588415,0.0317102806708051,"PHDI_prewhiten","curr.jul"
"JUNI",0.14134605295689,FALSE,FALSE,-0.142673839783529,0.41635849838267,0.021391468131036,"PHDI_prewhiten","curr.aug"
"JUNI",0.0340657088180239,FALSE,FALSE,-0.297381619394168,0.373695625813931,0.00515554208481622,"PMDI_prewhiten","prev.apr"
"JUNI",-0.0510113870186234,FALSE,FALSE,-0.444810679209662,0.277142163153545,-0.00772011978333514,"PMDI_prewhiten","prev.may"
"JUNI",-0.106298242096944,FALSE,FALSE,-0.448762874662515,0.199184178578693,-0.0160872936359634,"PMDI_prewhiten","prev.jun"
"JUNI",-0.053198341729768,FALSE,FALSE,-0.409018965375556,0.309610321496051,-0.00805109593037857,"PMDI_prewhiten","prev.jul"
"JUNI",-0.0437845710790011,FALSE,FALSE,-0.368164058363181,0.275154101945003,-0.00662640545861718,"PMDI_prewhiten","prev.aug"
"JUNI",0.098014594216757,FALSE,FALSE,-0.276747528006013,0.403120500173213,0.0148336371953991,"PMDI_prewhiten","prev.sep"
"JUNI",-0.219227103057084,FALSE,FALSE,-0.533239154367547,0.207343248304614,-0.0331780724710809,"PMDI_prewhiten","prev.oct"
"JUNI",0.237850811569529,FALSE,FALSE,-0.149864984683969,0.520277107948989,0.0359966051346508,"PMDI_prewhiten","prev.nov"
"JUNI",-0.209936705186167,FALSE,FALSE,-0.552111456473625,0.200697263974974,-0.0317720533724014,"PMDI_prewhiten","prev.dec"
"JUNI",-0.260153580605596,FALSE,FALSE,-0.60326432091466,0.126220168054739,-0.0393719308907538,"PMDI_prewhiten","curr.jan"
"JUNI",0.19301405063932,FALSE,FALSE,-0.176834294823122,0.544355212350196,0.0292109600991296,"PMDI_prewhiten","curr.feb"
"JUNI",-0.0822514048235697,FALSE,FALSE,-0.424244306694686,0.259670323261179,-0.0124480186620631,"PMDI_prewhiten","curr.mar"
"JUNI",0.0992584824989604,FALSE,FALSE,-0.28837751718035,0.46052261348827,0.015021888625069,"PMDI_prewhiten","curr.apr"
"JUNI",0.267364799772713,FALSE,FALSE,-0.12179925542643,0.602182847608239,0.0404632847826544,"PMDI_prewhiten","curr.may"
"JUNI",0.0956187419922408,FALSE,FALSE,-0.179071460841356,0.390322025615673,0.0144710462674229,"PMDI_prewhiten","curr.jun"
"JUNI",0.179327967108627,FALSE,FALSE,-0.114734879224145,0.483189238331277,0.0271396930664746,"PMDI_prewhiten","curr.jul"
"JUNI",0.103637829069363,FALSE,FALSE,-0.229693941963715,0.409805117760893,0.0156846637831704,"PMDI_prewhiten","curr.aug"
"LITU",-0.282126769644297,TRUE,FALSE,-0.524203634782231,-0.0222159605727262,-0.0421403122882561,"PCP","prev.apr"
"LITU",-0.22585195023758,FALSE,FALSE,-0.487184974194167,0.042750714038803,-0.0337347346581923,"PCP","prev.may"
"LITU",0.0273687929902931,FALSE,FALSE,-0.275264667740602,0.331433553957413,0.00408798316096588,"PCP","prev.jun"
"LITU",0.251679335739998,FALSE,FALSE,-0.257229162356656,0.600401667952917,0.0375924830456751,"PCP","prev.jul"
"LITU",0.0841738034247891,FALSE,FALSE,-0.244432854349747,0.381481060379788,0.012572753614565,"PCP","prev.aug"
"LITU",0.1516653938201,FALSE,FALSE,-0.114327688863137,0.369819036627127,0.0226537420286574,"PCP","prev.sep"
"LITU",-0.159110239789819,FALSE,FALSE,-0.489260723601702,0.196838807584307,-0.0237657532514756,"PCP","prev.oct"
"LITU",0.0764980122943621,FALSE,FALSE,-0.332721333369111,0.37027217501249,0.0114262469016308,"PCP","prev.nov"
"LITU",-0.0647913374040338,FALSE,FALSE,-0.531496009995979,0.323515547776316,-0.00967766084452786,"PCP","prev.dec"
"LITU",-0.112721737103189,FALSE,FALSE,-0.507029927612791,0.297815144238755,-0.0168368609940559,"PCP","curr.jan"
"LITU",-0.0916767133624017,FALSE,FALSE,-0.415491872365237,0.163145204942478,-0.013693437654014,"PCP","curr.feb"
"LITU",0.071706817043475,FALSE,FALSE,-0.401626770086687,0.505924151867335,0.0107106024260607,"PCP","curr.mar"
"LITU",0.180946876286783,FALSE,FALSE,-0.187901224138444,0.512593024888666,0.0270274170860255,"PCP","curr.apr"
"LITU",0.281598188902192,FALSE,FALSE,-0.0478393735719147,0.564276116713542,0.0420613599875936,"PCP","curr.may"
"LITU",0.152983745150345,FALSE,FALSE,-0.19041146653257,0.462330533244161,0.0228506596654779,"PCP","curr.jun"
"LITU",0.125826743307397,FALSE,FALSE,-0.159833318644763,0.419725549430789,0.0187943110250514,"PCP","curr.jul"
"LITU",-0.0813517773575939,FALSE,FALSE,-0.407963445614792,0.29791352277601,-0.0121512372164326,"PCP","curr.aug"
"LITU",0.047456337805094,FALSE,FALSE,-0.243225886297872,0.376292125300683,0.00708839114304889,"TAVG","prev.apr"
"LITU",0.0163593681516532,FALSE,FALSE,-0.34347755932921,0.433415482233119,0.00244354296339334,"TAVG","prev.may"
"LITU",-0.231703966710809,FALSE,FALSE,-0.567323762135628,0.155465179313981,-0.0346088303776761,"TAVG","prev.jun"
"LITU",-0.0802772456432135,FALSE,FALSE,-0.330503868353302,0.182552599793447,-0.0119907380831362,"TAVG","prev.jul"
"LITU",-0.113482595641829,FALSE,FALSE,-0.458776359294071,0.310797254443671,-0.0169505078360976,"TAVG","prev.aug"
"LITU",-0.24755616058183,FALSE,FALSE,-0.648380949934645,0.256123265974579,-0.036976618450467,"TAVG","prev.sep"
"LITU",-0.0668762190302556,FALSE,FALSE,-0.375399138583079,0.332694136725977,-0.00998907249441775,"TAVG","prev.oct"
"LITU",-0.0304852644046543,FALSE,FALSE,-0.278269791253211,0.209059863919648,-0.00455347985525043,"TAVG","prev.nov"
"LITU",-0.183321649352805,FALSE,FALSE,-0.453333965982777,0.189475297768593,-0.0273821288304732,"TAVG","prev.dec"
"LITU",0.193430097145412,FALSE,FALSE,-0.169321654429238,0.519190469345245,0.0288919931629753,"TAVG","curr.jan"
"LITU",-0.154530452582528,FALSE,FALSE,-0.442504932664938,0.20723753250046,-0.023081686073546,"TAVG","curr.feb"
"LITU",-0.223940669690562,FALSE,FALSE,-0.61744536245009,0.186646040996918,-0.0334492532087596,"TAVG","curr.mar"
"LITU",-0.118529056184244,FALSE,FALSE,-0.396771270923556,0.16930881938754,-0.0177042804166856,"TAVG","curr.apr"
"LITU",-0.182125393082635,FALSE,FALSE,-0.492548740677241,0.145262082307084,-0.0272034481158947,"TAVG","curr.may"
"LITU",-0.0368719693228613,FALSE,FALSE,-0.310747855533951,0.280383788682827,-0.00550744016212068,"TAVG","curr.jun"
"LITU",-0.201255244896222,FALSE,FALSE,-0.566339847354353,0.240952454709389,-0.0300608087643329,"TAVG","curr.jul"
"LITU",-0.116351252289639,FALSE,FALSE,-0.408242383212087,0.177965012612114,-0.017378989284841,"TAVG","curr.aug"
"LITU",-0.362226521980048,TRUE,FALSE,-0.612327099684682,-0.0760689401243876,-0.0541045388020896,"PDSI","prev.apr"
"LITU",-0.342470307867162,TRUE,FALSE,-0.598201350243893,-0.0370077420279586,-0.0511536205556562,"PDSI","prev.may"
"LITU",-0.253675078183781,FALSE,FALSE,-0.555063194280036,0.0824749385606501,-0.037890580280241,"PDSI","prev.jun"
"LITU",0.0032959957251503,FALSE,FALSE,-0.275844063384635,0.265994944985824,0.000492311627619412,"PDSI","prev.jul"
"LITU",0.0443997462232934,FALSE,FALSE,-0.237139992062776,0.303266627476331,0.00663183849490023,"PDSI","prev.aug"
"LITU",0.121479123626704,FALSE,FALSE,-0.207048539850822,0.41006650084552,0.0181449219178569,"PDSI","prev.sep"
"LITU",0.0789069765840112,FALSE,FALSE,-0.320406417900432,0.392557864736489,0.0117860656724092,"PDSI","prev.oct"
"LITU",0.0602376855623461,FALSE,FALSE,-0.366096054250892,0.432662854079236,0.00899749741692172,"PDSI","prev.nov"
"LITU",0.0540889686431417,FALSE,FALSE,-0.46942386299691,0.491566855465001,0.0080790845648764,"PDSI","prev.dec"
"LITU",0.0449815629736399,FALSE,FALSE,-0.419460337692063,0.4509235096157,0.00671874247634464,"PDSI","curr.jan"
"LITU",0.0304128467304356,FALSE,FALSE,-0.40808099029284,0.408017667502478,0.00454266307451526,"PDSI","curr.feb"
"LITU",0.0842636290693975,FALSE,FALSE,-0.38548538065122,0.482185147929819,0.0125861705643995,"PDSI","curr.mar"
"LITU",0.199061982804989,FALSE,FALSE,-0.262772501597191,0.556634570555646,0.0297332086944386,"PDSI","curr.apr"
"LITU",0.213890673986933,FALSE,FALSE,-0.220668457965191,0.568938188583414,0.0319481196652092,"PDSI","curr.may"
"LITU",0.227060794621009,FALSE,FALSE,-0.221505589680943,0.566556889006957,0.0339152956162672,"PDSI","curr.jun"
"LITU",0.269733413141291,FALSE,FALSE,-0.182224688032044,0.61797538628035,0.0402891589432728,"PDSI","curr.jul"
"LITU",0.239846618555921,FALSE,FALSE,-0.22984108327569,0.604919911422124,0.0358250704815138,"PDSI","curr.aug"
"LITU",-0.37020251141494,TRUE,FALSE,-0.605735944787355,-0.0332751689231722,-0.0552958851107647,"PHDI","prev.apr"
"LITU",-0.440111709233088,TRUE,TRUE,-0.647771126902759,-0.140435941291157,-0.0657379832909286,"PHDI","prev.may"
"LITU",-0.356922348300663,TRUE,FALSE,-0.597150685396651,-0.0228722965715949,-0.053312272490168,"PHDI","prev.jun"
"LITU",-0.264555223116264,FALSE,FALSE,-0.494692854521169,0.0030144250147018,-0.039515710379644,"PHDI","prev.jul"
"LITU",-0.15585518944827,FALSE,FALSE,-0.38105645511119,0.0994781988626825,-0.0232795574960008,"PHDI","prev.aug"
"LITU",-0.0509374493972214,FALSE,FALSE,-0.305953517713929,0.211040874059746,-0.00760835289565915,"PHDI","prev.sep"
"LITU",-0.00874773543764411,FALSE,FALSE,-0.391847428636117,0.322201297309587,-0.00130661937405704,"PHDI","prev.oct"
"LITU",0.021218590026152,FALSE,FALSE,-0.354843783361565,0.396569961400933,0.00316934834346229,"PHDI","prev.nov"
"LITU",0.00362759977052844,FALSE,FALSE,-0.461628854517968,0.426838288381114,0.000541842191648844,"PHDI","prev.dec"
"LITU",0.0167947036710767,FALSE,FALSE,-0.400686675149495,0.406387734055337,0.00250856754352023,"PHDI","curr.jan"
"LITU",0.0173553433204852,FALSE,FALSE,-0.382007886959251,0.405995621801976,0.00259230837370461,"PHDI","curr.feb"
"LITU",0.0477176757847786,FALSE,FALSE,-0.389148579435052,0.428252347688578,0.0071274263047621,"PHDI","curr.mar"
"LITU",0.102161674763041,FALSE,FALSE,-0.313296553454706,0.457301556698875,0.0152595405385801,"PHDI","curr.apr"
"LITU",0.184342894299877,FALSE,FALSE,-0.234338903959916,0.523230394003348,0.0275346687012791,"PHDI","curr.may"
"LITU",0.224046502424202,FALSE,FALSE,-0.182766626390766,0.550797962325717,0.0334650610828281,"PHDI","curr.jun"
"LITU",0.280045465329905,FALSE,FALSE,-0.12844824031225,0.574014352169943,0.0418294349692198,"PHDI","curr.jul"
"LITU",0.286289926897104,FALSE,FALSE,-0.143277705255105,0.608059321821387,0.0427621488724255,"PHDI","curr.aug"
"LITU",-0.272305423354787,FALSE,FALSE,-0.553287509143011,0.0192617531237287,-0.0406733313269922,"ZNDX","prev.apr"
"LITU",-0.217746815480952,FALSE,FALSE,-0.502442482456902,0.0508208319569028,-0.0325240983537631,"ZNDX","prev.may"
"LITU",0.0273606855406748,FALSE,FALSE,-0.253165461155822,0.346849662291976,0.00408677217889845,"ZNDX","prev.jun"
"LITU",0.21763687593149,FALSE,FALSE,-0.216612438447049,0.540121091188625,0.0325076770586374,"ZNDX","prev.jul"
"LITU",0.146174039145948,FALSE,FALSE,-0.214007470627478,0.429248058445895,0.0218335171306581,"ZNDX","prev.aug"
"LITU",0.188252290592675,FALSE,FALSE,-0.124562609133878,0.439895218275129,0.0281186018772934,"ZNDX","prev.sep"
"LITU",-0.1203223257601,FALSE,FALSE,-0.465200730355725,0.228558128149539,-0.0179721349702923,"ZNDX","prev.oct"
"LITU",0.13355846654132,FALSE,FALSE,-0.356984318303174,0.505069649210766,0.0199491721253102,"ZNDX","prev.nov"
"LITU",0.00698356703353141,FALSE,FALSE,-0.608709033657008,0.493265225027561,0.00104311156311052,"ZNDX","prev.dec"
"LITU",-0.0615227795761986,FALSE,FALSE,-0.39943931206354,0.259331935846658,-0.00918944752194647,"ZNDX","curr.jan"
"LITU",-0.0754215568450035,FALSE,FALSE,-0.413437571852909,0.182972492843249,-0.0112654604266091,"ZNDX","curr.feb"
"LITU",0.0997754727769258,FALSE,FALSE,-0.389878557064408,0.564335569742626,0.014903121695361,"ZNDX","curr.mar"
"LITU",0.211847457595153,FALSE,FALSE,-0.13800899478875,0.517477602509666,0.0316429314091261,"ZNDX","curr.apr"
"LITU",0.315829665075926,FALSE,FALSE,-0.0281664036641893,0.5777447882771,0.0471743987037278,"ZNDX","curr.may"
"LITU",0.198884707855075,FALSE,FALSE,-0.206081471528794,0.483372943857937,0.0297067297404574,"ZNDX","curr.jun"
"LITU",0.251005699739811,FALSE,FALSE,-0.138912667465147,0.574229807448336,0.0374918643363897,"ZNDX","curr.jul"
"LITU",0.0540613822194979,FALSE,FALSE,-0.383648670445816,0.437375325254409,0.00807496407496778,"ZNDX","curr.aug"
"LITU",-0.402144655943573,TRUE,FALSE,-0.623697798478406,-0.0693520631093044,-0.060066974175763,"PMDI","prev.apr"
"LITU",-0.443397979724943,TRUE,TRUE,-0.668896699211321,-0.152276141691285,-0.0662288422936565,"PMDI","prev.may"
"LITU",-0.315322007589187,FALSE,FALSE,-0.593956315898524,0.0461546569780119,-0.0470985716382791,"PMDI","prev.jun"
"LITU",-0.140266394764311,FALSE,FALSE,-0.38488449245232,0.133850835518276,-0.0209511124604312,"PMDI","prev.jul"
"LITU",-0.0166819823224122,FALSE,FALSE,-0.274567054921447,0.233763863013722,-0.00249173074054593,"PMDI","prev.aug"
"LITU",0.101130920688608,FALSE,FALSE,-0.234363440626546,0.389798254390765,0.0151055803218883,"PMDI","prev.sep"
"LITU",0.00383085095527224,FALSE,FALSE,-0.390803419079113,0.336216932922704,0.000572201127133273,"PMDI","prev.oct"
"LITU",0.0375353064568127,FALSE,FALSE,-0.399992999797374,0.405063702357435,0.00560652056492099,"PMDI","prev.nov"
"LITU",-0.00238093082842448,FALSE,FALSE,-0.500262893960476,0.448603742126315,-0.000355631508392638,"PMDI","prev.dec"
"LITU",-0.00462568741236432,FALSE,FALSE,-0.468469200460809,0.409952301470737,-0.000690923134839883,"PMDI","curr.jan"
"LITU",-0.0262717064220018,FALSE,FALSE,-0.479801110920993,0.381710803480629,-0.00392411508615207,"PMDI","curr.feb"
"LITU",0.0105387727361527,FALSE,FALSE,-0.472036823729456,0.415699335940874,0.00157414050001834,"PMDI","curr.mar"
"LITU",0.102795992736794,FALSE,FALSE,-0.400776300973495,0.512665232142217,0.0153542864485045,"PMDI","curr.apr"
"LITU",0.249580576304981,FALSE,FALSE,-0.231522733499301,0.575010491059544,0.0372789985148699,"PMDI","curr.may"
"LITU",0.276652991243841,FALSE,FALSE,-0.149319185875017,0.575601391748409,0.0413227126982464,"PMDI","curr.jun"
"LITU",0.32180073319279,FALSE,FALSE,-0.104892612643633,0.626809935035188,0.0480662767607315,"PMDI","curr.jul"
"LITU",0.233574219834473,FALSE,FALSE,-0.237165853294772,0.595176061965651,0.0348881837009663,"PMDI","curr.aug"
"LITU",-0.239131542770143,FALSE,FALSE,-0.495853458107028,0.0594558568792665,-0.0357182620529466,"SP01","prev.apr"
"LITU",-0.242465602282769,FALSE,FALSE,-0.498362509511798,0.0071257506217076,-0.0362162591385362,"SP01","prev.may"
"LITU",0.047912627124352,FALSE,FALSE,-0.236588695052301,0.35587639922254,0.00715654552071242,"SP01","prev.jun"
"LITU",0.267912628410937,FALSE,FALSE,-0.237319323452802,0.677131570813752,0.0400171945449864,"SP01","prev.jul"
"LITU",0.0994274056630905,FALSE,FALSE,-0.239301041741669,0.441509820799938,0.0148511320990076,"SP01","prev.aug"
"LITU",0.239699121683433,FALSE,FALSE,-0.084703044454574,0.428994796260452,0.0358030393772835,"SP01","prev.sep"
"LITU",-0.135903760578772,FALSE,FALSE,-0.46715477187004,0.204583674886382,-0.0202994806879135,"SP01","prev.oct"
"LITU",0.0998997135818438,FALSE,FALSE,-0.330464346112852,0.485448502712699,0.0149216791201839,"SP01","prev.nov"
"LITU",-0.0789404308787525,FALSE,FALSE,-0.52520448875885,0.297763511157317,-0.0117910626261883,"SP01","prev.dec"
"LITU",-0.139054717728793,FALSE,FALSE,-0.46809117429437,0.220653577925265,-0.0207701283987854,"SP01","curr.jan"
"LITU",-0.070101206185765,FALSE,FALSE,-0.391206554862456,0.21532752101346,-0.0104707778144415,"SP01","curr.feb"
"LITU",0.0752378367052079,FALSE,FALSE,-0.362270119548719,0.50641324152109,0.0112380187766218,"SP01","curr.mar"
"LITU",0.207437590037537,FALSE,FALSE,-0.139754693122499,0.476169002266596,0.0309842445490948,"SP01","curr.apr"
"LITU",0.318126109798651,FALSE,FALSE,-0.0564533485178893,0.568921132657479,0.0475174108109814,"SP01","curr.may"
"LITU",0.219040591946804,FALSE,FALSE,-0.14727038311266,0.529594774835816,0.0327173453269976,"SP01","curr.jun"
"LITU",0.12974943729801,FALSE,FALSE,-0.162537799292033,0.394308442519462,0.0193802304327847,"SP01","curr.jul"
"LITU",0.0132816034388412,FALSE,FALSE,-0.327806264229154,0.40224827506456,0.00198382775695903,"SP01","curr.aug"
"LITU",0.0781422845660742,FALSE,FALSE,-0.183949792762647,0.352378879623791,0.011671846236654,"TMIN","prev.apr"
"LITU",-0.0495708337402754,FALSE,FALSE,-0.410391195674117,0.359326875770102,-0.00740422618115299,"TMIN","prev.may"
"LITU",-0.225740799522677,FALSE,FALSE,-0.519661407291224,0.177037109347251,-0.0337181324554201,"TMIN","prev.jun"
"LITU",0.0293360038026202,FALSE,FALSE,-0.269007938669342,0.310579578096153,0.00438181872315947,"TMIN","prev.jul"
"LITU",-0.0517713360299596,FALSE,FALSE,-0.39847850060959,0.282873059717429,-0.00773290769476912,"TMIN","prev.aug"
"LITU",-0.12896368061475,FALSE,FALSE,-0.471686491134685,0.282449103576131,-0.0192628646398934,"TMIN","prev.sep"
"LITU",-0.165724008361348,FALSE,FALSE,-0.446820434066269,0.156779344347219,-0.0247536292809566,"TMIN","prev.oct"
"LITU",0.151653349463704,FALSE,FALSE,-0.0886856611592965,0.378794539613433,0.0226519430042667,"TMIN","prev.nov"
"LITU",-0.130795860657533,FALSE,FALSE,-0.405547177719752,0.22994982263079,-0.0195365311170892,"TMIN","prev.dec"
"LITU",0.211005835769636,FALSE,FALSE,-0.147860007120494,0.517420869153878,0.0315172212306819,"TMIN","curr.jan"
"LITU",-0.150497560478045,FALSE,FALSE,-0.452267443562082,0.182767823754909,-0.0224793067498042,"TMIN","curr.feb"
"LITU",-0.199219323542251,FALSE,FALSE,-0.570183784481827,0.173460443633652,-0.0297567101431393,"TMIN","curr.mar"
"LITU",-0.134418526741631,FALSE,FALSE,-0.41583417472446,0.17872049671009,-0.0200776363808415,"TMIN","curr.apr"
"LITU",-0.100420258284984,FALSE,FALSE,-0.460821620085128,0.21643895146444,-0.0149994311051443,"TMIN","curr.may"
"LITU",0.0111232074440013,FALSE,FALSE,-0.304641472701592,0.307727219240735,0.0016614355168361,"TMIN","curr.jun"
"LITU",-0.155990860170262,FALSE,FALSE,-0.472979624945489,0.193625533938319,-0.0232998221685108,"TMIN","curr.jul"
"LITU",-0.0680008429176362,FALSE,FALSE,-0.330814075350716,0.223633961184478,-0.0101570537245605,"TMIN","curr.aug"
"LITU",0.038661776117391,FALSE,FALSE,-0.280402825244786,0.386611792610714,0.00577477749190408,"TMAX","prev.apr"
"LITU",0.103336767373695,FALSE,FALSE,-0.251772592260451,0.502565122148003,0.0154350601095977,"TMAX","prev.may"
"LITU",-0.215703761812117,FALSE,FALSE,-0.555392017749808,0.174700699503156,-0.0322189344030508,"TMAX","prev.jun"
"LITU",-0.121950494781279,FALSE,FALSE,-0.35675777866957,0.140261972869885,-0.0182153290177662,"TMAX","prev.jul"
"LITU",-0.14109290490868,FALSE,FALSE,-0.470422087939401,0.279590854189369,-0.0210745654586599,"TMAX","prev.aug"
"LITU",-0.289737358738721,FALSE,FALSE,-0.66327767973653,0.229926079951184,-0.0432770799956982,"TMAX","prev.sep"
"LITU",0.0634835239383216,FALSE,FALSE,-0.291193902547041,0.417364928206096,0.00948231721255213,"TMAX","prev.oct"
"LITU",-0.161388363370276,FALSE,FALSE,-0.430666464903204,0.161929743614245,-0.0241060287922644,"TMAX","prev.nov"
"LITU",-0.217330735309536,FALSE,FALSE,-0.482421175447513,0.157162900704746,-0.0324619498792226,"TMAX","prev.dec"
"LITU",0.154143309875284,FALSE,FALSE,-0.186991161208764,0.505348397071062,0.0230238598892248,"TMAX","curr.jan"
"LITU",-0.157966947915989,FALSE,FALSE,-0.470398871220724,0.203256967340699,-0.0235949836479369,"TMAX","curr.feb"
"LITU",-0.232409180542738,FALSE,FALSE,-0.607343547499283,0.200071614463512,-0.0347141657598696,"TMAX","curr.mar"
"LITU",-0.0999072235673534,FALSE,FALSE,-0.359762516814838,0.292184422648822,-0.0149228008610773,"TMAX","curr.apr"
"LITU",-0.241078188093132,FALSE,FALSE,-0.5152673686042,0.0731685189605635,-0.0360090258182165,"TMAX","curr.may"
"LITU",-0.0453236648215217,FALSE,FALSE,-0.363341915544413,0.252499483400434,-0.00676984106129035,"TMAX","curr.jun"
"LITU",-0.190194873796157,FALSE,FALSE,-0.583896310028289,0.270055118557277,-0.0284087588976423,"TMAX","curr.jul"
"LITU",-0.158465423879697,FALSE,FALSE,-0.429801466916338,0.161983204988253,-0.0236694393006398,"TMAX","curr.aug"
"LITU",-0.331983752149086,TRUE,FALSE,-0.550429851827394,-0.0940601760426916,-0.0495872795333382,"PDSI_prewhiten","prev.apr"
"LITU",-0.0376569946611861,FALSE,FALSE,-0.393359121724356,0.279240028210946,-0.0056246967165161,"PDSI_prewhiten","prev.may"
"LITU",0.0264645273689284,FALSE,FALSE,-0.224309390909993,0.278941628793429,0.00395291609262674,"PDSI_prewhiten","prev.jun"
"LITU",0.385522552077042,FALSE,FALSE,-0.200901549866993,0.709623818445224,0.0575841872757231,"PDSI_prewhiten","prev.jul"
