"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",0.109257807025448,FALSE,FALSE,-0.0910669779872336,0.297003571059941,0.0143446160539911,"deficit","prev.jul"
"QUPR",0.0175753760252173,FALSE,FALSE,-0.184076895086169,0.227220168435944,0.00230749662609961,"deficit","prev.aug"
"QUPR",0.0411955069297599,FALSE,FALSE,-0.1539241370548,0.227568158493128,0.00540861789326687,"deficit","prev.sep"
"QUPR",0.198394316072508,FALSE,FALSE,-0.0684597973025508,0.434277910356665,0.0260474776936666,"deficit","prev.oct"
"QUPR",-0.101277440739593,FALSE,FALSE,-0.292606976447808,0.129109165378672,-0.0132968621821406,"deficit","prev.nov"
"QUPR",0.0114471205798957,FALSE,FALSE,-0.185804462734667,0.212591688903733,0.00150290907453504,"deficit","prev.dec"
"QUPR",0.00791912356578811,FALSE,FALSE,-0.233590060802587,0.26578140867467,0.00103971322624922,"deficit","curr.jan"
"QUPR",-0.183757719181511,FALSE,FALSE,-0.391339663004835,0.0246245054043802,-0.0241258176452501,"deficit","curr.feb"
"QUPR",-0.000461292664503459,FALSE,FALSE,-0.179504192267599,0.194763986521911,-6.0563783412598e-05,"deficit","curr.mar"
"QUPR",-0.0389103732524686,FALSE,FALSE,-0.221699697122606,0.154464580889542,-0.00510859937628204,"deficit","curr.apr"
"QUPR",-0.170926391432066,FALSE,FALSE,-0.368773985157455,0.0364848748992016,-0.0224411740024775,"deficit","curr.may"
"QUPR",-0.0494319845236057,FALSE,FALSE,-0.234710568999782,0.137993478739538,-0.00648999699044661,"deficit","curr.jun"
"QUPR",-0.0850601770593292,FALSE,FALSE,-0.273739229840795,0.109747595369896,-0.0111676740968852,"deficit","curr.jul"
"QUPR",-0.257011223797569,TRUE,FALSE,-0.432219598003479,-0.0713225800098768,-0.0337433765816278,"deficit","curr.aug"
"QURU",0.102121533759854,FALSE,FALSE,-0.0821766406390117,0.280735887492795,0.0103923877382695,"cld","prev.apr"
"QURU",-0.195887897317816,TRUE,FALSE,-0.389308369090501,-0.00663051494619109,-0.0199345124109501,"cld","prev.may"
"QURU",-0.113286843793063,FALSE,FALSE,-0.281636298323799,0.0494361795731786,-0.0115286244046317,"cld","prev.jun"
"QURU",-0.208198594658493,TRUE,FALSE,-0.380923392810767,-0.0392101705355208,-0.0211873093028735,"cld","prev.jul"
"QURU",0.119330578568288,FALSE,FALSE,-0.0336472966547733,0.26724582679817,0.012143664473645,"cld","prev.aug"
"QURU",0.134631875895298,FALSE,FALSE,-0.0574214043328896,0.327900226327491,0.01370079947609,"cld","prev.sep"
"QURU",0.127830570605906,FALSE,FALSE,-0.0383492900849454,0.289448299827883,0.0130086653189599,"cld","prev.oct"
"QURU",0.294062534661509,TRUE,FALSE,0.112341113460495,0.445500582822062,0.0299252446275155,"cld","prev.nov"
"QURU",0.0451198017701617,FALSE,FALSE,-0.135934169171782,0.208489288397891,0.00459161214491779,"cld","prev.dec"
"QURU",-0.064353664662797,FALSE,FALSE,-0.275589781359568,0.126561148011267,-0.00654894429148567,"cld","curr.jan"
"QURU",0.0885738271249099,FALSE,FALSE,-0.11655232908584,0.27229758224383,0.00901370671840005,"cld","curr.feb"
"QURU",0.156517807021993,FALSE,FALSE,-0.0444111842769236,0.35655813077896,0.0159280190830392,"cld","curr.mar"
"QURU",0.0878475906572785,FALSE,FALSE,-0.0770349241674861,0.257026933846112,0.00893980133641622,"cld","curr.apr"
"QURU",0.196818533940596,TRUE,FALSE,0.0122817501623873,0.372303815232703,0.0200292185544173,"cld","curr.may"
"QURU",0.206533854254846,TRUE,FALSE,0.0102947594636228,0.379585391437238,0.0210178971610725,"cld","curr.jun"
"QURU",0.279035890416855,TRUE,FALSE,0.102668213352731,0.425733274705095,0.0283960596687122,"cld","curr.jul"
"QURU",0.134207053451463,FALSE,FALSE,-0.0697552926522636,0.323363675431805,0.0136575674622952,"cld","curr.aug"
"QURU",-0.0409278737360167,FALSE,FALSE,-0.252333668954523,0.176258776069367,-0.00416502100495116,"dtr","prev.apr"
"QURU",0.26065512098146,TRUE,FALSE,0.0687604998997803,0.425178334863217,0.0265255424930737,"dtr","prev.may"
"QURU",0.0764257729308453,FALSE,FALSE,-0.114232483522685,0.25587677807429,0.00777746119013458,"dtr","prev.jun"
"QURU",0.139422857569649,FALSE,FALSE,-0.0620716792301627,0.318786947709383,0.0141883532502418,"dtr","prev.jul"
"QURU",-0.0288646890185528,FALSE,FALSE,-0.246766310798235,0.207811657242745,-0.002937412210541,"dtr","prev.aug"
"QURU",-0.10712546565234,FALSE,FALSE,-0.301904945318384,0.107498839021338,-0.0109016123702153,"dtr","prev.sep"
"QURU",-0.0636156557311748,FALSE,FALSE,-0.272028083111277,0.160790601934296,-0.0064738408858733,"dtr","prev.oct"
"QURU",-0.165840151073826,FALSE,FALSE,-0.370751270251798,0.0530897912757487,-0.0168767064993879,"dtr","prev.nov"
"QURU",-0.184641241277274,FALSE,FALSE,-0.376710596090046,0.0245199215899329,-0.0187899975762324,"dtr","prev.dec"
"QURU",0.00855723383362538,FALSE,FALSE,-0.188820227580936,0.196825776945785,0.000870826050999179,"dtr","curr.jan"
"QURU",-0.212840761961763,FALSE,FALSE,-0.397420813292508,0.0131674204903482,-0.0216597189973356,"dtr","curr.feb"
"QURU",-0.246691388222827,FALSE,FALSE,-0.47049414611983,0.020965540328522,-0.0251045246160554,"dtr","curr.mar"
"QURU",-0.0600936537772885,FALSE,FALSE,-0.240703014518432,0.135188364380976,-0.00611542470691342,"dtr","curr.apr"
"QURU",-0.140485004718652,FALSE,FALSE,-0.322417788002513,0.0675342193680413,-0.014296442549346,"dtr","curr.may"
"QURU",-0.058567826049993,FALSE,FALSE,-0.235566138724279,0.116666183918434,-0.00596014899982164,"dtr","curr.jun"
"QURU",-0.239801146596935,TRUE,FALSE,-0.402342319643182,-0.0547799843520267,-0.0244033398614764,"dtr","curr.jul"
"QURU",-0.244076748121935,TRUE,TRUE,-0.40952541722181,-0.0702333984556095,-0.0248384460259276,"dtr","curr.aug"
"QURU",-0.00587509073951878,FALSE,FALSE,-0.16876075178119,0.183628158151931,-0.000597878025472801,"frs","prev.oct"
"QURU",0.0410398182603395,FALSE,FALSE,-0.22166515908094,0.274032244670233,0.00417641302834825,"frs","prev.nov"
"QURU",0.106141721597939,FALSE,FALSE,-0.0882991038701987,0.293838064753416,0.0108015017542448,"frs","prev.dec"
"QURU",0.104752840850594,FALSE,FALSE,-0.0638296551829059,0.261456404026338,0.0106601624429633,"frs","curr.jan"
"QURU",0.0844399530354491,FALSE,FALSE,-0.152528295169007,0.290404918782904,0.0085930234323471,"frs","curr.feb"
"QURU",0.0309816557392311,FALSE,FALSE,-0.157460243159434,0.221370247257834,0.00315284511857034,"frs","curr.mar"
"QURU",-0.0991229104703044,FALSE,FALSE,-0.279674531424648,0.102316759489311,-0.0100872331370931,"frs","curr.apr"
"QURU",0.0921179405303457,FALSE,FALSE,-0.195022113056101,0.358457943636316,0.00937437306703031,"frs","curr.may"
"QURU",-0.0652954021239801,FALSE,FALSE,-0.258189040136066,0.129734172252226,-0.00664478011067032,"pet","prev.apr"
"QURU",0.184094178630817,FALSE,FALSE,-0.0256089866171965,0.370773533443751,0.0187343258003612,"pet","prev.may"
"QURU",-0.0204577907877117,FALSE,FALSE,-0.193379969402157,0.170141919365183,-0.00208188504722474,"pet","prev.jun"
"QURU",0.227490503086933,TRUE,FALSE,0.0452481207203608,0.399561723750967,0.0231505484476263,"pet","prev.jul"
"QURU",0.00965886152464963,FALSE,FALSE,-0.183211660788067,0.196103517217034,0.000982933083540041,"pet","prev.aug"
"QURU",-0.140057460684046,FALSE,FALSE,-0.299657247442475,0.0383870148937296,-0.0142529335731367,"pet","prev.sep"
"QURU",-0.154803624069519,FALSE,FALSE,-0.346047238080008,0.0806410847896178,-0.0157535754251684,"pet","prev.oct"
"QURU",-0.344915755101344,TRUE,TRUE,-0.515536413736305,-0.140150926408958,-0.035100317553792,"pet","prev.nov"
"QURU",-0.232273726492889,TRUE,FALSE,-0.424938446931081,-0.0169229091261469,-0.0236373127023656,"pet","prev.dec"
"QURU",-0.0704531985568591,FALSE,FALSE,-0.237669208206157,0.108297461191803,-0.00716966275228428,"pet","curr.jan"
"QURU",-0.191006626851164,FALSE,FALSE,-0.429145114258922,0.0521470300952623,-0.019437770406819,"pet","curr.feb"
"QURU",-0.123261869067256,FALSE,FALSE,-0.355140024524922,0.119589960067386,-0.0125437318607362,"pet","curr.mar"
"QURU",0.0174468552591167,FALSE,FALSE,-0.16363350216971,0.197339232363321,0.00177547749226506,"pet","curr.apr"
"QURU",-0.252011276510447,TRUE,FALSE,-0.40759719299372,-0.0881391946274103,-0.0256459025191647,"pet","curr.may"
"QURU",-0.142138473356197,FALSE,FALSE,-0.304850046900692,0.0299728098819124,-0.0144647076209893,"pet","curr.jun"
"QURU",-0.306620058333629,TRUE,TRUE,-0.445552769804945,-0.103769910067553,-0.0312031597765384,"pet","curr.jul"
"QURU",-0.176348183087204,FALSE,FALSE,-0.347058212623221,0.0267793170682053,-0.0179460553333563,"pet","curr.aug"
"QURU",0.0623962127752043,FALSE,FALSE,-0.157512495877044,0.269160637024556,0.006349744394599,"pre","prev.apr"
"QURU",-0.284615726872615,TRUE,TRUE,-0.436300073970642,-0.125657528787073,-0.0289638911713291,"pre","prev.may"
"QURU",-0.0771649640465083,FALSE,FALSE,-0.285191858172709,0.108188589642244,-0.00785268490058843,"pre","prev.jun"
"QURU",-0.170460313254222,FALSE,FALSE,-0.379588518465149,0.041337324833426,-0.0173468768447067,"pre","prev.jul"
"QURU",0.0182939158603017,FALSE,FALSE,-0.225629374880172,0.247182720373249,0.00186167853019724,"pre","prev.aug"
"QURU",-0.00263174751024517,FALSE,FALSE,-0.220275249750265,0.216761802844766,-0.000267819523941041,"pre","prev.sep"
"QURU",-0.0935993638132928,FALSE,FALSE,-0.343010818492261,0.180605135438079,-0.00952512996025412,"pre","prev.oct"
"QURU",0.0779290794709745,FALSE,FALSE,-0.144989303233783,0.291651458696695,0.00793044503085165,"pre","prev.nov"
"QURU",0.101864719739595,FALSE,FALSE,-0.127544858497395,0.331782261020047,0.0103662530850099,"pre","prev.dec"
"QURU",-0.0243040055275973,FALSE,FALSE,-0.248738695253825,0.196562941513911,-0.0024732947081444,"pre","curr.jan"
"QURU",0.140827519702272,FALSE,FALSE,-0.0812715267256147,0.349667306258052,0.0143312985526285,"pre","curr.feb"
"QURU",0.0885670979860564,FALSE,FALSE,-0.083395165287828,0.252884983339224,0.0090130219282531,"pre","curr.mar"
"QURU",0.0439863567608727,FALSE,FALSE,-0.138048304358367,0.213180302368331,0.00447626722614446,"pre","curr.apr"
"QURU",0.120591379880739,FALSE,FALSE,-0.106749649005675,0.322594099522937,0.012271969793958,"pre","curr.may"
"QURU",0.0891074482688653,FALSE,FALSE,-0.0853821374195258,0.262685463659139,0.0090680106211045,"pre","curr.jun"
"QURU",0.164478051079616,FALSE,FALSE,-0.054592954548969,0.371169478812544,0.0167380925287888,"pre","curr.jul"
"QURU",0.306501916581696,TRUE,TRUE,0.150892262096701,0.443104009856098,0.0311911370928892,"pre","curr.aug"
"QURU",0.0285143207363344,FALSE,FALSE,-0.184381051474959,0.216499665594076,0.00290175701710679,"tmn","prev.apr"
"QURU",-0.00437905708032826,FALSE,FALSE,-0.205211409922458,0.175142161820224,-0.000445634308761978,"tmn","prev.may"
"QURU",-0.0943095505967171,FALSE,FALSE,-0.309164496626431,0.137631566779197,-0.00959740204771899,"tmn","prev.jun"
"QURU",0.0366512330118863,FALSE,FALSE,-0.166553203184156,0.234486558842684,0.00372980908650357,"tmn","prev.jul"
"QURU",0.102366851510458,FALSE,FALSE,-0.104880911171827,0.314726743703549,0.0104173524747897,"tmn","prev.aug"
"QURU",-0.0418729272990249,FALSE,FALSE,-0.23901670657972,0.154946572893098,-0.00426119428690862,"tmn","prev.sep"
"QURU",-0.0210164970846378,FALSE,FALSE,-0.183578518559929,0.141334499675209,-0.00213874173802928,"tmn","prev.oct"
"QURU",-0.0371844991105129,FALSE,FALSE,-0.279941601573987,0.233227873948323,-0.0037840768580554,"tmn","prev.nov"
"QURU",-0.120284641120538,FALSE,FALSE,-0.297150318828234,0.0828313925597386,-0.0122407545544977,"tmn","prev.dec"
"QURU",-0.0998215641584223,FALSE,FALSE,-0.300002994253378,0.122199730238269,-0.0101583315602599,"tmn","curr.jan"
"QURU",-0.0914520392429546,FALSE,FALSE,-0.309378052833284,0.143784381587296,-0.0093066076886699,"tmn","curr.feb"
"QURU",-0.0338128903271439,FALSE,FALSE,-0.224805085371425,0.160178896232104,-0.00344096542515308,"tmn","curr.mar"
"QURU",0.104752638460852,FALSE,FALSE,-0.0824570883772194,0.285467399218389,0.0106601418467913,"tmn","curr.apr"
"QURU",-0.227217550245196,FALSE,FALSE,-0.460824714503182,0.010971864975701,-0.0231227714288021,"tmn","curr.may"
"QURU",-0.120049476079217,FALSE,FALSE,-0.300302033560463,0.0850130986065036,-0.012216823007429,"tmn","curr.jun"
"QURU",-0.0803936017094902,FALSE,FALSE,-0.278609552425219,0.111500503938334,-0.00818124689162737,"tmn","curr.jul"
"QURU",0.0645041447365155,FALSE,FALSE,-0.122030895234037,0.255866983690943,0.00656425788123887,"tmn","curr.aug"
"QURU",-0.00425406473707882,FALSE,FALSE,-0.201895950510997,0.190626302075972,-0.000432914475367998,"tmp","prev.apr"
"QURU",0.0803025530306737,FALSE,FALSE,-0.127052911648234,0.272592661288772,0.00817198133187244,"tmp","prev.may"
"QURU",-0.0536592761008628,FALSE,FALSE,-0.25679645543307,0.147169414837637,-0.00546063090186611,"tmp","prev.jun"
"QURU",0.114820365238513,FALSE,FALSE,-0.117743539402187,0.317844953084384,0.0116846830621872,"tmp","prev.jul"
"QURU",0.10161121191271,FALSE,FALSE,-0.10084179196194,0.29148464959323,0.0103404548861904,"tmp","prev.aug"
"QURU",-0.104147066465231,FALSE,FALSE,-0.268608797091125,0.0725511456430191,-0.0105985158728147,"tmp","prev.sep"
"QURU",-0.0497947086732054,FALSE,FALSE,-0.246083193144153,0.149895111583219,-0.00506735358149854,"tmp","prev.oct"
"QURU",-0.121879944798176,FALSE,FALSE,-0.353506329107498,0.126916736902135,-0.0124031004747743,"tmp","prev.nov"
"QURU",-0.163817824512575,FALSE,FALSE,-0.356769797135887,0.0303679159486525,-0.016670904637781,"tmp","prev.dec"
"QURU",-0.105490788218623,FALSE,FALSE,-0.294982314849686,0.111078701249006,-0.0107352595835628,"tmp","curr.jan"
"QURU",-0.135008711872067,FALSE,FALSE,-0.349459079234803,0.0971904639370958,-0.0137391481518308,"tmp","curr.feb"
"QURU",-0.10172246653906,FALSE,FALSE,-0.298533049565402,0.114793010051721,-0.0103517767021889,"tmp","curr.mar"
"QURU",0.0625761109802313,FALSE,FALSE,-0.124197931315737,0.265283754884519,0.00636805171756241,"tmp","curr.apr"
"QURU",-0.270218861873425,TRUE,FALSE,-0.465896454512567,-0.0528794692924087,-0.0274987956348779,"tmp","curr.may"
"QURU",-0.13870624999005,FALSE,FALSE,-0.346539268558398,0.0653948001052866,-0.0141154277510921,"tmp","curr.jun"
"QURU",-0.215101243010382,TRUE,FALSE,-0.396067874179884,-0.0170929870242005,-0.0218897566266911,"tmp","curr.jul"
"QURU",-0.0588419516121085,FALSE,FALSE,-0.244416052767328,0.161065233829447,-0.00598804536041857,"tmp","curr.aug"
"QURU",-0.00322978432681206,FALSE,FALSE,-0.206965836727985,0.186607152842313,-0.000328678681169708,"tmx","prev.apr"
"QURU",0.144870891358266,FALSE,FALSE,-0.0787121825592419,0.348487221159436,0.0147427718675302,"tmx","prev.may"
"QURU",-0.0183532469328478,FALSE,FALSE,-0.211262270713989,0.15624417400448,-0.00186771635090091,"tmx","prev.jun"
"QURU",0.158118872607853,FALSE,FALSE,-0.0644282033667286,0.351963856568894,0.0160909513633336,"tmx","prev.jul"
"QURU",0.0787307319485367,FALSE,FALSE,-0.130973221191466,0.277395729303609,0.00801202511559422,"tmx","prev.aug"
"QURU",-0.118373078893469,FALSE,FALSE,-0.29957558311472,0.0642643444789961,-0.0120462246143556,"tmx","prev.sep"
"QURU",-0.0772827324762953,FALSE,FALSE,-0.306326949330351,0.158694371801412,-0.00786466959314653,"tmx","prev.oct"
"QURU",-0.161418021143117,FALSE,FALSE,-0.394156401436223,0.0765954544327882,-0.0164266888862858,"tmx","prev.nov"
"QURU",-0.192234643329474,FALSE,FALSE,-0.371013681200637,0.0128677164526483,-0.0195627393817424,"tmx","prev.dec"
"QURU",-0.0962885924363327,FALSE,FALSE,-0.287468952186496,0.123534680894646,-0.00979879904392851,"tmx","curr.jan"
"QURU",-0.175829310199391,FALSE,FALSE,-0.407609281872462,0.0666282651023995,-0.0178932522854732,"tmx","curr.feb"
"QURU",-0.146183918389531,FALSE,FALSE,-0.356259914042257,0.0781772768616793,-0.0148763919329302,"tmx","curr.mar"
"QURU",0.0295956295627102,FALSE,FALSE,-0.162463239276315,0.220332415420981,0.00301179630240519,"tmx","curr.apr"
"QURU",-0.27662340153228,TRUE,FALSE,-0.453821488653702,-0.066673824574324,-0.0281505529770313,"tmx","curr.may"
"QURU",-0.129486197388141,FALSE,FALSE,-0.332624740506504,0.071446313098792,-0.0131771500139833,"tmx","curr.jun"
"QURU",-0.260228940049414,TRUE,FALSE,-0.444589766010957,-0.0610429099712693,-0.0264821722328611,"tmx","curr.jul"
"QURU",-0.159291142876718,FALSE,FALSE,-0.348891573364169,0.0429661790571499,-0.0162102473307907,"tmx","curr.aug"
"QURU",0.0858274133032367,FALSE,FALSE,-0.127622994148782,0.281783825527793,0.00873421818866754,"vap","prev.apr"
"QURU",0.00229903104833213,FALSE,FALSE,-0.200823862521691,0.191016384654164,0.000233960666246674,"vap","prev.may"
"QURU",-0.00790695436712387,FALSE,FALSE,-0.218822977210955,0.219761654336808,-0.000804650425689727,"vap","prev.jun"
"QURU",-0.0538934548210038,FALSE,FALSE,-0.234299021175648,0.155225506557479,-0.00548446207605784,"vap","prev.jul"
"QURU",0.0722658880071745,FALSE,FALSE,-0.153829828341862,0.320430040774629,0.00735413091412219,"vap","prev.aug"
"QURU",-0.0372524015179619,FALSE,FALSE,-0.218150372809847,0.152665668461704,-0.00379098693980399,"vap","prev.sep"
"QURU",0.0170507524991775,FALSE,FALSE,-0.188767496351607,0.207849662560394,0.00173516813424888,"vap","prev.oct"
"QURU",0.12632430901727,FALSE,FALSE,-0.110600921901683,0.342172931133206,0.0128553807580251,"vap","prev.nov"
"QURU",-0.0790017341497935,FALSE,FALSE,-0.307777776645298,0.160435775780665,-0.00803960362768364,"vap","prev.dec"
"QURU",-0.0964015124629943,FALSE,FALSE,-0.301795803624556,0.124591536285942,-0.0098102903392242,"vap","curr.jan"
"QURU",-0.0640500200286424,FALSE,FALSE,-0.274219609837822,0.150901085050897,-0.00651804392545513,"vap","curr.feb"
"QURU",-0.0577254193642285,FALSE,FALSE,-0.246387850224491,0.125178151915861,-0.0058744215671299,"vap","curr.mar"
"QURU",0.0336999829395341,FALSE,FALSE,-0.170432610577121,0.220617145363849,0.00342947541606924,"vap","curr.apr"
"QURU",-0.168038960483042,FALSE,FALSE,-0.391543837392069,0.0709447363399119,-0.017100468120486,"vap","curr.may"
"QURU",-0.122936320861949,FALSE,FALSE,-0.320599910084921,0.0848163450333941,-0.0125106024799632,"vap","curr.jun"
"QURU",-0.0501514333793632,FALSE,FALSE,-0.211081250136736,0.105234881089345,-0.00510365563578349,"vap","curr.jul"
"QURU",0.0791106855712636,FALSE,FALSE,-0.127489562068341,0.272861886787291,0.00805069105826625,"vap","curr.aug"
"QURU",0.057347043650062,FALSE,FALSE,-0.172872891864621,0.293624364929988,0.00583591620016578,"wet","prev.apr"
"QURU",-0.288355738017681,TRUE,TRUE,-0.42919126125938,-0.144880159842091,-0.0293444930339722,"wet","prev.may"
"QURU",-0.0716690109296064,FALSE,FALSE,-0.274709128413446,0.128057671905787,-0.00729338977761753,"wet","prev.jun"
"QURU",-0.10848361700237,FALSE,FALSE,-0.308239467336338,0.0960253437183928,-0.0110398245074318,"wet","prev.jul"
"QURU",0.110487096687318,FALSE,FALSE,-0.125475638193716,0.34612823037328,0.0112437084185438,"wet","prev.aug"
"QURU",-0.0124609072275254,FALSE,FALSE,-0.235280657994571,0.211580974718789,-0.00126808298613663,"wet","prev.sep"
"QURU",-0.0452240144887058,FALSE,FALSE,-0.284690662346303,0.201833081011097,-0.00460221734186789,"wet","prev.oct"
"QURU",0.131402554338317,FALSE,FALSE,-0.0907191237472286,0.315433778179519,0.0133721678886462,"wet","prev.nov"
"QURU",0.0841665072744094,FALSE,FALSE,-0.17198681184008,0.32475972434013,0.00856519625163913,"wet","prev.dec"
"QURU",-0.0639357208072442,FALSE,FALSE,-0.289418668391562,0.150900446233859,-0.00650641227654408,"wet","curr.jan"
"QURU",0.110063582870193,FALSE,FALSE,-0.149327379869012,0.361684383827548,0.0112006095770162,"wet","curr.feb"
"QURU",0.0751754054194357,FALSE,FALSE,-0.103371143542043,0.259396472157459,0.0076502176645481,"wet","curr.mar"
"QURU",0.0481942384034158,FALSE,FALSE,-0.122000788506905,0.226847605772412,0.00490448188348488,"wet","curr.apr"
"QURU",0.136795865550226,FALSE,FALSE,-0.0933114837221962,0.350077955352719,0.0139210176683519,"wet","curr.may"
"QURU",0.110118643818588,FALSE,FALSE,-0.0715249633127063,0.278108526985007,0.0112062128489598,"wet","curr.jun"
"QURU",0.168103159049115,FALSE,FALSE,-0.00472285837797715,0.367218878469893,0.0171070012811849,"wet","curr.jul"
"QURU",0.272013438223033,TRUE,FALSE,0.0956064458025965,0.432717104286973,0.0276814205188217,"wet","curr.aug"
"QURU",-0.05702083486482,FALSE,FALSE,-0.262015617757024,0.144095309931448,-0.00580271959554137,"deficit","prev.apr"
"QURU",0.289902482879954,TRUE,FALSE,0.10919973714856,0.442097449369845,0.029501897371227,"deficit","prev.may"
"QURU",0.0696259841295641,FALSE,FALSE,-0.117696523338373,0.253815618730219,0.00708548135826648,"deficit","prev.jun"
"QURU",0.178459511043515,FALSE,FALSE,-0.0437815791740802,0.380840619330024,0.01816091441309,"deficit","prev.jul"
"QURU",-0.0137454296833945,FALSE,FALSE,-0.237958570225351,0.214920494951617,-0.00139880228625307,"deficit","prev.aug"
