"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",0.0357661615943658,FALSE,FALSE,-0.176363654337789,0.24665349119697,0.00616109180292008,"TMIN","curr.jul"
"JUNI",0.0957311071624771,FALSE,FALSE,-0.105273972842386,0.294677472964369,0.0164906747979385,"TMIN","curr.aug"
"JUNI",-0.066390702953133,FALSE,FALSE,-0.27495588203002,0.161204456814226,-0.0114364862630125,"TMAX","prev.apr"
"JUNI",0.099098556549676,FALSE,FALSE,-0.130191295909493,0.320573601645408,0.0170707528351491,"TMAX","prev.may"
"JUNI",0.0433059126208448,FALSE,FALSE,-0.167386286198828,0.251753018067637,0.00745989201447581,"TMAX","prev.jun"
"JUNI",0.255782772686875,TRUE,FALSE,0.0831251570280162,0.430513474736648,0.0440612320103571,"TMAX","prev.jul"
"JUNI",0.0336238110268887,FALSE,FALSE,-0.189153103028504,0.246030019200174,0.00579204972706189,"TMAX","prev.aug"
"JUNI",0.0265205162381918,FALSE,FALSE,-0.189517924580565,0.255216026934585,0.00456843362330701,"TMAX","prev.sep"
"JUNI",0.00187130447100785,FALSE,FALSE,-0.19478848472062,0.189733840106018,0.000322351578227796,"TMAX","prev.oct"
"JUNI",0.00936699090173002,FALSE,FALSE,-0.181668549473187,0.178953358917491,0.00161356120674037,"TMAX","prev.nov"
"JUNI",-0.0313252690876846,FALSE,FALSE,-0.217903788839594,0.17693210449171,-0.00539610206958307,"TMAX","prev.dec"
"JUNI",0.0850689897398441,FALSE,FALSE,-0.113269064860143,0.284411354623024,0.0146540146329655,"TMAX","curr.jan"
"JUNI",0.0183652069452078,FALSE,FALSE,-0.210619037552044,0.241557260229778,0.00316359712435217,"TMAX","curr.feb"
"JUNI",-0.256358715958766,TRUE,FALSE,-0.434434406370099,-0.0470700556929551,-0.0441604442045992,"TMAX","curr.mar"
"JUNI",0.0487228532146732,FALSE,FALSE,-0.172553863140889,0.26955828407526,0.0083930161407952,"TMAX","curr.apr"
"JUNI",0.000967628186618193,FALSE,FALSE,-0.195268696236158,0.177764117907036,0.000166683977902368,"TMAX","curr.may"
"JUNI",-0.157936950042914,FALSE,FALSE,-0.323478106743909,0.0348871553534224,-0.0272062755663689,"TMAX","curr.jun"
"JUNI",-0.189159299341599,FALSE,FALSE,-0.405906440561401,0.0463357797528954,-0.0325846486362467,"TMAX","curr.jul"
"JUNI",-0.197900015507042,FALSE,FALSE,-0.355187962487389,0.00237096893920706,-0.0340903275326662,"TMAX","curr.aug"
"JUNI",-0.0251154480592331,FALSE,FALSE,-0.270513552387258,0.197294147646762,-0.00432639607569134,"PDSI_prewhiten","prev.apr"
"JUNI",-0.0534843168220556,FALSE,FALSE,-0.252656774405441,0.160004128716804,-0.00921322756672488,"PDSI_prewhiten","prev.may"
"JUNI",-0.118443703006013,FALSE,FALSE,-0.295485994147346,0.042274123807901,-0.0204031546905723,"PDSI_prewhiten","prev.jun"
"JUNI",0.00532293986908355,FALSE,FALSE,-0.211538476395799,0.183460266973331,0.00091693152781632,"PDSI_prewhiten","prev.jul"
"JUNI",-0.0653709188434622,FALSE,FALSE,-0.259623197207078,0.10048501721837,-0.0112608178871298,"PDSI_prewhiten","prev.aug"
"JUNI",0.0901703991670146,FALSE,FALSE,-0.10635022009416,0.255737506664801,0.0155327852475352,"PDSI_prewhiten","prev.sep"
"JUNI",0.0333201485327138,FALSE,FALSE,-0.21048133180865,0.251014079358521,0.00573974071708388,"PDSI_prewhiten","prev.oct"
"JUNI",-0.0299733460236782,FALSE,FALSE,-0.254525665272563,0.19701458207211,-0.00516321931849858,"PDSI_prewhiten","prev.nov"
"JUNI",0.0709742079557249,FALSE,FALSE,-0.132499445431544,0.240647415223135,0.0122260424759599,"PDSI_prewhiten","prev.dec"
"JUNI",-0.0260900701066072,FALSE,FALSE,-0.247686176971393,0.176861212227472,-0.00449428481855178,"PDSI_prewhiten","curr.jan"
"JUNI",-0.0521625277472177,FALSE,FALSE,-0.243263292194703,0.148112886628295,-0.00898553570740454,"PDSI_prewhiten","curr.feb"
"JUNI",0.126228110328724,FALSE,FALSE,-0.0848956581779207,0.309109327382119,0.0217440994833202,"PDSI_prewhiten","curr.mar"
"JUNI",0.100067356553703,FALSE,FALSE,-0.0983352322420659,0.281436172285164,0.017237638670738,"PDSI_prewhiten","curr.apr"
"JUNI",0.12289511920162,FALSE,FALSE,-0.0954680636175154,0.367529164152102,0.0211699572383319,"PDSI_prewhiten","curr.may"
"JUNI",0.174803418538506,TRUE,FALSE,0.00691087372259526,0.335592820514898,0.0301116994687419,"PDSI_prewhiten","curr.jun"
"JUNI",0.28191785357938,TRUE,TRUE,0.123873290286453,0.460362146734848,0.0485632704030046,"PDSI_prewhiten","curr.jul"
"JUNI",0.31527531463351,TRUE,TRUE,0.109115974653095,0.485956839805593,0.0543094385883881,"PDSI_prewhiten","curr.aug"
"JUNI",-0.027214497662467,FALSE,FALSE,-0.26976925724733,0.175890434945008,-0.00468797911194435,"PHDI_prewhiten","prev.apr"
"JUNI",-0.045990677538074,FALSE,FALSE,-0.272274305096431,0.160256815648838,-0.00792237058044286,"PHDI_prewhiten","prev.may"
"JUNI",-0.12866333745122,FALSE,FALSE,-0.305330084053983,0.0446572567867082,-0.0221635925794152,"PHDI_prewhiten","prev.jun"
"JUNI",-0.108007407535974,FALSE,FALSE,-0.323838004698896,0.11101353416683,-0.0186053946960126,"PHDI_prewhiten","prev.jul"
"JUNI",-0.0361731177029014,FALSE,FALSE,-0.222355763704043,0.116788305136671,-0.00623119420789391,"PHDI_prewhiten","prev.aug"
"JUNI",0.0444745659466706,FALSE,FALSE,-0.134579488257944,0.22364689601902,0.0076612046548385,"PHDI_prewhiten","prev.sep"
"JUNI",-0.0780892985641764,FALSE,FALSE,-0.304665282163238,0.174987744434442,-0.0134516905318494,"PHDI_prewhiten","prev.oct"
"JUNI",0.0818811275388146,FALSE,FALSE,-0.14919872691889,0.293167760874658,0.0141048723487486,"PHDI_prewhiten","prev.nov"
"JUNI",0.096578941430242,FALSE,FALSE,-0.124841587838151,0.310737801702051,0.0166367230324849,"PHDI_prewhiten","prev.dec"
"JUNI",-0.015053413115468,FALSE,FALSE,-0.267222040347851,0.198250752903045,-0.00259310633339781,"PHDI_prewhiten","curr.jan"
"JUNI",-0.00196429531050407,FALSE,FALSE,-0.213719588135348,0.191916007108195,-0.000338370213536346,"PHDI_prewhiten","curr.feb"
"JUNI",0.00818028715198044,FALSE,FALSE,-0.199523924693167,0.190406467294741,0.0014091391938893,"PHDI_prewhiten","curr.mar"
"JUNI",0.0630008686433048,FALSE,FALSE,-0.150402760790616,0.281561003944245,0.0108525521910144,"PHDI_prewhiten","curr.apr"
"JUNI",0.0999797033575049,FALSE,FALSE,-0.0974214203476236,0.298111032781551,0.0172225394997751,"PHDI_prewhiten","curr.may"
"JUNI",0.16551043106973,TRUE,FALSE,0.00830798003229662,0.336321405973006,0.0285108861198603,"PHDI_prewhiten","curr.jun"
"JUNI",0.329045573024827,TRUE,FALSE,0.151772648238914,0.494059769481317,0.0566815082295484,"PHDI_prewhiten","curr.jul"
"JUNI",0.266078060317582,TRUE,FALSE,0.102364616174272,0.403164235571624,0.0458347019440234,"PHDI_prewhiten","curr.aug"
"JUNI",-0.01274502805751,FALSE,FALSE,-0.250661621461078,0.208331738704671,-0.00219546309675794,"PMDI_prewhiten","prev.apr"
"JUNI",0.00611375205369765,FALSE,FALSE,-0.20762272809791,0.207979585967769,0.00105315711790152,"PMDI_prewhiten","prev.may"
"JUNI",-0.125200417270534,FALSE,FALSE,-0.297552058006768,0.0495130659186447,-0.0215670687091335,"PMDI_prewhiten","prev.jun"
"JUNI",-0.108854523314809,FALSE,FALSE,-0.317077940319157,0.0935431516816928,-0.0187513191633986,"PMDI_prewhiten","prev.jul"
"JUNI",-0.0166695757855762,FALSE,FALSE,-0.222281092178621,0.164032831076609,-0.00287150709364483,"PMDI_prewhiten","prev.aug"
"JUNI",0.0588230302903306,FALSE,FALSE,-0.142343976738613,0.248592590562525,0.0101328762603859,"PMDI_prewhiten","prev.sep"
"JUNI",-0.0354617683133514,FALSE,FALSE,-0.267961182200279,0.205446376311365,-0.00610865690733942,"PMDI_prewhiten","prev.oct"
"JUNI",0.0643900825515449,FALSE,FALSE,-0.153525675433703,0.260339062911414,0.0110918586762792,"PMDI_prewhiten","prev.nov"
"JUNI",0.040885063501198,FALSE,FALSE,-0.173764850227455,0.26632530377974,0.00704287567829978,"PMDI_prewhiten","prev.dec"
"JUNI",-0.0570573330416596,FALSE,FALSE,-0.271680377001639,0.165828426623409,-0.00982871662009231,"PMDI_prewhiten","curr.jan"
"JUNI",-0.0620610136228007,FALSE,FALSE,-0.254139874340323,0.124537182548888,-0.0106906524286515,"PMDI_prewhiten","curr.feb"
"JUNI",0.057889544060135,FALSE,FALSE,-0.147719305764104,0.262432337000583,0.00997207358812202,"PMDI_prewhiten","curr.mar"
"JUNI",0.0458583208846454,FALSE,FALSE,-0.164613423839116,0.244730734269032,0.00789957077593072,"PMDI_prewhiten","curr.apr"
"JUNI",0.0933613917229223,FALSE,FALSE,-0.126322469299394,0.2959885015485,0.0160824667678043,"PMDI_prewhiten","curr.may"
"JUNI",0.208524420287257,TRUE,FALSE,0.0140359983258063,0.373823585983821,0.0359204913043525,"PMDI_prewhiten","curr.jun"
"JUNI",0.343052866370995,TRUE,TRUE,0.148518414905736,0.497860017453366,0.059094409596906,"PMDI_prewhiten","curr.jul"
"JUNI",0.300191849676628,TRUE,FALSE,0.138021549115295,0.440512458592707,0.0517111555140277,"PMDI_prewhiten","curr.aug"
"LITU",-0.0611556869136235,FALSE,FALSE,-0.255088613621079,0.12630317902658,-0.00842777314195082,"PCP","prev.apr"
"LITU",-0.139080652162213,FALSE,FALSE,-0.356600722317603,0.0743079561854242,-0.0191664952846207,"PCP","prev.may"
"LITU",0.047380304520707,FALSE,FALSE,-0.130577036331617,0.228127780918033,0.00652940843361064,"PCP","prev.jun"
"LITU",0.0890967857775342,FALSE,FALSE,-0.121052110266395,0.287541342214585,0.0122782939102721,"PCP","prev.jul"
"LITU",0.187892921474933,TRUE,FALSE,0.0135218332870312,0.36107332703528,0.0258932406303551,"PCP","prev.aug"
"LITU",0.111754140596581,FALSE,FALSE,-0.0495248988188796,0.245121621594766,0.0154006698665967,"PCP","prev.sep"
"LITU",-0.0619692628507562,FALSE,FALSE,-0.260013649578145,0.171408577234771,-0.00853989081698549,"PCP","prev.oct"
"LITU",0.0826787214279056,FALSE,FALSE,-0.144741475612686,0.283282234504467,0.0113938301248271,"PCP","prev.nov"
"LITU",0.0915216590909679,FALSE,FALSE,-0.161021884014685,0.295709511184686,0.012612462050881,"PCP","prev.dec"
"LITU",-0.127117115913246,FALSE,FALSE,-0.350523750706422,0.08573719070572,-0.0175178183655925,"PCP","curr.jan"
"LITU",-0.0247426402569609,FALSE,FALSE,-0.223033843901374,0.165714309815791,-0.00340974600306736,"PCP","curr.feb"
"LITU",-0.0529579886846348,FALSE,FALSE,-0.311039085495484,0.234089636244585,-0.00729806069088033,"PCP","curr.mar"
"LITU",0.132904794582022,FALSE,FALSE,-0.0529087754602813,0.294662935119784,0.0183154096494227,"PCP","curr.apr"
"LITU",0.322451887137633,TRUE,FALSE,0.137453852959033,0.49261105239762,0.0444366091060048,"PCP","curr.may"
"LITU",0.250454614092236,TRUE,FALSE,0.0581461398230295,0.412840331174466,0.0345147733015487,"PCP","curr.jun"
"LITU",0.242782156570494,TRUE,FALSE,0.0296469869273218,0.438105187814231,0.0334574434815791,"PCP","curr.jul"
"LITU",0.171736997787023,FALSE,FALSE,-0.0278609879596595,0.349526957481138,0.0236668171101241,"PCP","curr.aug"
"LITU",-0.0197050691406597,FALSE,FALSE,-0.193332020732503,0.157732342101075,-0.00271552591173562,"TAVG","prev.apr"
"LITU",0.00162379097067983,FALSE,FALSE,-0.223045247299546,0.23126282168435,0.000223772189006173,"TAVG","prev.may"
"LITU",-0.0349994350882798,FALSE,FALSE,-0.246584931024791,0.165655863417059,-0.00482321945687681,"TAVG","prev.jun"
"LITU",-0.0543517547200648,FALSE,FALSE,-0.229293957170963,0.123168611424555,-0.00749013348986877,"TAVG","prev.jul"
"LITU",-0.00702883418432889,FALSE,FALSE,-0.21678548011471,0.238268182321207,-0.00096863305683378,"TAVG","prev.aug"
"LITU",-0.0153898995776589,FALSE,FALSE,-0.229065327768474,0.195240144451721,-0.00212085889086826,"TAVG","prev.sep"
"LITU",0.0487119342830696,FALSE,FALSE,-0.161803824666539,0.253390866764887,0.00671291832635557,"TAVG","prev.oct"
"LITU",-0.136630267507623,FALSE,FALSE,-0.285333587613216,0.049488297019264,-0.018828811464495,"TAVG","prev.nov"
"LITU",-0.00784994600013572,FALSE,FALSE,-0.217724704234968,0.209215033446127,-0.00108178923996307,"TAVG","prev.dec"
"LITU",0.0373919659302081,FALSE,FALSE,-0.162754754755167,0.258814038473779,0.00515293053018012,"TAVG","curr.jan"
"LITU",-0.113598939071282,FALSE,FALSE,-0.306472437209836,0.089335548161185,-0.015654898766999,"TAVG","curr.feb"
"LITU",-0.00256770629537747,FALSE,FALSE,-0.249489790808301,0.235722923834975,-0.000353851738811547,"TAVG","curr.mar"
"LITU",0.133952748109706,FALSE,FALSE,-0.0800545725183666,0.338262172792431,0.0184598265473492,"TAVG","curr.apr"
"LITU",-0.217109379580795,TRUE,FALSE,-0.393204747109984,-0.0455356958814578,-0.0299195167357203,"TAVG","curr.may"
"LITU",-0.244540763883984,TRUE,FALSE,-0.408477222758496,-0.0612309779316334,-0.0336997945078181,"TAVG","curr.jun"
"LITU",-0.126083652252966,FALSE,FALSE,-0.35711866528697,0.121883376474059,-0.0173753982944781,"TAVG","curr.jul"
"LITU",-0.15925377639635,FALSE,FALSE,-0.327954989944587,0.0404507395025856,-0.0219465231641182,"TAVG","curr.aug"
"LITU",-0.176839350274121,FALSE,FALSE,-0.376142346327242,0.0277386305037879,-0.0243699646246351,"PDSI","prev.apr"
"LITU",-0.150025942104564,FALSE,FALSE,-0.370105699461522,0.0582877421279005,-0.0206748492131326,"PDSI","prev.may"
"LITU",-0.120313953201288,FALSE,FALSE,-0.344704244526288,0.103619407492788,-0.0165802847546115,"PDSI","prev.jun"
"LITU",0.0391726776340044,FALSE,FALSE,-0.160770884050504,0.213386176695323,0.00539832772916848,"PDSI","prev.jul"
"LITU",0.0975193389386718,FALSE,FALSE,-0.103418119854297,0.28398860059172,0.0134389932810165,"PDSI","prev.aug"
"LITU",0.160618599727655,FALSE,FALSE,-0.0301396524086542,0.34815684256237,0.0221346074126253,"PDSI","prev.sep"
"LITU",0.14280318900353,FALSE,FALSE,-0.0592919915098441,0.34625791580569,0.0196794924823381,"PDSI","prev.oct"
"LITU",0.114772478485973,FALSE,FALSE,-0.0999656210380813,0.30856172645071,0.0158166224669407,"PDSI","prev.nov"
"LITU",0.129567745343486,FALSE,FALSE,-0.121426745852658,0.344854119742411,0.0178555359178821,"PDSI","prev.dec"
"LITU",0.126233357731873,FALSE,FALSE,-0.104830216038636,0.330305463986177,0.0173960289811405,"PDSI","curr.jan"
"LITU",0.128435701128094,FALSE,FALSE,-0.0832076059671311,0.346767060250229,0.0176995306088834,"PDSI","curr.feb"
"LITU",0.117504153847116,FALSE,FALSE,-0.121052572364787,0.351050726063548,0.0161930705358453,"PDSI","curr.mar"
"LITU",0.181635331933324,FALSE,FALSE,-0.0514685492067577,0.413707883153918,0.025030891636604,"PDSI","curr.apr"
"LITU",0.30635421211285,TRUE,FALSE,0.109847258734908,0.480074056483485,0.0422182127463443,"PDSI","curr.may"
"LITU",0.348198192729093,TRUE,FALSE,0.150500730237685,0.515678274032688,0.047984668717773,"PDSI","curr.jun"
"LITU",0.415392338701681,TRUE,FALSE,0.208807239860595,0.602327284132886,0.0572445928115688,"PDSI","curr.jul"
"LITU",0.421914778591443,TRUE,FALSE,0.197574177046027,0.608381231075222,0.0581434404330592,"PDSI","curr.aug"
"LITU",-0.169470330962062,FALSE,FALSE,-0.378266395813976,0.0397198506035302,-0.0233544511675072,"PHDI","prev.apr"
"LITU",-0.205241539504109,FALSE,FALSE,-0.411183195259105,0.0158886603356802,-0.028284027562121,"PHDI","prev.may"
"LITU",-0.151652607701141,FALSE,FALSE,-0.375776037548628,0.0878541445609579,-0.0208990175500058,"PHDI","prev.jun"
"LITU",-0.103685368097675,FALSE,FALSE,-0.30451771901358,0.124226008098819,-0.0142887244762875,"PHDI","prev.jul"
"LITU",-0.0174398470896711,FALSE,FALSE,-0.203950576317679,0.195127159008759,-0.00240335907124472,"PHDI","prev.aug"
"LITU",0.0555609053225999,FALSE,FALSE,-0.122833966057665,0.257178787443263,0.00765676471399371,"PHDI","prev.sep"
"LITU",0.0496423064456078,FALSE,FALSE,-0.135173252030592,0.254082628641486,0.00684113151337337,"PHDI","prev.oct"
"LITU",0.0781062828836156,FALSE,FALSE,-0.128597767061462,0.281594492155143,0.010763709252974,"PHDI","prev.nov"
"LITU",0.0926295076975945,FALSE,FALSE,-0.146954183898928,0.304355367883437,0.0127651329994628,"PHDI","prev.dec"
"LITU",0.0907565725520095,FALSE,FALSE,-0.138621622406393,0.288008166561993,0.0125070266268066,"PHDI","curr.jan"
"LITU",0.113963098680581,FALSE,FALSE,-0.113091006401481,0.309578565001415,0.0157050830545038,"PHDI","curr.feb"
"LITU",0.0859102256977235,FALSE,FALSE,-0.156353666821947,0.307485435861503,0.0118391588631296,"PHDI","curr.mar"
"LITU",0.102901135078435,FALSE,FALSE,-0.12385403448156,0.317484220279933,0.0141806505045911,"PHDI","curr.apr"
"LITU",0.227648752112335,TRUE,FALSE,0.0134535225491968,0.415865367763951,0.0313719317969685,"PHDI","curr.may"
"LITU",0.301498121515713,TRUE,TRUE,0.0917147000295336,0.475395376598318,0.0415490022121345,"PHDI","curr.jun"
"LITU",0.395898364709731,TRUE,TRUE,0.186626271636447,0.553856821890999,0.0545581576044671,"PHDI","curr.jul"
"LITU",0.452180929994799,TRUE,TRUE,0.238503077155294,0.620038385182941,0.0623143731914091,"PHDI","curr.aug"
"LITU",-0.0684463203910558,FALSE,FALSE,-0.259154847202898,0.125021947259161,-0.00943248436522094,"ZNDX","prev.apr"
"LITU",-0.119747931064233,FALSE,FALSE,-0.340487374156894,0.0910884902824552,-0.0165022820960662,"ZNDX","prev.may"
"LITU",0.0338095455302241,FALSE,FALSE,-0.163535505280418,0.222843798308992,0.00465924256829352,"ZNDX","prev.jun"
"LITU",0.0746957650218387,FALSE,FALSE,-0.139937709702249,0.271115484420799,0.0102937109210736,"ZNDX","prev.jul"
"LITU",0.181090009125834,FALSE,FALSE,-0.0144165666978215,0.349149160626947,0.0249557415215027,"ZNDX","prev.aug"
"LITU",0.130199162023145,FALSE,FALSE,-0.0276184490356872,0.282158688981034,0.0179425504998902,"ZNDX","prev.sep"
"LITU",-0.0326761323426967,FALSE,FALSE,-0.248725899420692,0.211637025650907,-0.00450304860330597,"ZNDX","prev.oct"
"LITU",0.153511817886727,FALSE,FALSE,-0.0771802809698837,0.367746358951337,0.021155232506588,"ZNDX","prev.nov"
"LITU",0.14998929999958,FALSE,FALSE,-0.10592725842049,0.408647767389863,0.0206697996198104,"ZNDX","prev.dec"
"LITU",-0.0662166808356939,FALSE,FALSE,-0.247986728139256,0.11770485679756,-0.0091252210948819,"ZNDX","curr.jan"
"LITU",-0.0178278800736045,FALSE,FALSE,-0.206480471976042,0.168754183635281,-0.00245683331256595,"ZNDX","curr.feb"
"LITU",-0.0548232654110389,FALSE,FALSE,-0.319186933089946,0.241869271817023,-0.00755511166831923,"ZNDX","curr.mar"
"LITU",0.100350298698965,FALSE,FALSE,-0.0819937949364808,0.28221911358102,0.0138291235834926,"ZNDX","curr.apr"
"LITU",0.343901000291839,TRUE,TRUE,0.15523145086211,0.497837554854195,0.0473924790975396,"ZNDX","curr.may"
"LITU",0.305681470007131,TRUE,FALSE,0.125542426103249,0.458467905834293,0.0421255031695874,"ZNDX","curr.jun"
"LITU",0.350984301771527,TRUE,TRUE,0.135871142095492,0.523986634548034,0.0483686182103448,"ZNDX","curr.jul"
"LITU",0.258135988958016,TRUE,FALSE,0.0672844564828028,0.431131910899902,0.0355733320072748,"ZNDX","curr.aug"
"LITU",-0.195799583777826,FALSE,FALSE,-0.401783519385744,0.0167934855571805,-0.0269828458586132,"PMDI","prev.apr"
"LITU",-0.217084867838183,TRUE,FALSE,-0.432856358822105,-0.00433533539865446,-0.029916138809374,"PMDI","prev.may"
"LITU",-0.152912758519843,FALSE,FALSE,-0.371449165293061,0.0709721101543955,-0.0210726770371385,"PMDI","prev.jun"
"LITU",-0.0601727796268626,FALSE,FALSE,-0.2726495489295,0.142822202655117,-0.008292320168557,"PMDI","prev.jul"
"LITU",0.0635508622274305,FALSE,FALSE,-0.129874741558256,0.243601079238653,0.00875784864594241,"PMDI","prev.aug"
"LITU",0.133412415159578,FALSE,FALSE,-0.0596581043635429,0.324134742475894,0.0183853640769787,"PMDI","prev.sep"
"LITU",0.0789018030943756,FALSE,FALSE,-0.123303093740217,0.276802865801047,0.0108733386955406,"PMDI","prev.oct"
"LITU",0.110609452665365,FALSE,FALSE,-0.105746743119328,0.313663363858486,0.0152429221461559,"PMDI","prev.nov"
"LITU",0.129749801265128,FALSE,FALSE,-0.10691399637201,0.361528822519808,0.0178806247703531,"PMDI","prev.dec"
"LITU",0.0909798495750643,FALSE,FALSE,-0.130150542376364,0.313780365263336,0.0125377960972039,"PMDI","curr.jan"
"LITU",0.0920547710260122,FALSE,FALSE,-0.126920550786523,0.308484673678341,0.0126859294040344,"PMDI","curr.feb"
"LITU",0.0342668454508903,FALSE,FALSE,-0.210697049064113,0.299691378187403,0.00472226238188258,"PMDI","curr.mar"
"LITU",0.093544404781874,FALSE,FALSE,-0.139442089914078,0.326492568317721,0.012891213589244,"PMDI","curr.apr"
"LITU",0.272259643466624,TRUE,FALSE,0.0461496517507802,0.460325728000177,0.0375196915715448,"PMDI","curr.may"
"LITU",0.36759613921667,TRUE,TRUE,0.15488776160535,0.530700586945406,0.050657870519069,"PMDI","curr.jun"
"LITU",0.464405509407766,TRUE,TRUE,0.252827839441211,0.634608009833636,0.0639990240758602,"PMDI","curr.jul"
"LITU",0.446758028069411,TRUE,FALSE,0.209324447297412,0.628834126916383,0.0615670512414036,"PMDI","curr.aug"
"LITU",-0.0364685126645974,FALSE,FALSE,-0.23122170722124,0.165218097139634,-0.00502567082593132,"SP01","prev.apr"
"LITU",-0.147102436014938,FALSE,FALSE,-0.358824701905119,0.0567799698776131,-0.0202719652403423,"SP01","prev.may"
"LITU",0.0591978788855897,FALSE,FALSE,-0.132390176382563,0.242875386749121,0.00815797056514281,"SP01","prev.jun"
"LITU",0.107835956476482,FALSE,FALSE,-0.134654164681081,0.326753290769444,0.0148607108119427,"SP01","prev.jul"
"LITU",0.191073958572641,TRUE,FALSE,0.00968883598541122,0.369136442146068,0.0263316145636489,"SP01","prev.aug"
"LITU",0.137902889370503,FALSE,FALSE,-0.0192910590415896,0.279635799837424,0.0190041895674503,"SP01","prev.sep"
"LITU",-0.0150695484138563,FALSE,FALSE,-0.229355118051375,0.209966391744958,-0.00207671177928236,"SP01","prev.oct"
"LITU",0.122116845453549,FALSE,FALSE,-0.102350964645209,0.31754020555111,0.0168287386215903,"SP01","prev.nov"
