"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU",0.709357851389152,TRUE,TRUE,0.498994220695304,0.845524826051774,0.0953144959689019,"PMDI","curr.jul"
"LITU",0.728226259169806,TRUE,TRUE,0.530915436697702,0.853710795183894,0.0978497928910785,"PMDI","curr.aug"
"LITU",-0.036279323924223,FALSE,FALSE,-0.373214044420225,0.310608050998585,-0.00487475463499567,"SP01","prev.apr"
"LITU",0.322515350232217,FALSE,FALSE,-0.071223826598037,0.662296836117684,0.0433355153388631,"SP01","prev.may"
"LITU",0.0849620270097799,FALSE,FALSE,-0.370667443497184,0.454397532770124,0.0114161177818426,"SP01","prev.jun"
"LITU",0.0243612593814137,FALSE,FALSE,-0.29572609077214,0.33448527453303,0.00327335653585836,"SP01","prev.jul"
"LITU",0.200911836095532,FALSE,FALSE,-0.0682545311637402,0.459411646923686,0.0269959800319835,"SP01","prev.aug"
"LITU",0.0981367606262946,FALSE,FALSE,-0.147410711762954,0.351860359641707,0.0131863711056389,"SP01","prev.sep"
"LITU",0.504069121918427,TRUE,FALSE,0.230023167798444,0.708544514942916,0.0677304046117963,"SP01","prev.oct"
"LITU",0.0190562855998816,FALSE,FALSE,-0.375939115912417,0.384690338847931,0.00256054155661374,"SP01","prev.nov"
"LITU",0.298743155810906,FALSE,FALSE,-0.0909310927158885,0.65135246303966,0.0401413098685146,"SP01","prev.dec"
"LITU",-0.0909299855042982,FALSE,FALSE,-0.396966619291681,0.283742268166758,-0.0122180162238693,"SP01","curr.jan"
"LITU",-0.00450271555173519,FALSE,FALSE,-0.292400175982225,0.325169905883504,-0.000605017710686523,"SP01","curr.feb"
"LITU",-0.169845541086843,FALSE,FALSE,-0.574487759107966,0.270861892460554,-0.0228216859932614,"SP01","curr.mar"
"LITU",0.0824526624842249,FALSE,FALSE,-0.183038006681632,0.389866361923147,0.0110789412573464,"SP01","curr.apr"
"LITU",0.345888564354536,TRUE,FALSE,0.0387124587939048,0.596722613430119,0.0464761109055145,"SP01","curr.may"
"LITU",0.516737255520008,TRUE,TRUE,0.223537095500999,0.69259139380516,0.0694325874617315,"SP01","curr.jun"
"LITU",0.437264057163293,TRUE,FALSE,0.108462998161026,0.657109449669603,0.0587539887409693,"SP01","curr.jul"
"LITU",0.379339797033354,TRUE,FALSE,0.0781778880619514,0.615141834858681,0.0509708625686928,"SP01","curr.aug"
"LITU",0.0968920236027968,FALSE,FALSE,-0.205297815942588,0.366062167683196,0.013019119158295,"TMIN","prev.apr"
"LITU",0.020053539665235,FALSE,FALSE,-0.343354729415369,0.38047926192538,0.00269453988821175,"TMIN","prev.may"
"LITU",0.233779211924227,FALSE,FALSE,-0.07289973255065,0.529619019747046,0.0314122804293043,"TMIN","prev.jun"
"LITU",-0.0147314507861914,FALSE,FALSE,-0.352108586988618,0.296874625505522,-0.00197942519960383,"TMIN","prev.jul"
"LITU",0.148853418669423,FALSE,FALSE,-0.192483203550254,0.506295058621983,0.0200010312791203,"TMIN","prev.aug"
"LITU",0.351548070409834,TRUE,FALSE,0.0371667286899018,0.652408837668111,0.0472365634275204,"TMIN","prev.sep"
"LITU",0.266862263418182,FALSE,FALSE,-0.0789737526265752,0.551351311073411,0.0358575605824518,"TMIN","prev.oct"
"LITU",-0.0304205006851623,FALSE,FALSE,-0.342877874962514,0.263175906497844,-0.00408752040207872,"TMIN","prev.nov"
"LITU",0.264033369012069,FALSE,FALSE,-0.0782333382626437,0.609240000629274,0.0354774496921022,"TMIN","prev.dec"
"LITU",0.183462039214272,FALSE,FALSE,-0.149134443109021,0.462490510230612,0.0246512980195974,"TMIN","curr.jan"
"LITU",0.0198901737158425,FALSE,FALSE,-0.342929499552379,0.303939497642741,0.00267258884742981,"TMIN","curr.feb"
"LITU",0.0607145746449595,FALSE,FALSE,-0.345110617045535,0.47278862339445,0.0081580531870026,"TMIN","curr.mar"
"LITU",0.236532081993122,FALSE,FALSE,-0.0739540346476887,0.467426205250871,0.0317821761350764,"TMIN","curr.apr"
"LITU",-0.196315791916861,FALSE,FALSE,-0.482014211182457,0.0867154169129629,-0.0263784220061113,"TMIN","curr.may"
"LITU",-0.0424006135363184,FALSE,FALSE,-0.35259237298988,0.282832037529239,-0.00569725576459333,"TMIN","curr.jun"
"LITU",0.213337783800473,FALSE,FALSE,-0.12500361259545,0.494796794558537,0.0286656210180007,"TMIN","curr.jul"
"LITU",0.225934510747483,FALSE,FALSE,-0.125161741149612,0.552439313616461,0.0303582091488867,"TMIN","curr.aug"
"LITU",0.25604602200736,FALSE,FALSE,-0.00777267907555751,0.482628344780528,0.0344042114775796,"TMAX","prev.apr"
"LITU",-0.0464417928104109,FALSE,FALSE,-0.470038692551136,0.353436462467075,-0.00624025809391947,"TMAX","prev.may"
"LITU",0.0986415082823028,FALSE,FALSE,-0.211228849747662,0.412604935528077,0.0132541926830412,"TMAX","prev.jun"
"LITU",-0.0361404956929185,FALSE,FALSE,-0.314126426112243,0.224982215875938,-0.00485610066102875,"TMAX","prev.jul"
"LITU",-0.0206000581294306,FALSE,FALSE,-0.317607240460758,0.296251812369836,-0.00276797409613727,"TMAX","prev.aug"
"LITU",0.0359575312472914,FALSE,FALSE,-0.180481215363068,0.270281811838825,0.00483151622331367,"TMAX","prev.sep"
"LITU",-0.0523691676337986,FALSE,FALSE,-0.485885581486605,0.378045438028137,-0.00703670341781851,"TMAX","prev.oct"
"LITU",-0.267176695444694,FALSE,FALSE,-0.560062442186396,0.0500696102978896,-0.0358998099634445,"TMAX","prev.nov"
"LITU",0.165397792514198,FALSE,FALSE,-0.249044582090747,0.54430623907294,0.0222240540468921,"TMAX","prev.dec"
"LITU",0.0137617513037085,FALSE,FALSE,-0.34056079377152,0.370266828934226,0.00184912930278228,"TMAX","curr.jan"
"LITU",-0.0516275220435675,FALSE,FALSE,-0.390304523532169,0.298913809902055,-0.00693705050570651,"TMAX","curr.feb"
"LITU",-0.0902871704617846,FALSE,FALSE,-0.486971007809002,0.379140915597216,-0.012131642905158,"TMAX","curr.mar"
"LITU",0.344114485601556,FALSE,FALSE,-0.0345432968974842,0.619834846177308,0.0462377327416324,"TMAX","curr.apr"
"LITU",-0.275417099551998,TRUE,FALSE,-0.534643480266589,-0.0177336812809863,-0.037007050776427,"TMAX","curr.may"
"LITU",-0.377088402227562,TRUE,FALSE,-0.609898698664379,-0.0958510418048467,-0.0506683487377388,"TMAX","curr.jun"
"LITU",-0.288426166491602,FALSE,FALSE,-0.551684897417827,0.0153679041543706,-0.0387550439169073,"TMAX","curr.jul"
"LITU",-0.16722912746349,FALSE,FALSE,-0.464329107955345,0.191529754112923,-0.022470125571018,"TMAX","curr.aug"
"LITU",-0.00697513455606967,FALSE,FALSE,-0.397031448855231,0.346123702360651,-0.000937229965418857,"PDSI_prewhiten","prev.apr"
"LITU",0.315328676964845,FALSE,FALSE,-0.0768102897061437,0.615587207278839,0.0423698614889321,"PDSI_prewhiten","prev.may"
"LITU",0.0142209106088673,FALSE,FALSE,-0.254930925895834,0.304331951707057,0.00191082529677873,"PDSI_prewhiten","prev.jun"
"LITU",0.112744589164167,FALSE,FALSE,-0.168833014774542,0.37239090044999,0.0151491855180836,"PDSI_prewhiten","prev.jul"
"LITU",0.17561295490019,FALSE,FALSE,-0.134423857510671,0.444971158676099,0.0235966377888703,"PDSI_prewhiten","prev.aug"
"LITU",0.146727991408285,FALSE,FALSE,-0.121411747408155,0.46437608218144,0.0197154433664508,"PDSI_prewhiten","prev.sep"
"LITU",0.439545387344484,TRUE,TRUE,0.267406305468527,0.65623662945069,0.0590605249073527,"PDSI_prewhiten","prev.oct"
"LITU",-0.0462605281551848,FALSE,FALSE,-0.46564607394603,0.360862652666083,-0.00621590205244334,"PDSI_prewhiten","prev.nov"
"LITU",0.259272538019992,FALSE,FALSE,-0.11534140699271,0.619013960997155,0.0348377497077935,"PDSI_prewhiten","prev.dec"
"LITU",0.114426199251791,FALSE,FALSE,-0.175934431323454,0.389166059880563,0.0153751389174916,"PDSI_prewhiten","curr.jan"
"LITU",0.0672759539265363,FALSE,FALSE,-0.157926711004268,0.310344465896447,0.00903968797522628,"PDSI_prewhiten","curr.feb"
"LITU",-0.0819025577554409,FALSE,FALSE,-0.459770612991281,0.294662444724781,-0.0110050251727475,"PDSI_prewhiten","curr.mar"
"LITU",0.0841872097449335,FALSE,FALSE,-0.194467072031343,0.385537488539233,0.0113120076815284,"PDSI_prewhiten","curr.apr"
"LITU",0.441330813299087,TRUE,FALSE,0.133573764196727,0.667580174223218,0.0593004277640273,"PDSI_prewhiten","curr.may"
"LITU",0.358350251398195,TRUE,FALSE,0.0380452215811399,0.605857143690361,0.0481505540898149,"PDSI_prewhiten","curr.jun"
"LITU",0.352595035457644,TRUE,FALSE,0.0909017872675553,0.578541882577646,0.0473772412893834,"PDSI_prewhiten","curr.jul"
"LITU",0.407497062894916,TRUE,FALSE,0.132048289626099,0.676148880771681,0.0547542782286469,"PDSI_prewhiten","curr.aug"
"LITU",-0.204797085915701,FALSE,FALSE,-0.529976442803485,0.155075452398222,-0.0275180305423111,"PHDI_prewhiten","prev.apr"
"LITU",0.400606970035929,FALSE,FALSE,-0.0513355484771904,0.699373929841068,0.0538284750860622,"PHDI_prewhiten","prev.may"
"LITU",-0.00564534887980706,FALSE,FALSE,-0.391881577063301,0.300078383146367,-0.000758550260624694,"PHDI_prewhiten","prev.jun"
"LITU",-0.0113776705771298,FALSE,FALSE,-0.282326146881573,0.262086110773965,-0.00152878682351315,"PHDI_prewhiten","prev.jul"
"LITU",0.188778730308067,FALSE,FALSE,-0.0246074223207118,0.37120430633093,0.0253656874224003,"PHDI_prewhiten","prev.aug"
"LITU",0.0986114518816723,FALSE,FALSE,-0.143399807432676,0.295582262185969,0.0132501540857788,"PHDI_prewhiten","prev.sep"
"LITU",0.439628811304503,TRUE,TRUE,0.209138700881821,0.647663841852726,0.0590717343592328,"PHDI_prewhiten","prev.oct"
"LITU",0.0663655410067421,FALSE,FALSE,-0.343925767800593,0.424059565139436,0.00891735825348735,"PHDI_prewhiten","prev.nov"
"LITU",0.230432637586045,FALSE,FALSE,-0.0731487001201553,0.547362416229431,0.0309626102865947,"PHDI_prewhiten","prev.dec"
"LITU",0.0509068148784508,FALSE,FALSE,-0.302883450202816,0.423808581098463,0.00684021103314729,"PHDI_prewhiten","curr.jan"
"LITU",0.182999599107051,FALSE,FALSE,-0.162225894006794,0.450768930198716,0.0245891611931011,"PHDI_prewhiten","curr.feb"
"LITU",-0.180084582813109,FALSE,FALSE,-0.561568907803364,0.173003368471912,-0.0241974783376084,"PHDI_prewhiten","curr.mar"
"LITU",-0.0268058257212945,FALSE,FALSE,-0.312043742565845,0.311735851712488,-0.0036018263033981,"PHDI_prewhiten","curr.apr"
"LITU",0.342270827907092,TRUE,FALSE,0.0209622377903264,0.635735864120462,0.0459900054435657,"PHDI_prewhiten","curr.may"
"LITU",0.431891980336441,TRUE,TRUE,0.192697414760773,0.598838114676252,0.0580321573070112,"PHDI_prewhiten","curr.jun"
"LITU",0.41555499728222,TRUE,FALSE,0.138357723273766,0.648275398298984,0.055837001078859,"PHDI_prewhiten","curr.jul"
"LITU",0.27197244381031,TRUE,FALSE,0.0335977206404432,0.527078184125981,0.0365442017007985,"PHDI_prewhiten","curr.aug"
"LITU",-0.0212768222017005,FALSE,FALSE,-0.388719282619099,0.327978486173574,-0.00285890905415872,"PMDI_prewhiten","prev.apr"
"LITU",0.288925259401581,FALSE,FALSE,-0.139525097514819,0.634060796650551,0.0388221056813794,"PMDI_prewhiten","prev.may"
"LITU",-0.0395748292740231,FALSE,FALSE,-0.411006688714612,0.273371618176295,-0.00531756277585699,"PMDI_prewhiten","prev.jun"
"LITU",0.0531745414339432,FALSE,FALSE,-0.225024788242506,0.36427827416267,0.0071449193171379,"PMDI_prewhiten","prev.jul"
"LITU",0.196451556897526,FALSE,FALSE,-0.0373672826696248,0.445762219472931,0.0263966643793746,"PMDI_prewhiten","prev.aug"
"LITU",0.110362301821289,FALSE,FALSE,-0.161693338775526,0.403365336506999,0.014829084010932,"PMDI_prewhiten","prev.sep"
"LITU",0.47127673972165,TRUE,FALSE,0.149477972293136,0.679054252081947,0.0633241809059693,"PMDI_prewhiten","prev.oct"
"LITU",0.0285058815143568,FALSE,FALSE,-0.372411121295591,0.38035578661513,0.00383025820235773,"PMDI_prewhiten","prev.nov"
"LITU",0.283414313999765,FALSE,FALSE,-0.081242166214189,0.620742433808511,0.0380816148525861,"PMDI_prewhiten","prev.dec"
"LITU",0.0443429681298097,FALSE,FALSE,-0.272719871062055,0.36328858178666,0.00595824469804765,"PMDI_prewhiten","curr.jan"
"LITU",-0.00250670522337444,FALSE,FALSE,-0.317128361804036,0.306915037807116,-0.000336819201254565,"PMDI_prewhiten","curr.feb"
"LITU",-0.212627650629158,FALSE,FALSE,-0.574375337456367,0.208387709926077,-0.0285702023443901,"PMDI_prewhiten","curr.mar"
"LITU",0.024944859875168,FALSE,FALSE,-0.329463934615938,0.380673461881288,0.00335177335580399,"PMDI_prewhiten","curr.apr"
"LITU",0.351697074509925,TRUE,FALSE,0.0556134878510305,0.604215780976372,0.0472565847054547,"PMDI_prewhiten","curr.may"
"LITU",0.472278892964613,TRUE,TRUE,0.195635460995548,0.652550824309699,0.0634588375268125,"PMDI_prewhiten","curr.jun"
"LITU",0.432546910836042,TRUE,FALSE,0.141587908898569,0.657496168144742,0.058120158546924,"PMDI_prewhiten","curr.jul"
"LITU",0.312139326782208,TRUE,FALSE,0.0651703568925285,0.564722438494645,0.0419413171307762,"PMDI_prewhiten","curr.aug"
"PIST",0.0708421990353294,FALSE,FALSE,-0.222600451364868,0.348925007322763,0.0112971783400485,"PCP","prev.apr"
"PIST",0.024662347368501,FALSE,FALSE,-0.330603421447115,0.331310157315455,0.0039328950865463,"PCP","prev.may"
"PIST",-0.21711525381012,FALSE,FALSE,-0.550250192365696,0.114184425345245,-0.0346232863468086,"PCP","prev.jun"
"PIST",-0.030925448002653,FALSE,FALSE,-0.303328637353357,0.281467753161966,-0.0049316693452392,"PCP","prev.jul"
"PIST",0.0512462706572489,FALSE,FALSE,-0.333320584774942,0.339872140311038,0.00817222314892592,"PCP","prev.aug"
"PIST",0.0911740088770654,FALSE,FALSE,-0.299912622854259,0.395366034075089,0.0145394842662592,"PCP","prev.sep"
"PIST",0.208743904600274,FALSE,FALSE,-0.0560851962125546,0.427680877753637,0.0332883104954338,"PCP","prev.oct"
"PIST",-0.326263423249494,FALSE,FALSE,-0.6851074174921,0.0116905930682348,-0.0520291031119193,"PCP","prev.nov"
"PIST",-0.0057893388064482,FALSE,FALSE,-0.37899397259516,0.356262187616147,-0.000923223641530269,"PCP","prev.dec"
"PIST",-0.453461664447953,TRUE,FALSE,-0.689416654462741,-0.128947349442228,-0.0723133579053493,"PCP","curr.jan"
"PIST",-0.152508932068848,FALSE,FALSE,-0.433817544734092,0.164560429051502,-0.0243205409698377,"PCP","curr.feb"
"PIST",0.112114436772768,FALSE,FALSE,-0.236696129287566,0.424480085637825,0.0178788462803703,"PCP","curr.mar"
"PIST",-0.214661113329295,FALSE,FALSE,-0.473163084701084,0.122324758081275,-0.0342319255045289,"PCP","curr.apr"
"PIST",-0.150819302693532,FALSE,FALSE,-0.387545508245828,0.12085791130393,-0.0240510964206642,"PCP","curr.may"
"PIST",0.00947603788259656,FALSE,FALSE,-0.382754600380791,0.293808768468628,0.00151114013080482,"PCP","curr.jun"
"PIST",0.11699086420613,FALSE,FALSE,-0.191653532805804,0.383752391125615,0.0186564882949769,"PCP","curr.jul"
"PIST",0.137787687385029,FALSE,FALSE,-0.386455787000787,0.45136154034387,0.0219729497199153,"PCP","curr.aug"
"PIST",-0.0669087204758202,FALSE,FALSE,-0.391978671586555,0.301331207270572,-0.0106699080211053,"TAVG","prev.apr"
"PIST",-0.0704280572612117,FALSE,FALSE,-0.501557167330207,0.340811149140829,-0.0112311353099904,"TAVG","prev.may"
"PIST",0.101384466453552,FALSE,FALSE,-0.205858877902966,0.355947009166733,0.0161677420242876,"TAVG","prev.jun"
"PIST",0.221169246704173,FALSE,FALSE,-0.174176542806722,0.507287410775087,0.0352697750405119,"TAVG","prev.jul"
"PIST",0.0583000097993673,FALSE,FALSE,-0.22122001083125,0.326927800557307,0.00929708022758536,"TAVG","prev.aug"
"PIST",0.0233800189418112,FALSE,FALSE,-0.325818368495193,0.356656635698859,0.00372840266361059,"TAVG","prev.sep"
"PIST",0.0187348903113451,FALSE,FALSE,-0.358757473834778,0.342502827870659,0.00298764578048969,"TAVG","prev.oct"
"PIST",-0.0237129543874465,FALSE,FALSE,-0.343167283366392,0.336776651776532,-0.00378149575157627,"TAVG","prev.nov"
"PIST",-0.0987177527487584,FALSE,FALSE,-0.370152087058642,0.196230846406474,-0.0157424822114199,"TAVG","prev.dec"
"PIST",-0.207837690942564,FALSE,FALSE,-0.568792306989118,0.16918978528931,-0.0331437969506153,"TAVG","curr.jan"
"PIST",-0.0561505664909422,FALSE,FALSE,-0.449384854134631,0.30187740609846,-0.00895430932665678,"TAVG","curr.feb"
"PIST",-0.0268742271948895,FALSE,FALSE,-0.267531014972532,0.1998328376303,-0.00428562271507466,"TAVG","curr.mar"
"PIST",0.574849807955006,TRUE,TRUE,0.282637289161246,0.763091757781172,0.0916710786458175,"TAVG","curr.apr"
"PIST",-0.158389896536725,FALSE,FALSE,-0.465580773749872,0.224124067069362,-0.0252583761204935,"TAVG","curr.may"
"PIST",-0.204416579086293,FALSE,FALSE,-0.427116144294359,0.0326751127578542,-0.0325982335535464,"TAVG","curr.jun"
"PIST",-0.320641053058393,FALSE,FALSE,-0.650491811352916,0.131015294658782,-0.0511325058915117,"TAVG","curr.jul"
"PIST",0.124236467350367,FALSE,FALSE,-0.219933400347387,0.460110479775414,0.0198119418525498,"TAVG","curr.aug"
"PIST",-0.0560721931316068,FALSE,FALSE,-0.457328350925687,0.28783683339162,-0.00894181115706893,"PDSI","prev.apr"
"PIST",-0.118095747811983,FALSE,FALSE,-0.504156221119045,0.263099821338476,-0.0188326836603141,"PDSI","prev.may"
"PIST",-0.23757573466868,FALSE,FALSE,-0.598109029388924,0.145254345810647,-0.0378861113907775,"PDSI","prev.jun"
"PIST",-0.133313765578153,FALSE,FALSE,-0.500427099013404,0.282209575790036,-0.0212594951233619,"PDSI","prev.jul"
"PIST",-0.073293889298631,FALSE,FALSE,-0.435580196438484,0.355865755068961,-0.0116881484470785,"PDSI","prev.aug"
"PIST",-0.0487101092057701,FALSE,FALSE,-0.436179803143048,0.341975503813905,-0.00776778245387883,"PDSI","prev.sep"
"PIST",0.148692802400253,FALSE,FALSE,-0.238897549180733,0.520349732208964,0.0237119842335714,"PDSI","prev.oct"
"PIST",-0.0728086165841669,FALSE,FALSE,-0.528358135093077,0.408101116043859,-0.011610762193214,"PDSI","prev.nov"
"PIST",-0.0633285332844052,FALSE,FALSE,-0.55645074493517,0.456762175579183,-0.0100989769412837,"PDSI","prev.dec"
"PIST",-0.170012089971516,FALSE,FALSE,-0.64863668246525,0.359991086391754,-0.0271117628550005,"PDSI","curr.jan"
"PIST",-0.253273483761755,FALSE,FALSE,-0.708391643413487,0.293855382459194,-0.0403894254247386,"PDSI","curr.feb"
"PIST",-0.203819010748999,FALSE,FALSE,-0.66769331903226,0.346276541019404,-0.0325029395597304,"PDSI","curr.mar"
"PIST",-0.280613050017142,FALSE,FALSE,-0.669146273053466,0.169514716975778,-0.0447492555815164,"PDSI","curr.apr"
"PIST",-0.242749246105305,FALSE,FALSE,-0.631586809522937,0.222926992988858,-0.0387111292775698,"PDSI","curr.may"
"PIST",-0.166706842504738,FALSE,FALSE,-0.587336045972711,0.302024062206789,-0.0265846763077355,"PDSI","curr.jun"
"PIST",-0.0283577254565516,FALSE,FALSE,-0.481424431400798,0.408761966950562,-0.00452219561452391,"PDSI","curr.jul"
"PIST",0.0235973663975774,FALSE,FALSE,-0.447642385938142,0.465683531065469,0.00376306297911438,"PDSI","curr.aug"
"PIST",-0.0573879998840536,FALSE,FALSE,-0.412835625250702,0.317734831232156,-0.00915164235578733,"PHDI","prev.apr"
"PIST",-0.0482503444331011,FALSE,FALSE,-0.397552833736568,0.333927464957404,-0.00769446394172024,"PHDI","prev.may"
"PIST",-0.128264704928316,FALSE,FALSE,-0.496407021616184,0.235717111122861,-0.020454323355861,"PHDI","prev.jun"
"PIST",-0.142193371722376,FALSE,FALSE,-0.513908138652176,0.231652578431282,-0.0226755225133452,"PHDI","prev.jul"
"PIST",-0.106619279822491,FALSE,FALSE,-0.490871059987389,0.310811919099165,-0.0170025357067406,"PHDI","prev.aug"
"PIST",-0.0300351989967697,FALSE,FALSE,-0.428050619799057,0.363183602488308,-0.00478970167733127,"PHDI","prev.sep"
"PIST",0.000873128432255724,FALSE,FALSE,-0.396355564232263,0.387654414372104,0.000139237456590537,"PHDI","prev.oct"
"PIST",-0.0940992825878937,FALSE,FALSE,-0.506967584949416,0.353239158158979,-0.0150059765442333,"PHDI","prev.nov"
"PIST",-0.105957991712276,FALSE,FALSE,-0.556335344686754,0.361096755423648,-0.0168970803451486,"PHDI","prev.dec"
"PIST",-0.24092295113073,FALSE,FALSE,-0.700697895609845,0.262276185363474,-0.0384198907176399,"PHDI","curr.jan"
"PIST",-0.283479284328056,FALSE,FALSE,-0.707197896940865,0.230451865356777,-0.0452063328690045,"PHDI","curr.feb"
"PIST",-0.264156116451699,FALSE,FALSE,-0.72861438964178,0.27278552279667,-0.0421248746905954,"PHDI","curr.mar"
"PIST",-0.299248391837984,FALSE,FALSE,-0.689580810099219,0.162414331554623,-0.0477210264023633,"PHDI","curr.apr"
"PIST",-0.32739159486421,FALSE,FALSE,-0.676548558272877,0.106651668530693,-0.052209012207108,"PHDI","curr.may"
"PIST",-0.238987246784558,FALSE,FALSE,-0.621423996514614,0.182339773079612,-0.0381112046871369,"PHDI","curr.jun"
"PIST",-0.149571849286868,FALSE,FALSE,-0.570983875717111,0.295238712284045,-0.0238521655038111,"PHDI","curr.jul"
"PIST",-0.0110239577775593,FALSE,FALSE,-0.443272692897129,0.424201431529398,-0.00175798632343618,"PHDI","curr.aug"
"PIST",0.0814714711338682,FALSE,FALSE,-0.227006553030504,0.372980058300082,0.012992224289458,"ZNDX","prev.apr"
"PIST",0.0416439611460092,FALSE,FALSE,-0.290381984810276,0.326207022775771,0.00664094652987686,"ZNDX","prev.may"
"PIST",-0.202108772809572,FALSE,FALSE,-0.547542193511873,0.137850508718833,-0.0322302085707336,"ZNDX","prev.jun"
"PIST",-0.059215192413883,FALSE,FALSE,-0.391363689844483,0.258360652602067,-0.00944302404850967,"ZNDX","prev.jul"
"PIST",0.0216963378396136,FALSE,FALSE,-0.36472015117884,0.3491001523526,0.00345990668327251,"ZNDX","prev.aug"
"PIST",0.0797115838047249,FALSE,FALSE,-0.312115052720243,0.426726785366206,0.012711575731304,"ZNDX","prev.sep"
"PIST",0.217429277583141,FALSE,FALSE,-0.0967861665284571,0.514993534356547,0.0346733635975878,"ZNDX","prev.oct"
