"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE",0.245219201156948,FALSE,FALSE,-0.10634864658544,0.576925026816139,0.031011647730788,"cld","curr.jun"
"QUVE",0.299384833757998,TRUE,FALSE,0.0134373507096161,0.560425512235011,0.0378617047793955,"cld","curr.jul"
"QUVE",-0.360777031648521,TRUE,FALSE,-0.627986994158669,-0.0488189955079224,-0.0456256694502582,"cld","curr.aug"
"QUVE",0.0816099030106772,FALSE,FALSE,-0.181537142953905,0.349465460470787,0.0103207968689657,"dtr","prev.apr"
"QUVE",0.123976722009044,FALSE,FALSE,-0.258887147415098,0.464520803310268,0.015678716885231,"dtr","prev.may"
"QUVE",0.093989813504438,FALSE,FALSE,-0.262585685464855,0.430836454166491,0.0118864223230894,"dtr","prev.jun"
"QUVE",-0.170244913459785,FALSE,FALSE,-0.524902905130681,0.219838716114671,-0.0215300239918579,"dtr","prev.jul"
"QUVE",-0.213580291395097,FALSE,FALSE,-0.562822160181539,0.192319029635795,-0.0270104328198368,"dtr","prev.aug"
"QUVE",-0.408113885992883,TRUE,FALSE,-0.656767232709166,-0.110415211739995,-0.0516121250160742,"dtr","prev.sep"
"QUVE",-0.138556913575612,FALSE,FALSE,-0.469761321810233,0.209004928377236,-0.0175226008982958,"dtr","prev.oct"
"QUVE",-0.0707567445095322,FALSE,FALSE,-0.352697175817923,0.23785819763337,-0.00894825211465627,"dtr","prev.nov"
"QUVE",-0.159524705666531,FALSE,FALSE,-0.468594667216677,0.171406104421755,-0.0201742928496117,"dtr","prev.dec"
"QUVE",-0.215627311392345,FALSE,FALSE,-0.494867932600978,0.138002380311983,-0.027269309215947,"dtr","curr.jan"
"QUVE",-0.226443092965695,FALSE,FALSE,-0.521482381291705,0.127452036785993,-0.0286371270968609,"dtr","curr.feb"
"QUVE",-0.150315114149498,FALSE,FALSE,-0.610957009106705,0.396350195581916,-0.0190096018037099,"dtr","curr.mar"
"QUVE",0.0904535965817979,FALSE,FALSE,-0.285631147994338,0.414800975582262,0.0114392146289644,"dtr","curr.apr"
"QUVE",0.175554862399737,FALSE,FALSE,-0.112976709204893,0.455118844955311,0.0222015467160874,"dtr","curr.may"
"QUVE",-0.120442469800574,FALSE,FALSE,-0.463516520764701,0.258694755561113,-0.0152317576586952,"dtr","curr.jun"
"QUVE",-0.342315439700944,TRUE,FALSE,-0.596007493583238,-0.0380537124238819,-0.0432909241149556,"dtr","curr.jul"
"QUVE",0.0969782331591526,FALSE,FALSE,-0.204449811270047,0.380125145053206,0.0122643528324725,"dtr","curr.aug"
"QUVE",0.127504054070867,FALSE,FALSE,-0.206696577559521,0.433876440665792,0.01612480095538,"frs","prev.oct"
"QUVE",0.10927531720262,FALSE,FALSE,-0.257966663606259,0.484924821771162,0.0138195036390679,"frs","prev.nov"
"QUVE",0.0930004795121275,FALSE,FALSE,-0.238600417320413,0.424819772622714,0.0117613061938757,"frs","prev.dec"
"QUVE",0.109376735619686,FALSE,FALSE,-0.205997234601742,0.455263784219461,0.0138323295197846,"frs","curr.jan"
"QUVE",-0.0344495793218197,FALSE,FALSE,-0.409579647968881,0.353087700267496,-0.00435666625354652,"frs","curr.feb"
"QUVE",-0.00727824553050882,FALSE,FALSE,-0.327516151090923,0.286787459089536,-0.000920443364244792,"frs","curr.mar"
"QUVE",0.00822601344658757,FALSE,FALSE,-0.284879201448539,0.355294318824891,0.00104030283938094,"frs","curr.apr"
"QUVE",0.128744471673818,FALSE,FALSE,-0.152347547447539,0.513769273125985,0.0162816703749046,"frs","curr.may"
"QUVE",0.108034142201176,FALSE,FALSE,-0.159509467618923,0.354931504735021,0.0136625384351384,"pet","prev.apr"
"QUVE",-0.0732356147645215,FALSE,FALSE,-0.447563918963073,0.293747230443468,-0.00926174245617669,"pet","prev.may"
"QUVE",-0.0810406944332367,FALSE,FALSE,-0.431169017880176,0.315710010682039,-0.0102488119028389,"pet","prev.jun"
"QUVE",-0.0929342994654936,FALSE,FALSE,-0.513628032340324,0.335737512798453,-0.0117529367338851,"pet","prev.jul"
"QUVE",-0.218745292869369,FALSE,FALSE,-0.548413685191712,0.170259005977149,-0.0276636247619581,"pet","prev.aug"
"QUVE",-0.564382872768511,TRUE,TRUE,-0.723402526574861,-0.379615837137387,-0.0713746833568106,"pet","prev.sep"
"QUVE",-0.402856686281161,TRUE,FALSE,-0.660186572160033,-0.0272670073367494,-0.0509472732233063,"pet","prev.oct"
"QUVE",-0.137348299153097,FALSE,FALSE,-0.442425517404507,0.178060196149474,-0.0173697534681739,"pet","prev.nov"
"QUVE",-0.165607158381485,FALSE,FALSE,-0.454254281311224,0.110294070253026,-0.0209435102683349,"pet","prev.dec"
"QUVE",-0.240070791253028,FALSE,FALSE,-0.601114643723445,0.104075561726856,-0.0303605540417099,"pet","curr.jan"
"QUVE",-0.116698797008064,FALSE,FALSE,-0.43621772086886,0.245049559827944,-0.0147583140567549,"pet","curr.feb"
"QUVE",-0.0412393120160018,FALSE,FALSE,-0.457889041827375,0.328438500327626,-0.00521532983904374,"pet","curr.mar"
"QUVE",0.0862695148547971,FALSE,FALSE,-0.268560761901796,0.416088532666469,0.010910074708508,"pet","curr.apr"
"QUVE",-0.0175972470678092,FALSE,FALSE,-0.289713551468546,0.249827636010995,-0.00222543595494899,"pet","curr.may"
"QUVE",0.0200562655619206,FALSE,FALSE,-0.274810040134752,0.327028651995231,0.00253641574341208,"pet","curr.jun"
"QUVE",-0.313011081471397,TRUE,FALSE,-0.561967129688704,-0.0133195293624519,-0.0395849482774034,"pet","curr.jul"
"QUVE",0.185189719002587,FALSE,FALSE,-0.137131264528383,0.458936552234601,0.0234200189135928,"pet","curr.aug"
"QUVE",0.117329984723937,FALSE,FALSE,-0.169551759692447,0.36771503698732,0.0148381372149917,"pet_sum","prev.apr"
"QUVE",-0.080401694811964,FALSE,FALSE,-0.452546897591197,0.295170432857708,-0.0101680008119393,"pet_sum","prev.may"
"QUVE",-0.0922733837952855,FALSE,FALSE,-0.452584471019951,0.275670854294332,-0.0116693540297267,"pet_sum","prev.jun"
"QUVE",-0.0961582447662029,FALSE,FALSE,-0.495204901036601,0.320565224194439,-0.0121606529954878,"pet_sum","prev.jul"
"QUVE",-0.228408617166597,FALSE,FALSE,-0.544544453023248,0.1600425998047,-0.0288856971266021,"pet_sum","prev.aug"
"QUVE",-0.564288572351531,TRUE,TRUE,-0.715656401875081,-0.39101967348047,-0.0713627576540171,"pet_sum","prev.sep"
"QUVE",-0.41548967987753,TRUE,FALSE,-0.678384906914284,-0.0449764974916837,-0.0525449048335045,"pet_sum","prev.oct"
"QUVE",-0.147004739049551,FALSE,FALSE,-0.471986487491111,0.201601441173483,-0.0185909551970331,"pet_sum","prev.nov"
"QUVE",-0.15752088903855,FALSE,FALSE,-0.422801612757356,0.105443965724481,-0.0199208801678524,"pet_sum","prev.dec"
"QUVE",-0.228600825604391,FALSE,FALSE,-0.595308969071309,0.0797279327852643,-0.0289100047678294,"pet_sum","curr.jan"
"QUVE",-0.110215754907263,FALSE,FALSE,-0.455681804564045,0.236546880437641,-0.0139384360989713,"pet_sum","curr.feb"
"QUVE",-0.0518728527606093,FALSE,FALSE,-0.486727930887775,0.306710255917323,-0.00656010063246823,"pet_sum","curr.mar"
"QUVE",0.064052090387876,FALSE,FALSE,-0.302000842607262,0.398978255019904,0.00810034799133885,"pet_sum","curr.apr"
"QUVE",-0.0195286874465707,FALSE,FALSE,-0.285798377242226,0.28862851227784,-0.00246969557392082,"pet_sum","curr.may"
"QUVE",0.0270633518903855,FALSE,FALSE,-0.257739997316224,0.316434148817754,0.00342256695755984,"pet_sum","curr.jun"
"QUVE",-0.31910247980669,TRUE,FALSE,-0.571937611291039,-0.0317937890589123,-0.0403552970040558,"pet_sum","curr.jul"
"QUVE",0.173560091734935,FALSE,FALSE,-0.167442965792559,0.439888202738547,0.0219492780321152,"pet_sum","curr.aug"
"QUVE",-0.273267861567481,FALSE,FALSE,-0.555085541802875,0.0505901875129072,-0.0345588217362005,"pre","prev.apr"
"QUVE",-0.0382538250656088,FALSE,FALSE,-0.361964817067265,0.337522915801547,-0.00483777021413005,"pre","prev.may"
"QUVE",-0.205476988616202,FALSE,FALSE,-0.494577001777816,0.274703298719785,-0.0259856485857744,"pre","prev.jun"
"QUVE",0.0561924509269173,FALSE,FALSE,-0.346033910121444,0.41563059828237,0.00710637864022653,"pre","prev.jul"
"QUVE",0.288918824771604,FALSE,FALSE,-0.129594969419017,0.604919721897291,0.0365381208907685,"pre","prev.aug"
"QUVE",0.241040447465945,FALSE,FALSE,-0.0329700941050386,0.52898319495428,0.0304831816204356,"pre","prev.sep"
"QUVE",-0.0523495778491329,FALSE,FALSE,-0.368253459587996,0.30690136763307,-0.00662038967361986,"pre","prev.oct"
"QUVE",-0.195845015953016,FALSE,FALSE,-0.484307339301512,0.133038092971602,-0.0247675411057157,"pre","prev.nov"
"QUVE",0.235371312052786,FALSE,FALSE,-0.214505335884179,0.607818467116058,0.0297662343767388,"pre","prev.dec"
"QUVE",-0.0822098019470169,FALSE,FALSE,-0.455522193137637,0.236210065276111,-0.010396663091513,"pre","curr.jan"
"QUVE",-0.0976613689754849,FALSE,FALSE,-0.450028482605217,0.300469978322737,-0.0123507456075425,"pre","curr.feb"
"QUVE",0.0547133288534928,FALSE,FALSE,-0.280672967989723,0.349284676165725,0.00691932145842569,"pre","curr.mar"
"QUVE",-0.284350182847248,FALSE,FALSE,-0.546986378063896,0.0798268752432092,-0.0359603475626694,"pre","curr.apr"
"QUVE",-0.0816702523042127,FALSE,FALSE,-0.360847943291922,0.186785874519836,-0.0103284289427311,"pre","curr.may"
"QUVE",0.126289499459381,FALSE,FALSE,-0.197907755514229,0.516987663140566,0.0159712022992246,"pre","curr.jun"
"QUVE",0.459052079561893,TRUE,TRUE,0.181427962709105,0.694042641957757,0.0580540239683254,"pre","curr.jul"
"QUVE",-0.0284109723598635,FALSE,FALSE,-0.29203021122144,0.293708494023059,-0.00359299378823654,"pre","curr.aug"
"QUVE",0.254975478662717,FALSE,FALSE,-0.104383031378066,0.516335533112908,0.0322454754235022,"tmn","prev.apr"
"QUVE",-0.114803280426666,FALSE,FALSE,-0.474104467900509,0.327171478076357,-0.0145185975410301,"tmn","prev.may"
"QUVE",0.0300092551257164,FALSE,FALSE,-0.302392044542564,0.38723238143451,0.00379512062771309,"tmn","prev.jun"
"QUVE",0.00655664082452563,FALSE,FALSE,-0.305778973416644,0.291692795544987,0.000829185620816672,"tmn","prev.jul"
"QUVE",0.117555800376712,FALSE,FALSE,-0.187886652334768,0.451301320854325,0.0148666949928612,"tmn","prev.aug"
"QUVE",-0.16200424459718,FALSE,FALSE,-0.514168996480961,0.186675140493839,-0.0204878677552033,"tmn","prev.sep"
"QUVE",-0.152496747506962,FALSE,FALSE,-0.438505467441939,0.189175156096828,-0.0192855020792194,"tmn","prev.oct"
"QUVE",-0.112308256193957,FALSE,FALSE,-0.498162944875342,0.285116903379586,-0.0142030642866214,"tmn","prev.nov"
"QUVE",-0.0654617373043966,FALSE,FALSE,-0.411694986029409,0.259807535965404,-0.0082786189970092,"tmn","prev.dec"
"QUVE",-0.188500542326499,FALSE,FALSE,-0.497120665189898,0.164031976313129,-0.0238387222049159,"tmn","curr.jan"
"QUVE",-0.0438351079236581,FALSE,FALSE,-0.38508780815917,0.38141879569898,-0.00554360718392316,"tmn","curr.feb"
"QUVE",0.0075778567358383,FALSE,FALSE,-0.272426142744994,0.27857346101593,0.000958333697106319,"tmn","curr.mar"
"QUVE",-0.0399921573661588,FALSE,FALSE,-0.368601811254531,0.299359495226438,-0.00505760841884389,"tmn","curr.apr"
"QUVE",-0.138180848105384,FALSE,FALSE,-0.397710462583551,0.162370787531439,-0.0174750417763698,"tmn","curr.may"
"QUVE",0.0222648201270971,FALSE,FALSE,-0.349678237366885,0.413248436336185,0.0028157206096148,"tmn","curr.jun"
"QUVE",0.1269819336167,FALSE,FALSE,-0.238769029435984,0.434920578675781,0.0160587709890427,"tmn","curr.jul"
"QUVE",-0.128629577204284,FALSE,FALSE,-0.419228478213041,0.185767591677193,-0.0162671402451326,"tmn","curr.aug"
"QUVE",0.249044241915144,FALSE,FALSE,-0.0529947705367975,0.489682088979403,0.031495381532992,"tmp","prev.apr"
