"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"PIST_canopy",-0.0465640278620134,FALSE,FALSE,-0.355956578634553,0.287591682819157,-0.00792746495126917,"dtr","curr.jul"
"PIST_canopy",-0.167793224825116,FALSE,FALSE,-0.337849997795913,0.0270208764477694,-0.02856657746197,"dtr","curr.aug"
"PIST_canopy",0.0460076682812273,FALSE,FALSE,-0.149018080523911,0.245487177708928,0.00783274545900243,"frs","prev.oct"
"PIST_canopy",0.104993091599583,FALSE,FALSE,-0.121951420837701,0.314721567243512,0.0178749367698084,"frs","prev.nov"
"PIST_canopy",-0.0017947043127881,FALSE,FALSE,-0.16705508611642,0.171429098885512,-0.00030554606615391,"frs","prev.dec"
"PIST_canopy",0.187662988764461,FALSE,FALSE,-0.00834560011225255,0.388642346230441,0.0319493788314291,"frs","curr.jan"
"PIST_canopy",-0.0194850122287902,FALSE,FALSE,-0.234207539226656,0.20783619480548,-0.00331729789305445,"frs","curr.feb"
"PIST_canopy",0.0046721139111861,FALSE,FALSE,-0.203435849472071,0.184633531688365,0.000795421293643721,"frs","curr.mar"
"PIST_canopy",-0.0473729851539454,FALSE,FALSE,-0.263989481951855,0.18292936753094,-0.00806518887407646,"frs","curr.apr"
"PIST_canopy",0.19840989819283,FALSE,FALSE,-0.120153719723299,0.39240124922959,0.0337790261308493,"frs","curr.may"
"PIST_canopy",-0.062974729438758,FALSE,FALSE,-0.257621615773084,0.132815237959515,-0.0107213654695169,"pet","prev.apr"
"PIST_canopy",-0.0340947004067725,FALSE,FALSE,-0.298509777785784,0.228477116529533,-0.00580457823149804,"pet","prev.may"
"PIST_canopy",-0.0496984351965159,FALSE,FALSE,-0.226353126947983,0.0978353606734928,-0.00846109370780421,"pet","prev.jun"
"PIST_canopy",-0.0122373657924989,FALSE,FALSE,-0.25724639073683,0.236146752298198,-0.00208339554952969,"pet","prev.jul"
"PIST_canopy",0.0716022859256664,FALSE,FALSE,-0.156221317423547,0.275226643809938,0.0121901956976007,"pet","prev.aug"
"PIST_canopy",-0.0872067464725291,FALSE,FALSE,-0.308933596259956,0.14491177220192,-0.0148468347331089,"pet","prev.sep"
"PIST_canopy",-0.0637861442230898,FALSE,FALSE,-0.328396071125325,0.232703345539428,-0.0108595077771968,"pet","prev.oct"
"PIST_canopy",-0.0760972467588271,FALSE,FALSE,-0.273456759589572,0.143369868984223,-0.012955456910995,"pet","prev.nov"
"PIST_canopy",-0.200005916721693,TRUE,FALSE,-0.37176446124744,-0.0132826164919143,-0.0340507462016867,"pet","prev.dec"
"PIST_canopy",-0.0888619863004442,FALSE,FALSE,-0.310801757791088,0.15749040801554,-0.0151286371527927,"pet","curr.jan"
"PIST_canopy",0.146725009107526,FALSE,FALSE,-0.0929036437988756,0.346594356678674,0.0249797412419182,"pet","curr.feb"
"PIST_canopy",0.0289046271139042,FALSE,FALSE,-0.135176756417587,0.2172680975757,0.00492097502935116,"pet","curr.mar"
"PIST_canopy",0.18706061452652,FALSE,FALSE,-0.0787727208326807,0.409043457769261,0.0318468254038566,"pet","curr.apr"
"PIST_canopy",-0.117957187404065,FALSE,FALSE,-0.311971669665721,0.0914691246351122,-0.0200820571550869,"pet","curr.may"
"PIST_canopy",-0.214338701681585,TRUE,FALSE,-0.38960195150112,-0.0446065086603845,-0.0364908841287647,"pet","curr.jun"
"PIST_canopy",-0.126121055458398,FALSE,FALSE,-0.424512618071235,0.208220435330143,-0.021471945032899,"pet","curr.jul"
"PIST_canopy",-0.105146419730778,FALSE,FALSE,-0.309922669259474,0.10872300473451,-0.017901040683965,"pet","curr.aug"
"PIST_canopy",-0.0622731595615006,FALSE,FALSE,-0.251891706207505,0.133104798621776,-0.010601924113857,"pet_sum","prev.apr"
"PIST_canopy",-0.0242937737057898,FALSE,FALSE,-0.294968205294075,0.240057900215967,-0.00413598325637601,"pet_sum","prev.may"
"PIST_canopy",-0.0423131620097906,FALSE,FALSE,-0.224133092814448,0.105590022499755,-0.00720376058969837,"pet_sum","prev.jun"
"PIST_canopy",-0.0123609872897569,FALSE,FALSE,-0.242646543338218,0.256555035322027,-0.0021044419480423,"pet_sum","prev.jul"
"PIST_canopy",0.0700461158194716,FALSE,FALSE,-0.162701319072146,0.282959711427229,0.011925259768698,"pet_sum","prev.aug"
"PIST_canopy",-0.0770853827397494,FALSE,FALSE,-0.317577605591215,0.142754172377968,-0.0131236857716739,"pet_sum","prev.sep"
"PIST_canopy",-0.0582992965964082,FALSE,FALSE,-0.333764879565071,0.225775756911143,-0.00992537913217562,"pet_sum","prev.oct"
"PIST_canopy",-0.0703025284649973,FALSE,FALSE,-0.271046574739985,0.138511397521966,-0.0119689136868361,"pet_sum","prev.nov"
"PIST_canopy",-0.200019342996583,TRUE,FALSE,-0.371544183068185,-0.0105019292238373,-0.0340530320074579,"pet_sum","prev.dec"
"PIST_canopy",-0.0862425306759225,FALSE,FALSE,-0.307042592127073,0.166679800515479,-0.0146826782525804,"pet_sum","curr.jan"
"PIST_canopy",0.158407014354731,FALSE,FALSE,-0.0854913842737952,0.349294850393827,0.0269685873836693,"pet_sum","curr.feb"
"PIST_canopy",0.0312358812169128,FALSE,FALSE,-0.134963588747875,0.205409552230596,0.00531786799679094,"pet_sum","curr.mar"
"PIST_canopy",0.189605968147427,FALSE,FALSE,-0.0931465071715894,0.411534546379233,0.0322801685346984,"pet_sum","curr.apr"
"PIST_canopy",-0.120905818388478,FALSE,FALSE,-0.318248645949945,0.0798027772144113,-0.0205840577305619,"pet_sum","curr.may"
"PIST_canopy",-0.220763081926711,TRUE,FALSE,-0.391523713890782,-0.0472236380210912,-0.0375846264780689,"pet_sum","curr.jun"
"PIST_canopy",-0.127802416367936,FALSE,FALSE,-0.42155400513551,0.208510078853259,-0.0217581945326264,"pet_sum","curr.jul"
"PIST_canopy",-0.117377111875849,FALSE,FALSE,-0.299178364754089,0.105641571929993,-0.019983300053733,"pet_sum","curr.aug"
"PIST_canopy",-0.0135785106575594,FALSE,FALSE,-0.203944232517237,0.148137279028984,-0.00231172371185809,"pre","prev.apr"
"PIST_canopy",0.0280590522407174,FALSE,FALSE,-0.210839739588744,0.225172630886861,0.00477701701114178,"pre","prev.may"
"PIST_canopy",-0.0391190333143819,FALSE,FALSE,-0.26879134596377,0.206506331045145,-0.006659964349439,"pre","prev.jun"
"PIST_canopy",0.145466362353535,FALSE,FALSE,-0.103154550522868,0.416791291627261,0.0247654582752929,"pre","prev.jul"
"PIST_canopy",0.0113520688265357,FALSE,FALSE,-0.210652668559092,0.2203431627488,0.00193267489688478,"pre","prev.aug"
"PIST_canopy",0.170211372934521,FALSE,FALSE,-0.059096712839788,0.393187997824092,0.0289782640205532,"pre","prev.sep"
"PIST_canopy",-0.0453585233745773,FALSE,FALSE,-0.209285374360414,0.129384275464183,-0.00772222938614436,"pre","prev.oct"
"PIST_canopy",-0.20302433639954,FALSE,FALSE,-0.42613821172267,0.0204927880431161,-0.0345646282111052,"pre","prev.nov"
"PIST_canopy",0.0858751697340785,FALSE,FALSE,-0.167211648711507,0.306741106791987,0.0146201355318441,"pre","prev.dec"
"PIST_canopy",-0.288025160729878,TRUE,TRUE,-0.472959590649596,-0.110611362566609,-0.0490359075794749,"pre","curr.jan"
"PIST_canopy",-0.120860256855197,FALSE,FALSE,-0.315300510158749,0.122823679466172,-0.0205763009390042,"pre","curr.feb"
"PIST_canopy",0.0360504782390967,FALSE,FALSE,-0.185271664354372,0.263539886411581,0.00613754685406146,"pre","curr.mar"
"PIST_canopy",-0.102335277056092,FALSE,FALSE,-0.293969018430944,0.0948386763096488,-0.0174224473137216,"pre","curr.apr"
"PIST_canopy",0.0724701905933374,FALSE,FALSE,-0.124440137191614,0.26966158543946,0.0123379553341681,"pre","curr.may"
"PIST_canopy",0.158051641100523,FALSE,FALSE,-0.0645266554852858,0.35703686734224,0.0269080855511023,"pre","curr.jun"
"PIST_canopy",0.222532695707098,FALSE,FALSE,-0.00571960867678761,0.411588419098849,0.0378859009138387,"pre","curr.jul"
"PIST_canopy",0.144420916875936,FALSE,FALSE,-0.0787377142336897,0.327142573837638,0.0245874725476258,"pre","curr.aug"
"PIST_canopy",0.101048617334603,FALSE,FALSE,-0.0828920383475753,0.285721624160811,0.0172033951759524,"tmn","prev.apr"
"PIST_canopy",-0.162874478143273,FALSE,FALSE,-0.422155126282827,0.128525150941736,-0.0277291672611164,"tmn","prev.may"
"PIST_canopy",0.162112131901419,FALSE,FALSE,-0.0811592008868876,0.376246719669645,0.0275993788087312,"tmn","prev.jun"
"PIST_canopy",0.239858704502764,TRUE,FALSE,0.038841623924607,0.401117756593303,0.0408356312911173,"tmn","prev.jul"
"PIST_canopy",0.0360171266602083,FALSE,FALSE,-0.166168679355811,0.231343590488679,0.00613186879129828,"tmn","prev.aug"
"PIST_canopy",-0.118546952648197,FALSE,FALSE,-0.298552426075492,0.0910334944399098,-0.0201824639179251,"tmn","prev.sep"
"PIST_canopy",-0.0489540170548515,FALSE,FALSE,-0.252583728113397,0.147440058860114,-0.00833435749107011,"tmn","prev.oct"
"PIST_canopy",-0.102429080129034,FALSE,FALSE,-0.317229651598393,0.110796605924168,-0.0174384171644241,"tmn","prev.nov"
"PIST_canopy",-0.0202287612905373,FALSE,FALSE,-0.193441699430252,0.147547467593132,-0.00344392019980616,"tmn","prev.dec"
"PIST_canopy",-0.150208981940483,FALSE,FALSE,-0.363954437816917,0.0630866685003171,-0.0255728830681855,"tmn","curr.jan"
"PIST_canopy",0.0770260188325489,FALSE,FALSE,-0.173112685350047,0.294768186807543,0.0131135791439763,"tmn","curr.feb"
"PIST_canopy",0.00346658493876657,FALSE,FALSE,-0.171356707239286,0.190035209339562,0.000590181559982456,"tmn","curr.mar"
"PIST_canopy",0.0509059107302871,FALSE,FALSE,-0.205153459547162,0.285582353004589,0.00866666484099425,"tmn","curr.apr"
"PIST_canopy",-0.0421504335155287,FALSE,FALSE,-0.276306042204981,0.185464355132539,-0.00717605627600247,"tmn","curr.may"
"PIST_canopy",0.00595520981938747,FALSE,FALSE,-0.208277852680066,0.219152109621295,0.00101386669685338,"tmn","curr.jun"
"PIST_canopy",-0.2551608825468,TRUE,FALSE,-0.419843302305029,-0.0867772228535327,-0.0434408071251678,"tmn","curr.jul"
"PIST_canopy",0.0437632418864154,FALSE,FALSE,-0.126896435750869,0.212082364237993,0.00745063479552414,"tmn","curr.aug"
"PIST_canopy",0.0621187050769317,FALSE,FALSE,-0.147970935689054,0.248678687397593,0.0105756284395091,"tmp","prev.apr"
"PIST_canopy",-0.121641996025637,FALSE,FALSE,-0.386582315250629,0.164500307515692,-0.0207093910121624,"tmp","prev.may"
"PIST_canopy",0.172695357351795,FALSE,FALSE,-0.0287561370876868,0.359067884301089,0.0294011591245977,"tmp","prev.jun"
"PIST_canopy",0.195808087644021,FALSE,FALSE,-0.0415993860211933,0.369745489889394,0.0333360712817402,"tmp","prev.jul"
"PIST_canopy",0.0571579507707418,FALSE,FALSE,-0.137690158448155,0.235208321670848,0.00973106649545399,"tmp","prev.aug"
"PIST_canopy",-0.148361047443717,FALSE,FALSE,-0.357906776360784,0.0764762122804643,-0.0252582746327047,"tmp","prev.sep"
"PIST_canopy",0.013741285209509,FALSE,FALSE,-0.223135858461305,0.229533026889287,0.00233943586681519,"tmp","prev.oct"
"PIST_canopy",-0.0205804732092055,FALSE,FALSE,-0.218056592067225,0.180775454213425,-0.00350379869477761,"tmp","prev.nov"
"PIST_canopy",-0.0539842643871066,FALSE,FALSE,-0.233954247547505,0.131185057208748,-0.00919075053208534,"tmp","prev.dec"
"PIST_canopy",-0.132693662971918,FALSE,FALSE,-0.359035877800787,0.0734922404857566,-0.0225909228811272,"tmp","curr.jan"
"PIST_canopy",0.124202375880225,FALSE,FALSE,-0.121785063434264,0.322039974497293,0.0211452923396707,"tmp","curr.feb"
"PIST_canopy",0.0289337514397172,FALSE,FALSE,-0.151416741134253,0.222786571578503,0.00492593340779721,"tmp","curr.mar"
"PIST_canopy",0.144645014158482,FALSE,FALSE,-0.126822151284115,0.389043160047589,0.0246256248174064,"tmp","curr.apr"
"PIST_canopy",-0.0524793973271385,FALSE,FALSE,-0.292444311133806,0.176275399865418,-0.00893454887982344,"tmp","curr.may"
"PIST_canopy",-0.0518017346841961,FALSE,FALSE,-0.222203880843715,0.134324517187042,-0.00881917769959329,"tmp","curr.jun"
"PIST_canopy",-0.271118240996412,TRUE,FALSE,-0.448634430089373,-0.0697126646200536,-0.0461575265678889,"tmp","curr.jul"
"PIST_canopy",-0.04271039174832,FALSE,FALSE,-0.213961289199402,0.156110790307593,-0.00727138843407484,"tmp","curr.aug"
"PIST_canopy",0.0251712329578287,FALSE,FALSE,-0.168665579102621,0.223214059268731,0.00428536954845792,"tmx","prev.apr"
"PIST_canopy",-0.0909284919729628,FALSE,FALSE,-0.337509006284791,0.161168991124645,-0.0154804570455872,"tmx","prev.may"
"PIST_canopy",0.148905527118481,FALSE,FALSE,-0.043176773891491,0.317566363583865,0.0253509715864811,"tmx","prev.jun"
"PIST_canopy",0.119204056518471,FALSE,FALSE,-0.10943095710756,0.328089855975904,0.0202943349939494,"tmx","prev.jul"
"PIST_canopy",0.057570516540043,FALSE,FALSE,-0.172811968646441,0.28032675920144,0.0098013052790472,"tmx","prev.aug"
"PIST_canopy",-0.128943534187106,FALSE,FALSE,-0.352304488763705,0.0902879357275611,-0.0219524683515396,"tmx","prev.sep"
"PIST_canopy",0.0737131722432168,FALSE,FALSE,-0.170637850215106,0.295284245656047,0.0125495713372701,"tmx","prev.oct"
"PIST_canopy",0.0450590804221991,FALSE,FALSE,-0.168392152732167,0.239750443519303,0.0076712496144434,"tmx","prev.nov"
"PIST_canopy",-0.0836495443356085,FALSE,FALSE,-0.288508713997586,0.095615137160342,-0.0142412257134471,"tmx","prev.dec"
"PIST_canopy",-0.10194750995986,FALSE,FALSE,-0.316029044560137,0.0991523489389783,-0.017356430471842,"tmx","curr.jan"
"PIST_canopy",0.151965800655134,FALSE,FALSE,-0.0925847384674785,0.34913521076112,0.0258719791607186,"tmx","curr.feb"
"PIST_canopy",0.0447541599209854,FALSE,FALSE,-0.142320871713032,0.253974555330024,0.00761933729720449,"tmx","curr.mar"
"PIST_canopy",0.192426344626033,FALSE,FALSE,-0.0779381618613248,0.413524630650656,0.0327603339480039,"tmx","curr.apr"
"PIST_canopy",-0.0572805353248245,FALSE,FALSE,-0.260686002403958,0.162713448284467,-0.0097519363557448,"tmx","curr.may"
"PIST_canopy",-0.095419714496783,FALSE,FALSE,-0.282675683301796,0.120829536159096,-0.0162450818166968,"tmx","curr.jun"
"PIST_canopy",-0.207331527451676,FALSE,FALSE,-0.452813961168877,0.0661901117013205,-0.0352979218644252,"tmx","curr.jul"
"PIST_canopy",-0.111679382145472,FALSE,FALSE,-0.309748428248332,0.0987259781403895,-0.0190132690058772,"tmx","curr.aug"
"PIST_canopy",0.169009464794182,FALSE,FALSE,-0.0153001211669516,0.349946745593458,0.0287736407288265,"vap","prev.apr"
"PIST_canopy",-0.115608709637794,FALSE,FALSE,-0.331274198975358,0.0901697630505332,-0.0196822318814633,"vap","prev.may"
"PIST_canopy",0.293797059250233,TRUE,FALSE,0.0731849251559627,0.480114358722225,0.0500185657669923,"vap","prev.jun"
"PIST_canopy",0.267198222993632,TRUE,FALSE,0.0381245287839373,0.459465570328791,0.0454901486207434,"vap","prev.jul"
"PIST_canopy",0.0579840451081561,FALSE,FALSE,-0.149075949281857,0.250666765950486,0.00987170797788116,"vap","prev.aug"
"PIST_canopy",-0.0142640059106292,FALSE,FALSE,-0.209777057679913,0.177741273381937,-0.00242842838373647,"vap","prev.sep"
"PIST_canopy",0.113756018096802,FALSE,FALSE,-0.0643606278726223,0.271477498097618,0.0193668135654136,"vap","prev.oct"
"PIST_canopy",0.104495507552461,FALSE,FALSE,-0.133149560711011,0.301697827700427,0.0177902237354128,"vap","prev.nov"
"PIST_canopy",0.0384964403871568,FALSE,FALSE,-0.174877413062653,0.266857586849663,0.00655396871641278,"vap","prev.dec"
"PIST_canopy",-0.119054701576358,FALSE,FALSE,-0.316565338079272,0.0729827651106059,-0.0202689075100467,"vap","curr.jan"
"PIST_canopy",0.0680316246323177,FALSE,FALSE,-0.18483644969471,0.288953774692204,0.0115822952741288,"vap","curr.feb"
"PIST_canopy",0.0554518976196284,FALSE,FALSE,-0.145389526174625,0.276857373131677,0.00944061317383557,"vap","curr.mar"
"PIST_canopy",0.0456445658704298,FALSE,FALSE,-0.183425895718616,0.236900065727626,0.00777092774761696,"vap","curr.apr"
"PIST_canopy",0.0680738164412054,FALSE,FALSE,-0.161741357494577,0.289262856158826,0.0115894783745079,"vap","curr.may"
"PIST_canopy",0.172101794324655,FALSE,FALSE,-0.0507554591725559,0.391699015266579,0.0293001057941607,"vap","curr.jun"
"PIST_canopy",-0.160223885742112,FALSE,FALSE,-0.356536729330112,0.0508757828997983,-0.0272779073653322,"vap","curr.jul"
"PIST_canopy",0.109703173668665,FALSE,FALSE,-0.112647588866592,0.307565057751605,0.0186768220927641,"vap","curr.aug"
"PIST_canopy",-0.0187881614256603,FALSE,FALSE,-0.219422494404788,0.155609944639843,-0.0031986599536037,"wet","prev.apr"
"PIST_canopy",-0.0421721546945314,FALSE,FALSE,-0.282139915309157,0.172841292809252,-0.00717975427836933,"wet","prev.may"
"PIST_canopy",-0.0126348473094824,FALSE,FALSE,-0.257883724946098,0.2231284416138,-0.00215106625885926,"wet","prev.jun"
"PIST_canopy",0.0952760266246384,FALSE,FALSE,-0.154923758025427,0.363392141509936,0.0162206191440577,"wet","prev.jul"
"PIST_canopy",0.0408320118026439,FALSE,FALSE,-0.167535736529717,0.254376423156252,0.00695159670066549,"wet","prev.aug"
"PIST_canopy",0.147423892366215,FALSE,FALSE,-0.0863698091321781,0.352031389179417,0.0250987252042744,"wet","prev.sep"
"PIST_canopy",0.00634531595777372,FALSE,FALSE,-0.156523993169122,0.181370567732616,0.00108028175760578,"wet","prev.oct"
"PIST_canopy",-0.17112342902727,FALSE,FALSE,-0.445450884271814,0.123130494622295,-0.0291335403795977,"wet","prev.nov"
"PIST_canopy",0.111579017374081,FALSE,FALSE,-0.138038888585075,0.373690793024546,0.0189961820345804,"wet","prev.dec"
"PIST_canopy",-0.281256121003466,TRUE,FALSE,-0.453323694518122,-0.0936916057348094,-0.0478834874034561,"wet","curr.jan"
"PIST_canopy",-0.150723714063502,FALSE,FALSE,-0.363878749561762,0.0803391493124661,-0.0256605155401147,"wet","curr.feb"
"PIST_canopy",0.0122748569026427,FALSE,FALSE,-0.188173958471191,0.208969490079034,0.0020897783620847,"wet","curr.mar"
"PIST_canopy",-0.103407223134977,FALSE,FALSE,-0.299306531076098,0.11087706206547,-0.0176049447341593,"wet","curr.apr"
"PIST_canopy",0.0429195946062449,FALSE,FALSE,-0.154801188334414,0.241420504743825,0.00730700494750919,"wet","curr.may"
"PIST_canopy",0.170123606838736,FALSE,FALSE,-0.120313695123181,0.409085922953917,0.0289633219573299,"wet","curr.jun"
"PIST_canopy",0.231413071960869,FALSE,FALSE,-0.010591145953802,0.441693621855871,0.0393977733771589,"wet","curr.jul"
"PIST_canopy",0.157222101907657,FALSE,FALSE,-0.0750798959895131,0.355899336164872,0.0267668575865321,"wet","curr.aug"
"PIST_canopy",-0.00324390474635684,FALSE,FALSE,-0.178752030564975,0.179792715826442,-0.00055227054794756,"PETminusPRE","prev.apr"
"PIST_canopy",-0.0234030797610482,FALSE,FALSE,-0.231100802490911,0.202740886583282,-0.00398434377514017,"PETminusPRE","prev.may"
"PIST_canopy",0.0279911937703672,FALSE,FALSE,-0.175017175164184,0.22913593377171,0.00476546419515812,"PETminusPRE","prev.jun"
"PIST_canopy",-0.122902671874827,FALSE,FALSE,-0.395794912440921,0.175426444426603,-0.0209240194295961,"PETminusPRE","prev.jul"
"PIST_canopy",0.00852015806060085,FALSE,FALSE,-0.206387466950102,0.22960574216443,0.00145054578622027,"PETminusPRE","prev.aug"
"PIST_canopy",-0.170952877729989,FALSE,FALSE,-0.392320874376899,0.0492682892803664,-0.029104504243901,"PETminusPRE","prev.sep"
"PIST_canopy",0.0318591739538544,FALSE,FALSE,-0.160117865238058,0.215810463403764,0.00542398277150776,"PETminusPRE","prev.oct"
"PIST_canopy",0.179868675220352,FALSE,FALSE,-0.041616245438051,0.418409760740535,0.0306224071265064,"PETminusPRE","prev.nov"
"PIST_canopy",-0.0997575402452164,FALSE,FALSE,-0.319761281305485,0.138178008103963,-0.0169835909870659,"PETminusPRE","prev.dec"
"PIST_canopy",0.251487672207284,TRUE,FALSE,0.0416270052431639,0.431646837003783,0.0428154478604701,"PETminusPRE","curr.jan"
"PIST_canopy",0.15035082212576,FALSE,FALSE,-0.0919705083542113,0.343210660540148,0.0255970311745477,"PETminusPRE","curr.feb"
"PIST_canopy",-0.0219719915513783,FALSE,FALSE,-0.222496669468537,0.186857035676897,-0.00374070287581866,"PETminusPRE","curr.mar"
"PIST_canopy",0.131431762784986,FALSE,FALSE,-0.0696236603529254,0.307850345275248,0.0223760860217913,"PETminusPRE","curr.apr"
"PIST_canopy",-0.0832317379518348,FALSE,FALSE,-0.28782413638924,0.110208893416621,-0.0141700947220819,"PETminusPRE","curr.may"
"PIST_canopy",-0.170179730525432,FALSE,FALSE,-0.381161076144971,0.0486275907311082,-0.028972876941717,"PETminusPRE","curr.jun"
"PIST_canopy",-0.210515446929536,FALSE,FALSE,-0.434978483084074,0.0360100493745446,-0.0358399799987255,"PETminusPRE","curr.jul"
"PIST_canopy",-0.143169712937745,FALSE,FALSE,-0.33012057600255,0.065569522593387,-0.0243744567106736,"PETminusPRE","curr.aug"
"QUAL_canopy",0.0386157331908419,FALSE,FALSE,-0.150389290748412,0.209096231341136,0.00533462752264961,"cld","prev.apr"
"QUAL_canopy",-0.30830612699099,TRUE,TRUE,-0.453182731008787,-0.132902708613076,-0.0425914054854124,"cld","prev.may"
"QUAL_canopy",-0.20779376946203,TRUE,FALSE,-0.368163957899578,-0.0362132648369099,-0.0287059773312849,"cld","prev.jun"
"QUAL_canopy",-0.195637598137327,TRUE,FALSE,-0.35759260141443,-0.0282006183098949,-0.0270266450809216,"cld","prev.jul"
"QUAL_canopy",0.0837306264669895,FALSE,FALSE,-0.0687582469848102,0.247159302968166,0.0115670911188455,"cld","prev.aug"
