"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR_canopy",0.066885760249173,FALSE,FALSE,-0.140245901558026,0.269412291444276,0.0137166039118722,"PHDI_prewhiten","prev.aug"
"FAGR_canopy",0.151149519757416,FALSE,FALSE,-0.0454692375452969,0.32598019266407,0.0309970027440602,"PHDI_prewhiten","prev.sep"
"FAGR_canopy",0.130609999959851,FALSE,FALSE,-0.165312675351733,0.41620468758905,0.0267848586859871,"PHDI_prewhiten","prev.oct"
"FAGR_canopy",-0.000106368446877335,FALSE,FALSE,-0.252050750738115,0.264822778449425,-2.18135197851093e-05,"PHDI_prewhiten","prev.nov"
"FAGR_canopy",0.0267074952471644,FALSE,FALSE,-0.186254027428665,0.258169543656698,0.00547704223468241,"PHDI_prewhiten","prev.dec"
"FAGR_canopy",0.00469480440560691,FALSE,FALSE,-0.207241983670691,0.189471010435907,0.000962787478762621,"PHDI_prewhiten","curr.jan"
"FAGR_canopy",0.14849969120977,FALSE,FALSE,-0.143120724508646,0.393471069607244,0.0304535888920382,"PHDI_prewhiten","curr.feb"
"FAGR_canopy",-0.0768605944698561,FALSE,FALSE,-0.283157797079466,0.135712566639822,-0.0157621940282436,"PHDI_prewhiten","curr.mar"
"FAGR_canopy",0.0468200166670049,FALSE,FALSE,-0.207518101840339,0.293144954959112,0.0096016195581256,"PHDI_prewhiten","curr.apr"
"FAGR_canopy",0.10693112438736,FALSE,FALSE,-0.125681896501647,0.344916511708157,0.0219289109312425,"PHDI_prewhiten","curr.may"
"FAGR_canopy",0.165554994930239,FALSE,FALSE,-0.0562253775983157,0.356604680738143,0.0339512069927943,"PHDI_prewhiten","curr.jun"
"FAGR_canopy",0.356147414361261,TRUE,TRUE,0.164011458370618,0.525714044961472,0.0730369662964433,"PHDI_prewhiten","curr.jul"
"FAGR_canopy",0.139364270359264,FALSE,FALSE,-0.0401885204039152,0.310158466500182,0.0285801415557465,"PHDI_prewhiten","curr.aug"
"FAGR_canopy",0.202455217540533,FALSE,FALSE,-0.0260886366792456,0.419293381564118,0.04151852380163,"PMDI_prewhiten","prev.apr"
"FAGR_canopy",0.0428026739031471,FALSE,FALSE,-0.180446283659309,0.259490094539796,0.00877776259268512,"PMDI_prewhiten","prev.may"
"FAGR_canopy",-0.114856250991179,FALSE,FALSE,-0.319547436529794,0.108652092501404,-0.0235541570549475,"PMDI_prewhiten","prev.jun"
"FAGR_canopy",-0.136398575076841,FALSE,FALSE,-0.364970690897894,0.113832900220431,-0.0279719513017858,"PMDI_prewhiten","prev.jul"
"FAGR_canopy",0.109885666238021,FALSE,FALSE,-0.0880937264029539,0.291434186188891,0.0225348138940793,"PMDI_prewhiten","prev.aug"
"FAGR_canopy",0.197102679847757,FALSE,FALSE,-0.0171990719600974,0.385936104658407,0.0404208516038159,"PMDI_prewhiten","prev.sep"
"FAGR_canopy",0.162048319097399,FALSE,FALSE,-0.115393541275018,0.424663621825832,0.0332320750988425,"PMDI_prewhiten","prev.oct"
"FAGR_canopy",-0.0220341417591656,FALSE,FALSE,-0.28425958745601,0.236012528691691,-0.00451865380497419,"PMDI_prewhiten","prev.nov"
"FAGR_canopy",0.0647462309335011,FALSE,FALSE,-0.178435010141033,0.282068810531711,0.0132778397254208,"PMDI_prewhiten","prev.dec"
"FAGR_canopy",-0.0231498820808217,FALSE,FALSE,-0.261166082244485,0.214836734520077,-0.00474746436201425,"PMDI_prewhiten","curr.jan"
"FAGR_canopy",0.113170695266151,FALSE,FALSE,-0.16374426450364,0.369990704882933,0.0232084915475888,"PMDI_prewhiten","curr.feb"
"FAGR_canopy",-0.0876756706297028,FALSE,FALSE,-0.326151661000689,0.137380324535463,-0.017980096843562,"PMDI_prewhiten","curr.mar"
"FAGR_canopy",0.00306906840429531,FALSE,FALSE,-0.218154868553736,0.210216440917635,0.000629389507173627,"PMDI_prewhiten","curr.apr"
"FAGR_canopy",0.179948647676792,FALSE,FALSE,-0.0539569941583686,0.388850236060813,0.0369029867562896,"PMDI_prewhiten","curr.may"
"FAGR_canopy",0.1548067313536,FALSE,FALSE,-0.0692384596048746,0.360797496324078,0.0317470057745989,"PMDI_prewhiten","curr.jun"
"FAGR_canopy",0.407602944721744,TRUE,TRUE,0.237258128539327,0.544670710857017,0.0835892142846655,"PMDI_prewhiten","curr.jul"
"FAGR_canopy",0.197193750153964,FALSE,FALSE,-0.0266525833580705,0.390161453301775,0.040439527855887,"PMDI_prewhiten","curr.aug"
"FRAM_canopy",-0.02353663397703,FALSE,FALSE,-0.232357087102282,0.168806584904287,-0.00281177415755535,"PCP","prev.apr"
"FRAM_canopy",-0.141572526705345,FALSE,FALSE,-0.312386134450422,0.0284661076273879,-0.016912782532897,"PCP","prev.may"
"FRAM_canopy",-0.0127986488557492,FALSE,FALSE,-0.214375682365827,0.168421936942538,-0.00152897436988404,"PCP","prev.jun"
"FRAM_canopy",0.0269445017335863,FALSE,FALSE,-0.161953733405967,0.223125658379922,0.0032188907613825,"PCP","prev.jul"
"FRAM_canopy",0.0870131288497253,FALSE,FALSE,-0.118312903593279,0.312675995064452,0.0103949131938944,"PCP","prev.aug"
"FRAM_canopy",0.10095810277512,FALSE,FALSE,-0.0554514984821618,0.238573964884457,0.0120608318358495,"PCP","prev.sep"
"FRAM_canopy",0.0585838527814998,FALSE,FALSE,-0.1419802878479,0.263772846700907,0.00699864574780774,"PCP","prev.oct"
"FRAM_canopy",0.159025750738612,FALSE,FALSE,-0.0241173657832005,0.323282125284066,0.0189978098290965,"PCP","prev.nov"
"FRAM_canopy",0.0698468762734675,FALSE,FALSE,-0.1219278551496,0.247462494086289,0.00834416857921856,"PCP","prev.dec"
"FRAM_canopy",-0.177644825326065,TRUE,FALSE,-0.316142460933147,-0.0160717834713626,-0.0212221139846392,"PCP","curr.jan"
"FRAM_canopy",0.136524808948186,FALSE,FALSE,-0.0574024296220768,0.301209935230763,0.0163097633264096,"PCP","curr.feb"
"FRAM_canopy",0.103999381946112,FALSE,FALSE,-0.0701192015459416,0.273207650202669,0.0124241543987636,"PCP","curr.mar"
"FRAM_canopy",0.0534284513568919,FALSE,FALSE,-0.119005576233967,0.219911791786512,0.00638276224842191,"PCP","curr.apr"
"FRAM_canopy",0.180470273672139,FALSE,FALSE,-0.020884823076353,0.350199954835253,0.0215596525915085,"PCP","curr.may"
"FRAM_canopy",0.15081460842773,FALSE,FALSE,-0.00750120617170612,0.288115960170737,0.0180168761163032,"PCP","curr.jun"
"FRAM_canopy",-0.0384151348091346,FALSE,FALSE,-0.229292455558669,0.145065284205829,-0.004589215408658,"PCP","curr.jul"
"FRAM_canopy",0.0820190802948921,FALSE,FALSE,-0.128265120157721,0.266152919668695,0.00979830551066485,"PCP","curr.aug"
"FRAM_canopy",-0.0859032473601558,FALSE,FALSE,-0.27461810838258,0.0953805020512498,-0.0102623226079437,"TAVG","prev.apr"
"FRAM_canopy",0.121745052957609,FALSE,FALSE,-0.0545008482554616,0.284794110209997,0.014544118502692,"TAVG","prev.may"
"FRAM_canopy",0.124996762276931,FALSE,FALSE,-0.0702190209317826,0.301893525036443,0.014932579836665,"TAVG","prev.jun"
"FRAM_canopy",0.0525230105580254,FALSE,FALSE,-0.141242443495729,0.224255647199051,0.00627459491056325,"TAVG","prev.jul"
"FRAM_canopy",0.0593742957970731,FALSE,FALSE,-0.166214649619164,0.263640689270154,0.00709307502118549,"TAVG","prev.aug"
"FRAM_canopy",-0.0602005192557065,FALSE,FALSE,-0.239631306084609,0.121039396739675,-0.00719177875986021,"TAVG","prev.sep"
"FRAM_canopy",-0.11000804477927,FALSE,FALSE,-0.293682382617655,0.0728606228284238,-0.0131419716912543,"TAVG","prev.oct"
"FRAM_canopy",0.0643861686078248,FALSE,FALSE,-0.160902304147606,0.258362904726627,0.00769181205656527,"TAVG","prev.nov"
"FRAM_canopy",0.193282855038646,TRUE,FALSE,0.00398440134317684,0.34737460559076,0.023090291391138,"TAVG","prev.dec"
"FRAM_canopy",0.0276052704816512,FALSE,FALSE,-0.147324949898394,0.227641750874383,0.00329782866268743,"TAVG","curr.jan"
"FRAM_canopy",0.0106995484046949,FALSE,FALSE,-0.172416606828436,0.188310229261218,0.00127820799402302,"TAVG","curr.feb"
"FRAM_canopy",0.0600386585258913,FALSE,FALSE,-0.155819765185277,0.259643028821675,0.0071724422728476,"TAVG","curr.mar"
"FRAM_canopy",-0.0264129545397093,FALSE,FALSE,-0.209101667091858,0.156402180732996,-0.00315539014932714,"TAVG","curr.apr"
"FRAM_canopy",-0.175386324563972,FALSE,FALSE,-0.346867889852143,0.0153019086726931,-0.0209523050525775,"TAVG","curr.may"
"FRAM_canopy",-0.22819122174745,TRUE,FALSE,-0.406859315380419,-0.0176798897913406,-0.0272605751917049,"TAVG","curr.jun"
"FRAM_canopy",0.017586527724942,FALSE,FALSE,-0.193130716034191,0.209921398382981,0.00210095225283197,"TAVG","curr.jul"
"FRAM_canopy",-0.118505583305467,FALSE,FALSE,-0.281269915972932,0.0729828877517445,-0.0141571193650513,"TAVG","curr.aug"
"FRAM_canopy",0.0273318346812745,FALSE,FALSE,-0.139725301343533,0.186503309186213,0.00326516300123388,"PDSI","prev.apr"
"FRAM_canopy",-0.0349317372749423,FALSE,FALSE,-0.210850315547221,0.158037714050393,-0.0041730757356405,"PDSI","prev.may"
"FRAM_canopy",-0.0222266233560788,FALSE,FALSE,-0.20555128604045,0.167068660871817,-0.00265527539848434,"PDSI","prev.jun"
"FRAM_canopy",0.00876405248343576,FALSE,FALSE,-0.166786214162984,0.192348072443276,0.00104698642602985,"PDSI","prev.jul"
"FRAM_canopy",0.0461615864039042,FALSE,FALSE,-0.129495008743453,0.217964421916962,0.00551463543380618,"PDSI","prev.aug"
"FRAM_canopy",0.13738293376901,FALSE,FALSE,-0.0125915706406655,0.295254020811067,0.0164122781209,"PDSI","prev.sep"
"FRAM_canopy",0.171570854236641,TRUE,FALSE,0.0147513643519289,0.330953580699759,0.0204964947240582,"PDSI","prev.oct"
"FRAM_canopy",0.182749341588042,TRUE,FALSE,0.031193815026517,0.332294075536837,0.021831918552542,"PDSI","prev.nov"
"FRAM_canopy",0.135181477902298,FALSE,FALSE,-0.0191986676587,0.299801323116974,0.0161492839849899,"PDSI","prev.dec"
"FRAM_canopy",0.0641638813609512,FALSE,FALSE,-0.109132441893791,0.218666440892213,0.00766525679225164,"PDSI","curr.jan"
"FRAM_canopy",0.107391829987901,FALSE,FALSE,-0.0719528364737583,0.267890169154554,0.0128294289059026,"PDSI","curr.feb"
"FRAM_canopy",0.122833874646978,FALSE,FALSE,-0.0556948640679239,0.278551568047293,0.0146741932062942,"PDSI","curr.mar"
"FRAM_canopy",0.120311358345831,FALSE,FALSE,-0.0524762910128694,0.274447880008224,0.0143728439923624,"PDSI","curr.apr"
"FRAM_canopy",0.1786446611951,TRUE,FALSE,0.001014767522375,0.346609730790851,0.0213415581099586,"PDSI","curr.may"
"FRAM_canopy",0.208002733816951,TRUE,FALSE,0.0245118200447401,0.378086750399797,0.0248487830595548,"PDSI","curr.jun"
"FRAM_canopy",0.177057399999851,FALSE,FALSE,-0.0311995397465928,0.36495587505721,0.0211519379623008,"PDSI","curr.jul"
"FRAM_canopy",0.177677262823847,FALSE,FALSE,-0.00609535567450829,0.360911719501155,0.0212259890892141,"PDSI","curr.aug"
"FRAM_canopy",0.0774218266192899,FALSE,FALSE,-0.115863866548806,0.243533115745736,0.00924910042495039,"PHDI","prev.apr"
"FRAM_canopy",0.01104723218976,FALSE,FALSE,-0.183995077358019,0.188038318179565,0.00131974359689645,"PHDI","prev.may"
"FRAM_canopy",0.0079916674711658,FALSE,FALSE,-0.175688768588673,0.181626273088748,0.000954714429137551,"PHDI","prev.jun"
"FRAM_canopy",0.00873361403413283,FALSE,FALSE,-0.167593699399375,0.180718955366725,0.00104335013524887,"PHDI","prev.jul"
"FRAM_canopy",-0.0169157885908613,FALSE,FALSE,-0.180612473112286,0.159374713191782,-0.00202082325199397,"PHDI","prev.aug"
"FRAM_canopy",0.0281933298887541,FALSE,FALSE,-0.127047713354485,0.191069422803442,0.00336808043469582,"PHDI","prev.sep"
"FRAM_canopy",0.0451599852381342,FALSE,FALSE,-0.120617828408793,0.212110345367941,0.00539498041954893,"PHDI","prev.oct"
"FRAM_canopy",0.122801820969108,FALSE,FALSE,-0.0419525268537143,0.289505167423462,0.0146703639542788,"PHDI","prev.nov"
"FRAM_canopy",0.176990638381724,TRUE,FALSE,0.0210526143647073,0.331794580583064,0.0211439623701771,"PHDI","prev.dec"
"FRAM_canopy",0.119533399043215,FALSE,FALSE,-0.033599232901562,0.274948752615031,0.0142799060699364,"PHDI","curr.jan"
"FRAM_canopy",0.153419022985624,FALSE,FALSE,-0.0167685358979888,0.323145953208573,0.0183280092017134,"PHDI","curr.feb"
"FRAM_canopy",0.152970740260665,FALSE,FALSE,-0.0108731073524587,0.309185170027451,0.0182744556739427,"PHDI","curr.mar"
"FRAM_canopy",0.103928189563987,FALSE,FALSE,-0.0606604340835468,0.264917120848218,0.0124156494910326,"PHDI","curr.apr"
"FRAM_canopy",0.164477360820987,FALSE,FALSE,-0.00439454564151739,0.322775630087782,0.0196490795204912,"PHDI","curr.may"
"FRAM_canopy",0.212332535591932,TRUE,FALSE,0.0214391942509053,0.376068238409404,0.0253660373428186,"PHDI","curr.jun"
"FRAM_canopy",0.221515200215217,TRUE,FALSE,0.0263879977016315,0.38753503405438,0.0264630327377612,"PHDI","curr.jul"
"FRAM_canopy",0.234254262062128,TRUE,FALSE,0.038374747260648,0.400323822940953,0.02798488862113,"PHDI","curr.aug"
"FRAM_canopy",-0.00606189323421866,FALSE,FALSE,-0.195714304408322,0.187763697809154,-0.000724176394911438,"ZNDX","prev.apr"
"FRAM_canopy",-0.153588148130984,FALSE,FALSE,-0.345453152441555,0.035714897073977,-0.0183482135229252,"ZNDX","prev.may"
"FRAM_canopy",-0.046913100416445,FALSE,FALSE,-0.264989164822093,0.157406375443505,-0.00560441410315904,"ZNDX","prev.jun"
"FRAM_canopy",-0.0253415152103502,FALSE,FALSE,-0.201946346399764,0.16838039931035,-0.00302739200734045,"ZNDX","prev.jul"
"FRAM_canopy",0.0496991668654368,FALSE,FALSE,-0.160460262169889,0.254285529143578,0.00593724800158956,"ZNDX","prev.aug"
"FRAM_canopy",0.116685212604212,FALSE,FALSE,-0.0416763993412616,0.265257150239882,0.0139396510856043,"ZNDX","prev.sep"
"FRAM_canopy",0.0856786622210881,FALSE,FALSE,-0.102695227373739,0.297279755929121,0.0102354928288505,"ZNDX","prev.oct"
"FRAM_canopy",0.198760524740914,TRUE,FALSE,0.0267319635907074,0.349586297915123,0.0237446742620061,"ZNDX","prev.nov"
"FRAM_canopy",0.106794734637764,FALSE,FALSE,-0.0701035018251389,0.274580288227182,0.0127580976664079,"ZNDX","prev.dec"
"FRAM_canopy",-0.171316947409908,FALSE,FALSE,-0.338135710914849,0.0025796853073942,-0.0204661620666981,"ZNDX","curr.jan"
"FRAM_canopy",0.122063456196213,FALSE,FALSE,-0.0550872955247918,0.288221945362034,0.0145821561421804,"ZNDX","curr.feb"
"FRAM_canopy",0.089009188085504,FALSE,FALSE,-0.0764866916349374,0.240747843092838,0.0106333698815239,"ZNDX","curr.mar"
"FRAM_canopy",0.0508295404285288,FALSE,FALSE,-0.107192784036978,0.226318017457748,0.00607228664714048,"ZNDX","curr.apr"
"FRAM_canopy",0.198384394290102,FALSE,FALSE,-0.011108057566044,0.371310972981571,0.0236997403142507,"ZNDX","curr.may"
"FRAM_canopy",0.212100675081863,TRUE,FALSE,0.0431541792094652,0.356528358423662,0.0253383384207465,"ZNDX","curr.jun"
"FRAM_canopy",0.026160255236049,FALSE,FALSE,-0.181255734803255,0.22836551562728,0.00312520174718103,"ZNDX","curr.jul"
"FRAM_canopy",0.118665719876924,FALSE,FALSE,-0.0779360851312034,0.289247071269816,0.0141762498776701,"ZNDX","curr.aug"
"FRAM_canopy",0.0537312239050716,FALSE,FALSE,-0.1313707533684,0.23734878202113,0.00641893258728259,"PMDI","prev.apr"
"FRAM_canopy",-0.0405066158144333,FALSE,FALSE,-0.227189307890247,0.152950662811184,-0.00483907153708554,"PMDI","prev.may"
"FRAM_canopy",-0.0854183011907541,FALSE,FALSE,-0.252913775204541,0.0971786949512773,-0.0102043891282346,"PMDI","prev.jun"
"FRAM_canopy",-0.0842779409385876,FALSE,FALSE,-0.257520466570957,0.100358162836064,-0.0100681574355263,"PMDI","prev.jul"
"FRAM_canopy",-0.0216930651694718,FALSE,FALSE,-0.192352675429017,0.163242565560091,-0.00259153454573038,"PMDI","prev.aug"
"FRAM_canopy",0.0653630253059942,FALSE,FALSE,-0.100749600528993,0.223927684412334,0.00780851100435143,"PMDI","prev.sep"
"FRAM_canopy",0.11045567474861,FALSE,FALSE,-0.0638983852763158,0.279647239072783,0.013195447238402,"PMDI","prev.oct"
"FRAM_canopy",0.184481231403401,TRUE,FALSE,0.0172798816907322,0.33726406438323,0.0220388165750592,"PMDI","prev.nov"
"FRAM_canopy",0.184644770840284,TRUE,FALSE,0.0372031894557566,0.333246773759632,0.0220583536066848,"PMDI","prev.dec"
"FRAM_canopy",0.0821999450605627,FALSE,FALSE,-0.0712008160362993,0.241771019226069,0.00981991229074314,"PMDI","curr.jan"
"FRAM_canopy",0.122628021806772,FALSE,FALSE,-0.0486242720452193,0.287316035435053,0.0146496012575509,"PMDI","curr.feb"
"FRAM_canopy",0.123544393640205,FALSE,FALSE,-0.0462850199537077,0.283584747865782,0.0147590744576047,"PMDI","curr.mar"
"FRAM_canopy",0.110191237946144,FALSE,FALSE,-0.0616185600037486,0.263720072951479,0.0131638566308323,"PMDI","curr.apr"
"FRAM_canopy",0.180497248201891,TRUE,FALSE,0.00684629428489988,0.334554160528395,0.021562875069529,"PMDI","curr.may"
"FRAM_canopy",0.249859983064607,TRUE,FALSE,0.074511833189463,0.420480634118072,0.0298492063085111,"PMDI","curr.jun"
"FRAM_canopy",0.200175118466368,TRUE,FALSE,0.00627945617086778,0.383120262125893,0.0239136669091515,"PMDI","curr.jul"
"FRAM_canopy",0.194731926558842,TRUE,FALSE,0.0089332408248391,0.373913149422859,0.0232634028843495,"PMDI","curr.aug"
"FRAM_canopy",-0.0375567713104159,FALSE,FALSE,-0.221265680123087,0.16564127805556,-0.00448667210081536,"SP01","prev.apr"
"FRAM_canopy",-0.155401381074791,FALSE,FALSE,-0.325676324807506,0.0178692182941535,-0.0185648290992221,"SP01","prev.may"
"FRAM_canopy",-0.0235117398222524,FALSE,FALSE,-0.215108250748533,0.160868765349456,-0.00280880020889531,"SP01","prev.jun"
"FRAM_canopy",-0.0090367971244371,FALSE,FALSE,-0.201514789894329,0.191403552818868,-0.00107956951900431,"SP01","prev.jul"
"FRAM_canopy",0.0612427547909978,FALSE,FALSE,-0.138243436205759,0.269267039007778,0.00731628810758929,"SP01","prev.aug"
"FRAM_canopy",0.0865113284393809,FALSE,FALSE,-0.063741241755583,0.240850952277871,0.0103349662436451,"SP01","prev.sep"
"FRAM_canopy",0.0761450451932225,FALSE,FALSE,-0.119269412660203,0.261559551405268,0.00909657134954536,"SP01","prev.oct"
"FRAM_canopy",0.178763225388883,FALSE,FALSE,-0.0189729789943701,0.345743710580082,0.0213557222311501,"SP01","prev.nov"
"FRAM_canopy",0.0759872268785323,FALSE,FALSE,-0.114959806995086,0.25006004085016,0.00907771778453399,"SP01","prev.dec"
"FRAM_canopy",-0.197767242233207,TRUE,FALSE,-0.371257026092023,-0.0242954065560588,-0.0236260130256948,"SP01","curr.jan"
"FRAM_canopy",0.156910295647817,FALSE,FALSE,-0.0356504022371034,0.308866002734128,0.0187450896669199,"SP01","curr.feb"
"FRAM_canopy",0.0908182571944637,FALSE,FALSE,-0.0780370303834773,0.256806090300235,0.0108494880305663,"SP01","curr.mar"
"FRAM_canopy",0.0236435192090014,FALSE,FALSE,-0.149864160131527,0.196032633784255,0.00282454306637106,"SP01","curr.apr"
"FRAM_canopy",0.202157285014366,FALSE,FALSE,-0.0152093974831159,0.390681230347589,0.0241504639244372,"SP01","curr.may"
"FRAM_canopy",0.140251224863223,FALSE,FALSE,-0.0147621868972288,0.296594037668291,0.0167549348823946,"SP01","curr.jun"
"FRAM_canopy",-0.0293005645978528,FALSE,FALSE,-0.227269460408222,0.150667900652602,-0.00350035482637095,"SP01","curr.jul"
"FRAM_canopy",0.0827383342103197,FALSE,FALSE,-0.123841702378955,0.269724978819662,0.00988423026838907,"SP01","curr.aug"
"FRAM_canopy",-0.13603870656179,FALSE,FALSE,-0.319781951135265,0.0540060766536286,-0.0162516917207022,"TMIN","prev.apr"
"FRAM_canopy",0.0210482270757772,FALSE,FALSE,-0.13494748391818,0.174408351179728,0.00251449977986594,"TMIN","prev.may"
"FRAM_canopy",0.0817020251268175,FALSE,FALSE,-0.114575344679955,0.272379662438299,0.00976042891671427,"TMIN","prev.jun"
"FRAM_canopy",-0.0105863673029213,FALSE,FALSE,-0.193034968274,0.179267212281799,-0.00126468695709815,"TMIN","prev.jul"
"FRAM_canopy",0.0308260338044159,FALSE,FALSE,-0.187617118620265,0.257124540014602,0.00368259307238976,"TMIN","prev.aug"
"FRAM_canopy",-0.0198483382765797,FALSE,FALSE,-0.199339304852188,0.151900647841423,-0.00237115658470829,"TMIN","prev.sep"
"FRAM_canopy",0.0144505170551994,FALSE,FALSE,-0.193904340460563,0.187082227960703,0.00172631271144276,"TMIN","prev.oct"
"FRAM_canopy",0.0706225775113556,FALSE,FALSE,-0.118958429504359,0.247938650888096,0.00843683674480274,"TMIN","prev.nov"
"FRAM_canopy",0.217086712785351,TRUE,FALSE,0.0496630731846425,0.379757482192097,0.0259339890977696,"TMIN","prev.dec"
"FRAM_canopy",0.0316834909338444,FALSE,FALSE,-0.151006402349975,0.202901168812806,0.0037850281019735,"TMIN","curr.jan"
"FRAM_canopy",0.0260861013190908,FALSE,FALSE,-0.157344694935316,0.211005362878884,0.00311634304344335,"TMIN","curr.feb"
"FRAM_canopy",0.115808690137002,FALSE,FALSE,-0.111263010938415,0.330881945375554,0.0138349384395979,"TMIN","curr.mar"
"FRAM_canopy",-0.0455182711230781,FALSE,FALSE,-0.22825556560703,0.150972612538645,-0.00543778258885169,"TMIN","curr.apr"
"FRAM_canopy",-0.11228524688906,FALSE,FALSE,-0.283851527313429,0.0805545832129097,-0.0134140147561245,"TMIN","curr.may"
"FRAM_canopy",-0.125754705518914,FALSE,FALSE,-0.306001311661242,0.0615207685055362,-0.0150231265657675,"TMIN","curr.jun"
"FRAM_canopy",0.0468698021747891,FALSE,FALSE,-0.133418620813254,0.218655041734678,0.00559924153357774,"TMIN","curr.jul"
"FRAM_canopy",-0.0684230068625834,FALSE,FALSE,-0.239985229892178,0.123446013112512,-0.00817406782406536,"TMIN","curr.aug"
"FRAM_canopy",-0.0464946249200622,FALSE,FALSE,-0.22050789243633,0.122592302038762,-0.00555442145818493,"TMAX","prev.apr"
"FRAM_canopy",0.190933912962288,TRUE,FALSE,0.0233296085254733,0.356587660338184,0.0228096780020551,"TMAX","prev.may"
"FRAM_canopy",0.14071483054891,FALSE,FALSE,-0.0371595688329631,0.306596861061018,0.0168103189482548,"TMAX","prev.jun"
"FRAM_canopy",0.100674316266738,FALSE,FALSE,-0.0616750749633415,0.240769003024439,0.0120269296401783,"TMAX","prev.jul"
"FRAM_canopy",0.081815071484558,FALSE,FALSE,-0.0944304960677032,0.261068477311451,0.00977393385661395,"TMAX","prev.aug"
"FRAM_canopy",-0.0980665929393251,FALSE,FALSE,-0.273090132063057,0.0759436078560955,-0.0117154012768095,"TMAX","prev.sep"
