"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QUPR",0.000756787894391389,FALSE,-0.194509413853937,0.221343942395207,"TMAX","curr.jul"
"QUPR",-0.0883491839293203,FALSE,-0.27275400981451,0.0952628074503728,"TMAX","curr.aug"
"QUPR",-0.0750786025880087,FALSE,-0.28403542101713,0.132526537807614,"PDSI_prewhiten","prev.apr"
"QUPR",-0.386840275387102,TRUE,-0.577386018300998,-0.181830133999179,"PDSI_prewhiten","prev.may"
"QUPR",-0.137433469862057,FALSE,-0.323663802140758,0.0453672201773956,"PDSI_prewhiten","prev.jun"
"QUPR",0.088493994206277,FALSE,-0.116783718373216,0.298030943772088,"PDSI_prewhiten","prev.jul"
"QUPR",0.0185587944277434,FALSE,-0.170960960809376,0.197166205050834,"PDSI_prewhiten","prev.aug"
"QUPR",0.0686288365598196,FALSE,-0.0838636294157454,0.25893036461549,"PDSI_prewhiten","prev.sep"
"QUPR",-0.0886885921918246,FALSE,-0.275813451526385,0.113888121883082,"PDSI_prewhiten","prev.oct"
"QUPR",0.0212873842203419,FALSE,-0.221622021027967,0.247795235104268,"PDSI_prewhiten","prev.nov"
"QUPR",-0.0903957316339305,FALSE,-0.295403361432016,0.0920052478928651,"PDSI_prewhiten","prev.dec"
"QUPR",0.0570709438509833,FALSE,-0.147823356631228,0.258774201747883,"PDSI_prewhiten","curr.jan"
"QUPR",0.0905350417459054,FALSE,-0.0799444987317184,0.270675295712898,"PDSI_prewhiten","curr.feb"
"QUPR",0.0908916419706111,FALSE,-0.0959109594908257,0.266623195594789,"PDSI_prewhiten","curr.mar"
"QUPR",0.0835593143980837,FALSE,-0.0998904960874192,0.253172168926496,"PDSI_prewhiten","curr.apr"
"QUPR",0.0527313303803526,FALSE,-0.172021068880359,0.264671132964496,"PDSI_prewhiten","curr.may"
"QUPR",0.0478394117892946,FALSE,-0.140980787443328,0.20531023779593,"PDSI_prewhiten","curr.jun"
"QUPR",0.110980121669281,FALSE,-0.119415916343175,0.314486402102859,"PDSI_prewhiten","curr.jul"
"QUPR",0.188566029104297,TRUE,0.0108427530535732,0.385394556504676,"PDSI_prewhiten","curr.aug"
"QUPR",0.135704021148383,FALSE,-0.0955851896730783,0.297097878205521,"PHDI_prewhiten","prev.apr"
"QUPR",-0.277380590033916,TRUE,-0.47416662341989,-0.0715582348420977,"PHDI_prewhiten","prev.may"
"QUPR",-0.192397489717015,TRUE,-0.364349963112296,-0.0331290474421506,"PHDI_prewhiten","prev.jun"
"QUPR",-0.117939124393413,FALSE,-0.292455488338186,0.0520142984136027,"PHDI_prewhiten","prev.jul"
"QUPR",0.0918059646450099,FALSE,-0.103958643228601,0.282668241273895,"PHDI_prewhiten","prev.aug"
"QUPR",0.0679049701173109,FALSE,-0.0992129687812283,0.226935830978931,"PHDI_prewhiten","prev.sep"
"QUPR",-0.157706603627908,FALSE,-0.356246399944642,0.0274565708719821,"PHDI_prewhiten","prev.oct"
"QUPR",0.0732990083181548,FALSE,-0.113574901351455,0.263219506207016,"PHDI_prewhiten","prev.nov"
"QUPR",-0.01244536674767,FALSE,-0.176552315833671,0.134919489770237,"PHDI_prewhiten","prev.dec"
"QUPR",0.043936290756858,FALSE,-0.157370902572479,0.211333654246437,"PHDI_prewhiten","curr.jan"
"QUPR",0.127150868621485,FALSE,-0.0745116462919628,0.303690759185872,"PHDI_prewhiten","curr.feb"
"QUPR",-0.0939755278009734,FALSE,-0.273422581650375,0.0877004660610164,"PHDI_prewhiten","curr.mar"
"QUPR",0.103801502164864,FALSE,-0.0753105373641895,0.270909976003136,"PHDI_prewhiten","curr.apr"
"QUPR",0.10989287270994,FALSE,-0.0625588991833648,0.313157826882281,"PHDI_prewhiten","curr.may"
"QUPR",0.0684096693734705,FALSE,-0.0980244567490933,0.244579011318592,"PHDI_prewhiten","curr.jun"
"QUPR",0.119101483012373,FALSE,-0.0594834612087646,0.287334077835387,"PHDI_prewhiten","curr.jul"
"QUPR",0.177969466167835,FALSE,-0.0145994434908943,0.368704479837347,"PHDI_prewhiten","curr.aug"
"QUPR",0.00833238314424662,FALSE,-0.181476979115935,0.193674858871511,"PMDI_prewhiten","prev.apr"
"QUPR",-0.298598104708325,TRUE,-0.497922995425031,-0.0967745161374241,"PMDI_prewhiten","prev.may"
"QUPR",-0.180170121241295,TRUE,-0.345392032832108,-0.00516788130009854,"PMDI_prewhiten","prev.jun"
"QUPR",-0.0986510492806519,FALSE,-0.299834899937893,0.0878636744283571,"PMDI_prewhiten","prev.jul"
"QUPR",0.077046248145148,FALSE,-0.110077991431702,0.263697655690534,"PMDI_prewhiten","prev.aug"
"QUPR",0.00429917973837787,FALSE,-0.14735914779139,0.156650575900393,"PMDI_prewhiten","prev.sep"
"QUPR",-0.136954889892506,FALSE,-0.315055128118523,0.0593535006435161,"PMDI_prewhiten","prev.oct"
"QUPR",0.0938880471669119,FALSE,-0.0979042956854903,0.273154851503614,"PMDI_prewhiten","prev.nov"
"QUPR",0.0208219963911164,FALSE,-0.172477431349403,0.178301730819199,"PMDI_prewhiten","prev.dec"
"QUPR",-0.0123656918459705,FALSE,-0.202605509743424,0.172066850698331,"PMDI_prewhiten","curr.jan"
"QUPR",0.151423688787608,FALSE,-0.0415045525049075,0.320203609180886,"PMDI_prewhiten","curr.feb"
"QUPR",0.00595326809283761,FALSE,-0.182583132928225,0.192691189555445,"PMDI_prewhiten","curr.mar"
"QUPR",0.00210712711944819,FALSE,-0.175189178137787,0.178517016438081,"PMDI_prewhiten","curr.apr"
"QUPR",0.132923210360091,FALSE,-0.0467408307482315,0.316049502320117,"PMDI_prewhiten","curr.may"
"QUPR",0.0413996944548189,FALSE,-0.134280368851829,0.236336652608191,"PMDI_prewhiten","curr.jun"
"QUPR",0.0679984579595506,FALSE,-0.138118059324196,0.239080322066228,"PMDI_prewhiten","curr.jul"
"QUPR",0.151708816474887,FALSE,-0.0306115835240676,0.344688354217569,"PMDI_prewhiten","curr.aug"
"QURU",0.00939805485135486,FALSE,-0.194361217516105,0.193893576688454,"PCP","prev.apr"
"QURU",-0.242557584960704,TRUE,-0.414151483783521,-0.0701227525193989,"PCP","prev.may"
"QURU",-0.0733401994217042,FALSE,-0.257539097218238,0.115251304081135,"PCP","prev.jun"
"QURU",-0.170120556994104,FALSE,-0.349560013177144,0.0471480142508286,"PCP","prev.jul"
"QURU",0.107955711009866,FALSE,-0.140770063362041,0.288958334755638,"PCP","prev.aug"
"QURU",0.0449253802443942,FALSE,-0.145227561779451,0.266907031875241,"PCP","prev.sep"
"QURU",-0.066936013243116,FALSE,-0.255030948232034,0.146166303864777,"PCP","prev.oct"
"QURU",0.051603322822392,FALSE,-0.161859443542336,0.264267293263678,"PCP","prev.nov"
"QURU",0.0704055600399621,FALSE,-0.130279163326347,0.241121547460522,"PCP","prev.dec"
"QURU",-0.0401163186530927,FALSE,-0.233316320905305,0.143024886943775,"PCP","curr.jan"
"QURU",0.0671820867226809,FALSE,-0.141935773092895,0.253724507110272,"PCP","curr.feb"
"QURU",0.0186581838784302,FALSE,-0.123586594159591,0.194116855587974,"PCP","curr.mar"
"QURU",0.0348451142810944,FALSE,-0.125412642437268,0.194693044506983,"PCP","curr.apr"
"QURU",0.0699900677638601,FALSE,-0.135374048892077,0.2593680756951,"PCP","curr.may"
"QURU",0.108145228470492,FALSE,-0.0377924913105347,0.296005237137192,"PCP","curr.jun"
"QURU",0.226117690276502,TRUE,0.0148066729976941,0.386646131463295,"PCP","curr.jul"
"QURU",0.162302006791132,FALSE,-0.00438680440217572,0.333242658452174,"PCP","curr.aug"
"QURU",0.0377593530528149,FALSE,-0.168626721148167,0.231477212028416,"TAVG","prev.apr"
"QURU",0.0782646745273532,FALSE,-0.119085311632169,0.261221980533986,"TAVG","prev.may"
"QURU",-0.0431933518677912,FALSE,-0.253812876162102,0.168186015143734,"TAVG","prev.jun"
"QURU",0.114895553627483,FALSE,-0.0640555739983436,0.299416713046807,"TAVG","prev.jul"
"QURU",0.053341863404903,FALSE,-0.135951826094307,0.223835522781852,"TAVG","prev.aug"
"QURU",-0.0901077952108398,FALSE,-0.251066138964487,0.0737513676225534,"TAVG","prev.sep"
"QURU",-0.0556963142620719,FALSE,-0.237539654556769,0.110068068418289,"TAVG","prev.oct"
"QURU",-0.0355544664035877,FALSE,-0.241200216484798,0.185174253818196,"TAVG","prev.nov"
"QURU",-0.128644933549948,FALSE,-0.339382125809099,0.0692774947425847,"TAVG","prev.dec"
"QURU",-0.020300116563359,FALSE,-0.208178156170863,0.151802511981263,"TAVG","curr.jan"
"QURU",-0.10048998786717,FALSE,-0.309496320724741,0.108486722321373,"TAVG","curr.feb"
"QURU",-0.0988574524169173,FALSE,-0.271847519395445,0.0621346784647995,"TAVG","curr.mar"
"QURU",0.102685656188303,FALSE,-0.0864790268157223,0.315393916380136,"TAVG","curr.apr"
"QURU",-0.222191841388564,TRUE,-0.401094475943518,-0.0302804439533431,"TAVG","curr.may"
"QURU",-0.170001379999521,FALSE,-0.367580884593335,0.0104838926718287,"TAVG","curr.jun"
"QURU",-0.136507524912248,FALSE,-0.323199386635579,0.0333887525863335,"TAVG","curr.jul"
"QURU",0.05512249947831,FALSE,-0.159540101723835,0.251666525755481,"TAVG","curr.aug"
"QURU",0.10165248616547,FALSE,-0.0953724138429007,0.405207154504617,"PDSI","prev.apr"
"QURU",-0.0671360811564816,FALSE,-0.31756374240198,0.0553315601623526,"PDSI","prev.may"
"QURU",-0.145247447784451,FALSE,-0.380459876926317,0.0331394734312328,"PDSI","prev.jun"
"QURU",-0.108673735120583,FALSE,-0.255640583388071,0.0229964872424738,"PDSI","prev.jul"
"QURU",-0.0438785656843098,FALSE,-0.223391112468935,0.20090406695588,"PDSI","prev.aug"
"QURU",0.0601934702230405,FALSE,-0.163823830015397,0.385223506204309,"PDSI","prev.sep"
"QURU",-0.0307814106922473,FALSE,-0.246122936742725,0.144852836693851,"PDSI","prev.oct"
"QURU",-0.0135367123408897,FALSE,-0.190961998948523,0.157886588061434,"PDSI","prev.nov"
"QURU",0.0397122427578301,FALSE,-0.154083183982331,0.200008363313463,"PDSI","prev.dec"
"QURU",0.0373355347296668,FALSE,-0.165653921922518,0.20770105023976,"PDSI","curr.jan"
"QURU",-0.00329087670953011,FALSE,-0.143185309427889,0.116418993619474,"PDSI","curr.feb"
"QURU",0.000865863119114343,FALSE,-0.151310038891353,0.229695084528066,"PDSI","curr.mar"
"QURU",-0.0381445848260627,FALSE,-0.187409214190508,0.139891987522664,"PDSI","curr.apr"
"QURU",0.0158622857040915,FALSE,-0.211793161414441,0.205594897579662,"PDSI","curr.may"
"QURU",0.0399462156122266,FALSE,-0.241077798949393,0.211193616081136,"PDSI","curr.jun"
"QURU",0.140281765351207,TRUE,0.016117110844385,0.273027294404342,"PDSI","curr.jul"
"QURU",0.164390052869853,FALSE,-0.00661658320255859,0.390261163747737,"PDSI","curr.aug"
"QURU",0.16569594669266,FALSE,-0.0791960901428475,0.463293064378251,"PHDI","prev.apr"
"QURU",-0.0163978478247372,FALSE,-0.223563222094649,0.117280659153494,"PHDI","prev.may"
"QURU",-0.15648238481396,FALSE,-0.369289092520046,0.0276386913135079,"PHDI","prev.jun"
"QURU",-0.190196011786987,FALSE,-0.447330321309281,0.011818042113706,"PHDI","prev.jul"
"QURU",-0.0389869383441698,FALSE,-0.251437565845233,0.197631263078307,"PHDI","prev.aug"
"QURU",-0.00260656425254658,FALSE,-0.209408205130842,0.321748574465126,"PHDI","prev.sep"
"QURU",-0.0243072690253437,FALSE,-0.190718533387287,0.145191324965861,"PHDI","prev.oct"
"QURU",-0.0372490187090549,FALSE,-0.253318495043317,0.130661852437126,"PHDI","prev.nov"
"QURU",0.000978285646113099,FALSE,-0.216325553410621,0.155610197825525,"PHDI","prev.dec"
"QURU",0.0391491442996055,FALSE,-0.139392270308567,0.221455838432187,"PHDI","curr.jan"
"QURU",0.0650259081621712,FALSE,-0.0947584485540771,0.254737660553418,"PHDI","curr.feb"
"QURU",0.0253586667630112,FALSE,-0.174140047628633,0.276101853545828,"PHDI","curr.mar"
"QURU",-0.0964416040487039,FALSE,-0.26338905905571,0.117772607843325,"PHDI","curr.apr"
"QURU",-0.0775153677531391,FALSE,-0.289064987464767,0.0979574323798062,"PHDI","curr.may"
"QURU",-0.00554002028880846,FALSE,-0.318872390193374,0.190970270787998,"PHDI","curr.jun"
"QURU",0.154797847678802,TRUE,0.00648199526801056,0.296585021956191,"PHDI","curr.jul"
"QURU",0.283746798172305,TRUE,0.0729958874798828,0.531193620193226,"PHDI","curr.aug"
"QURU",0.0278654442311582,FALSE,-0.17620311739218,0.207139793564561,"ZNDX","prev.apr"
"QURU",-0.240753330112137,TRUE,-0.410391593068321,-0.0667440936123901,"ZNDX","prev.may"
"QURU",-0.0667103673216952,FALSE,-0.245703617145515,0.119842719775315,"ZNDX","prev.jun"
"QURU",-0.173791529787773,FALSE,-0.378019816491981,0.00658471891580563,"ZNDX","prev.jul"
"QURU",0.0661184607581148,FALSE,-0.153310044619401,0.290865465493225,"ZNDX","prev.aug"
"QURU",0.0543671194105704,FALSE,-0.128488916378239,0.244970282039066,"ZNDX","prev.sep"
"QURU",-0.0499102376528247,FALSE,-0.249122750769847,0.152557902196053,"ZNDX","prev.oct"
"QURU",0.0626475744513224,FALSE,-0.101856007746514,0.252661016323575,"ZNDX","prev.nov"
"QURU",0.109577390039591,FALSE,-0.0704235670689783,0.280183512698532,"ZNDX","prev.dec"
"QURU",-0.0172602970055719,FALSE,-0.201001367191999,0.15072646887038,"ZNDX","curr.jan"
"QURU",0.0648052317631789,FALSE,-0.137210306489249,0.257733241055158,"ZNDX","curr.feb"
"QURU",0.0421823159752302,FALSE,-0.11634593037997,0.203694238032345,"ZNDX","curr.mar"
"QURU",0.0156203015683383,FALSE,-0.15250719440047,0.161742930586021,"ZNDX","curr.apr"
"QURU",0.0642920288619215,FALSE,-0.123486319493627,0.257524353737925,"ZNDX","curr.may"
"QURU",0.0880773208671516,FALSE,-0.0641753892992631,0.255164088013854,"ZNDX","curr.jun"
"QURU",0.236603134426266,TRUE,0.044932685461797,0.390881509056486,"ZNDX","curr.jul"
"QURU",0.150918046464301,FALSE,0.00158868249420684,0.320847599270914,"ZNDX","curr.aug"
"QURU",0.145248030628937,FALSE,-0.0548585016488626,0.36210450734224,"PMDI","prev.apr"
"QURU",-0.0279920783075691,FALSE,-0.259835420447419,0.103104491645914,"PMDI","prev.may"
"QURU",-0.141569455525286,FALSE,-0.296828212551899,0.0307736966079251,"PMDI","prev.jun"
"QURU",-0.186099137302473,FALSE,-0.397280620283907,-0.0140324765386111,"PMDI","prev.jul"
"QURU",-0.0239444867711943,FALSE,-0.214955233368152,0.176484799257081,"PMDI","prev.aug"
"QURU",0.0481249550605194,FALSE,-0.13984910021772,0.278280461588741,"PMDI","prev.sep"
"QURU",-0.00703995650348596,FALSE,-0.170711303617018,0.182100902352641,"PMDI","prev.oct"
"QURU",-0.0474829478085105,FALSE,-0.200993923677648,0.119835313748023,"PMDI","prev.nov"
"QURU",-0.00748726547965274,FALSE,-0.152263217606413,0.127576115431172,"PMDI","prev.dec"
"QURU",0.0166389893287222,FALSE,-0.218607204425716,0.19866688464532,"PMDI","curr.jan"
"QURU",0.0670540560144468,FALSE,-0.100762476712283,0.210413452688864,"PMDI","curr.feb"
"QURU",0.0385113907593907,FALSE,-0.156751918459311,0.236962043769131,"PMDI","curr.mar"
"QURU",-0.0289297621576749,FALSE,-0.177643656715538,0.177389050295358,"PMDI","curr.apr"
"QURU",-0.101245346907101,FALSE,-0.303668282296388,0.138208690830287,"PMDI","curr.may"
"QURU",-0.0237692778057006,FALSE,-0.263949103589643,0.126647873338216,"PMDI","curr.jun"
"QURU",0.178531731697354,TRUE,0.0633578220098554,0.29944936462618,"PMDI","curr.jul"
"QURU",0.279564914787581,TRUE,0.0979084967381395,0.473362640051513,"PMDI","curr.aug"
"QURU",0.0012705188125548,FALSE,-0.210716711507265,0.194645441232876,"SP01","prev.apr"
"QURU",-0.254487036023653,TRUE,-0.444638608134689,-0.074659760516573,"SP01","prev.may"
"QURU",-0.0750521123857296,FALSE,-0.264501380242862,0.124855148728151,"SP01","prev.jun"
"QURU",-0.165328661011569,FALSE,-0.368508250512897,0.0246995398595719,"SP01","prev.jul"
"QURU",0.066847429806765,FALSE,-0.149211174552972,0.280985364698731,"SP01","prev.aug"
"QURU",0.0774534678464478,FALSE,-0.119035731459051,0.273704596366753,"SP01","prev.sep"
"QURU",-0.0313295338966836,FALSE,-0.224670344720533,0.171451442114118,"SP01","prev.oct"
"QURU",0.0719515652245025,FALSE,-0.141179429073252,0.273837631823845,"SP01","prev.nov"
"QURU",0.0526810826932423,FALSE,-0.164995809317527,0.241688054544973,"SP01","prev.dec"
"QURU",-0.0603560065943195,FALSE,-0.236851668722036,0.111360399114574,"SP01","curr.jan"
"QURU",0.0483752579805603,FALSE,-0.14565858224617,0.273824414225137,"SP01","curr.feb"
"QURU",0.0239844194547449,FALSE,-0.146939122093866,0.190496843697543,"SP01","curr.mar"
"QURU",0.0300658467873573,FALSE,-0.149942185355794,0.191869664239808,"SP01","curr.apr"
"QURU",0.0658580469214779,FALSE,-0.137337022896577,0.262429317676247,"SP01","curr.may"
"QURU",0.136992279486692,FALSE,-0.0356882361644174,0.339985812885412,"SP01","curr.jun"
"QURU",0.198594734622651,FALSE,-0.0116741218302189,0.368796382806736,"SP01","curr.jul"
"QURU",0.171105168332698,FALSE,-0.0026193560242633,0.336909943418139,"SP01","curr.aug"
"QURU",0.0356035361251898,FALSE,-0.155444696276825,0.206649251070728,"TMIN","prev.apr"
"QURU",-0.00107323594705119,FALSE,-0.187686511079978,0.169822150125934,"TMIN","prev.may"
"QURU",-0.0737436501426491,FALSE,-0.279151722205416,0.165099745599638,"TMIN","prev.jun"
"QURU",0.0616498547837299,FALSE,-0.130650514481142,0.243096549800795,"TMIN","prev.jul"
"QURU",0.0975823819101262,FALSE,-0.113012161824959,0.293619897300329,"TMIN","prev.aug"
"QURU",-0.0342446017848268,FALSE,-0.197358563774245,0.120862239076122,"TMIN","prev.sep"
"QURU",-0.000484052114516307,FALSE,-0.16624875242759,0.166807067242209,"TMIN","prev.oct"
"QURU",-0.000506518602591126,FALSE,-0.204938728714275,0.182375895406755,"TMIN","prev.nov"
"QURU",-0.0811393448408249,FALSE,-0.284256778379085,0.113283055676219,"TMIN","prev.dec"
"QURU",-0.0421981047467926,FALSE,-0.2333353927934,0.133664395954473,"TMIN","curr.jan"
"QURU",-0.0462564877738316,FALSE,-0.237690642101741,0.145842343944283,"TMIN","curr.feb"
"QURU",-0.0286515896305899,FALSE,-0.197770374392802,0.136422384560615,"TMIN","curr.mar"
"QURU",0.0781702619612272,FALSE,-0.0806875215865994,0.240912986289387,"TMIN","curr.apr"
"QURU",-0.193926592400731,FALSE,-0.399844460094551,0.0284946022201435,"TMIN","curr.may"
"QURU",-0.12315801056918,FALSE,-0.295656244165998,0.071738294297826,"TMIN","curr.jun"
"QURU",-0.0703420613581772,FALSE,-0.25171444772335,0.106911326274911,"TMIN","curr.jul"
"QURU",0.0993656890001594,FALSE,-0.0840780464063216,0.300177377926014,"TMIN","curr.aug"
"QURU",0.0231496339957356,FALSE,-0.172383938444142,0.20792331850431,"TMAX","prev.apr"
"QURU",0.153555607243098,FALSE,-0.048370586390645,0.335510812998829,"TMAX","prev.may"
"QURU",-0.0397155844524893,FALSE,-0.233343892964194,0.17929465964639,"TMAX","prev.jun"
"QURU",0.132374574366128,FALSE,-0.0628781762890839,0.32278513302484,"TMAX","prev.jul"
"QURU",-0.0232117001487264,FALSE,-0.203129009181399,0.166277606742266,"TMAX","prev.aug"
"QURU",-0.115356934529276,FALSE,-0.290435004572326,0.0397126073165856,"TMAX","prev.sep"
"QURU",-0.0546751785662445,FALSE,-0.258087370687551,0.123703234386377,"TMAX","prev.oct"
"QURU",-0.0605797101529126,FALSE,-0.262533535040131,0.158149967887683,"TMAX","prev.nov"
"QURU",-0.138215738170837,FALSE,-0.339634953022697,0.0371363186270779,"TMAX","prev.dec"
"QURU",-0.000205592319548149,FALSE,-0.175106688619232,0.183546498355384,"TMAX","curr.jan"
"QURU",-0.11931536615816,FALSE,-0.324458316562496,0.091849083206111,"TMAX","curr.feb"
"QURU",-0.113200511860275,FALSE,-0.301854992617775,0.0596096490197745,"TMAX","curr.mar"
"QURU",0.0838760315591338,FALSE,-0.0880650908163101,0.259094633450805,"TMAX","curr.apr"
"QURU",-0.19024894613771,TRUE,-0.352970007638297,-0.0263217951013291,"TMAX","curr.may"
"QURU",-0.139718461761309,FALSE,-0.334235334114027,0.0389397022581024,"TMAX","curr.jun"
"QURU",-0.18917401724788,FALSE,-0.330489459093712,0.00565678706793216,"TMAX","curr.jul"
"QURU",0.0205290671842849,FALSE,-0.180029508291228,0.2013497513126,"TMAX","curr.aug"
"QURU",0.00760598735654484,FALSE,-0.207177862467478,0.200796757358908,"PDSI_prewhiten","prev.apr"
"QURU",-0.307279298297801,TRUE,-0.476270100500633,-0.143529087812051,"PDSI_prewhiten","prev.may"
"QURU",-0.0298600099288941,FALSE,-0.191451262150094,0.138240503058278,"PDSI_prewhiten","prev.jun"
"QURU",0.0212305643310809,FALSE,-0.177174770039833,0.198624670010954,"PDSI_prewhiten","prev.jul"
"QURU",0.0873806890473456,FALSE,-0.127830503894111,0.284717632432566,"PDSI_prewhiten","prev.aug"
"QURU",0.0808926166291084,FALSE,-0.106794145626653,0.317227378019504,"PDSI_prewhiten","prev.sep"
"QURU",0.036678625676268,FALSE,-0.138976587170636,0.228019944397491,"PDSI_prewhiten","prev.oct"
"QURU",-0.00325730002214612,FALSE,-0.227243175126763,0.195606816296563,"PDSI_prewhiten","prev.nov"
"QURU",0.02372686566035,FALSE,-0.195063173105258,0.228275852397055,"PDSI_prewhiten","prev.dec"
"QURU",0.082360930978497,FALSE,-0.104153390785931,0.261035279168764,"PDSI_prewhiten","curr.jan"
"QURU",0.0382668509946717,FALSE,-0.165799619494949,0.238793472773249,"PDSI_prewhiten","curr.feb"
"QURU",0.125232760822681,FALSE,-0.0685965060041911,0.306177401315265,"PDSI_prewhiten","curr.mar"
"QURU",0.0545376226294295,FALSE,-0.112931772650842,0.204738887759395,"PDSI_prewhiten","curr.apr"
"QURU",0.0493530088388674,FALSE,-0.131440334441179,0.214481458938731,"PDSI_prewhiten","curr.may"
"QURU",0.131321466153434,FALSE,-0.0375085423403163,0.300387239005375,"PDSI_prewhiten","curr.jun"
"QURU",0.173995144865912,FALSE,-0.011187957385497,0.357333695870371,"PDSI_prewhiten","curr.jul"
"QURU",0.199620170082715,TRUE,0.0312828356572688,0.340229096781504,"PDSI_prewhiten","curr.aug"
"QURU",0.0705254440499178,FALSE,-0.124732340176835,0.260589813511332,"PHDI_prewhiten","prev.apr"
"QURU",-0.216495567124764,TRUE,-0.404303555451029,-0.0476301052765486,"PHDI_prewhiten","prev.may"
"QURU",-0.0703907605373216,FALSE,-0.252508421303173,0.107064413874634,"PHDI_prewhiten","prev.jun"
"QURU",-0.149600773136192,FALSE,-0.343762431579048,0.0550086854538212,"PHDI_prewhiten","prev.jul"
"QURU",0.0982336956945355,FALSE,-0.144257790411266,0.339414871949699,"PHDI_prewhiten","prev.aug"
"QURU",0.0927085799024519,FALSE,-0.12664558098155,0.286566731533019,"PHDI_prewhiten","prev.sep"
"QURU",-0.123483047178231,FALSE,-0.298134983419341,0.075732089119216,"PHDI_prewhiten","prev.oct"
