"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"PIST_canopy",-0.107443156041152,FALSE,FALSE,-0.362995282033391,0.152969852155488,-0.0182227404285045,"dtr","prev.dec"
"PIST_canopy",0.124602115782835,FALSE,FALSE,-0.140546382981081,0.33717674353033,0.0211329608735934,"dtr","curr.jan"
"PIST_canopy",0.191012736541054,FALSE,FALSE,-0.0517289143416743,0.392611210453583,0.0323964377516309,"dtr","curr.feb"
"PIST_canopy",0.096020052738141,FALSE,FALSE,-0.149733630164744,0.319133092352221,0.016285341583863,"dtr","curr.mar"
"PIST_canopy",0.237945232669212,FALSE,FALSE,-0.0104869264846941,0.427606983034786,0.0403563555920714,"dtr","curr.apr"
"PIST_canopy",-0.0677077710506982,FALSE,FALSE,-0.259147193938674,0.14968251515104,-0.0114834781693951,"dtr","curr.may"
"PIST_canopy",-0.113011871574107,FALSE,FALSE,-0.424370867253032,0.174796118115147,-0.0191672143383955,"dtr","curr.jun"
"PIST_canopy",-0.0118149274766303,FALSE,FALSE,-0.36324601392544,0.321899845193396,-0.00200385361451759,"dtr","curr.jul"
"PIST_canopy",-0.158002338949286,FALSE,FALSE,-0.346710571341171,0.0374219877836681,-0.0267977572128153,"dtr","curr.aug"
"PIST_canopy",0.0393099408757409,FALSE,FALSE,-0.162725126359514,0.261898656624818,0.00666710542795409,"frs","prev.oct"
"PIST_canopy",0.10638301649349,FALSE,FALSE,-0.115641802259645,0.290779912545018,0.0180429370002839,"frs","prev.nov"
"PIST_canopy",-0.00401023327153952,FALSE,FALSE,-0.167556834308439,0.164427583718998,-0.000680149789503833,"frs","prev.dec"
"PIST_canopy",0.193899278147525,FALSE,FALSE,-0.0190820137178854,0.389791686903457,0.0328860054483453,"frs","curr.jan"
"PIST_canopy",-0.00640959874010135,FALSE,FALSE,-0.228722950873372,0.236812608985601,-0.00108709068492925,"frs","curr.feb"
"PIST_canopy",0.00226640389702313,FALSE,FALSE,-0.193039462569672,0.178677927774688,0.000384390141199734,"frs","curr.mar"
"PIST_canopy",-0.0772715890196327,FALSE,FALSE,-0.292670622757227,0.197285479348163,-0.0131055356254011,"frs","curr.apr"
"PIST_canopy",0.210351923613747,FALSE,FALSE,-0.0857226599261283,0.407812473909449,0.0356764324866049,"frs","curr.may"
"PIST_canopy",-0.0780140486771225,FALSE,FALSE,-0.269998456337036,0.123458015135674,-0.0132314594172514,"pet","prev.apr"
"PIST_canopy",-0.0158200561046203,FALSE,FALSE,-0.291252337997275,0.268829060308967,-0.00268313763836625,"pet","prev.may"
"PIST_canopy",-0.0505501645870074,FALSE,FALSE,-0.22136131009557,0.114680887301133,-0.00857348724505448,"pet","prev.jun"
"PIST_canopy",-0.00811823049811437,FALSE,FALSE,-0.258475151193138,0.247271076376217,-0.00137688069260777,"pet","prev.jul"
"PIST_canopy",0.0444829255359591,FALSE,FALSE,-0.191734022711277,0.270168292698196,0.00754446197793934,"pet","prev.aug"
"PIST_canopy",-0.0610843080447161,FALSE,FALSE,-0.302778719171084,0.157015292367408,-0.0103601153462704,"pet","prev.sep"
"PIST_canopy",-0.100356257157112,FALSE,FALSE,-0.370991424053007,0.193071013613373,-0.0170207772363821,"pet","prev.oct"
"PIST_canopy",-0.122289794651509,FALSE,FALSE,-0.300692045186933,0.0977267569701149,-0.0207407830065607,"pet","prev.nov"
"PIST_canopy",-0.197246716905026,TRUE,FALSE,-0.364686360057842,-0.0263741676755357,-0.0334537429369471,"pet","prev.dec"
"PIST_canopy",-0.0933445650449772,FALSE,FALSE,-0.306522882609538,0.138929557255632,-0.0158315693795775,"pet","curr.jan"
"PIST_canopy",0.126811158411363,FALSE,FALSE,-0.104808350686286,0.324382698620216,0.0215076223401623,"pet","curr.feb"
"PIST_canopy",0.0301198830700339,FALSE,FALSE,-0.152687563930228,0.216117322551249,0.00510843902157817,"pet","curr.mar"
"PIST_canopy",0.215798151674579,FALSE,FALSE,-0.0626322682474334,0.441709630708015,0.0366001320866888,"pet","curr.apr"
"PIST_canopy",-0.156826144866458,FALSE,FALSE,-0.336618445347482,0.0489951587299714,-0.026598270523717,"pet","curr.may"
"PIST_canopy",-0.222727082264908,TRUE,FALSE,-0.399976563829279,-0.0278089616516964,-0.0377753032957915,"pet","curr.jun"
"PIST_canopy",-0.109606523125561,FALSE,FALSE,-0.407974664927543,0.226473660385233,-0.0185896551607528,"pet","curr.jul"
"PIST_canopy",-0.10971992812683,FALSE,FALSE,-0.313826764906958,0.110648822271961,-0.0186088890512821,"pet","curr.aug"
"PIST_canopy",-0.0778453917012719,FALSE,FALSE,-0.269469785736253,0.107957274889559,-0.0132028545958219,"pet_sum","prev.apr"
"PIST_canopy",-0.0187845768339963,FALSE,FALSE,-0.320522877051457,0.25530145180847,-0.00318593087096311,"pet_sum","prev.may"
"PIST_canopy",-0.0521884279702099,FALSE,FALSE,-0.216403867179768,0.113735323609437,-0.00885134252672722,"pet_sum","prev.jun"
"PIST_canopy",-0.00112747545496557,FALSE,FALSE,-0.262018924460123,0.254382415978522,-0.000191223836979232,"pet_sum","prev.jul"
"PIST_canopy",0.0460935214060751,FALSE,FALSE,-0.176135534261719,0.283966550209765,0.00781762475123971,"pet_sum","prev.aug"
"PIST_canopy",-0.051016729259663,FALSE,FALSE,-0.288062727228625,0.168290761422724,-0.00865261826871554,"pet_sum","prev.sep"
"PIST_canopy",-0.0959488847727483,FALSE,FALSE,-0.386921820061792,0.205237566217887,-0.0162732712444578,"pet_sum","prev.oct"
"PIST_canopy",-0.122244946725359,FALSE,FALSE,-0.316699404909545,0.0840538119363143,-0.0207331766391836,"pet_sum","prev.nov"
"PIST_canopy",-0.196088825727531,TRUE,FALSE,-0.364330816506802,-0.0268133411516063,-0.0332573604855244,"pet_sum","prev.dec"
"PIST_canopy",-0.0926808486905022,FALSE,FALSE,-0.320755833816179,0.146249327672485,-0.0157190007312672,"pet_sum","curr.jan"
"PIST_canopy",0.153572739510742,FALSE,FALSE,-0.10027138820037,0.343427955098827,0.0260464814336496,"pet_sum","curr.feb"
"PIST_canopy",0.0240857405620459,FALSE,FALSE,-0.143527264525172,0.20083229180055,0.00408502704557894,"pet_sum","curr.mar"
"PIST_canopy",0.208561521746158,FALSE,FALSE,-0.0426241835831434,0.451247293247647,0.0353727739782557,"pet_sum","curr.apr"
"PIST_canopy",-0.160891917136675,FALSE,FALSE,-0.329362581824008,0.0496725678222279,-0.0272878399244259,"pet_sum","curr.may"
"PIST_canopy",-0.225284372160827,TRUE,FALSE,-0.405443192006742,-0.0407364870283623,-0.0382090287343474,"pet_sum","curr.jun"
"PIST_canopy",-0.102621552368179,FALSE,FALSE,-0.392176085511863,0.232175289904917,-0.0174049793405106,"pet_sum","curr.jul"
"PIST_canopy",-0.105564677532972,FALSE,FALSE,-0.318070018684362,0.0964568143550475,-0.0179041438094516,"pet_sum","curr.aug"
"PIST_canopy",0.0250545251899855,FALSE,FALSE,-0.181404774558167,0.201090201878917,0.00424933635532507,"pre","prev.apr"
"PIST_canopy",0.0229829481749866,FALSE,FALSE,-0.235534424203699,0.228459931321784,0.00389798954448193,"pre","prev.may"
"PIST_canopy",-0.0250743772499042,FALSE,FALSE,-0.245820494699698,0.209149637615309,-0.00425270333511418,"pre","prev.jun"
"PIST_canopy",0.124372210758262,FALSE,FALSE,-0.148932407422912,0.40401028483175,0.0210939681658179,"pre","prev.jul"
"PIST_canopy",0.0358210894277227,FALSE,FALSE,-0.20064682356087,0.259753880690904,0.00607538384536676,"pre","prev.aug"
"PIST_canopy",0.181030441549263,FALSE,FALSE,-0.0529074028677156,0.41648728913052,0.0307034051079649,"pre","prev.sep"
"PIST_canopy",-0.0110527242112241,FALSE,FALSE,-0.185894245211798,0.185277966314582,-0.00187458123672242,"pre","prev.oct"
"PIST_canopy",-0.19969831190026,FALSE,FALSE,-0.426477804409378,0.0558935681810587,-0.0338695421453849,"pre","prev.nov"
"PIST_canopy",0.0586858986594793,FALSE,FALSE,-0.207017432017795,0.306800415696817,0.00995333660596874,"pre","prev.dec"
"PIST_canopy",-0.305238981954218,TRUE,FALSE,-0.485377120403758,-0.107232316197719,-0.051769614201227,"pre","curr.jan"
"PIST_canopy",-0.167045763464882,FALSE,FALSE,-0.362680861439243,0.0321142030799953,-0.0283315540929941,"pre","curr.feb"
"PIST_canopy",0.0542287914672051,FALSE,FALSE,-0.18003911865621,0.261704699300091,0.00919739541418427,"pre","curr.mar"
"PIST_canopy",-0.111915569856957,FALSE,FALSE,-0.281891939162005,0.0857165990365612,-0.0189812776779413,"pre","curr.apr"
"PIST_canopy",0.0999507950559585,FALSE,FALSE,-0.0855742881067207,0.28772431713916,0.0169520094256145,"pre","curr.may"
"PIST_canopy",0.156271675314587,FALSE,FALSE,-0.081540148472348,0.368051571838111,0.0265042305206907,"pre","curr.jun"
"PIST_canopy",0.203130650963329,FALSE,FALSE,-0.0365158044856984,0.410321363866726,0.0344516790270022,"pre","curr.jul"
"PIST_canopy",0.144552485975615,FALSE,FALSE,-0.0625430103047099,0.334591559960316,0.0245166144339595,"pre","curr.aug"
"PIST_canopy",0.0831295212345947,FALSE,FALSE,-0.105907834812687,0.268781244266204,0.0140990617105818,"tmn","prev.apr"
"PIST_canopy",-0.17139026145006,FALSE,FALSE,-0.443092637536853,0.152714872878831,-0.0290683963637641,"tmn","prev.may"
"PIST_canopy",0.197676800384241,FALSE,FALSE,-0.0438238775916605,0.40539279185083,0.0335266866207805,"tmn","prev.jun"
"PIST_canopy",0.218806028128132,TRUE,FALSE,0.00921562744851499,0.403692974956928,0.0371102786039143,"tmn","prev.jul"
"PIST_canopy",0.0212845788336709,FALSE,FALSE,-0.170284311084321,0.220897116950745,0.00360994007908209,"tmn","prev.aug"
"PIST_canopy",-0.134076181686959,FALSE,FALSE,-0.320641294659894,0.0640340987325088,-0.0227397960610043,"tmn","prev.sep"
"PIST_canopy",-0.0361379091428533,FALSE,FALSE,-0.245383621281,0.155401043399622,-0.00612911759299838,"tmn","prev.oct"
"PIST_canopy",-0.103587011593138,FALSE,FALSE,-0.312550074339182,0.114460840266246,-0.017568724650114,"tmn","prev.nov"
"PIST_canopy",-0.0228097259959814,FALSE,FALSE,-0.204027789322677,0.152806375513634,-0.00386861044840193,"tmn","prev.dec"
"PIST_canopy",-0.169199548074605,FALSE,FALSE,-0.376341991333908,0.0439658518446035,-0.028696843603541,"tmn","curr.jan"
"PIST_canopy",0.0634335069628267,FALSE,FALSE,-0.207423440313312,0.287380831231653,0.0107585478167691,"tmn","curr.feb"
"PIST_canopy",-0.0012880898917099,FALSE,FALSE,-0.177683596921346,0.183526531827337,-0.000218464615244731,"tmn","curr.mar"
"PIST_canopy",0.0835428351055044,FALSE,FALSE,-0.158554617212421,0.307000882091911,0.0141691612093549,"tmn","curr.apr"
"PIST_canopy",-0.0548968751781668,FALSE,FALSE,-0.272431245910853,0.185698889471918,-0.00931070478164834,"tmn","curr.may"
"PIST_canopy",-0.010873175066242,FALSE,FALSE,-0.235925769124569,0.209196418551427,-0.00184412906476728,"tmn","curr.jun"
"PIST_canopy",-0.243313222013891,TRUE,FALSE,-0.421568652530107,-0.0696141822371661,-0.0412667856283373,"tmn","curr.jul"
"PIST_canopy",0.0231949600476416,FALSE,FALSE,-0.137157027809893,0.184543455226033,0.00393394751021475,"tmn","curr.aug"
"PIST_canopy",0.0413558086169788,FALSE,FALSE,-0.15148727912987,0.234566686841387,0.00701409185476149,"tmp","prev.apr"
"PIST_canopy",-0.126960639456944,FALSE,FALSE,-0.393700213875216,0.175979314429497,-0.0215329748557898,"tmp","prev.may"
"PIST_canopy",0.196005268633709,FALSE,FALSE,-0.0298346160372736,0.375344773913115,0.0332431889059863,"tmp","prev.jun"
"PIST_canopy",0.183987989553206,FALSE,FALSE,-0.0545957802170116,0.372937490911148,0.0312050157415918,"tmp","prev.jul"
"PIST_canopy",0.0283257432512489,FALSE,FALSE,-0.159932761859983,0.216344991515185,0.00480414654344546,"tmp","prev.aug"
"PIST_canopy",-0.151440885819337,FALSE,FALSE,-0.349444666527411,0.0921353276588378,-0.0256849114846512,"tmp","prev.sep"
"PIST_canopy",-0.00276404245258213,FALSE,FALSE,-0.254301950944645,0.216250910612666,-0.000468791405638524,"tmp","prev.oct"
"PIST_canopy",-0.0223611207338059,FALSE,FALSE,-0.230435824787565,0.170245365400646,-0.00379252540447085,"tmp","prev.nov"
"PIST_canopy",-0.0480136710985742,FALSE,FALSE,-0.248247753459884,0.1569317567614,-0.00814328895098532,"tmp","prev.dec"
"PIST_canopy",-0.142171922755817,FALSE,FALSE,-0.373535994452812,0.0606927986758435,-0.0241128624666269,"tmp","curr.jan"
"PIST_canopy",0.114151971524258,FALSE,FALSE,-0.1536009028647,0.319319125554126,0.0193605793345446,"tmp","curr.feb"
"PIST_canopy",0.0315648641376958,FALSE,FALSE,-0.154021647576294,0.249123687737893,0.00535351293684943,"tmp","curr.mar"
"PIST_canopy",0.170088898872487,FALSE,FALSE,-0.107585977539599,0.401608469494003,0.028847680653911,"tmp","curr.apr"
"PIST_canopy",-0.0743485296621455,FALSE,FALSE,-0.300988746571333,0.158448934658602,-0.0126097743885644,"tmp","curr.may"
"PIST_canopy",-0.0818195880641707,FALSE,FALSE,-0.249712025987595,0.085619768418611,-0.0138768923977762,"tmp","curr.jun"
"PIST_canopy",-0.24717450025533,TRUE,FALSE,-0.435051659697219,-0.0381847004886778,-0.0419216721163053,"tmp","curr.jul"
"PIST_canopy",-0.055995065171954,FALSE,FALSE,-0.253924244332106,0.136848619631849,-0.00949696170051902,"tmp","curr.aug"
"PIST_canopy",-0.00619932459425787,FALSE,FALSE,-0.210847200159935,0.210656944841966,-0.0010514274438284,"tmx","prev.apr"
"PIST_canopy",-0.0726820221239221,FALSE,FALSE,-0.349159938992808,0.19813821840961,-0.0123271287980015,"tmx","prev.may"
"PIST_canopy",0.161158757689193,FALSE,FALSE,-0.0396828210346413,0.335441256281077,0.027333097028773,"tmx","prev.jun"
"PIST_canopy",0.110847274252266,FALSE,FALSE,-0.126918547718188,0.334570183311917,0.0188000909535143,"tmx","prev.jul"
"PIST_canopy",0.0369687787269098,FALSE,FALSE,-0.192148122509936,0.262876801123243,0.00627003602203634,"tmx","prev.aug"
"PIST_canopy",-0.120591174071001,FALSE,FALSE,-0.355847258249067,0.111726318895352,-0.0204526909301024,"tmx","prev.sep"
"PIST_canopy",0.0475867808747139,FALSE,FALSE,-0.215537749191883,0.288981718966715,0.00807088685458847,"tmx","prev.oct"
"PIST_canopy",0.031574143559205,FALSE,FALSE,-0.189573922133645,0.238418336336797,0.00535508675965695,"tmx","prev.nov"
"PIST_canopy",-0.0689013679989755,FALSE,FALSE,-0.279216721210533,0.127880329424579,-0.0116859164462118,"tmx","prev.dec"
"PIST_canopy",-0.112104230369934,FALSE,FALSE,-0.352798259464465,0.111364177426935,-0.0190132751702318,"tmx","curr.jan"
"PIST_canopy",0.155053915313238,FALSE,FALSE,-0.128411331029976,0.346611077833444,0.0262976941043527,"tmx","curr.feb"
"PIST_canopy",0.0476990514537139,FALSE,FALSE,-0.144776320853948,0.255463796174223,0.0080899283430765,"tmx","curr.mar"
"PIST_canopy",0.224230672872771,FALSE,FALSE,-0.0432644225401198,0.454754083345281,0.0380303175970033,"tmx","curr.apr"
"PIST_canopy",-0.0871719642742904,FALSE,FALSE,-0.298142830332304,0.123785497414082,-0.0147846743910318,"tmx","curr.may"
"PIST_canopy",-0.115433056399708,FALSE,FALSE,-0.319365759476753,0.0915109969017412,-0.0195778558741808,"tmx","curr.jun"
"PIST_canopy",-0.192469640074775,FALSE,FALSE,-0.42909455274246,0.0923207563469998,-0.0326435337594417,"tmx","curr.jul"
"PIST_canopy",-0.118206888563569,FALSE,FALSE,-0.321210924387069,0.0955186152105074,-0.0200483076495821,"tmx","curr.aug"
"PIST_canopy",0.16448412467687,FALSE,FALSE,-0.0244976889612165,0.352685130067821,0.0278970910669111,"vap","prev.apr"
"PIST_canopy",-0.128807800824724,FALSE,FALSE,-0.339923261782199,0.102470664866585,-0.0218462599767307,"vap","prev.may"
"PIST_canopy",0.326382331197463,TRUE,FALSE,0.10439470997677,0.513548505371715,0.0553556012407486,"vap","prev.jun"
"PIST_canopy",0.256412817026192,TRUE,FALSE,0.0212117285118106,0.450595237772032,0.0434885234143743,"vap","prev.jul"
"PIST_canopy",0.044096035897192,FALSE,FALSE,-0.159329598345416,0.242942760631736,0.00747884412267985,"vap","prev.aug"
"PIST_canopy",-0.0250741112784273,FALSE,FALSE,-0.244500785990318,0.181822280252106,-0.00425265822540815,"vap","prev.sep"
"PIST_canopy",0.117235866172592,FALSE,FALSE,-0.0611632393928506,0.283630755794151,0.0198836188072861,"vap","prev.oct"
"PIST_canopy",0.107418260505349,FALSE,FALSE,-0.146137642829788,0.33370328404158,0.0182185180573133,"vap","prev.nov"
"PIST_canopy",0.0463787032005096,FALSE,FALSE,-0.200929348703644,0.27769276846633,0.00786599259528299,"vap","prev.dec"
"PIST_canopy",-0.129262857682923,FALSE,FALSE,-0.342077521863518,0.0829920950864652,-0.021923439234235,"vap","curr.jan"
"PIST_canopy",0.0465223018244955,FALSE,FALSE,-0.205474062567789,0.311291368902608,0.00789034743133958,"vap","curr.feb"
"PIST_canopy",0.0525350370119937,FALSE,FALSE,-0.138110895969318,0.285715994179977,0.00891012864983943,"vap","curr.mar"
"PIST_canopy",0.0580801293829919,FALSE,FALSE,-0.150348356335104,0.255279597948513,0.00985059598765736,"vap","curr.apr"
"PIST_canopy",0.0626973497687481,FALSE,FALSE,-0.189360271259465,0.291317450293841,0.0106336929450718,"vap","curr.may"
"PIST_canopy",0.139128896950354,FALSE,FALSE,-0.0848806816040422,0.378533570572497,0.0235967544946222,"vap","curr.jun"
"PIST_canopy",-0.14823050299489,FALSE,FALSE,-0.359073002396411,0.0655420442223071,-0.0251404191685131,"vap","curr.jul"
"PIST_canopy",0.0959361407888353,FALSE,FALSE,-0.128830429843716,0.334322216343527,0.0162711098195758,"vap","curr.aug"
"PIST_canopy",0.0312813986630786,FALSE,FALSE,-0.184274248158975,0.207200810022328,0.00530543618673598,"wet","prev.apr"
"PIST_canopy",-0.036774286525234,FALSE,FALSE,-0.287876975626532,0.18746610584194,-0.00623704945465416,"wet","prev.may"
"PIST_canopy",-0.0105426244439635,FALSE,FALSE,-0.273018529296859,0.233187533738853,-0.00178806650657182,"wet","prev.jun"
"PIST_canopy",0.0718306501467132,FALSE,FALSE,-0.184258999781904,0.329867691622082,0.0121827330903508,"wet","prev.jul"
"PIST_canopy",0.0601605412585275,FALSE,FALSE,-0.172508430925916,0.268026602037978,0.01020344122219,"wet","prev.aug"
"PIST_canopy",0.134301560414105,FALSE,FALSE,-0.0954434463252766,0.352764693149619,0.0227780210926789,"wet","prev.sep"
"PIST_canopy",0.0411173760591349,FALSE,FALSE,-0.128806270964202,0.215234393278811,0.00697365284709097,"wet","prev.oct"
"PIST_canopy",-0.185297331101458,FALSE,FALSE,-0.465867259784122,0.134376417366712,-0.0314270847131783,"wet","prev.nov"
"PIST_canopy",0.0927204885398408,FALSE,FALSE,-0.229660203130581,0.368356184631373,0.0157257237903408,"wet","prev.dec"
"PIST_canopy",-0.303962831780084,TRUE,TRUE,-0.477068213600873,-0.123329022129922,-0.0515531746044404,"wet","curr.jan"
"PIST_canopy",-0.195936694233042,FALSE,FALSE,-0.387589758081363,0.0359336094523059,-0.0332315584443593,"wet","curr.feb"
"PIST_canopy",0.0255990539662027,FALSE,FALSE,-0.214926489271459,0.260623447908641,0.00434169036753462,"wet","curr.mar"
"PIST_canopy",-0.119669607529327,FALSE,FALSE,-0.297473387857093,0.0841931635770997,-0.0202963899752971,"wet","curr.apr"
"PIST_canopy",0.089677931760656,FALSE,FALSE,-0.109792671456644,0.280292543746111,0.0152096953668567,"wet","curr.may"
"PIST_canopy",0.166304930896119,FALSE,FALSE,-0.137834478282968,0.405700575587977,0.0282059062611639,"wet","curr.jun"
"PIST_canopy",0.225562958302046,FALSE,FALSE,-0.0241059728007697,0.439585268128267,0.0382562779322067,"wet","curr.jul"
"PIST_canopy",0.170558241044155,FALSE,FALSE,-0.0640710328502076,0.390272442772581,0.0289272827512579,"wet","curr.aug"
"PIST_canopy",-0.0336698378693137,FALSE,FALSE,-0.205521061422993,0.147846757766646,-0.00571052394930891,"PETminusPRE","prev.apr"
"PIST_canopy",-0.012540400199554,FALSE,FALSE,-0.216409377148963,0.206972552356716,-0.00212689636200292,"PETminusPRE","prev.may"
"PIST_canopy",0.0225579829342984,FALSE,FALSE,-0.183368301711359,0.225230052319499,0.00382591393206013,"PETminusPRE","prev.jun"
"PIST_canopy",-0.105647404454593,FALSE,FALSE,-0.398784909425744,0.157557312120426,-0.0179181745888394,"PETminusPRE","prev.jul"
"PIST_canopy",-0.0190843788042615,FALSE,FALSE,-0.274475159901904,0.216327838913532,-0.00323677834869361,"PETminusPRE","prev.aug"
"PIST_canopy",-0.171521052612922,FALSE,FALSE,-0.399390557439596,0.044740651407579,-0.0290905790089785,"PETminusPRE","prev.sep"
"PIST_canopy",0.00270206029653201,FALSE,FALSE,-0.197222942801939,0.181197089372946,0.000458279012085343,"PETminusPRE","prev.oct"
"PIST_canopy",0.169412949604768,FALSE,FALSE,-0.0704021780721786,0.393674742565867,0.0287330372601171,"PETminusPRE","prev.nov"
"PIST_canopy",-0.0804849891484825,FALSE,FALSE,-0.316209670642188,0.16938320755799,-0.0136505396870699,"PETminusPRE","prev.dec"
"PIST_canopy",0.27368000136837,TRUE,FALSE,0.0490458806602534,0.455810127322373,0.0464170991356433,"PETminusPRE","curr.jan"
"PIST_canopy",0.19504475172685,FALSE,FALSE,-0.0251060804862196,0.385682474680206,0.0330802818310657,"PETminusPRE","curr.feb"
"PIST_canopy",-0.0308579369223067,FALSE,FALSE,-0.227623339280911,0.181773087511348,-0.00523361557323377,"PETminusPRE","curr.mar"
"PIST_canopy",0.143282633536826,FALSE,FALSE,-0.0567766139669243,0.325704859043904,0.0243012429554291,"PETminusPRE","curr.apr"
"PIST_canopy",-0.122952078661973,FALSE,FALSE,-0.286279688799041,0.0666611880945477,-0.0208531087242453,"PETminusPRE","curr.may"
"PIST_canopy",-0.179538514130445,FALSE,FALSE,-0.39845867002782,0.0604457709445071,-0.0304503689249912,"PETminusPRE","curr.jun"
