"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"PIST_canopy",0.0462741378613598,FALSE,FALSE,-0.16846519724974,0.227798422166942,0.00784825794280855,"SP01","prev.apr"
"PIST_canopy",0.00883864921231261,FALSE,FALSE,-0.243393012166107,0.238887836309209,0.00149906626228374,"SP01","prev.may"
"PIST_canopy",-0.0272519821850996,FALSE,FALSE,-0.295849010814026,0.256605676554104,-0.00462203285736592,"SP01","prev.jun"
"PIST_canopy",0.123118025377768,FALSE,FALSE,-0.143529906844921,0.373877707806484,0.0208812538759546,"SP01","prev.jul"
"PIST_canopy",0.0379097914066747,FALSE,FALSE,-0.17254787258143,0.261535795115246,0.00642963511084866,"SP01","prev.aug"
"PIST_canopy",0.0900091575864004,FALSE,FALSE,-0.114927093893133,0.312480527097257,0.0152658724419553,"SP01","prev.sep"
"PIST_canopy",0.0562915023233503,FALSE,FALSE,-0.117349478467624,0.213549690185009,0.00954723849303236,"SP01","prev.oct"
"PIST_canopy",-0.124043642375134,FALSE,FALSE,-0.405638516290897,0.13629918568612,-0.0210382418024144,"SP01","prev.nov"
"PIST_canopy",0.0649426336874996,FALSE,FALSE,-0.210243261734133,0.310266529347983,0.0110145010630317,"SP01","prev.dec"
"PIST_canopy",-0.265746093747135,TRUE,FALSE,-0.453189720851459,-0.0633710525878398,-0.0450714802568558,"SP01","curr.jan"
"PIST_canopy",-0.183690878061739,FALSE,FALSE,-0.380514500005481,0.026886399949049,-0.0311546245786103,"SP01","curr.feb"
"PIST_canopy",0.052952304775741,FALSE,FALSE,-0.160322959895216,0.2493364103902,0.00898089874286458,"SP01","curr.mar"
"PIST_canopy",-0.12380809182441,FALSE,FALSE,-0.315587973697858,0.0690527097610644,-0.0209982915933757,"SP01","curr.apr"
"PIST_canopy",0.0540583695502529,FALSE,FALSE,-0.129996602072593,0.25049182501557,0.00916849125248263,"SP01","curr.may"
"PIST_canopy",0.145668093460506,FALSE,FALSE,-0.103906839911268,0.385325288209207,0.0247058254211113,"SP01","curr.jun"
"PIST_canopy",0.135576873778257,FALSE,FALSE,-0.0762614891300877,0.350514132345538,0.0229943187635239,"SP01","curr.jul"
"PIST_canopy",0.127363926390858,FALSE,FALSE,-0.122923910970591,0.333994308810889,0.021601373750477,"SP01","curr.aug"
"PIST_canopy",0.0554951553724069,FALSE,FALSE,-0.128633526876012,0.241174923052739,0.0094121752250424,"TMIN","prev.apr"
"PIST_canopy",-0.147805737101133,FALSE,FALSE,-0.401603538822533,0.161913920795776,-0.0250683773660382,"TMIN","prev.may"
"PIST_canopy",0.180502220384006,FALSE,FALSE,-0.0280816156855834,0.418983253078234,0.0306138169244268,"TMIN","prev.jun"
"PIST_canopy",0.200568091542598,TRUE,FALSE,0.00316157686959061,0.387880510670705,0.0340170598583442,"TMIN","prev.jul"
"PIST_canopy",0.00141226856639534,FALSE,FALSE,-0.200723836518126,0.190343098177562,0.000239525759006012,"TMIN","prev.aug"
"PIST_canopy",-0.132625712648136,FALSE,FALSE,-0.330264596630553,0.119530754481458,-0.022493791366355,"TMIN","prev.sep"
"PIST_canopy",-0.0319550279654812,FALSE,FALSE,-0.258918809415526,0.175588844176474,-0.0054196861061819,"TMIN","prev.oct"
"PIST_canopy",-0.101273034492455,FALSE,FALSE,-0.32710933982079,0.140993412439704,-0.0171762659248034,"TMIN","prev.nov"
"PIST_canopy",-0.0302004094655743,FALSE,FALSE,-0.217053577485756,0.16733730613731,-0.0051220965839362,"TMIN","prev.dec"
"PIST_canopy",-0.152623226094154,FALSE,FALSE,-0.367300012478711,0.0530524989197756,-0.025885440589715,"TMIN","curr.jan"
"PIST_canopy",0.0597253088760989,FALSE,FALSE,-0.187201433527142,0.284914764941923,0.0101296242661054,"TMIN","curr.feb"
"PIST_canopy",0.0266376371951478,FALSE,FALSE,-0.145124204564369,0.207701338995404,0.00451783776762789,"TMIN","curr.mar"
"PIST_canopy",0.106518097439567,FALSE,FALSE,-0.147039840286308,0.333314115682233,0.0180658472079499,"TMIN","curr.apr"
"PIST_canopy",-0.0180215781709789,FALSE,FALSE,-0.258321261681506,0.228265330655884,-0.00305652359091135,"TMIN","curr.may"
"PIST_canopy",0.0179039519669078,FALSE,FALSE,-0.204853595446671,0.220335993898013,0.00303657376941172,"TMIN","curr.jun"
"PIST_canopy",-0.229210720617188,TRUE,FALSE,-0.410359291116703,-0.0279470806515694,-0.0388749513616082,"TMIN","curr.jul"
"PIST_canopy",0.0715325165034816,FALSE,FALSE,-0.0842404715341535,0.236882502804152,0.0121321685668038,"TMIN","curr.aug"
"PIST_canopy",-0.0010530022392493,FALSE,FALSE,-0.231510388610765,0.22167991202289,-0.000178592915393555,"TMAX","prev.apr"
"PIST_canopy",-0.0928797147095881,FALSE,FALSE,-0.33982855000733,0.165372527686548,-0.0157527291135986,"TMAX","prev.may"
"PIST_canopy",0.177887639212253,TRUE,FALSE,0.00243445634825859,0.336653177523221,0.0301703746822437,"TMAX","prev.jun"
"PIST_canopy",0.112046332752913,FALSE,FALSE,-0.151657846738588,0.340921075990334,0.0190034555289881,"TMAX","prev.jul"
"PIST_canopy",0.0502214797204622,FALSE,FALSE,-0.1692136504373,0.271692544508117,0.0085177411256503,"TMAX","prev.aug"
"PIST_canopy",-0.143187296231227,FALSE,FALSE,-0.371523737133498,0.103304660224257,-0.0242850734101821,"TMAX","prev.sep"
"PIST_canopy",0.0472108360644147,FALSE,FALSE,-0.19097064168355,0.263613344526622,0.00800712528106487,"TMAX","prev.oct"
"PIST_canopy",0.0101976855701685,FALSE,FALSE,-0.231994138861904,0.244746869962061,0.00172956364987558,"TMAX","prev.nov"
"PIST_canopy",-0.0914281483754079,FALSE,FALSE,-0.311141011639917,0.125267149027515,-0.015506538313764,"TMAX","prev.dec"
"PIST_canopy",-0.0952120200085619,FALSE,FALSE,-0.352210690578387,0.14729354664843,-0.0161482963663601,"TMAX","curr.jan"
"PIST_canopy",0.142455048706564,FALSE,FALSE,-0.141653052162308,0.358268052988564,0.0241608816322876,"TMAX","curr.feb"
"PIST_canopy",0.0452385886774095,FALSE,FALSE,-0.138848382371625,0.247013028881779,0.00767262512750995,"TMAX","curr.mar"
"PIST_canopy",0.204906512854646,FALSE,FALSE,-0.0571365668432798,0.430521354107869,0.0347528715037938,"TMAX","curr.apr"
"PIST_canopy",-0.0888977536847192,FALSE,FALSE,-0.290465428331513,0.129618899321868,-0.0150773743974283,"TMAX","curr.may"
"PIST_canopy",-0.123451547545466,FALSE,FALSE,-0.314095499088326,0.0703624113253676,-0.0209378204187949,"TMAX","curr.jun"
"PIST_canopy",-0.228289840078671,FALSE,FALSE,-0.486815475266702,0.059857589993594,-0.0387187667553721,"TMAX","curr.jul"
"PIST_canopy",-0.106474192882534,FALSE,FALSE,-0.29111583783981,0.115058654485487,-0.0180584008393219,"TMAX","curr.aug"
"PIST_canopy",0.0149438993145171,FALSE,FALSE,-0.199661819661958,0.172201849842176,0.00253453833852246,"PDSI_prewhiten","prev.apr"
"PIST_canopy",0.0118379627056672,FALSE,FALSE,-0.193389558897063,0.197782062076167,0.00200776047108171,"PDSI_prewhiten","prev.may"
"PIST_canopy",-0.142578115608639,FALSE,FALSE,-0.374593469044325,0.100079320872547,-0.02418175421547,"PDSI_prewhiten","prev.jun"
"PIST_canopy",0.226210058664953,FALSE,FALSE,-0.0435428675743914,0.47062665422063,0.0383660284494004,"PDSI_prewhiten","prev.jul"
"PIST_canopy",0.0846471572129255,FALSE,FALSE,-0.155764706455419,0.336760591482863,0.0143564581564521,"PDSI_prewhiten","prev.aug"
"PIST_canopy",0.212979944629241,FALSE,FALSE,-0.0937567514354404,0.475946691290908,0.0361221541739654,"PDSI_prewhiten","prev.sep"
"PIST_canopy",0.00937548572892912,FALSE,FALSE,-0.17959337938509,0.193576986259858,0.00159011563997605,"PDSI_prewhiten","prev.oct"
"PIST_canopy",-0.164684414335687,FALSE,FALSE,-0.410551095114248,0.0777132749318777,-0.0279310609035915,"PDSI_prewhiten","prev.nov"
"PIST_canopy",-0.00214260815031311,FALSE,FALSE,-0.215294170867624,0.225998339243616,-0.000363393943381554,"PDSI_prewhiten","prev.dec"
"PIST_canopy",-0.0951137477217419,FALSE,FALSE,-0.308561111350541,0.0869469236089926,-0.016131629037886,"PDSI_prewhiten","curr.jan"
"PIST_canopy",-0.143336532310193,FALSE,FALSE,-0.317372387212524,0.0633531980948683,-0.0243103843786027,"PDSI_prewhiten","curr.feb"
"PIST_canopy",0.00117985032945028,FALSE,FALSE,-0.200511429420167,0.197284153815956,0.000200106801496255,"PDSI_prewhiten","curr.mar"
"PIST_canopy",-0.125977951966589,FALSE,FALSE,-0.276892599152678,0.0563060447286336,-0.0213663075712564,"PDSI_prewhiten","curr.apr"
"PIST_canopy",0.0490762159245245,FALSE,FALSE,-0.135643824098777,0.227948858119916,0.00832350032293652,"PDSI_prewhiten","curr.may"
"PIST_canopy",0.157866493642184,FALSE,FALSE,-0.0352660579378387,0.349814416229066,0.0267747173668078,"PDSI_prewhiten","curr.jun"
"PIST_canopy",0.194025399671278,FALSE,FALSE,-0.0140050022407752,0.362192547175655,0.0329073961062008,"PDSI_prewhiten","curr.jul"
"PIST_canopy",0.0890949990696183,FALSE,FALSE,-0.14228229376749,0.31460190850055,0.0151108279144524,"PDSI_prewhiten","curr.aug"
"PIST_canopy",0.0630970748949071,FALSE,FALSE,-0.124065709665513,0.225010032929434,0.010701487744528,"PHDI_prewhiten","prev.apr"
"PIST_canopy",-0.00336701169688171,FALSE,FALSE,-0.223011821866282,0.192667457206711,-0.000571057128557482,"PHDI_prewhiten","prev.may"
"PIST_canopy",-0.0499069312377705,FALSE,FALSE,-0.238743051278248,0.147378957983195,-0.00846439258709774,"PHDI_prewhiten","prev.jun"
"PIST_canopy",0.0531111486205438,FALSE,FALSE,-0.149293273726215,0.27688755624483,0.00900783922245547,"PHDI_prewhiten","prev.jul"
"PIST_canopy",0.01439078459952,FALSE,FALSE,-0.276061344475198,0.273960797665923,0.00244072812063647,"PHDI_prewhiten","prev.aug"
"PIST_canopy",0.182277655009731,FALSE,FALSE,-0.0366445595063617,0.381263716172274,0.0309149369354582,"PHDI_prewhiten","prev.sep"
"PIST_canopy",0.0922188144239156,FALSE,FALSE,-0.105702254806788,0.309459482337831,0.0156406380805474,"PHDI_prewhiten","prev.oct"
"PIST_canopy",-0.0836116421655209,FALSE,FALSE,-0.330688792067427,0.173313378712333,-0.0141808311308327,"PHDI_prewhiten","prev.nov"
"PIST_canopy",0.0710249104734743,FALSE,FALSE,-0.194043413083759,0.335389517625004,0.0120460767833381,"PHDI_prewhiten","prev.dec"
"PIST_canopy",-0.26399183696622,TRUE,FALSE,-0.455958217581103,-0.0908034930250693,-0.0447739520834343,"PHDI_prewhiten","curr.jan"
"PIST_canopy",-0.0877509907600112,FALSE,FALSE,-0.299949343666167,0.144920046908184,-0.0148828793371568,"PHDI_prewhiten","curr.feb"
"PIST_canopy",-0.0211119505700825,FALSE,FALSE,-0.214363236455208,0.149640806697171,-0.00358066171316375,"PHDI_prewhiten","curr.mar"
"PIST_canopy",-0.0444240239119797,FALSE,FALSE,-0.193485944975842,0.14205117099739,-0.00753447205355381,"PHDI_prewhiten","curr.apr"
"PIST_canopy",0.0393759883567456,FALSE,FALSE,-0.125804473293711,0.207097286317452,0.00667830731504167,"PHDI_prewhiten","curr.may"
"PIST_canopy",0.141065837769556,FALSE,FALSE,-0.0766157500721384,0.341828806284219,0.0239252665290245,"PHDI_prewhiten","curr.jun"
"PIST_canopy",0.108370036124826,FALSE,FALSE,-0.0996483636852227,0.292563764159664,0.0183799425788831,"PHDI_prewhiten","curr.jul"
"PIST_canopy",0.124346584143041,FALSE,FALSE,-0.0742338354698167,0.308422702151766,0.0210896218009636,"PHDI_prewhiten","curr.aug"
"PIST_canopy",-0.00384695401976835,FALSE,FALSE,-0.226490604208253,0.194469546385235,-0.000652457049156119,"PMDI_prewhiten","prev.apr"
"PIST_canopy",0.0232629888957462,FALSE,FALSE,-0.208231853091962,0.246920724007311,0.00394548544419154,"PMDI_prewhiten","prev.may"
"PIST_canopy",-0.0765870394839418,FALSE,FALSE,-0.289532560212463,0.15117292789179,-0.012989433595649,"PMDI_prewhiten","prev.jun"
"PIST_canopy",0.0556063269900326,FALSE,FALSE,-0.217155269810623,0.301720602002141,0.00943103032578269,"PMDI_prewhiten","prev.jul"
"PIST_canopy",0.135905816478282,FALSE,FALSE,-0.0992589495921418,0.336171277740403,0.0230501086124009,"PMDI_prewhiten","prev.aug"
"PIST_canopy",0.240868110656427,FALSE,FALSE,-0.0389648016525624,0.459215112732548,0.0408520860678665,"PMDI_prewhiten","prev.sep"
"PIST_canopy",0.0690744080892254,FALSE,FALSE,-0.098077240059868,0.256187891150965,0.0117152646593929,"PMDI_prewhiten","prev.oct"
"PIST_canopy",-0.159397613197077,FALSE,FALSE,-0.401229010211457,0.0925279390701659,-0.0270344006750972,"PMDI_prewhiten","prev.nov"
"PIST_canopy",0.0422990213258632,FALSE,FALSE,-0.242299853221321,0.294585819869713,0.00717406407631726,"PMDI_prewhiten","prev.dec"
"PIST_canopy",-0.200800439028904,FALSE,FALSE,-0.384411900442461,0.00576491111877048,-0.0340564668162946,"PMDI_prewhiten","curr.jan"
"PIST_canopy",-0.0922021000281108,FALSE,FALSE,-0.280319399369321,0.112361837927371,-0.0156378032597231,"PMDI_prewhiten","curr.feb"
"PIST_canopy",0.069430688887321,FALSE,FALSE,-0.14433365170558,0.246373044634439,0.011775691146687,"PMDI_prewhiten","curr.mar"
"PIST_canopy",-0.0959496361389939,FALSE,FALSE,-0.29175714135105,0.123250338366034,-0.0162733986788386,"PMDI_prewhiten","curr.apr"
"PIST_canopy",0.0158418651927468,FALSE,FALSE,-0.185432809893376,0.21811100970073,0.00268683653708214,"PMDI_prewhiten","curr.may"
"PIST_canopy",0.115747589167821,FALSE,FALSE,-0.129118423560071,0.351060972336684,0.0196312017474851,"PMDI_prewhiten","curr.jun"
"PIST_canopy",0.164564247420414,FALSE,FALSE,-0.0264427961516735,0.356455086597879,0.0279106801684586,"PMDI_prewhiten","curr.jul"
"PIST_canopy",0.0668698836128623,FALSE,FALSE,-0.161412896746877,0.270815623730887,0.0113413694874597,"PMDI_prewhiten","curr.aug"
"PIST_subcanopy",0.0294053109485527,FALSE,FALSE,-0.169624339770514,0.239465451744351,0.00446446719086765,"PCP","prev.apr"
"PIST_subcanopy",-0.0082389983655049,FALSE,FALSE,-0.22858251640908,0.195652442207851,-0.00125088756764938,"PCP","prev.may"
"PIST_subcanopy",-0.06208885507941,FALSE,FALSE,-0.247450516520837,0.130341423441638,-0.00942665278750284,"PCP","prev.jun"
"PIST_subcanopy",0.0466650211047806,FALSE,FALSE,-0.18856302510431,0.294741637888665,0.00708492612262933,"PCP","prev.jul"
"PIST_subcanopy",0.152008202015902,FALSE,FALSE,-0.129820922665717,0.374120382952822,0.0230786755436837,"PCP","prev.aug"
"PIST_subcanopy",0.265380631355171,TRUE,FALSE,0.00761491577421856,0.472083229644306,0.040291467206376,"PCP","prev.sep"
"PIST_subcanopy",0.0812448725493299,FALSE,FALSE,-0.109006154526454,0.285754062474032,0.0123350189548177,"PCP","prev.oct"
"PIST_subcanopy",-0.27860175326904,TRUE,FALSE,-0.481078264207329,-0.0704818360987254,-0.0422987666739518,"PCP","prev.nov"
"PIST_subcanopy",-0.205937025743649,FALSE,FALSE,-0.406252418626328,4.56769462580662e-06,-0.03126642994614,"PCP","prev.dec"
"PIST_subcanopy",-0.281253356769706,TRUE,FALSE,-0.521297653663368,-0.00989635293035715,-0.0427013469035106,"PCP","curr.jan"
"PIST_subcanopy",-0.187815345966075,FALSE,FALSE,-0.344051985940774,0.00242354964001646,-0.0285151023049551,"PCP","curr.feb"
"PIST_subcanopy",-0.155497281352811,FALSE,FALSE,-0.380942223365115,0.0846473143176496,-0.0236084057088643,"PCP","curr.mar"
"PIST_subcanopy",-0.0821162029207416,FALSE,FALSE,-0.297748107148242,0.154913660271273,-0.0124673088619838,"PCP","curr.apr"
"PIST_subcanopy",0.0719336859852188,FALSE,FALSE,-0.124476702116138,0.27433608058529,0.0109213462003874,"PCP","curr.may"
"PIST_subcanopy",0.0213377191612905,FALSE,FALSE,-0.198960906031714,0.254809477586217,0.0032396034610958,"PCP","curr.jun"
"PIST_subcanopy",0.112333334317699,FALSE,FALSE,-0.117413801200123,0.342836398003584,0.0170550308541055,"PCP","curr.jul"
"PIST_subcanopy",0.0929082858863059,FALSE,FALSE,-0.208172425570795,0.338379754052326,0.0141058190074871,"PCP","curr.aug"
"PIST_subcanopy",-0.00392626730063732,FALSE,FALSE,-0.251622797861837,0.240612469364024,-0.000596106314840196,"TAVG","prev.apr"
"PIST_subcanopy",-0.0828305087834252,FALSE,FALSE,-0.340635575262224,0.160008615196625,-0.0125757584918406,"TAVG","prev.may"
"PIST_subcanopy",0.00249925821733953,FALSE,FALSE,-0.212615942247102,0.225940875771864,0.000379450376577904,"TAVG","prev.jun"
"PIST_subcanopy",0.0468189139578899,FALSE,FALSE,-0.201168780004062,0.290036816792853,0.00710829093570061,"TAVG","prev.jul"
"PIST_subcanopy",-0.0919498849479441,FALSE,FALSE,-0.302673623856408,0.141835625624215,-0.0139603095941536,"TAVG","prev.aug"
"PIST_subcanopy",-0.0270926794646019,FALSE,FALSE,-0.309153527689773,0.258719188281518,-0.00411335145525343,"TAVG","prev.sep"
"PIST_subcanopy",-0.0350391131988466,FALSE,FALSE,-0.253824122277862,0.182016137882014,-0.00531982033949713,"TAVG","prev.oct"
"PIST_subcanopy",0.0925143479187146,FALSE,FALSE,-0.167733119833546,0.325116963103815,0.0140460092971044,"TAVG","prev.nov"
"PIST_subcanopy",0.0436234044384207,FALSE,FALSE,-0.181073519683263,0.268484424933644,0.00662313206651756,"TAVG","prev.dec"
"PIST_subcanopy",-0.205644510069495,FALSE,FALSE,-0.411433683019957,0.0366255932022038,-0.0312220186956567,"TAVG","curr.jan"
"PIST_subcanopy",0.00841221082573639,FALSE,FALSE,-0.224319971055463,0.256571898205671,0.0012771855839195,"TAVG","curr.feb"
"PIST_subcanopy",0.14372737514288,FALSE,FALSE,-0.0966351629668926,0.372614044102468,0.0218214373545502,"TAVG","curr.mar"
"PIST_subcanopy",0.156861474677372,FALSE,FALSE,-0.0476574019041875,0.374901553841406,0.0238155246320465,"TAVG","curr.apr"
"PIST_subcanopy",-0.0735918112131622,FALSE,FALSE,-0.298308916999867,0.134738434614762,-0.0111730913933376,"TAVG","curr.may"
"PIST_subcanopy",-0.137032529309542,FALSE,FALSE,-0.36217253488126,0.11589658419576,-0.0208049910526171,"TAVG","curr.jun"
"PIST_subcanopy",-0.184905687021456,FALSE,FALSE,-0.475138022121264,0.131384551183468,-0.0280733427562262,"TAVG","curr.jul"
"PIST_subcanopy",0.135548512267076,FALSE,FALSE,-0.118799795563819,0.370979796172719,0.0205796798696008,"TAVG","curr.aug"
"PIST_subcanopy",-0.0924721160286105,FALSE,FALSE,-0.340097069315083,0.191839860399897,-0.0140395974319788,"PDSI","prev.apr"
"PIST_subcanopy",-0.0770549121154877,FALSE,FALSE,-0.317291924210257,0.183788363666573,-0.0116988773775139,"PDSI","prev.may"
"PIST_subcanopy",-0.0981532576427417,FALSE,FALSE,-0.340449949230714,0.163236170617684,-0.0149021378889506,"PDSI","prev.jun"
"PIST_subcanopy",0.0216001612275641,FALSE,FALSE,-0.24399889378098,0.277222881999705,0.00327944878007345,"PDSI","prev.jul"
"PIST_subcanopy",0.0725380209078006,FALSE,FALSE,-0.201686293550354,0.337308587726984,0.0110130994703624,"PDSI","prev.aug"
"PIST_subcanopy",0.196778819717054,FALSE,FALSE,-0.0522438512203442,0.414981631250919,0.0298759834922843,"PDSI","prev.sep"
"PIST_subcanopy",0.205103817779588,FALSE,FALSE,-0.0335320717979779,0.401637105567271,0.0311399279810621,"PDSI","prev.oct"
"PIST_subcanopy",0.0415752713249668,FALSE,FALSE,-0.238006874009787,0.279334937096857,0.00631217384867921,"PDSI","prev.nov"
"PIST_subcanopy",-0.0753821764144329,FALSE,FALSE,-0.351260169628009,0.185720880302857,-0.0114449139465739,"PDSI","prev.dec"
"PIST_subcanopy",-0.0774607336646628,FALSE,FALSE,-0.318870180949758,0.173732472597198,-0.0117604913150373,"PDSI","curr.jan"
"PIST_subcanopy",-0.151463517131304,FALSE,FALSE,-0.373250936991975,0.123906871076516,-0.0229959786526049,"PDSI","curr.feb"
"PIST_subcanopy",-0.198542172845745,FALSE,FALSE,-0.413727411033823,0.0577594134412963,-0.0301437049322218,"PDSI","curr.mar"
"PIST_subcanopy",-0.198553417996943,FALSE,FALSE,-0.417985571066195,0.074568507475701,-0.0301454122295419,"PDSI","curr.apr"
"PIST_subcanopy",-0.0411913658978491,FALSE,FALSE,-0.276932839139679,0.213356677579253,-0.00625388733075184,"PDSI","curr.may"
"PIST_subcanopy",-0.0035092037191903,FALSE,FALSE,-0.259992032623763,0.247623007461725,-0.00053278555352828,"PDSI","curr.jun"
"PIST_subcanopy",0.0700484361120792,FALSE,FALSE,-0.178331769309529,0.312069345312206,0.0106351177629481,"PDSI","curr.jul"
"PIST_subcanopy",0.0926262616355793,FALSE,FALSE,-0.16292581246888,0.324566891930613,0.0140630006194551,"PDSI","curr.aug"
"PIST_subcanopy",-0.120196309136013,FALSE,FALSE,-0.366841547045822,0.134420723938146,-0.0182488285718171,"PHDI","prev.apr"
"PIST_subcanopy",-0.0975594698024594,FALSE,FALSE,-0.340703345827004,0.17110633729433,-0.0148119859318461,"PHDI","prev.may"
"PIST_subcanopy",-0.102378138268407,FALSE,FALSE,-0.341105516140834,0.168776664676691,-0.0155435812313323,"PHDI","prev.jun"
"PIST_subcanopy",-0.105030932591137,FALSE,FALSE,-0.344654305269229,0.158670304425602,-0.015946342257688,"PHDI","prev.jul"
"PIST_subcanopy",-0.0131767277880966,FALSE,FALSE,-0.252094999596476,0.26618456365939,-0.00200055932058923,"PHDI","prev.aug"
"PIST_subcanopy",0.100762411384657,FALSE,FALSE,-0.150541002212846,0.328308239326974,0.0152982731754329,"PHDI","prev.sep"
"PIST_subcanopy",0.158484682413155,FALSE,FALSE,-0.0889997052073807,0.380357335401155,0.0240619684697956,"PHDI","prev.oct"
"PIST_subcanopy",0.0833466745242533,FALSE,FALSE,-0.175504181637895,0.320153304468217,0.0126541254582369,"PHDI","prev.nov"
"PIST_subcanopy",-0.0163723091573517,FALSE,FALSE,-0.277494269593367,0.243867698011257,-0.00248572909838031,"PHDI","prev.dec"
"PIST_subcanopy",-0.0917220802110656,FALSE,FALSE,-0.3567951400648,0.177930382552423,-0.0139257230946095,"PHDI","curr.jan"
"PIST_subcanopy",-0.127768317979409,FALSE,FALSE,-0.392580387077868,0.133028947990021,-0.0193984503224405,"PHDI","curr.feb"
"PIST_subcanopy",-0.183729059189386,FALSE,FALSE,-0.424635330898803,0.0660622922164924,-0.0278947010012954,"PHDI","curr.mar"
