"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_live",-0.0340213193894272,FALSE,FALSE,-0.229476799758088,0.139941928322319,-0.00350881903377585,"TAVG","prev.apr"
"QURU_live",0.14248984059761,FALSE,FALSE,-0.0331036970476676,0.306123272753417,0.0146958164404393,"TAVG","prev.may"
"QURU_live",0.0209568129953899,FALSE,FALSE,-0.192504987545945,0.236880918866579,0.00216139954726028,"TAVG","prev.jun"
"QURU_live",0.102490052906287,FALSE,FALSE,-0.0826665697781,0.299451972747502,0.0105704027611002,"TAVG","prev.jul"
"QURU_live",0.127017306872918,FALSE,FALSE,-0.0538147919579801,0.310515836808904,0.0131000429134782,"TAVG","prev.aug"
"QURU_live",-0.106526032208925,FALSE,FALSE,-0.270308979201425,0.0556521838186308,-0.010986657076076,"TAVG","prev.sep"
"QURU_live",0.0339543463242665,FALSE,FALSE,-0.158810431576039,0.216932085250081,0.00350191170713468,"TAVG","prev.oct"
"QURU_live",-0.0510430536054415,FALSE,FALSE,-0.2524929330781,0.130201732086314,-0.0052643707312678,"TAVG","prev.nov"
"QURU_live",-0.0807306608561922,FALSE,FALSE,-0.270921851551564,0.107415776616063,-0.00832622850921948,"TAVG","prev.dec"
"QURU_live",-0.130551420849278,FALSE,FALSE,-0.301541364550639,0.0596192338393906,-0.0134645369016695,"TAVG","curr.jan"
"QURU_live",-0.118420086275338,FALSE,FALSE,-0.324389352402345,0.0881153254683663,-0.0122133609207823,"TAVG","curr.feb"
"QURU_live",-0.184974246525733,FALSE,FALSE,-0.358293758208254,0.00815823737911784,-0.0190774834314492,"TAVG","curr.mar"
"QURU_live",0.0899597784065046,FALSE,FALSE,-0.103083435897192,0.283682733440337,0.00927808175614424,"TAVG","curr.apr"
"QURU_live",-0.281244924894456,TRUE,FALSE,-0.458987921495038,-0.0793569913599999,-0.0290064454681086,"TAVG","curr.may"
"QURU_live",-0.129975280464633,FALSE,FALSE,-0.305855475530504,0.036032822680055,-0.0134051161506801,"TAVG","curr.jun"
"QURU_live",-0.203170193482501,TRUE,FALSE,-0.373844047416044,-0.0278736541359121,-0.020954138604303,"TAVG","curr.jul"
"QURU_live",-0.0460658182225921,FALSE,FALSE,-0.235862873378639,0.151317522233218,-0.00475103913330655,"TAVG","curr.aug"
"QURU_live",-0.0768249265056504,FALSE,FALSE,-0.253364021358974,0.0971221763289604,-0.00792340712321785,"PDSI","prev.apr"
"QURU_live",-0.243074021711893,TRUE,FALSE,-0.412460573149269,-0.076359728189085,-0.0250696554191896,"PDSI","prev.may"
"QURU_live",-0.261370601035394,TRUE,FALSE,-0.435864352129605,-0.0984930664137308,-0.0269566894006889,"PDSI","prev.jun"
"QURU_live",-0.253314260456524,TRUE,FALSE,-0.406299842079695,-0.0964604175458421,-0.0261257915497812,"PDSI","prev.jul"
"QURU_live",-0.173844837430603,FALSE,FALSE,-0.355592474913597,0.0024618926750758,-0.0179296419259312,"PDSI","prev.aug"
"QURU_live",-0.120390846264864,FALSE,FALSE,-0.307949570074371,0.0659903563733974,-0.0124166170050952,"PDSI","prev.sep"
"QURU_live",-0.0922454860581797,FALSE,FALSE,-0.277870544098972,0.118019888530156,-0.00951382024770719,"PDSI","prev.oct"
"QURU_live",-0.0480665411054879,FALSE,FALSE,-0.243522702868786,0.150571279386477,-0.0049573854672761,"PDSI","prev.nov"
"QURU_live",0.0272691104365873,FALSE,FALSE,-0.162824878552428,0.209478186971026,0.00281242395801288,"PDSI","prev.dec"
"QURU_live",0.0465735642900026,FALSE,FALSE,-0.145373686956184,0.238891636441333,0.00480340597555807,"PDSI","curr.jan"
"QURU_live",0.0784734023391604,FALSE,FALSE,-0.101130416711157,0.258537856576214,0.00809342414446062,"PDSI","curr.feb"
"QURU_live",0.121366010326876,FALSE,FALSE,-0.0667113541215132,0.305287429378808,0.0125171914179413,"PDSI","curr.mar"
"QURU_live",0.107565779340268,FALSE,FALSE,-0.0665124532233417,0.289569446253641,0.0110938923212178,"PDSI","curr.apr"
"QURU_live",0.145499525909277,FALSE,FALSE,-0.0374386245999082,0.326987246726596,0.0150062230118709,"PDSI","curr.may"
"QURU_live",0.201306505081795,TRUE,FALSE,0.0191861973187844,0.366641650588932,0.0207619254435326,"PDSI","curr.jun"
"QURU_live",0.299086797850493,TRUE,FALSE,0.131221127661509,0.467515806587515,0.0308465829039838,"PDSI","curr.jul"
"QURU_live",0.281015260069258,TRUE,TRUE,0.104961197506048,0.441747722887186,0.028982758782098,"PDSI","curr.aug"
"QURU_live",-0.118295850828363,FALSE,FALSE,-0.286653652042108,0.0613980296773187,-0.0122005477874636,"PHDI","prev.apr"
"QURU_live",-0.236894680180698,TRUE,FALSE,-0.393712918812765,-0.0548881606222039,-0.0244323435344661,"PHDI","prev.may"
"QURU_live",-0.271306535868047,TRUE,TRUE,-0.435131402922852,-0.0890235129712616,-0.0279814408766709,"PHDI","prev.jun"
"QURU_live",-0.32883188039274,TRUE,TRUE,-0.482935142701276,-0.143771929121832,-0.0339143684472425,"PHDI","prev.jul"
"QURU_live",-0.239867576536937,TRUE,FALSE,-0.420061603947706,-0.0574578328348283,-0.0247389558442595,"PHDI","prev.aug"
"QURU_live",-0.176474644001781,FALSE,FALSE,-0.350350228874239,0.0227435837864191,-0.0182008693655985,"PHDI","prev.sep"
"QURU_live",-0.223903623081146,TRUE,FALSE,-0.402450511525894,-0.031341322943752,-0.0230924993062629,"PHDI","prev.oct"
"QURU_live",-0.145867644655518,FALSE,FALSE,-0.336282718537054,0.0419337048619151,-0.0150441892661692,"PHDI","prev.nov"
"QURU_live",-0.0845478757537992,FALSE,FALSE,-0.277933983966002,0.0953197143279652,-0.00871992036271351,"PHDI","prev.dec"
"QURU_live",-0.0566031433540252,FALSE,FALSE,-0.252201961081141,0.131118644764333,-0.00583781553262948,"PHDI","curr.jan"
"QURU_live",0.00691022727370888,FALSE,FALSE,-0.184934580521476,0.179592829076939,0.00071269243582722,"PHDI","curr.feb"
"QURU_live",0.0429667947645059,FALSE,FALSE,-0.173017822359966,0.216356551464844,0.00443141859268665,"PHDI","curr.mar"
"QURU_live",0.0328698652117821,FALSE,FALSE,-0.155972978595746,0.206077300431678,0.00339006278306156,"PHDI","curr.apr"
"QURU_live",0.0809176025593746,FALSE,FALSE,-0.110324288463268,0.265186410425776,0.00834550890804306,"PHDI","curr.may"
"QURU_live",0.133068607947249,FALSE,FALSE,-0.0686852884775797,0.313725636167455,0.0137241492318039,"PHDI","curr.jun"
"QURU_live",0.236144605910126,TRUE,FALSE,0.0464944794198785,0.413647206358102,0.0243549839574549,"PHDI","curr.jul"
"QURU_live",0.310057827475192,TRUE,TRUE,0.137748749689313,0.463104955858356,0.0319780898019563,"PHDI","curr.aug"
"QURU_live",0.0577835941125339,FALSE,FALSE,-0.1293176617235,0.233109851395285,0.00595956237150069,"ZNDX","prev.apr"
"QURU_live",-0.289797689300514,TRUE,TRUE,-0.441321971427993,-0.130755023355893,-0.0298885424319525,"ZNDX","prev.may"
"QURU_live",-0.158787748947051,FALSE,FALSE,-0.317467092357862,0.00258101843414261,-0.0163767157134117,"ZNDX","prev.jun"
"QURU_live",-0.257671814065722,TRUE,TRUE,-0.422029901029975,-0.0818650196511295,-0.0265752117168722,"ZNDX","prev.jul"
"QURU_live",0.00244806443285394,FALSE,FALSE,-0.208859420482257,0.228147922189033,0.000252483302589877,"ZNDX","prev.aug"
"QURU_live",-0.0406955479119443,FALSE,FALSE,-0.231305282728825,0.156228233759735,-0.00419717152850171,"ZNDX","prev.sep"
"QURU_live",-0.0977233079368471,FALSE,FALSE,-0.311062551329876,0.126824462043557,-0.010078780279136,"ZNDX","prev.oct"
"QURU_live",0.0898775875902942,FALSE,FALSE,-0.0943855932325445,0.25477478145255,0.00926960493321391,"ZNDX","prev.nov"
"QURU_live",0.148716334401814,FALSE,FALSE,-0.0527755270170634,0.316246308112569,0.0153379914167768,"ZNDX","prev.dec"
"QURU_live",0.0152642680306,FALSE,FALSE,-0.194383173223107,0.21385735333413,0.00157429385936955,"ZNDX","curr.jan"
"QURU_live",0.148900565407019,FALSE,FALSE,-0.0480353735630685,0.31160631624427,0.0153569922453537,"ZNDX","curr.feb"
"QURU_live",0.118222260507979,FALSE,FALSE,-0.0643706287723674,0.273154277693144,0.0121929579843195,"ZNDX","curr.mar"
"QURU_live",-0.0310600661914499,FALSE,FALSE,-0.208850608938227,0.134842240946299,-0.0032034075514651,"ZNDX","curr.apr"
"QURU_live",0.130803573760043,FALSE,FALSE,-0.0745453747172587,0.320209916821724,0.013490542916386,"ZNDX","curr.may"
"QURU_live",0.110145813164696,FALSE,FALSE,-0.0405887621395105,0.259797485307943,0.0113599864043812,"ZNDX","curr.jun"
"QURU_live",0.326387012363411,TRUE,TRUE,0.153152280288973,0.475903559028372,0.0336622148085731,"ZNDX","curr.jul"
"QURU_live",0.221451807740565,TRUE,FALSE,0.0461556686643415,0.379182689283279,0.0228396291504686,"ZNDX","curr.aug"
"QURU_live",-0.0723566693224696,FALSE,FALSE,-0.252520784605963,0.101298037447833,-0.00746256944456442,"PMDI","prev.apr"
"QURU_live",-0.213690728302899,TRUE,FALSE,-0.394918483082346,-0.047224480645936,-0.0220391833199641,"PMDI","prev.may"
"QURU_live",-0.255400049330936,TRUE,FALSE,-0.432184116811958,-0.0891448205432245,-0.0263409112404435,"PMDI","prev.jun"
"QURU_live",-0.326910406186812,TRUE,TRUE,-0.48559399655603,-0.158863949937863,-0.0337161954960557,"PMDI","prev.jul"
"QURU_live",-0.208909182861502,TRUE,FALSE,-0.388004468884798,-0.0235404131812077,-0.0215460343781611,"PMDI","prev.aug"
"QURU_live",-0.160595369204959,FALSE,FALSE,-0.344619146980851,0.0269692841905903,-0.0165631462364078,"PMDI","prev.sep"
"QURU_live",-0.166644662112489,FALSE,FALSE,-0.354933640661262,0.0313567907680743,-0.0171870454406645,"PMDI","prev.oct"
"QURU_live",-0.0861082744722584,FALSE,FALSE,-0.279453164029198,0.0995303691867709,-0.00888085347235977,"PMDI","prev.nov"
"QURU_live",-0.0150984431084013,FALSE,FALSE,-0.206859844367086,0.153183203090337,-0.00155719135853397,"PMDI","prev.dec"
"QURU_live",-0.00634009170619336,FALSE,FALSE,-0.195464420043749,0.161496152857882,-0.000653890996993171,"PMDI","curr.jan"
"QURU_live",0.0777778813092298,FALSE,FALSE,-0.0957049604798934,0.230344194759145,0.00802169096444261,"PMDI","curr.feb"
"QURU_live",0.10359409593209,FALSE,FALSE,-0.0816337090984407,0.264808271889894,0.0106842692205018,"PMDI","curr.mar"
"QURU_live",0.0590113790893645,FALSE,FALSE,-0.106726992505238,0.219861525284513,0.00608619106707755,"PMDI","curr.apr"
"QURU_live",0.115371005549816,FALSE,FALSE,-0.078012281410706,0.285726953237988,0.0118988912683045,"PMDI","curr.may"
"QURU_live",0.173578181829036,FALSE,FALSE,-0.0199630040708955,0.348175409316651,0.0179021401633002,"PMDI","curr.jun"
"QURU_live",0.303836917400962,TRUE,FALSE,0.126677729354129,0.456997911447594,0.0313364907085758,"PMDI","curr.jul"
"QURU_live",0.323295616249263,TRUE,TRUE,0.145162463742653,0.472561220114949,0.033343380920854,"PMDI","curr.aug"
"QURU_live",0.0288587894130566,FALSE,FALSE,-0.162537798138121,0.212722509528058,0.00297637691311086,"SP01","prev.apr"
"QURU_live",-0.299505436830869,TRUE,TRUE,-0.438590398108624,-0.156963467709758,-0.0308897596075622,"SP01","prev.may"
"QURU_live",-0.113783990523879,FALSE,FALSE,-0.289157049949817,0.0627044652267967,-0.011735213062114,"SP01","prev.jun"
"QURU_live",-0.198147212121987,TRUE,FALSE,-0.37966516575049,-0.0133177564183775,-0.020436088954249,"SP01","prev.jul"
"QURU_live",0.0599655060068237,FALSE,FALSE,-0.168311283938987,0.264062647397604,0.00618459579530979,"SP01","prev.aug"
"QURU_live",0.0106908195914382,FALSE,FALSE,-0.171575737087067,0.180217729203103,0.00110260718697346,"SP01","prev.sep"
"QURU_live",-0.0470448429967378,FALSE,FALSE,-0.247479081321372,0.148136603208111,-0.00485201172413229,"SP01","prev.oct"
"QURU_live",0.128043579138224,FALSE,FALSE,-0.0570497890347578,0.312496001342592,0.0132058884163266,"SP01","prev.nov"
"QURU_live",0.0883671098817983,FALSE,FALSE,-0.11927872500868,0.294748317249851,0.00911382047132994,"SP01","prev.dec"
"QURU_live",-0.0800224306392042,FALSE,FALSE,-0.26403994450347,0.111928695395293,-0.00825318455589075,"SP01","curr.jan"
"QURU_live",0.124007404567958,FALSE,FALSE,-0.0983795562053352,0.336101356404806,0.0127896139622503,"SP01","curr.feb"
"QURU_live",0.0628195747291147,FALSE,FALSE,-0.127589551570103,0.218261008000437,0.00647895271139081,"SP01","curr.mar"
"QURU_live",-0.0336076934706475,FALSE,FALSE,-0.201627707112283,0.135238934888855,-0.00346615935676378,"SP01","curr.apr"
"QURU_live",0.113650818826586,FALSE,FALSE,-0.11147043383597,0.312206321896819,0.0117214782806708,"SP01","curr.may"
"QURU_live",0.0954503882170585,FALSE,FALSE,-0.0575596350223045,0.248214934664467,0.0098443606823018,"SP01","curr.jun"
"QURU_live",0.252737770255398,TRUE,FALSE,0.0800591394573591,0.432378150385012,0.0260663347201579,"SP01","curr.jul"
"QURU_live",0.185208168166682,FALSE,FALSE,-0.0128389424486643,0.349098473804333,0.0191016091479382,"SP01","curr.aug"
"QURU_live",0.00528641531588644,FALSE,FALSE,-0.188624686991712,0.189562543810006,0.000545219145339525,"TMIN","prev.apr"
"QURU_live",0.0715734910729224,FALSE,FALSE,-0.106247509236494,0.241507299730258,0.00738179565923895,"TMIN","prev.may"
"QURU_live",-0.0228969169727782,FALSE,FALSE,-0.23247877559606,0.184855952035223,-0.00236149389649589,"TMIN","prev.jun"
"QURU_live",0.0294488978437195,FALSE,FALSE,-0.135448092692279,0.222109609473186,0.00303723827094947,"TMIN","prev.jul"
"QURU_live",0.125877219746811,FALSE,FALSE,-0.0751567761434278,0.32506208948291,0.0129824590137341,"TMIN","prev.aug"
"QURU_live",-0.0613382574778546,FALSE,FALSE,-0.213220203489694,0.110642520130117,-0.00632617573919915,"TMIN","prev.sep"
"QURU_live",0.091631525635428,FALSE,FALSE,-0.0753897201600105,0.256002908969198,0.00945049889345054,"TMIN","prev.oct"
"QURU_live",0.00457626846699255,FALSE,FALSE,-0.196837675964,0.207849912461834,0.000471977518474542,"TMIN","prev.nov"
"QURU_live",-0.0385316796363773,FALSE,FALSE,-0.220501796814304,0.14593786560541,-0.00397399904935757,"TMIN","prev.dec"
"QURU_live",-0.129193863226549,FALSE,FALSE,-0.300504796606555,0.0610477982515082,-0.0133245239888382,"TMIN","curr.jan"
"QURU_live",-0.0529595180362566,FALSE,FALSE,-0.255198195058973,0.152807639562447,-0.00546202699484258,"TMIN","curr.feb"
"QURU_live",-0.115077384110157,FALSE,FALSE,-0.291567326236186,0.0635803290332664,-0.0118686083599785,"TMIN","curr.mar"
"QURU_live",0.108571867095045,FALSE,FALSE,-0.0628148851598798,0.287924315041696,0.0111976560766208,"TMIN","curr.apr"
"QURU_live",-0.203215045762136,FALSE,FALSE,-0.409537136647321,0.0102960310931375,-0.0209587644840548,"TMIN","curr.may"
"QURU_live",-0.109486490120798,FALSE,FALSE,-0.270359011503494,0.0549904196614859,-0.0112919865358471,"TMIN","curr.jun"
"QURU_live",-0.0392486782612274,FALSE,FALSE,-0.215546155084372,0.127304818185131,-0.00404794734022976,"TMIN","curr.jul"
"QURU_live",0.0721818401276774,FALSE,FALSE,-0.100043612728355,0.247368749257792,0.00744453828006651,"TMIN","curr.aug"
"QURU_live",-0.0620788493810551,FALSE,FALSE,-0.237216676478628,0.117400936509195,-0.00640255734381787,"TMAX","prev.apr"
"QURU_live",0.197607299795679,TRUE,FALSE,0.000517792967814513,0.358216305676719,0.0203804046162773,"TMAX","prev.may"
"QURU_live",0.0580468391248452,FALSE,FALSE,-0.138171633279098,0.243157660574448,0.00598671237997541,"TMAX","prev.jun"
"QURU_live",0.142269617466593,FALSE,FALSE,-0.0566590183583251,0.322315755351067,0.0146731035319555,"TMAX","prev.jul"
"QURU_live",0.107471981326919,FALSE,FALSE,-0.0851177163514606,0.274616230220362,0.0110842183796871,"TMAX","prev.aug"
"QURU_live",-0.133165311871618,FALSE,FALSE,-0.292997560349026,0.0203047766469466,-0.0137341228770521,"TMAX","prev.sep"
"QURU_live",-0.0349065451376111,FALSE,FALSE,-0.250197942190636,0.178111358594658,-0.00360011757863421,"TMAX","prev.oct"
"QURU_live",-0.0942680089338184,FALSE,FALSE,-0.308931109739612,0.0882677914630177,-0.00972241494331719,"TMAX","prev.nov"
"QURU_live",-0.11660731953089,FALSE,FALSE,-0.314522762618508,0.0720348623104287,-0.0120263996103197,"TMAX","prev.dec"
"QURU_live",-0.133682886618102,FALSE,FALSE,-0.303118950462452,0.0633305652276029,-0.0137875034088616,"TMAX","curr.jan"
"QURU_live",-0.167255503419988,FALSE,FALSE,-0.360980730888273,0.0377109952640146,-0.0172500451021955,"TMAX","curr.feb"
"QURU_live",-0.211563288916822,TRUE,FALSE,-0.394877453962698,-0.0197240770512096,-0.0218197679667374,"TMAX","curr.mar"
"QURU_live",0.0738590911413627,FALSE,FALSE,-0.111076986533946,0.264059606458471,0.0076175230551093,"TMAX","curr.apr"
"QURU_live",-0.310986328739012,TRUE,TRUE,-0.465257689736845,-0.145543729530282,-0.032073851605609,"TMAX","curr.may"
"QURU_live",-0.148147867055172,FALSE,FALSE,-0.323145526904113,0.0284358874244582,-0.0152793620313863,"TMAX","curr.jun"
"QURU_live",-0.292010372596289,TRUE,TRUE,-0.443743718471111,-0.10030387830143,-0.0301167494916219,"TMAX","curr.jul"
"QURU_live",-0.139910807968199,FALSE,FALSE,-0.30439344997522,0.0293625669657987,-0.0144298256164144,"TMAX","curr.aug"
"QURU_live",0.0536791892100107,FALSE,FALSE,-0.129872721704597,0.195355190153797,0.00553625092142294,"PDSI_prewhiten","prev.apr"
"QURU_live",-0.320872934387375,TRUE,TRUE,-0.446464659162729,-0.169773354309746,-0.0330935154722959,"PDSI_prewhiten","prev.may"
"QURU_live",-0.121231936757915,FALSE,FALSE,-0.268269677093787,0.0154273859405647,-0.0125033636211615,"PDSI_prewhiten","prev.jun"
"QURU_live",-0.0662308936753488,FALSE,FALSE,-0.267972201836005,0.116171391539415,-0.00683078212493631,"PDSI_prewhiten","prev.jul"
"QURU_live",0.0505739220216296,FALSE,FALSE,-0.168138264737634,0.243085166398404,0.00521598642812591,"PDSI_prewhiten","prev.aug"
"QURU_live",0.0269990202115348,FALSE,FALSE,-0.167576293229784,0.23102531794491,0.00278456796243395,"PDSI_prewhiten","prev.sep"
"QURU_live",0.0269136915819366,FALSE,FALSE,-0.17407988262102,0.237130422420903,0.00277576751832909,"PDSI_prewhiten","prev.oct"
"QURU_live",0.0507926250670393,FALSE,FALSE,-0.150515043121359,0.242048652953522,0.00523854256122865,"PDSI_prewhiten","prev.nov"
"QURU_live",0.120635019043091,FALSE,FALSE,-0.0786530696711333,0.315337553192955,0.0124417999817448,"PDSI_prewhiten","prev.dec"
"QURU_live",0.0456836684399429,FALSE,FALSE,-0.152400654976073,0.223741045644549,0.00471162577558916,"PDSI_prewhiten","curr.jan"
"QURU_live",0.0926091287682812,FALSE,FALSE,-0.0965886230232545,0.30624396399656,0.00955132486203718,"PDSI_prewhiten","curr.feb"
"QURU_live",0.133647231174971,FALSE,FALSE,-0.0348237769789776,0.29435846375888,0.0137838260530223,"PDSI_prewhiten","curr.mar"
"QURU_live",0.0103765805034735,FALSE,FALSE,-0.138435867500622,0.139080192810079,0.00107019785915211,"PDSI_prewhiten","curr.apr"
"QURU_live",0.0948652032948818,FALSE,FALSE,-0.0893663272670553,0.281964628376169,0.00978400711488987,"PDSI_prewhiten","curr.may"
"QURU_live",0.138530111880644,FALSE,FALSE,-0.0207100255978011,0.302939648590763,0.0142874262974339,"PDSI_prewhiten","curr.jun"
"QURU_live",0.261954479514979,TRUE,FALSE,0.0586318588614834,0.431837912126247,0.0270169082269822,"PDSI_prewhiten","curr.jul"
"QURU_live",0.100413343039523,FALSE,FALSE,-0.133125334649323,0.319947233660651,0.0103562194419667,"PDSI_prewhiten","curr.aug"
"QURU_live",0.106214650385096,FALSE,FALSE,-0.0841457597354354,0.30185985772843,0.0109545424347326,"PHDI_prewhiten","prev.apr"
"QURU_live",-0.270221676787942,TRUE,TRUE,-0.417014360277845,-0.121231259212145,-0.0278695529705711,"PHDI_prewhiten","prev.may"
"QURU_live",-0.128873225020032,FALSE,FALSE,-0.266800774975841,0.0177211177145321,-0.0132914546822336,"PHDI_prewhiten","prev.jun"
"QURU_live",-0.192438000682477,TRUE,FALSE,-0.379265511173191,-0.0152105963697873,-0.0198472643546648,"PHDI_prewhiten","prev.jul"
"QURU_live",0.0688090803095872,FALSE,FALSE,-0.15012132667527,0.280824924602657,0.0070966856964966,"PHDI_prewhiten","prev.aug"
"QURU_live",0.0466746812470942,FALSE,FALSE,-0.135436880780111,0.221591994148012,0.0048138347628611,"PHDI_prewhiten","prev.sep"
"QURU_live",-0.171158844073392,FALSE,FALSE,-0.356352911909962,0.0431221163613655,-0.0176526196121139,"PHDI_prewhiten","prev.oct"
"QURU_live",0.115282876861072,FALSE,FALSE,-0.0560541501914081,0.273119193344708,0.0118898020376093,"PHDI_prewhiten","prev.nov"
"QURU_live",0.111271795276111,FALSE,FALSE,-0.103717019722237,0.310041282366722,0.01147611557089,"PHDI_prewhiten","prev.dec"
"QURU_live",0.0177670647974785,FALSE,FALSE,-0.229491804748815,0.26680506693934,0.00183242202990796,"PHDI_prewhiten","curr.jan"
"QURU_live",0.146408003265527,FALSE,FALSE,-0.120621631322103,0.403131571462381,0.0150999196320072,"PHDI_prewhiten","curr.feb"
"QURU_live",0.0593414739845777,FALSE,FALSE,-0.118265777559719,0.202396396860489,0.00612023569768163,"PHDI_prewhiten","curr.mar"
"QURU_live",-0.0156660190443423,FALSE,FALSE,-0.188239539620752,0.156183305239585,-0.00161572880748904,"PHDI_prewhiten","curr.apr"
"QURU_live",0.0968506167371388,FALSE,FALSE,-0.0903315158286841,0.275691840741137,0.00998877449608293,"PHDI_prewhiten","curr.may"
"QURU_live",0.122363901860432,FALSE,FALSE,-0.0430548228425649,0.27791655908762,0.012620109848779,"PHDI_prewhiten","curr.jun"
"QURU_live",0.274933683139793,TRUE,FALSE,0.078094108743193,0.439122697982306,0.0283555299365256,"PHDI_prewhiten","curr.jul"
"QURU_live",0.203014080686415,TRUE,FALSE,0.0369851152837074,0.352743604212113,0.0209380377722321,"PHDI_prewhiten","curr.aug"
