"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_live",-0.0223554022617518,FALSE,FALSE,-0.231536337827334,0.182485036769963,-0.00230564429515122,"dtr","prev.aug"
"QURU_live",-0.0980259101072757,FALSE,FALSE,-0.285605142092285,0.0933408703378647,-0.0101099894231174,"dtr","prev.sep"
"QURU_live",-0.154724756067239,FALSE,FALSE,-0.33567704716836,0.0245933194556703,-0.0159576753291282,"dtr","prev.oct"
"QURU_live",-0.164219553463741,FALSE,FALSE,-0.352153822030745,0.0494992457765645,-0.0169369297032853,"dtr","prev.nov"
"QURU_live",-0.230917690790957,TRUE,FALSE,-0.403082179490928,-0.0525985111869943,-0.0238159014178232,"dtr","prev.dec"
"QURU_live",-0.0663107508480045,FALSE,FALSE,-0.256910571372247,0.116022765687389,-0.00683901826546309,"dtr","curr.jan"
"QURU_live",-0.251361159019875,TRUE,FALSE,-0.432118656539581,-0.0715805535052839,-0.0259243566960248,"dtr","curr.feb"
"QURU_live",-0.269633639357978,TRUE,FALSE,-0.476269253526458,-0.0481318773120858,-0.0278089052072314,"dtr","curr.mar"
"QURU_live",-0.0212308599201046,FALSE,FALSE,-0.212776283119906,0.158718991756005,-0.00218966362057795,"dtr","curr.apr"
"QURU_live",-0.167887888685876,FALSE,FALSE,-0.348687651891362,0.00958147635270918,-0.017315266719036,"dtr","curr.may"
"QURU_live",-0.0764401468895432,FALSE,FALSE,-0.23488940249366,0.0933934664770613,-0.0078837225352878,"dtr","curr.jun"
"QURU_live",-0.273063518145805,TRUE,TRUE,-0.433470407350713,-0.0898012954006436,-0.0281626488065468,"dtr","curr.jul"
"QURU_live",-0.242593690637841,TRUE,TRUE,-0.388733527696612,-0.081983127636829,-0.025020116046661,"dtr","curr.aug"
"QURU_live",-0.10591647221768,FALSE,FALSE,-0.274415902909168,0.0614405268888655,-0.0109237895642367,"frs","prev.oct"
"QURU_live",-0.00317651538196871,FALSE,FALSE,-0.228555520206529,0.209413973807117,-0.000327612739110799,"frs","prev.nov"
"QURU_live",0.0265579890654729,FALSE,FALSE,-0.133504012722244,0.192384291063113,0.00273908182293195,"frs","prev.dec"
"QURU_live",0.116263348225073,FALSE,FALSE,-0.0518931963904186,0.271729298424128,0.0119909238237663,"frs","curr.jan"
"QURU_live",0.0696124433163773,FALSE,FALSE,-0.134980653662196,0.261022816301475,0.00717954125471262,"frs","curr.feb"
"QURU_live",0.102254948924942,FALSE,FALSE,-0.0927701581506887,0.265665312975971,0.0105461551028829,"frs","curr.mar"
"QURU_live",-0.141008185573394,FALSE,FALSE,-0.328883236199286,0.0487185062493908,-0.0145430046317334,"frs","curr.apr"
"QURU_live",0.0521762483020711,FALSE,FALSE,-0.22048609599826,0.278161401735196,0.00538124377416757,"frs","curr.may"
"QURU_live",-0.0876880428003622,FALSE,FALSE,-0.268907075260138,0.0627157833307049,-0.00904378428392405,"pet","prev.apr"
"QURU_live",0.197093285685124,TRUE,FALSE,0.0154694425822985,0.361043282372045,0.0203273913138213,"pet","prev.may"
"QURU_live",0.0184062426971911,FALSE,FALSE,-0.163166005285315,0.208447317059491,0.00189834421107938,"pet","prev.jun"
"QURU_live",0.207414554312507,TRUE,FALSE,0.0181906197947891,0.362206643271301,0.0213918845334385,"pet","prev.jul"
"QURU_live",0.0292418442817507,FALSE,FALSE,-0.150904476740527,0.204358745508756,0.00301588361768247,"pet","prev.aug"
"QURU_live",-0.140797278033286,FALSE,FALSE,-0.305632088168377,0.027636403841906,-0.0145212524950033,"pet","prev.sep"
"QURU_live",-0.139908588130319,FALSE,FALSE,-0.351732483901758,0.0328268456149427,-0.0144295966714604,"pet","prev.oct"
"QURU_live",-0.269822507411383,TRUE,FALSE,-0.457387570765558,-0.0676960670205761,-0.0278283842818985,"pet","prev.nov"
"QURU_live",-0.186877054128064,FALSE,FALSE,-0.362943177097364,0.00821604924850913,-0.0192737311858719,"pet","prev.dec"
"QURU_live",-0.089513080626792,FALSE,FALSE,-0.268199468169795,0.0761209240457072,-0.00923201118334077,"pet","curr.jan"
"QURU_live",-0.198512894766145,FALSE,FALSE,-0.404865205544426,0.0203968642556544,-0.0204738039589922,"pet","curr.feb"
"QURU_live",-0.177953831880779,FALSE,FALSE,-0.377664626026856,0.0184664199244951,-0.0183534267230879,"pet","curr.mar"
"QURU_live",0.087248746633781,FALSE,FALSE,-0.111545987267388,0.273063489850671,0.00899847708307387,"pet","curr.apr"
"QURU_live",-0.259475400796217,TRUE,TRUE,-0.418658051057079,-0.111935648985239,-0.0267612262384311,"pet","curr.may"
"QURU_live",-0.130962772137753,FALSE,FALSE,-0.28179706420947,0.0220991128499883,-0.013506961982662,"pet","curr.jun"
"QURU_live",-0.338560067409311,TRUE,TRUE,-0.487526485908708,-0.176206406247351,-0.0349176936674421,"pet","curr.jul"
"QURU_live",-0.188924729802152,TRUE,FALSE,-0.346262016149469,-0.0197692298535584,-0.0194849200377209,"pet","curr.aug"
"QURU_live",-0.0931355485478337,FALSE,FALSE,-0.270951514342977,0.0711538401771047,-0.00960561763419886,"pet_sum","prev.apr"
"QURU_live",0.195388230377565,TRUE,FALSE,0.0315306802157508,0.352497995417435,0.0201515389182008,"pet_sum","prev.may"
"QURU_live",0.0298154595461984,FALSE,FALSE,-0.169191236511564,0.197228393967425,0.00307504393815445,"pet_sum","prev.jun"
"QURU_live",0.202972079141683,TRUE,FALSE,0.0110522429994269,0.366312438445618,0.02093370590556,"pet_sum","prev.jul"
"QURU_live",0.0325081079136083,FALSE,FALSE,-0.15869624736869,0.207331575261411,0.00335275262236761,"pet_sum","prev.aug"
"QURU_live",-0.144537283201629,FALSE,FALSE,-0.299626182116927,0.00836386425410398,-0.0149069812543994,"pet_sum","prev.sep"
"QURU_live",-0.147073015963068,FALSE,FALSE,-0.340661864546216,0.0733572335917733,-0.0151685063080301,"pet_sum","prev.oct"
"QURU_live",-0.262542887669146,TRUE,FALSE,-0.443147409045939,-0.0592614943425135,-0.0270775942252922,"pet_sum","prev.nov"
"QURU_live",-0.171027445979521,FALSE,FALSE,-0.364347563197678,0.0208917896538753,-0.017639067752837,"pet_sum","prev.dec"
"QURU_live",-0.095848836143834,FALSE,FALSE,-0.265166707608178,0.0738676332387577,-0.0098854549636092,"pet_sum","curr.jan"
"QURU_live",-0.185562146986845,FALSE,FALSE,-0.380578990080676,0.0271795068996087,-0.0191381170683844,"pet_sum","curr.feb"
"QURU_live",-0.174334225088127,FALSE,FALSE,-0.366704548817451,0.0334431622927794,-0.0179801153572511,"pet_sum","curr.mar"
"QURU_live",0.0849003679036695,FALSE,FALSE,-0.095678756744575,0.280714661745907,0.00875627495409675,"pet_sum","curr.apr"
"QURU_live",-0.266216106310402,TRUE,TRUE,-0.415255723150725,-0.114731553262527,-0.0274564348968172,"pet_sum","curr.may"
"QURU_live",-0.131650474213977,FALSE,FALSE,-0.288864432708413,0.0384541118521158,-0.0135778887479353,"pet_sum","curr.jun"
"QURU_live",-0.335522334332456,TRUE,TRUE,-0.485530559765598,-0.18100297383951,-0.034604394364802,"pet_sum","curr.jul"
"QURU_live",-0.187591662170758,TRUE,FALSE,-0.337719397272358,-0.0124115937813921,-0.0193474329219272,"pet_sum","curr.aug"
"QURU_live",0.0634593410680276,FALSE,FALSE,-0.12095376826882,0.232287778115368,0.0065449355817625,"pre","prev.apr"
"QURU_live",-0.285162504004536,TRUE,TRUE,-0.424912270375801,-0.129464065122443,-0.02941048847392,"pre","prev.may"
"QURU_live",-0.128897071994075,FALSE,FALSE,-0.309045206931692,0.0436418375087782,-0.0132939141611109,"pre","prev.jun"
"QURU_live",-0.198361775540542,TRUE,FALSE,-0.376068497798593,-0.00566048835440613,-0.0204582181432542,"pre","prev.jul"
"QURU_live",0.0315867191972652,FALSE,FALSE,-0.191069745192075,0.25945109523351,0.00325772437762483,"pre","prev.aug"
"QURU_live",-0.0262059645190536,FALSE,FALSE,-0.237817146506259,0.170993104360062,-0.0027027754582465,"pre","prev.sep"
"QURU_live",-0.0742239622943432,FALSE,FALSE,-0.284869149701079,0.150803644156598,-0.00765515436598819,"pre","prev.oct"
"QURU_live",0.0921913270239171,FALSE,FALSE,-0.0890375911380088,0.257905843089589,0.00950823450753949,"pre","prev.nov"
"QURU_live",0.103774795066519,FALSE,FALSE,-0.106210339252864,0.291827855721876,0.0107029057864449,"pre","prev.dec"
"QURU_live",-0.0483385036563423,FALSE,FALSE,-0.266676013423147,0.162358645718569,-0.00498543456684186,"pre","curr.jan"
"QURU_live",0.144503925354606,FALSE,FALSE,-0.0497364346750347,0.331294964573822,0.0149035408631782,"pre","curr.feb"
"QURU_live",0.0801141897312531,FALSE,FALSE,-0.11515799885511,0.256402973030711,0.00826264821145972,"pre","curr.mar"
"QURU_live",-0.0154752827344898,FALSE,FALSE,-0.190029841058159,0.159901482413583,-0.00159605704853161,"pre","curr.apr"
"QURU_live",0.130172593142771,FALSE,FALSE,-0.075680407470187,0.304184788409007,0.0134254661692298,"pre","curr.may"
"QURU_live",0.0332661492252411,FALSE,FALSE,-0.129589762330741,0.192113804226207,0.00343093388724449,"pre","curr.jun"
"QURU_live",0.173826707471938,FALSE,FALSE,-0.0226287751861178,0.34719036506084,0.0179277720765195,"pre","curr.jul"
"QURU_live",0.169675955238208,FALSE,FALSE,-0.00940918879017491,0.34815763536204,0.0174996805532164,"pre","curr.aug"
"QURU_live",0.0277577971666176,FALSE,FALSE,-0.151839461230291,0.210243016969526,0.00286282509855232,"tmn","prev.apr"
"QURU_live",0.0700598593280606,FALSE,FALSE,-0.117805782245934,0.221280066502742,0.00722568590300919,"tmn","prev.may"
"QURU_live",-0.0121116418606534,FALSE,FALSE,-0.225826087568735,0.194943656834402,-0.0012491449553877,"tmn","prev.jun"
"QURU_live",0.0470348355788529,FALSE,FALSE,-0.125376078268013,0.222298197918965,0.00485097960018814,"tmn","prev.jul"
"QURU_live",0.132840696948931,FALSE,FALSE,-0.0664447327419262,0.303194602437229,0.0137006434282885,"tmn","prev.aug"
"QURU_live",-0.086977450088339,FALSE,FALSE,-0.249055881827359,0.101376727605934,-0.00897049667256867,"tmn","prev.sep"
"QURU_live",0.0727273631574797,FALSE,FALSE,-0.0872265908418329,0.225977527081425,0.00750080128293313,"tmn","prev.oct"
"QURU_live",0.00186597435813165,FALSE,FALSE,-0.217198424709279,0.214206599432678,0.000192448925022723,"tmn","prev.nov"
"QURU_live",-0.028169801519494,FALSE,FALSE,-0.223949744031334,0.149820897308439,-0.00290531753392273,"tmn","prev.dec"
"QURU_live",-0.125475740147752,FALSE,FALSE,-0.283687176662369,0.0601310712644506,-0.0129410520582094,"tmn","curr.jan"
"QURU_live",-0.0522536397312255,FALSE,FALSE,-0.260115553187024,0.149546554214347,-0.00538922560804533,"tmn","curr.feb"
"QURU_live",-0.0961097108992332,FALSE,FALSE,-0.266317294267506,0.0839591073991732,-0.0099123605135292,"tmn","curr.mar"
"QURU_live",0.145169301225181,FALSE,FALSE,-0.0441202223961483,0.321881661149474,0.014972164995375,"tmn","curr.apr"
"QURU_live",-0.204619818287266,FALSE,FALSE,-0.394956361147429,0.0347297203628024,-0.0211036469478382,"tmn","curr.may"
"QURU_live",-0.0649264998939839,FALSE,FALSE,-0.24141929470452,0.117226602589053,-0.00669625231216795,"tmn","curr.jun"
"QURU_live",-0.0440077845378383,FALSE,FALSE,-0.22035557204814,0.123179364904835,-0.00453878199881516,"tmn","curr.jul"
"QURU_live",0.0678574364711772,FALSE,FALSE,-0.0940103485360434,0.247154065878899,0.00699853706283056,"tmn","curr.aug"
"QURU_live",-0.0156678429655834,FALSE,FALSE,-0.211905989971242,0.154176317774015,-0.00161591691922845,"tmp","prev.apr"
"QURU_live",0.133192296429165,FALSE,FALSE,-0.0567979251672301,0.307426740811887,0.0137369059533948,"tmp","prev.may"
"QURU_live",0.0160209768301327,FALSE,FALSE,-0.186424678316884,0.220801895439607,0.00165233769442584,"tmp","prev.jun"
"QURU_live",0.108235672847952,FALSE,FALSE,-0.0824570147461643,0.294899554165102,0.0111629823839358,"tmp","prev.jul"
"QURU_live",0.134386702260657,FALSE,FALSE,-0.0567034616830545,0.305001238028195,0.0138600920611298,"tmp","prev.aug"
"QURU_live",-0.130115999697931,FALSE,FALSE,-0.285628111975009,0.0328504256082972,-0.0134196293539619,"tmp","prev.sep"
"QURU_live",0.00628556756288387,FALSE,FALSE,-0.169387873946089,0.211772003383948,0.000648267600979196,"tmp","prev.oct"
"QURU_live",-0.0662307995698737,FALSE,FALSE,-0.289906740195437,0.136956777918906,-0.00683077241928444,"tmp","prev.nov"
"QURU_live",-0.0872185532742947,FALSE,FALSE,-0.275293454825392,0.106964460461506,-0.00899536306408929,"tmp","prev.dec"
"QURU_live",-0.134485853559422,FALSE,FALSE,-0.313913382070592,0.0475768887620151,-0.013870318118513,"tmp","curr.jan"
"QURU_live",-0.105667880408064,FALSE,FALSE,-0.314873608001135,0.109053387066261,-0.0108981508268544,"tmp","curr.feb"
"QURU_live",-0.163100142086573,FALSE,FALSE,-0.334816910165501,0.0163545899737131,-0.0168214782152971,"tmp","curr.mar"
"QURU_live",0.117980904064867,FALSE,FALSE,-0.0894600149156457,0.303321204575837,0.0121680654728969,"tmp","curr.apr"
"QURU_live",-0.255922333464332,TRUE,FALSE,-0.442159079973808,-0.0544306324786025,-0.0263947774790605,"tmp","curr.may"
"QURU_live",-0.104891836109593,FALSE,FALSE,-0.287664273534878,0.0782000663314582,-0.0108181128079181,"tmp","curr.jun"
"QURU_live",-0.20214429808157,TRUE,FALSE,-0.366211075018987,-0.0196518920599577,-0.0208483319696971,"tmp","curr.jul"
"QURU_live",-0.0583781462261725,FALSE,FALSE,-0.249463089413801,0.118422556951506,-0.00602088203253521,"tmp","curr.aug"
"QURU_live",-0.0396635806959029,FALSE,FALSE,-0.229648207115677,0.13440361332673,-0.00409073867184408,"tmx","prev.apr"
"QURU_live",0.177707377189356,FALSE,FALSE,-0.0155727454626701,0.345173417421068,0.0183280083992913,"tmx","prev.may"
"QURU_live",0.0368960126891552,FALSE,FALSE,-0.151578460914205,0.208625769230486,0.00380530308399432,"tmx","prev.jun"
"QURU_live",0.132145373061297,FALSE,FALSE,-0.0601761497535017,0.320304164603391,0.0136289305807165,"tmx","prev.jul"
"QURU_live",0.105985320414904,FALSE,FALSE,-0.0822533143144539,0.280022917052581,0.0109308902842909,"tmx","prev.aug"
"QURU_live",-0.147480214915568,FALSE,FALSE,-0.295917576054481,0.0143684532997176,-0.0152105031341587,"tmx","prev.sep"
"QURU_live",-0.0582759495659152,FALSE,FALSE,-0.269762255819581,0.155550011034266,-0.0060103418890859,"tmx","prev.oct"
"QURU_live",-0.130328162089656,FALSE,FALSE,-0.326029364633234,0.0838326010097567,-0.0134415109109297,"tmx","prev.nov"
"QURU_live",-0.129951309691146,FALSE,FALSE,-0.310425031615784,0.0603578596130814,-0.013402643903637,"tmx","prev.dec"
"QURU_live",-0.130412444910524,FALSE,FALSE,-0.324894953117123,0.0480388301078442,-0.013450203494621,"tmx","curr.jan"
"QURU_live",-0.146436585389457,FALSE,FALSE,-0.345762942008318,0.0473885267741732,-0.0151028674747796,"tmx","curr.feb"
"QURU_live",-0.198360784782549,TRUE,FALSE,-0.37709645734923,-0.00270346634038065,-0.0204581159605474,"tmx","curr.mar"
"QURU_live",0.0823370066295605,FALSE,FALSE,-0.119153750073888,0.264539396221947,0.00849190040923908,"tmx","curr.apr"
"QURU_live",-0.262055527845564,TRUE,FALSE,-0.444808711722426,-0.0787420693986894,-0.0270273299364294,"tmx","curr.may"
"QURU_live",-0.100770413833614,FALSE,FALSE,-0.282922763176161,0.0754041379487666,-0.0103930462558938,"tmx","curr.jun"
"QURU_live",-0.268603481452204,TRUE,FALSE,-0.444492748138853,-0.0952107871071643,-0.0277026589553974,"tmx","curr.jul"
"QURU_live",-0.161782797523735,FALSE,FALSE,-0.323603332931982,0.0341931738422776,-0.016685612712163,"tmx","curr.aug"
"QURU_live",0.0901581316307501,FALSE,FALSE,-0.108674980619465,0.27057892279889,0.00929853909234207,"vap","prev.apr"
"QURU_live",0.0458385316765267,FALSE,FALSE,-0.128504969944136,0.212356077246079,0.00472759773322954,"vap","prev.may"
"QURU_live",0.0645039916189879,FALSE,FALSE,-0.154207242200203,0.267585025542584,0.00665267654544756,"vap","prev.jun"
"QURU_live",-0.0154691409365703,FALSE,FALSE,-0.191591410106219,0.163547553037425,-0.00159542360874067,"vap","prev.jul"
"QURU_live",0.0939842001265752,FALSE,FALSE,-0.122319990829629,0.310739898593151,0.00969314406956272,"vap","prev.aug"
"QURU_live",-0.0741141196233833,FALSE,FALSE,-0.249160105083857,0.103732121878345,-0.00764382564442472,"vap","prev.sep"
"QURU_live",0.0709876943320049,FALSE,FALSE,-0.108770522479859,0.244082493896868,0.00732137899135706,"vap","prev.oct"
"QURU_live",0.110186336805211,FALSE,FALSE,-0.0913835373597253,0.301430700885344,0.0113641658460875,"vap","prev.nov"
"QURU_live",-0.00843627836829846,FALSE,FALSE,-0.229359996156896,0.218221354002093,-0.000870083072736923,"vap","prev.dec"
"QURU_live",-0.116595278256255,FALSE,FALSE,-0.310162185692544,0.0755518699584109,-0.0120251577227507,"vap","curr.jan"
"QURU_live",-0.0176825573843142,FALSE,FALSE,-0.213822390125738,0.173456120071431,-0.00182370628269041,"vap","curr.feb"
"QURU_live",-0.0969524227376949,FALSE,FALSE,-0.27566605695205,0.0782679511828457,-0.00999927434849651,"vap","curr.mar"
"QURU_live",0.0315503437146931,FALSE,FALSE,-0.176924795444114,0.218917495429426,0.00325397275987741,"vap","curr.apr"
"QURU_live",-0.137399344252143,FALSE,FALSE,-0.342996864407233,0.0820605292005542,-0.0141708035723642,"vap","curr.may"
"QURU_live",-0.0906965093784561,FALSE,FALSE,-0.266613762155149,0.110145103885891,-0.00935406516018468,"vap","curr.jun"
"QURU_live",-0.00953842770783156,FALSE,FALSE,-0.157428461560671,0.143022104949432,-0.000983754225120833,"vap","curr.jul"
"QURU_live",0.0735538965903724,FALSE,FALSE,-0.111694019944595,0.264315970731004,0.00758604654365301,"vap","curr.aug"
"QURU_live",0.0613290645843706,FALSE,FALSE,-0.133900336916433,0.256574394477409,0.00632522762195352,"wet","prev.apr"
"QURU_live",-0.293098395533629,TRUE,TRUE,-0.436714694135391,-0.132930353477353,-0.0302289637049516,"wet","prev.may"
"QURU_live",-0.120469140541963,FALSE,FALSE,-0.31702510188069,0.0527378202215626,-0.0124246919549987,"wet","prev.jun"
"QURU_live",-0.128653629411628,FALSE,FALSE,-0.307880760153656,0.0674689421516984,-0.0132688064938526,"wet","prev.jul"
"QURU_live",0.137072148081454,FALSE,FALSE,-0.0888427316345443,0.323543224704864,0.0141370579042921,"wet","prev.aug"
"QURU_live",-0.0382132393367857,FALSE,FALSE,-0.248693637931379,0.163233144489927,-0.00394115642583852,"wet","prev.sep"
"QURU_live",-0.0339288400544701,FALSE,FALSE,-0.242898797247739,0.165235653683711,-0.00349928109531397,"wet","prev.oct"
"QURU_live",0.133184867171102,FALSE,FALSE,-0.0530226723548295,0.315628920165076,0.0137361397302569,"wet","prev.nov"
"QURU_live",0.091327227409528,FALSE,FALSE,-0.132726456721513,0.309020605800134,0.00941911482527963,"wet","prev.dec"
"QURU_live",-0.0916455602307374,FALSE,FALSE,-0.294775662940894,0.118994374841737,-0.00945194636392014,"wet","curr.jan"
"QURU_live",0.116186313636797,FALSE,FALSE,-0.126286575526461,0.339393030679488,0.0119829787929899,"wet","curr.feb"
"QURU_live",0.0740240662562,FALSE,FALSE,-0.107810816255202,0.228271126168988,0.00763453791030684,"wet","curr.mar"
"QURU_live",-0.0193827345817867,FALSE,FALSE,-0.192266696966584,0.153828348366402,-0.00199905557008862,"wet","curr.apr"
"QURU_live",0.155130962472715,FALSE,FALSE,-0.0620975657136223,0.344883151212125,0.0159995697880368,"wet","curr.may"
"QURU_live",0.055106867775828,FALSE,FALSE,-0.11620948736747,0.214177747040445,0.00568349582008523,"wet","curr.jun"
"QURU_live",0.182040752923113,TRUE,FALSE,0.00595320785443655,0.354591377842411,0.018774934959695,"wet","curr.jul"
"QURU_live",0.162859297021924,FALSE,FALSE,-0.0276446521960377,0.33226264807925,0.0167966384453469,"wet","curr.aug"
"QURU_live",-0.0776478884268895,FALSE,FALSE,-0.245182371820999,0.0950021550173226,-0.00800828403290682,"PETminusPRE","prev.apr"
"QURU_live",0.287204961923038,TRUE,TRUE,0.119622219414174,0.43431080883439,0.0296211391879058,"PETminusPRE","prev.may"
"QURU_live",0.125955693699988,FALSE,FALSE,-0.0484073345942983,0.285355365253548,0.0129905524946897,"PETminusPRE","prev.jun"
"QURU_live",0.215852206265918,TRUE,FALSE,0.0238084534823063,0.379322923326108,0.0222621092720977,"PETminusPRE","prev.jul"
"QURU_live",-0.0282175866138036,FALSE,FALSE,-0.234911019701758,0.178898444209128,-0.00291024589212439,"PETminusPRE","prev.aug"
"QURU_live",0.00233164574405743,FALSE,FALSE,-0.180957686014005,0.19443486865587,0.000240476357578115,"PETminusPRE","prev.sep"
"QURU_live",0.0483144589032221,FALSE,FALSE,-0.188597547290184,0.243219029784211,0.0049829546898434,"PETminusPRE","prev.oct"
"QURU_live",-0.129726122784936,FALSE,FALSE,-0.299587327119672,0.0535045286283048,-0.0133794190517839,"PETminusPRE","prev.nov"
"QURU_live",-0.141225089905985,FALSE,FALSE,-0.3124857623964,0.0664435610953333,-0.0145653752529898,"PETminusPRE","prev.dec"
"QURU_live",0.0176568642410519,FALSE,FALSE,-0.181940595743193,0.23837920081497,0.00182105639750858,"PETminusPRE","curr.jan"
"QURU_live",-0.175132459085295,FALSE,FALSE,-0.357769074908175,0.0371891835860533,-0.018062441930498,"PETminusPRE","curr.feb"
"QURU_live",-0.122801073481724,FALSE,FALSE,-0.291431431508674,0.0398059612893423,-0.0126651979327611,"PETminusPRE","curr.mar"
