"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"PIST_canopy",0.0173492495788654,FALSE,FALSE,-0.158694445797713,0.200242469703966,0.00294249427654484,"PCP","prev.oct"
"PIST_canopy",-0.187718951886352,FALSE,FALSE,-0.421805487319214,0.0660363382525224,-0.0318378001892064,"PCP","prev.nov"
"PIST_canopy",0.0479741982491489,FALSE,FALSE,-0.205220691438742,0.300931201353835,0.00813659421568941,"PCP","prev.dec"
"PIST_canopy",-0.299287499087446,TRUE,FALSE,-0.500306226132873,-0.084420403669129,-0.0507602215936202,"PCP","curr.jan"
"PIST_canopy",-0.169414716815245,FALSE,FALSE,-0.349299381830322,0.0325508133856893,-0.0287333369852832,"PCP","curr.feb"
"PIST_canopy",0.0274053984748736,FALSE,FALSE,-0.173094290816431,0.231887607034717,0.00464805280436919,"PCP","curr.mar"
"PIST_canopy",-0.120075942565552,FALSE,FALSE,-0.308610400544036,0.0911038217619006,-0.0203653058389497,"PCP","curr.apr"
"PIST_canopy",0.0500850991746528,FALSE,FALSE,-0.149872503511243,0.228546832376112,0.0084946105012592,"PCP","curr.may"
"PIST_canopy",0.132002678128082,FALSE,FALSE,-0.107669258353224,0.367227804256765,0.0223881225014848,"PCP","curr.jun"
"PIST_canopy",0.122805870281416,FALSE,FALSE,-0.11019687803266,0.34280944012671,0.0208283112642159,"PCP","curr.jul"
"PIST_canopy",0.0882191820048851,FALSE,FALSE,-0.144095150631179,0.281996305500954,0.0149622862332365,"PCP","curr.aug"
"PIST_canopy",0.0172370034116656,FALSE,FALSE,-0.209114674524392,0.226847763513748,0.00292345692838473,"TAVG","prev.apr"
"PIST_canopy",-0.122508730247251,FALSE,FALSE,-0.373998203236729,0.187412213352583,-0.0207779152602915,"TAVG","prev.may"
"PIST_canopy",0.202023068798817,TRUE,FALSE,0.0149686615472273,0.378007122849641,0.0342638291626571,"TAVG","prev.jun"
"PIST_canopy",0.169451305760333,FALSE,FALSE,-0.0402522925765562,0.380695740576106,0.0287395426001727,"TAVG","prev.jul"
"PIST_canopy",0.032702537577463,FALSE,FALSE,-0.180648798371531,0.228772919273452,0.00554646638822926,"TAVG","prev.aug"
"PIST_canopy",-0.155643769518686,FALSE,FALSE,-0.363617878126993,0.092243846724989,-0.0263977354701557,"TAVG","prev.sep"
"PIST_canopy",0.00795212268555527,FALSE,FALSE,-0.225085036654725,0.214622966719541,0.00134870821831586,"TAVG","prev.oct"
"PIST_canopy",-0.0399681130232121,FALSE,FALSE,-0.269962205728873,0.19737104653183,-0.00677873375908806,"TAVG","prev.nov"
"PIST_canopy",-0.060143110999503,FALSE,FALSE,-0.253020359233352,0.150787333707944,-0.0102004849884241,"TAVG","prev.dec"
"PIST_canopy",-0.115645140228268,FALSE,FALSE,-0.35039705241072,0.0819970900943753,-0.0196138260438904,"TAVG","curr.jan"
"PIST_canopy",0.108581387538833,FALSE,FALSE,-0.14415336391872,0.33253152931865,0.0184157885284862,"TAVG","curr.feb"
"PIST_canopy",0.0334290131539266,FALSE,FALSE,-0.138259406033584,0.23607894674474,0.00566967922323267,"TAVG","curr.mar"
"PIST_canopy",0.179458754501687,FALSE,FALSE,-0.104283449543254,0.385871028700687,0.0304368414089996,"TAVG","curr.apr"
"PIST_canopy",-0.0662044130770848,FALSE,FALSE,-0.303679353976701,0.17783920372418,-0.0112285033237773,"TAVG","curr.may"
"PIST_canopy",-0.0615756048611609,FALSE,FALSE,-0.236594994612835,0.10451364172568,-0.0104434410292576,"TAVG","curr.jun"
"PIST_canopy",-0.251850068651833,TRUE,FALSE,-0.444632071225508,-0.0431288815238479,-0.042714665103337,"TAVG","curr.jul"
"PIST_canopy",-0.0220945521114479,FALSE,FALSE,-0.20794834098093,0.172728913080864,-0.0037473144204436,"TAVG","curr.aug"
"PIST_canopy",-0.106866842866128,FALSE,FALSE,-0.372563918752617,0.118463386545272,-0.0181249956694994,"PDSI","prev.apr"
"PIST_canopy",-0.0780006678364072,FALSE,FALSE,-0.378890712554006,0.171985369167129,-0.0132291899791964,"PDSI","prev.may"
"PIST_canopy",-0.145450152745256,FALSE,FALSE,-0.408087604839455,0.119205315272442,-0.0246688619026413,"PDSI","prev.jun"
"PIST_canopy",0.0187000933470021,FALSE,FALSE,-0.25201978474688,0.283953453457399,0.00317160217185638,"PDSI","prev.jul"
"PIST_canopy",0.0434341557761846,FALSE,FALSE,-0.219233944635322,0.308571872527622,0.0073665869060798,"PDSI","prev.aug"
"PIST_canopy",0.203119911356159,FALSE,FALSE,-0.0108036033647049,0.397836353624245,0.0344498575515265,"PDSI","prev.sep"
"PIST_canopy",0.18791758706405,FALSE,FALSE,-0.0793761016461128,0.396046943059616,0.0318714894200193,"PDSI","prev.oct"
"PIST_canopy",0.0714008507543093,FALSE,FALSE,-0.24417468368232,0.325538590932358,0.0121098375886485,"PDSI","prev.nov"
"PIST_canopy",0.0574885467398001,FALSE,FALSE,-0.294902238419052,0.335072923430977,0.00975026147268124,"PDSI","prev.dec"
"PIST_canopy",0.0062919520519904,FALSE,FALSE,-0.324149463098671,0.291921720018292,0.00106713738926379,"PDSI","curr.jan"
"PIST_canopy",-0.064770002497888,FALSE,FALSE,-0.390053671374417,0.241852820093629,-0.0109852222008495,"PDSI","curr.feb"
"PIST_canopy",-0.0558791476310358,FALSE,FALSE,-0.359345767637721,0.248656041647225,-0.00947730167435173,"PDSI","curr.mar"
"PIST_canopy",-0.100183995592021,FALSE,FALSE,-0.372400213468193,0.19083408603419,-0.0169915610638298,"PDSI","curr.apr"
"PIST_canopy",-0.0481011764186949,FALSE,FALSE,-0.334061141158118,0.229959241033372,-0.00815813016371051,"PDSI","curr.may"
"PIST_canopy",0.0495866401854326,FALSE,FALSE,-0.274866106592933,0.332366609094351,0.00841007008836091,"PDSI","curr.jun"
"PIST_canopy",0.152279077912278,FALSE,FALSE,-0.175453557846264,0.414464275237648,0.0258270718371733,"PDSI","curr.jul"
"PIST_canopy",0.154948064402381,FALSE,FALSE,-0.171303507955407,0.411403901665615,0.026279741414356,"PDSI","curr.aug"
"PIST_canopy",-0.113506453377236,FALSE,FALSE,-0.374431852102187,0.126523106236468,-0.0192510971667781,"PHDI","prev.apr"
"PIST_canopy",-0.0878343462115859,FALSE,FALSE,-0.362065714121229,0.148026236194286,-0.0148970167174546,"PHDI","prev.may"
"PIST_canopy",-0.090486333653829,FALSE,FALSE,-0.373520014692645,0.166754722017032,-0.0153468031958147,"PHDI","prev.jun"
"PIST_canopy",-0.0588654115488833,FALSE,FALSE,-0.354559385657885,0.199417369510445,-0.00998378262884922,"PHDI","prev.jul"
"PIST_canopy",-0.0405526367907528,FALSE,FALSE,-0.333657029644229,0.235334502356172,-0.00687787106371177,"PHDI","prev.aug"
"PIST_canopy",0.0512571194005353,FALSE,FALSE,-0.195026042987842,0.275643228378482,0.00869338928941239,"PHDI","prev.sep"
"PIST_canopy",0.101086266108118,FALSE,FALSE,-0.146350808310413,0.334077872026653,0.0171445893442429,"PHDI","prev.oct"
"PIST_canopy",0.0647189956366848,FALSE,FALSE,-0.219627093727348,0.327114974998494,0.0109765712562382,"PHDI","prev.nov"
"PIST_canopy",0.0801121569076082,FALSE,FALSE,-0.241380485176746,0.375959102937406,0.0135873060163629,"PHDI","prev.dec"
"PIST_canopy",-0.0401372478551866,FALSE,FALSE,-0.347509008509004,0.270957605786724,-0.00680741962661143,"PHDI","curr.jan"
"PIST_canopy",-0.0794503375583871,FALSE,FALSE,-0.401596830581412,0.257012423451684,-0.0134750591068734,"PHDI","curr.feb"
"PIST_canopy",-0.0961197849458945,FALSE,FALSE,-0.39230615855203,0.233015935339049,-0.0163022565201066,"PHDI","curr.mar"
"PIST_canopy",-0.107849489230704,FALSE,FALSE,-0.376622337861696,0.189133307398913,-0.0182916559789547,"PHDI","curr.apr"
"PIST_canopy",-0.0777321130173161,FALSE,FALSE,-0.342478949437593,0.232476085784264,-0.013183642129157,"PHDI","curr.may"
"PIST_canopy",-0.00455542581521623,FALSE,FALSE,-0.293922307623637,0.315560847553827,-0.000772616379029288,"PHDI","curr.jun"
"PIST_canopy",0.0465449111841388,FALSE,FALSE,-0.242763328262489,0.371832717130675,0.00789418205894375,"PHDI","curr.jul"
"PIST_canopy",0.116264694055611,FALSE,FALSE,-0.181574956500558,0.40530092333908,0.0197189045709287,"PHDI","curr.aug"
"PIST_canopy",0.0306873964168828,FALSE,FALSE,-0.160638222187477,0.207541575827012,0.00520469129850662,"ZNDX","prev.apr"
"PIST_canopy",0.0461452254782066,FALSE,FALSE,-0.191221296050824,0.244461008786768,0.00782639394529791,"ZNDX","prev.may"
"PIST_canopy",-0.0446739674885179,FALSE,FALSE,-0.256498236703024,0.172018104499038,-0.00757686337083124,"ZNDX","prev.jun"
"PIST_canopy",0.0950035497723314,FALSE,FALSE,-0.162255836092588,0.360740568618644,0.0161129390747292,"ZNDX","prev.jul"
"PIST_canopy",0.060648213318294,FALSE,FALSE,-0.181493845673642,0.304851147797353,0.0102861521335853,"ZNDX","prev.aug"
"PIST_canopy",0.205921242727315,FALSE,FALSE,-0.0317452514669673,0.411298003405059,0.0349249732900408,"ZNDX","prev.sep"
"PIST_canopy",0.0462485302113536,FALSE,FALSE,-0.14960908819817,0.262506951119454,0.00784391479452214,"ZNDX","prev.oct"
"PIST_canopy",-0.0924904130152309,FALSE,FALSE,-0.372197071922736,0.206835111636529,-0.0156867021651541,"ZNDX","prev.nov"
"PIST_canopy",0.0962515705362129,FALSE,FALSE,-0.216985923579507,0.365706293828922,0.0163246078237455,"ZNDX","prev.dec"
"PIST_canopy",-0.201598863781956,TRUE,FALSE,-0.402266919444657,-0.00537293321394841,-0.0341918824868933,"ZNDX","curr.jan"
"PIST_canopy",-0.172332433520668,FALSE,FALSE,-0.362565262648918,0.0493451437376205,-0.0292281920893764,"ZNDX","curr.feb"
"PIST_canopy",0.0180173559780731,FALSE,FALSE,-0.176722954615826,0.216464234223766,0.00305580749201593,"ZNDX","curr.mar"
"PIST_canopy",-0.14382037240004,FALSE,FALSE,-0.316213267101464,0.0713221226001644,-0.0243924453743054,"ZNDX","curr.apr"
"PIST_canopy",0.0312047856000028,FALSE,FALSE,-0.163472424848998,0.228327355444335,0.00529244233944682,"ZNDX","curr.may"
"PIST_canopy",0.139961089777283,FALSE,FALSE,-0.0875951542933761,0.351553267927999,0.0237378973503457,"ZNDX","curr.jun"
"PIST_canopy",0.182314261562546,FALSE,FALSE,-0.0575170084970263,0.380925971938391,0.0309211455366807,"ZNDX","curr.jul"
"PIST_canopy",0.118403853084942,FALSE,FALSE,-0.108320897243132,0.331621644654164,0.0200817135311556,"ZNDX","curr.aug"
"PIST_canopy",-0.121958171246733,FALSE,FALSE,-0.340368009072825,0.127436678909397,-0.0206845385006478,"PMDI","prev.apr"
"PIST_canopy",-0.0753978371702773,FALSE,FALSE,-0.339487426155461,0.175706133763046,-0.012787740664453,"PMDI","prev.may"
"PIST_canopy",-0.0957944440691861,FALSE,FALSE,-0.370818146372154,0.17135884348583,-0.0162470775532419,"PMDI","prev.jun"
"PIST_canopy",-0.0425651373652237,FALSE,FALSE,-0.314715422799655,0.219363351528839,-0.00721919830066257,"PMDI","prev.jul"
"PIST_canopy",0.0435966564573028,FALSE,FALSE,-0.244708834224198,0.30338294137834,0.00739414759808273,"PMDI","prev.aug"
"PIST_canopy",0.171396082142114,FALSE,FALSE,-0.0418912498037552,0.373603179136124,0.0290693835737858,"PMDI","prev.sep"
"PIST_canopy",0.195077093942013,FALSE,FALSE,-0.0471760722968639,0.40452145423181,0.0330857671854942,"PMDI","prev.oct"
"PIST_canopy",0.0934705790337925,FALSE,FALSE,-0.195755066487243,0.356474839439242,0.0158529417991261,"PMDI","prev.nov"
"PIST_canopy",0.0838636042825554,FALSE,FALSE,-0.245302548201141,0.388172635583417,0.0142235647997393,"PMDI","prev.dec"
"PIST_canopy",-0.0141037329717068,FALSE,FALSE,-0.326574158353851,0.287989780137936,-0.00239204314621879,"PMDI","curr.jan"
"PIST_canopy",-0.0644900339104169,FALSE,FALSE,-0.375521287677974,0.251487432849084,-0.0109377385352015,"PMDI","curr.feb"
"PIST_canopy",-0.0344257062508208,FALSE,FALSE,-0.318896641439155,0.297203392688207,-0.00583872190832124,"PMDI","curr.mar"
"PIST_canopy",-0.0681180596654529,FALSE,FALSE,-0.316722514445945,0.204018583844453,-0.011553064573992,"PMDI","curr.apr"
"PIST_canopy",-0.0407374895625301,FALSE,FALSE,-0.301094110510968,0.216254978342825,-0.00690922274958646,"PMDI","curr.may"
"PIST_canopy",0.0377219074253208,FALSE,FALSE,-0.277869312493101,0.324862317459422,0.00639776932107631,"PMDI","curr.jun"
"PIST_canopy",0.130610978495769,FALSE,FALSE,-0.196901609503684,0.407846676629315,0.0221520853066692,"PMDI","curr.jul"
"PIST_canopy",0.139999648695268,FALSE,FALSE,-0.170970518888879,0.412774490766074,0.023744437079627,"PMDI","curr.aug"
"PIST_canopy",0.0465917195787937,FALSE,FALSE,-0.189524711181818,0.222648868585053,0.00790212092873406,"SP01","prev.apr"
"PIST_canopy",0.00529974186559012,FALSE,FALSE,-0.243782990568251,0.234136339606091,0.000898855021698517,"SP01","prev.may"
"PIST_canopy",-0.0237601581537481,FALSE,FALSE,-0.278025349221107,0.245230559867095,-0.00402980711409977,"SP01","prev.jun"
"PIST_canopy",0.117337349894264,FALSE,FALSE,-0.131636653686589,0.374681817911004,0.0199008308065041,"SP01","prev.jul"
"PIST_canopy",0.0487816086024408,FALSE,FALSE,-0.186935695651445,0.282007257353123,0.00827353387596606,"SP01","prev.aug"
"PIST_canopy",0.098569351857376,FALSE,FALSE,-0.114166658198246,0.31299023748273,0.0167177117583452,"SP01","prev.sep"
"PIST_canopy",0.0539907904688533,FALSE,FALSE,-0.118070847598589,0.210413813586226,0.0091570296005346,"SP01","prev.oct"
"PIST_canopy",-0.124998412958761,FALSE,FALSE,-0.406896858820214,0.159379225485688,-0.0212001742805291,"SP01","prev.nov"
"PIST_canopy",0.0626218554685913,FALSE,FALSE,-0.195480915688646,0.323581556338215,0.0106208888439427,"SP01","prev.dec"
"PIST_canopy",-0.272036173525,TRUE,FALSE,-0.464758320473698,-0.0897247467375123,-0.0461383001017858,"SP01","curr.jan"
"PIST_canopy",-0.176104870167332,FALSE,FALSE,-0.357322921030958,0.0305702929288317,-0.0298680107276971,"SP01","curr.feb"
"PIST_canopy",0.0582069742547059,FALSE,FALSE,-0.162624714426887,0.236731354530964,0.00987210932789326,"SP01","curr.mar"
"PIST_canopy",-0.118212211413575,FALSE,FALSE,-0.321634738710685,0.0878949837756765,-0.0200492104238264,"SP01","curr.apr"
"PIST_canopy",0.0573451972543141,FALSE,FALSE,-0.125857790416902,0.240917574570628,0.00972594889139807,"SP01","curr.may"
"PIST_canopy",0.151542993364906,FALSE,FALSE,-0.126116162635322,0.399458411774047,0.0257022292866151,"SP01","curr.jun"
"PIST_canopy",0.145226935045254,FALSE,FALSE,-0.0946450749349169,0.353525507608864,0.0246310033888369,"SP01","curr.jul"
"PIST_canopy",0.120427575753725,FALSE,FALSE,-0.117698832844609,0.34723048339316,0.0204249440751131,"SP01","curr.aug"
"PIST_canopy",0.059285054486536,FALSE,FALSE,-0.137609894039643,0.262316412683714,0.0100549555597949,"TMIN","prev.apr"
"PIST_canopy",-0.144564781165881,FALSE,FALSE,-0.411020338507908,0.157875381027697,-0.0245186997418468,"TMIN","prev.may"
"PIST_canopy",0.184149339805643,FALSE,FALSE,-0.0416065184162817,0.388064081715793,0.0312323813168093,"TMIN","prev.jun"
"PIST_canopy",0.196387112020813,TRUE,FALSE,0.00377980631209502,0.387376418459079,0.0333079508990616,"TMIN","prev.jul"
"PIST_canopy",0.00113307236516114,FALSE,FALSE,-0.21453884262367,0.173455750131806,0.000192173092803927,"TMIN","prev.aug"
"PIST_canopy",-0.135788425035328,FALSE,FALSE,-0.323906167885791,0.0969803959993753,-0.0230301986072197,"TMIN","prev.sep"
"PIST_canopy",-0.0309770732135772,FALSE,FALSE,-0.258882501223912,0.173827451321128,-0.00525382151087957,"TMIN","prev.oct"
"PIST_canopy",-0.0943007049045762,FALSE,FALSE,-0.326889153636347,0.140352476648778,-0.0159937340917547,"TMIN","prev.nov"
"PIST_canopy",-0.0197661660875088,FALSE,FALSE,-0.218937684642195,0.165996908568573,-0.00335241189063194,"TMIN","prev.dec"
"PIST_canopy",-0.149796450708335,FALSE,FALSE,-0.357227699696115,0.0526709864352074,-0.0254060094560489,"TMIN","curr.jan"
"PIST_canopy",0.0629177061756642,FALSE,FALSE,-0.199421738237986,0.287779127813481,0.0106710661734183,"TMIN","curr.feb"
"PIST_canopy",0.0304115288138814,FALSE,FALSE,-0.147811398667728,0.226775197215239,0.00515790317437331,"TMIN","curr.mar"
"PIST_canopy",0.110632850395534,FALSE,FALSE,-0.140256298868746,0.314818961115791,0.0187637239067254,"TMIN","curr.apr"
"PIST_canopy",-0.0105219558187897,FALSE,FALSE,-0.262946629489779,0.228971324100347,-0.00178456103441859,"TMIN","curr.may"
"PIST_canopy",0.0120423151344742,FALSE,FALSE,-0.19877091303205,0.232794438192186,0.00204241936796537,"TMIN","curr.jun"
"PIST_canopy",-0.238250673371368,TRUE,FALSE,-0.417618468765185,-0.0332192622587621,-0.0404081594187345,"TMIN","curr.jul"
"PIST_canopy",0.0762515364027514,FALSE,FALSE,-0.0774825941554031,0.245789411693163,0.0129325310828528,"TMIN","curr.aug"
"PIST_canopy",-0.00157377711391843,FALSE,FALSE,-0.224860379780113,0.233949701655393,-0.000266918181631524,"TMAX","prev.apr"
"PIST_canopy",-0.0882779037676785,FALSE,FALSE,-0.351621276294888,0.188019727806835,-0.0149722456525268,"TMAX","prev.may"
"PIST_canopy",0.177943489339744,FALSE,FALSE,-0.00425380888505266,0.337636149131732,0.0301798470619994,"TMAX","prev.jun"
"PIST_canopy",0.105442106371545,FALSE,FALSE,-0.176957728491269,0.354571685898676,0.0178833553056417,"TMAX","prev.jul"
"PIST_canopy",0.0494275352402587,FALSE,FALSE,-0.185649826454374,0.272825607042444,0.00838308532522081,"TMAX","prev.aug"
"PIST_canopy",-0.14412956354877,FALSE,FALSE,-0.380488271668274,0.100571035604415,-0.0244448852900125,"TMAX","prev.sep"
"PIST_canopy",0.0495647486336585,FALSE,FALSE,-0.176061904663601,0.2705149385695,0.00840635720351785,"TMAX","prev.oct"
"PIST_canopy",0.00956202052674473,FALSE,FALSE,-0.226890948160302,0.232170238995684,0.00162175260343397,"TMAX","prev.nov"
"PIST_canopy",-0.0881363632298081,FALSE,FALSE,-0.287549995629837,0.114855850039221,-0.0149482398751767,"TMAX","prev.dec"
"PIST_canopy",-0.0930411358879027,FALSE,FALSE,-0.330168050803814,0.139989042727549,-0.0157801067180964,"TMAX","curr.jan"
"PIST_canopy",0.131906065196327,FALSE,FALSE,-0.110974878280762,0.347754883465328,0.0223717366055164,"TMAX","curr.feb"
"PIST_canopy",0.0360446688948449,FALSE,FALSE,-0.155256546379303,0.243574738000214,0.00611330371615827,"TMAX","curr.mar"
"PIST_canopy",0.197920993675972,FALSE,FALSE,-0.0574401341567232,0.431017257290949,0.0335681026693549,"TMAX","curr.apr"
"PIST_canopy",-0.0935932712963062,FALSE,FALSE,-0.315088587264146,0.14287845940457,-0.0158737508421099,"TMAX","curr.may"
"PIST_canopy",-0.124971629329417,FALSE,FALSE,-0.302896464573568,0.0752515926032302,-0.0211956316819751,"TMAX","curr.jun"
"PIST_canopy",-0.223128311609511,FALSE,FALSE,-0.462908295168835,0.0477399319995248,-0.0378433532160322,"TMAX","curr.jul"
"PIST_canopy",-0.108198321543824,FALSE,FALSE,-0.300316428056069,0.113605584496961,-0.0183508191767728,"TMAX","curr.aug"
"PIST_canopy",0.0166058697645447,FALSE,FALSE,-0.183306970190044,0.168316256962683,0.00281641442283162,"PDSI_prewhiten","prev.apr"
"PIST_canopy",0.0162180271071576,FALSE,FALSE,-0.242177138070349,0.211506247572139,0.00275063493223327,"PDSI_prewhiten","prev.may"
"PIST_canopy",-0.122866675404077,FALSE,FALSE,-0.368159969582392,0.110805813377574,-0.0208386240287306,"PDSI_prewhiten","prev.jun"
"PIST_canopy",0.227942770274924,FALSE,FALSE,-0.0291545587337971,0.467560777428162,0.0386599024853964,"PDSI_prewhiten","prev.jul"
"PIST_canopy",0.0791457460696486,FALSE,FALSE,-0.160678814105336,0.309135704791848,0.0134233993098186,"PDSI_prewhiten","prev.aug"
"PIST_canopy",0.222039849926997,FALSE,FALSE,-0.0951646477257132,0.482596066600739,0.0376587462532655,"PDSI_prewhiten","prev.sep"
"PIST_canopy",0.0128743237158874,FALSE,FALSE,-0.176093240139612,0.189631619362353,0.00218353097499574,"PDSI_prewhiten","prev.oct"
"PIST_canopy",-0.145885634315475,FALSE,FALSE,-0.381970374640694,0.0959192375872217,-0.0247427211218591,"PDSI_prewhiten","prev.nov"
"PIST_canopy",-0.0028165569935123,FALSE,FALSE,-0.212369880248769,0.227012134389259,-0.000477698058080176,"PDSI_prewhiten","prev.dec"
"PIST_canopy",-0.088211816382481,FALSE,FALSE,-0.308908620183161,0.100237462367742,-0.0149610369975466,"PDSI_prewhiten","curr.jan"
"PIST_canopy",-0.143730653556648,FALSE,FALSE,-0.337822782412911,0.0825706338943048,-0.0243772287401808,"PDSI_prewhiten","curr.feb"
"PIST_canopy",0.0106532638184747,FALSE,FALSE,-0.184905548357172,0.192423699163151,0.0018068313369917,"PDSI_prewhiten","curr.mar"
"PIST_canopy",-0.114471726336617,FALSE,FALSE,-0.264938398471656,0.0662404977612877,-0.0194148108850787,"PDSI_prewhiten","curr.apr"
"PIST_canopy",0.0587061506874493,FALSE,FALSE,-0.120536168391276,0.235912695143189,0.00995677142175827,"PDSI_prewhiten","curr.may"
"PIST_canopy",0.167046810315378,FALSE,FALSE,-0.0405004441382507,0.353057727849703,0.028331731642552,"PDSI_prewhiten","curr.jun"
"PIST_canopy",0.196268029557082,TRUE,FALSE,0.00266962709851281,0.374802823947448,0.0332877540907574,"PDSI_prewhiten","curr.jul"
"PIST_canopy",0.0996547786632342,FALSE,FALSE,-0.110335865678947,0.307876164142069,0.0169018039952646,"PDSI_prewhiten","curr.aug"
"PIST_canopy",0.0613866313097641,FALSE,FALSE,-0.12009031364716,0.236640515309842,0.0104113904445406,"PHDI_prewhiten","prev.apr"
"PIST_canopy",0.00214990994316239,FALSE,FALSE,-0.223066034931596,0.191918795492451,0.000364632353352537,"PHDI_prewhiten","prev.may"
"PIST_canopy",-0.0452809260289331,FALSE,FALSE,-0.244500089141779,0.148929328105686,-0.00767980569252377,"PHDI_prewhiten","prev.jun"
"PIST_canopy",0.0583412478887631,FALSE,FALSE,-0.160372805341789,0.271691616457942,0.00989488261257673,"PHDI_prewhiten","prev.jul"
