"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"PIST_canopy",0.211564977685006,FALSE,FALSE,-0.0337600732950617,0.437566593417097,0.0358821707605049,"pet","curr.apr"
"PIST_canopy",-0.158019912445328,FALSE,FALSE,-0.323066815088329,0.063450389348283,-0.0268007377400875,"pet","curr.may"
"PIST_canopy",-0.217013322761015,TRUE,FALSE,-0.401211407868123,-0.0290050262260666,-0.0368062294138735,"pet","curr.jun"
"PIST_canopy",-0.0870875255859384,FALSE,FALSE,-0.397733346071289,0.212641528044036,-0.0147703532899338,"pet","curr.jul"
"PIST_canopy",-0.0926922770383272,FALSE,FALSE,-0.317867248488367,0.110416245493539,-0.0157209390196013,"pet","curr.aug"
"PIST_canopy",-0.0746133244751011,FALSE,FALSE,-0.27868943479125,0.114262498529192,-0.0126546845282242,"pet_sum","prev.apr"
"PIST_canopy",-0.0160981392590878,FALSE,FALSE,-0.296472218765708,0.23041406848325,-0.00273030152788807,"pet_sum","prev.may"
"PIST_canopy",-0.0513080682982388,FALSE,FALSE,-0.221099411372921,0.107541955941799,-0.00870203040320855,"pet_sum","prev.jun"
"PIST_canopy",-0.00545438970815271,FALSE,FALSE,-0.272015842108555,0.239546485800124,-0.000925083844423781,"pet_sum","prev.jul"
"PIST_canopy",0.0438471318883765,FALSE,FALSE,-0.171869705612913,0.249073944028012,0.00743662911977616,"pet_sum","prev.aug"
"PIST_canopy",-0.0585701530846135,FALSE,FALSE,-0.268839003389578,0.136274183021026,-0.00993370574585402,"pet_sum","prev.sep"
"PIST_canopy",-0.0920872169218534,FALSE,FALSE,-0.38706907647337,0.173648646535027,-0.0156183186773441,"pet_sum","prev.oct"
"PIST_canopy",-0.110589049424078,FALSE,FALSE,-0.301958750164729,0.103266843476236,-0.0187562951065787,"pet_sum","prev.nov"
"PIST_canopy",-0.189235243843825,TRUE,FALSE,-0.374985746125873,-0.0113948597748495,-0.0320949686843711,"pet_sum","prev.dec"
"PIST_canopy",-0.087835121156629,FALSE,FALSE,-0.318326702564054,0.138601474687323,-0.0148971481508831,"pet_sum","curr.jan"
"PIST_canopy",0.150319325225943,FALSE,FALSE,-0.0902822155265206,0.357811873245166,0.025494690829178,"pet_sum","curr.feb"
"PIST_canopy",0.0313460239286551,FALSE,FALSE,-0.142038885246004,0.21256581738822,0.00531639686104149,"pet_sum","curr.mar"
"PIST_canopy",0.21700023821971,FALSE,FALSE,-0.0606852203188062,0.455424748741027,0.0368040102292495,"pet_sum","curr.apr"
"PIST_canopy",-0.155596437187724,FALSE,FALSE,-0.326388863568839,0.0437134748454722,-0.0263897077389089,"pet_sum","curr.may"
"PIST_canopy",-0.227157828833195,TRUE,FALSE,-0.384690745711116,-0.0359993089031025,-0.0385267736322313,"pet_sum","curr.jun"
"PIST_canopy",-0.0958569154644398,FALSE,FALSE,-0.386589698809111,0.221942932756713,-0.0162576729234996,"pet_sum","curr.jul"
"PIST_canopy",-0.104457351156979,FALSE,FALSE,-0.304425058753991,0.108372874142209,-0.0177163373277467,"pet_sum","curr.aug"
"PIST_canopy",0.0234429435607918,FALSE,FALSE,-0.158504979633454,0.203998307180474,0.00397600639378807,"pre","prev.apr"
"PIST_canopy",0.0172751074459301,FALSE,FALSE,-0.2169583934999,0.200999054080889,0.00292991950777336,"pre","prev.may"
"PIST_canopy",-0.0400167229567769,FALSE,FALSE,-0.265812019437648,0.213408232086415,-0.0067869781762686,"pre","prev.jun"
"PIST_canopy",0.118555848109595,FALSE,FALSE,-0.156550134690394,0.382958739160236,0.0201074924265525,"pre","prev.jul"
"PIST_canopy",0.0280417078837185,FALSE,FALSE,-0.201618674789617,0.241398314657627,0.00475597313747216,"pre","prev.aug"
"PIST_canopy",0.185948902148357,FALSE,FALSE,-0.0517623166877663,0.419364561563016,0.0315375934742372,"pre","prev.sep"
"PIST_canopy",-0.0075202962156949,FALSE,FALSE,-0.186445087748262,0.179784323348056,-0.00127546891708565,"pre","prev.oct"
"PIST_canopy",-0.210642474910929,FALSE,FALSE,-0.451750510418278,0.0374272167111899,-0.0357257110173628,"pre","prev.nov"
"PIST_canopy",0.049266562986976,FALSE,FALSE,-0.23387620701965,0.280788654582508,0.00835578386000102,"pre","prev.dec"
"PIST_canopy",-0.310846885082253,TRUE,TRUE,-0.490177154245015,-0.128743229230329,-0.052720734466265,"pre","curr.jan"
"PIST_canopy",-0.172464468113426,FALSE,FALSE,-0.346117130513502,0.0510394965973818,-0.0292505856247124,"pre","curr.feb"
"PIST_canopy",0.048718734981758,FALSE,FALSE,-0.182817615164113,0.263636264974808,0.00826287028684864,"pre","curr.mar"
"PIST_canopy",-0.108400148974355,FALSE,FALSE,-0.292084958295287,0.0855584734813602,-0.0183850498249913,"pre","curr.apr"
"PIST_canopy",0.102439011923788,FALSE,FALSE,-0.0954663787146307,0.289222434959106,0.0173740198335637,"pre","curr.may"
"PIST_canopy",0.158639124069764,FALSE,FALSE,-0.0913244415404267,0.365751859326545,0.0269057582282989,"pre","curr.jun"
"PIST_canopy",0.201650391295666,FALSE,FALSE,-0.0409737791447957,0.400187475319542,0.0342006217360169,"pre","curr.jul"
"PIST_canopy",0.144916265577668,FALSE,FALSE,-0.0513629716627352,0.334823024718259,0.0245783127450074,"pre","curr.aug"
"PIST_canopy",0.089627611623123,FALSE,FALSE,-0.100060849314863,0.258596832151257,0.015201160893016,"tmn","prev.apr"
"PIST_canopy",-0.165528306549481,FALSE,FALSE,-0.458346654738492,0.128569058773761,-0.0280741880168318,"tmn","prev.may"
"PIST_canopy",0.186025039130147,FALSE,FALSE,-0.0387233634411869,0.381784142329805,0.0315505065764513,"tmn","prev.jun"
"PIST_canopy",0.223178141369242,TRUE,FALSE,0.0264884764395213,0.414166861690395,0.037851804520058,"tmn","prev.jul"
"PIST_canopy",0.0193260273595489,FALSE,FALSE,-0.198031178561612,0.207912284479864,0.00327776280093958,"tmn","prev.aug"
"PIST_canopy",-0.132323337264589,FALSE,FALSE,-0.330280971186243,0.0786455795131613,-0.0224425074286025,"tmn","prev.sep"
"PIST_canopy",-0.0390428114763548,FALSE,FALSE,-0.257226469896709,0.161002340266652,-0.00662179933415349,"tmn","prev.oct"
"PIST_canopy",-0.104144427283889,FALSE,FALSE,-0.301735326610041,0.110464634862628,-0.017663264328746,"tmn","prev.nov"
"PIST_canopy",-0.024616130375546,FALSE,FALSE,-0.191213169597083,0.157957068988488,-0.00417498303955247,"tmn","prev.dec"
"PIST_canopy",-0.17093839548706,FALSE,FALSE,-0.388280801143232,0.0380552946593872,-0.0289917582934055,"tmn","curr.jan"
"PIST_canopy",0.066096269454563,FALSE,FALSE,-0.196718094715622,0.286917190685031,0.0112101617817488,"tmn","curr.feb"
"PIST_canopy",-0.00163077765874483,FALSE,FALSE,-0.186580392611971,0.175112622493665,-0.000276585676248464,"tmn","curr.mar"
"PIST_canopy",0.0842315588643858,FALSE,FALSE,-0.189562006155828,0.310133266924124,0.0142859712021685,"tmn","curr.apr"
"PIST_canopy",-0.0448307079207443,FALSE,FALSE,-0.273651554131281,0.194537987980455,-0.00760344710418712,"tmn","curr.may"
"PIST_canopy",-0.0189897061601621,FALSE,FALSE,-0.234129910550936,0.193986779715775,-0.00322072153239492,"tmn","curr.jun"
"PIST_canopy",-0.24511130005945,TRUE,FALSE,-0.42243989588074,-0.0580809067787468,-0.0415717460437021,"tmn","curr.jul"
"PIST_canopy",0.0237144417975634,FALSE,FALSE,-0.121840966873201,0.173262287225986,0.0040220534579081,"tmn","curr.aug"
"PIST_canopy",0.0360859723785578,FALSE,FALSE,-0.177769128087259,0.23185808479681,0.00612030893352366,"tmp","prev.apr"
"PIST_canopy",-0.128810297628574,FALSE,FALSE,-0.39129257847362,0.152960104188401,-0.0218466834435212,"tmp","prev.may"
"PIST_canopy",0.197899524178953,FALSE,FALSE,-0.00165771631539709,0.365313080833234,0.0335644613664956,"tmp","prev.jun"
"PIST_canopy",0.186374834579139,FALSE,FALSE,-0.0301787729214676,0.379548145600201,0.0316098331255301,"tmp","prev.jul"
"PIST_canopy",0.0298742273081754,FALSE,FALSE,-0.166604312619676,0.214563677339129,0.00506677493288183,"tmp","prev.aug"
"PIST_canopy",-0.149206481651148,FALSE,FALSE,-0.362988459887186,0.0701223000850299,-0.0253059486109835,"tmp","prev.sep"
"PIST_canopy",-0.0025109819797782,FALSE,FALSE,-0.242151473090981,0.216805009551208,-0.000425871451696979,"tmp","prev.oct"
"PIST_canopy",-0.0312303571503231,FALSE,FALSE,-0.234900313438098,0.197308557871425,-0.00529677936509845,"tmp","prev.nov"
"PIST_canopy",-0.0491283775312711,FALSE,FALSE,-0.234543902430642,0.15078875056101,-0.00833234711648857,"tmp","prev.dec"
"PIST_canopy",-0.128997528840196,FALSE,FALSE,-0.367954624247334,0.0770145015981133,-0.0218784385212314,"tmp","curr.jan"
"PIST_canopy",0.115893853603232,FALSE,FALSE,-0.13735520988289,0.325279015970235,0.0196560087146165,"tmp","curr.feb"
"PIST_canopy",0.0275426827898992,FALSE,FALSE,-0.1538133266159,0.235733796196313,0.00467133671122556,"tmp","curr.mar"
"PIST_canopy",0.165761460910737,FALSE,FALSE,-0.105299983300076,0.403684252274163,0.0281137318236363,"tmp","curr.apr"
"PIST_canopy",-0.0726912758960582,FALSE,FALSE,-0.294585507902203,0.162227733432692,-0.0123286982705843,"tmp","curr.may"
"PIST_canopy",-0.0755918983374752,FALSE,FALSE,-0.251647379830608,0.0968663637095434,-0.0128206541268586,"tmp","curr.jun"
"PIST_canopy",-0.251177146721391,TRUE,FALSE,-0.426645496306717,-0.0408881246731147,-0.042600535156685,"tmp","curr.jul"
"PIST_canopy",-0.0603646987234284,FALSE,FALSE,-0.238442659789985,0.132951036551426,-0.0102380670525035,"tmp","curr.aug"
"PIST_canopy",0.00219197146705998,FALSE,FALSE,-0.186589980302182,0.223832227609922,0.000371766137022475,"tmx","prev.apr"
"PIST_canopy",-0.0760556270821068,FALSE,FALSE,-0.325705348745037,0.188067869553505,-0.0128993041670661,"tmx","prev.may"
"PIST_canopy",0.159855473240406,FALSE,FALSE,-0.0341378306897137,0.322655753614554,0.0271120553627441,"tmx","prev.jun"
"PIST_canopy",0.112626407506803,FALSE,FALSE,-0.13838078869843,0.321060103726723,0.0191018382651136,"tmx","prev.jul"
"PIST_canopy",0.0388066868384841,FALSE,FALSE,-0.167091965040664,0.249502359713168,0.00658175175789796,"tmx","prev.aug"
"PIST_canopy",-0.115726770310907,FALSE,FALSE,-0.342868322072333,0.112205815258384,-0.0196276707954958,"tmx","prev.sep"
"PIST_canopy",0.0523929480679674,FALSE,FALSE,-0.212202591838057,0.275664337990844,0.0088860298608597,"tmx","prev.oct"
"PIST_canopy",0.0264688271083317,FALSE,FALSE,-0.196854406962749,0.240402191079632,0.00448920697803544,"tmx","prev.nov"
"PIST_canopy",-0.0720222102522878,FALSE,FALSE,-0.28635840108968,0.125691749146664,-0.0122152223638324,"tmx","prev.dec"
"PIST_canopy",-0.116298207936235,FALSE,FALSE,-0.362758373487515,0.118451438561439,-0.0197245886439759,"tmx","curr.jan"
"PIST_canopy",0.141372312615305,FALSE,FALSE,-0.118203946377569,0.347342411673565,0.0239772457501098,"tmx","curr.feb"
"PIST_canopy",0.0384175098200287,FALSE,FALSE,-0.147401599914417,0.243396916168928,0.00651574595492865,"tmx","curr.mar"
"PIST_canopy",0.21402429745343,FALSE,FALSE,-0.0451329396414089,0.435902068822355,0.0362992801178802,"tmx","curr.apr"
"PIST_canopy",-0.0824083974772146,FALSE,FALSE,-0.277555624444021,0.145220090830159,-0.013976756563081,"tmx","curr.may"
"PIST_canopy",-0.114479839128415,FALSE,FALSE,-0.327973701596219,0.0925516977958779,-0.0194161868433485,"tmx","curr.jun"
"PIST_canopy",-0.184553180891042,FALSE,FALSE,-0.437625440650181,0.0844346281862719,-0.0313008741975542,"tmx","curr.jul"
"PIST_canopy",-0.114657820508677,FALSE,FALSE,-0.330234275556087,0.103379467379618,-0.0194463731168453,"tmx","curr.aug"
"PIST_canopy",0.162286627231682,FALSE,FALSE,-0.0450549016652616,0.353886128147315,0.0275243877043942,"vap","prev.apr"
"PIST_canopy",-0.121331009255012,FALSE,FALSE,-0.33789408819062,0.0931642932133435,-0.0205781696019402,"vap","prev.may"
"PIST_canopy",0.320492179941944,TRUE,FALSE,0.0835452786533471,0.497489518325679,0.0543566106919896,"vap","prev.jun"
"PIST_canopy",0.25546192884257,TRUE,FALSE,0.0108335427656127,0.44284537340805,0.0433272494050735,"vap","prev.jul"
"PIST_canopy",0.0422799031134223,FALSE,FALSE,-0.157127653479219,0.240208558584873,0.00717082155966378,"vap","prev.aug"
"PIST_canopy",-0.0232188088802911,FALSE,FALSE,-0.245691547422859,0.189622230960362,-0.00393799235683791,"vap","prev.sep"
"PIST_canopy",0.130037896857481,FALSE,FALSE,-0.0587274483336203,0.288562089486266,0.0220548886277587,"vap","prev.oct"
"PIST_canopy",0.11441353512546,FALSE,FALSE,-0.137600182581469,0.320558735609569,0.019404941449228,"vap","prev.nov"
"PIST_canopy",0.0423807239792689,FALSE,FALSE,-0.186172087703231,0.264195950627366,0.00718792113618213,"vap","prev.dec"
"PIST_canopy",-0.118843670158839,FALSE,FALSE,-0.335596430292179,0.0730000917867901,-0.0201563080671779,"vap","curr.jan"
"PIST_canopy",0.0564106000334432,FALSE,FALSE,-0.200876041524734,0.306040467502779,0.00956743788717357,"vap","curr.feb"
"PIST_canopy",0.0604945789018544,FALSE,FALSE,-0.156564525764656,0.290073943162442,0.0102600951915258,"vap","curr.mar"
"PIST_canopy",0.0637857518424672,FALSE,FALSE,-0.149903688563377,0.248699343703348,0.0108182897979755,"vap","curr.apr"
"PIST_canopy",0.0567832932495846,FALSE,FALSE,-0.177912744826879,0.292113439968619,0.0096306479787927,"vap","curr.may"
"PIST_canopy",0.143029426362142,FALSE,FALSE,-0.0870761274634608,0.372894878038797,0.0242582981203281,"vap","curr.jun"
"PIST_canopy",-0.1585133776813,FALSE,FALSE,-0.359512776540444,0.0390289178253619,-0.0268844311947192,"vap","curr.jul"
"PIST_canopy",0.0933720817531945,FALSE,FALSE,-0.127661551707336,0.321759641688529,0.0158362363109091,"vap","curr.aug"
"PIST_canopy",0.0262782814530638,FALSE,FALSE,-0.198559048604064,0.213247391621769,0.00445688975892475,"wet","prev.apr"
"PIST_canopy",-0.0450745050315136,FALSE,FALSE,-0.271624049992018,0.165177591955797,-0.00764479595906502,"wet","prev.may"
"PIST_canopy",-0.0117419170872191,FALSE,FALSE,-0.247004546238884,0.243354827700144,-0.00199147079346276,"wet","prev.jun"
"PIST_canopy",0.0834493071432686,FALSE,FALSE,-0.204450892291842,0.341557741510298,0.0141532985351611,"wet","prev.jul"
"PIST_canopy",0.069163057561345,FALSE,FALSE,-0.157610442329764,0.297553822502173,0.0117302999243561,"wet","prev.aug"
"PIST_canopy",0.140127064252972,FALSE,FALSE,-0.0930142511025432,0.365067638789957,0.0237660472102313,"wet","prev.sep"
"PIST_canopy",0.0451241032258205,FALSE,FALSE,-0.138718844241029,0.22334454203183,0.00765320798877336,"wet","prev.oct"
"PIST_canopy",-0.173952539515999,FALSE,FALSE,-0.445919113302022,0.10048851245062,-0.0295029678136513,"wet","prev.nov"
"PIST_canopy",0.0897458431246133,FALSE,FALSE,-0.186892268911325,0.388676099628032,0.0152212133751053,"wet","prev.dec"
"PIST_canopy",-0.307980064697348,TRUE,TRUE,-0.466791468635618,-0.116514671315038,-0.0522345115586909,"wet","curr.jan"
"PIST_canopy",-0.189805126557634,FALSE,FALSE,-0.398075986665556,0.0467520267625491,-0.0321916228143415,"wet","curr.feb"
"PIST_canopy",0.015561592461082,FALSE,FALSE,-0.205630705409997,0.248455606255957,0.00263930128749995,"wet","curr.mar"
"PIST_canopy",-0.117884175203769,FALSE,FALSE,-0.318012783061306,0.0779668791153356,-0.0199935743189063,"wet","curr.apr"
"PIST_canopy",0.0837412184186371,FALSE,FALSE,-0.0925114977719149,0.260028851541192,0.0142028077230442,"wet","curr.may"
"PIST_canopy",0.171182812673007,FALSE,FALSE,-0.115220168413046,0.40260470589472,0.0290332123152332,"wet","curr.jun"
"PIST_canopy",0.230840047524081,FALSE,FALSE,-0.0262334148530909,0.440523587706431,0.039151290985196,"wet","curr.jul"
"PIST_canopy",0.167048979487225,FALSE,FALSE,-0.0605572193874599,0.387239077940606,0.0283320995417925,"wet","curr.aug"
"PIST_canopy",-0.0381745303494723,FALSE,FALSE,-0.219014491291253,0.147534122792509,-0.00647453577473152,"PETminusPRE","prev.apr"
"PIST_canopy",-0.0090233227039558,FALSE,FALSE,-0.212157403874862,0.229470020389818,-0.00153038754161167,"PETminusPRE","prev.may"
"PIST_canopy",0.0163397932090008,FALSE,FALSE,-0.190266083652728,0.232686542248605,0.00277128689508169,"PETminusPRE","prev.jun"
"PIST_canopy",-0.109166079791655,FALSE,FALSE,-0.372260811464152,0.179188057990974,-0.0185149544088113,"PETminusPRE","prev.jul"
"PIST_canopy",-0.0144776395814805,FALSE,FALSE,-0.273917279228295,0.205318470997616,-0.00245545903370257,"PETminusPRE","prev.aug"
"PIST_canopy",-0.161398809469329,FALSE,FALSE,-0.405538290246052,0.0542148816838627,-0.0273738106622887,"PETminusPRE","prev.sep"
"PIST_canopy",-0.00206166815701597,FALSE,FALSE,-0.204590767958459,0.179499309556576,-0.000349666233376705,"PETminusPRE","prev.oct"
"PIST_canopy",0.176494177678203,FALSE,FALSE,-0.0642291271967485,0.417028116191394,0.0299340386626431,"PETminusPRE","prev.nov"
"PIST_canopy",-0.0863471787150778,FALSE,FALSE,-0.307515373632958,0.192894649716194,-0.014644787834191,"PETminusPRE","prev.dec"
"PIST_canopy",0.273760149827167,TRUE,FALSE,0.0397159014514287,0.457436962255068,0.046430692598589,"PETminusPRE","curr.jan"
"PIST_canopy",0.186341793182393,FALSE,FALSE,-0.0290181645618514,0.383848217499877,0.0316042291874248,"PETminusPRE","curr.feb"
"PIST_canopy",-0.0346501579328338,FALSE,FALSE,-0.252491970406264,0.189260922870104,-0.00587678970985247,"PETminusPRE","curr.mar"
"PIST_canopy",0.144678069075273,FALSE,FALSE,-0.059041836721964,0.336518469681793,0.0245379137731784,"PETminusPRE","curr.apr"
"PIST_canopy",-0.115124392497276,FALSE,FALSE,-0.297181292148554,0.0779933973739564,-0.0195255053813164,"PETminusPRE","curr.may"
"PIST_canopy",-0.176450285999253,FALSE,FALSE,-0.37848781302727,0.0565767925980147,-0.0299265944781836,"PETminusPRE","curr.jun"
"PIST_canopy",-0.189412962407277,FALSE,FALSE,-0.434467676312749,0.0508228180813816,-0.0321251103832045,"PETminusPRE","curr.jul"
"PIST_canopy",-0.153796222807808,FALSE,FALSE,-0.34455166221764,0.0462955816116567,-0.0260843849936583,"PETminusPRE","curr.aug"
"QUAL_canopy",0.100670642041422,FALSE,FALSE,-0.143836812153891,0.289796429737491,0.0140267068893289,"cld","prev.apr"
"QUAL_canopy",-0.308809219633077,TRUE,FALSE,-0.516215579865806,-0.0634155988905177,-0.0430272055554517,"cld","prev.may"
"QUAL_canopy",-0.107037425283738,FALSE,FALSE,-0.317925428962934,0.105794012016033,-0.0149138076424075,"cld","prev.jun"
"QUAL_canopy",-0.240221612647776,TRUE,FALSE,-0.428343072133746,-0.000410867471531124,-0.0334707128191934,"cld","prev.jul"
"QUAL_canopy",0.0443916601082917,FALSE,FALSE,-0.16024814179803,0.2321897649192,0.00618520744522041,"cld","prev.aug"
"QUAL_canopy",0.114269898679803,FALSE,FALSE,-0.140100369764038,0.346314213057053,0.0159215272948732,"cld","prev.sep"
"QUAL_canopy",-0.161586873212002,FALSE,FALSE,-0.331192536499816,0.0225877660037385,-0.0225143265379724,"cld","prev.oct"
"QUAL_canopy",0.274893437493715,TRUE,FALSE,0.0473949334766297,0.486324364712674,0.0383016299025674,"cld","prev.nov"
"QUAL_canopy",0.0625019610540076,FALSE,FALSE,-0.173000581806033,0.313994048550686,0.0087085635884997,"cld","prev.dec"
"QUAL_canopy",-0.0254067673728797,FALSE,FALSE,-0.245237503639253,0.209324273326294,-0.00353999211406752,"cld","curr.jan"
"QUAL_canopy",-0.068826393008101,FALSE,FALSE,-0.247356920185023,0.0980012624064206,-0.00958976342454597,"cld","curr.feb"
"QUAL_canopy",0.0790002189253539,FALSE,FALSE,-0.210796983874057,0.326668048674182,0.0110073095054148,"cld","curr.mar"
"QUAL_canopy",-0.0437830953455334,FALSE,FALSE,-0.25591266289416,0.159527414532116,-0.0061004145068097,"cld","curr.apr"
"QUAL_canopy",0.0875480583516958,FALSE,FALSE,-0.156263214390776,0.330841781749662,0.012198302586804,"cld","curr.may"
"QUAL_canopy",-0.00107618788163178,FALSE,FALSE,-0.192883953487402,0.214907651738062,-0.000149948104704504,"cld","curr.jun"
"QUAL_canopy",0.204199441150953,TRUE,FALSE,0.0225753691802762,0.375224205660887,0.028451648364482,"cld","curr.jul"
"QUAL_canopy",-0.0505725320364336,FALSE,FALSE,-0.252160584165428,0.155198265024709,-0.00704640468304923,"cld","curr.aug"
"QUAL_canopy",-0.103719058945001,FALSE,FALSE,-0.322388237574832,0.151223411661189,-0.0144514508813795,"dtr","prev.apr"
"QUAL_canopy",0.295084439938982,TRUE,TRUE,0.0886791615687133,0.474781752950812,0.0411148956904717,"dtr","prev.may"
"QUAL_canopy",0.0686622487290852,FALSE,FALSE,-0.217246851645263,0.330670534171421,0.00956689276789149,"dtr","prev.jun"
"QUAL_canopy",0.156274620311709,FALSE,FALSE,-0.110886441707764,0.38302678912987,0.0217741562873075,"dtr","prev.jul"
"QUAL_canopy",0.011835310645969,FALSE,FALSE,-0.246206082122842,0.26018734527277,0.00164904514373569,"dtr","prev.aug"
"QUAL_canopy",-0.161886338131765,FALSE,FALSE,-0.372145024197042,0.0558058544075291,-0.0225560517775057,"dtr","prev.sep"
"QUAL_canopy",0.055212722375825,FALSE,FALSE,-0.129730913626336,0.243346965316135,0.0076929346790987,"dtr","prev.oct"
"QUAL_canopy",-0.191682424888057,FALSE,FALSE,-0.428803841585798,0.0608864505569746,-0.0267076193736232,"dtr","prev.nov"
"QUAL_canopy",-0.251924130449773,TRUE,FALSE,-0.4547326539266,-0.0189361596263408,-0.0351012555846624,"dtr","prev.dec"
