"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_live",-0.0272203999201154,FALSE,FALSE,-0.222811433896905,0.172299490899385,-0.00280740015557344,"PCP","prev.sep"
"QURU_live",-0.0853327921926656,FALSE,FALSE,-0.286036343455738,0.154465427818504,-0.00880087341774034,"PCP","prev.oct"
"QURU_live",0.100370384894781,FALSE,FALSE,-0.0902794690778365,0.279053267783024,0.0103517889155017,"PCP","prev.nov"
"QURU_live",0.107156432020751,FALSE,FALSE,-0.102898669627057,0.28376627632298,0.0110516739213461,"PCP","prev.dec"
"QURU_live",-0.0400994203039443,FALSE,FALSE,-0.248605596986115,0.171532595601428,-0.00413568937745499,"PCP","curr.jan"
"QURU_live",0.131866127641385,FALSE,FALSE,-0.0551251408605931,0.318297957001163,0.0136001303559732,"PCP","curr.feb"
"QURU_live",0.0748868222514994,FALSE,FALSE,-0.105230860895315,0.24745890206414,0.00772351901721686,"PCP","curr.mar"
"QURU_live",-0.0104725936976192,FALSE,FALSE,-0.189951220230824,0.162624929489024,-0.00108010026532442,"PCP","curr.apr"
"QURU_live",0.0992014970478538,FALSE,FALSE,-0.102545685961415,0.304149283050243,0.0102312346278005,"PCP","curr.may"
"QURU_live",0.06327443398788,FALSE,FALSE,-0.0918602065843533,0.219863895421689,0.0065258650255952,"PCP","curr.jun"
"QURU_live",0.266554813770713,TRUE,FALSE,0.0910832913468618,0.43232397047035,0.0274913677919827,"PCP","curr.jul"
"QURU_live",0.155914586500443,FALSE,FALSE,-0.0435817569718512,0.31607030866128,0.0160803895490914,"PCP","curr.aug"
"QURU_live",-0.0364543304464797,FALSE,FALSE,-0.221385073774287,0.14390343766431,-0.00375974979306398,"TAVG","prev.apr"
"QURU_live",0.145598971445597,FALSE,FALSE,-0.0453512121670499,0.321339735477617,0.0150164794157061,"TAVG","prev.may"
"QURU_live",0.0201251668931697,FALSE,FALSE,-0.174535956851224,0.23587576383323,0.0020756269868421,"TAVG","prev.jun"
"QURU_live",0.10442369635107,FALSE,FALSE,-0.07698821131786,0.296501562960028,0.0107698307975596,"TAVG","prev.jul"
"QURU_live",0.124310954841555,FALSE,FALSE,-0.0492761876664822,0.310076640011517,0.0128209208896952,"TAVG","prev.aug"
"QURU_live",-0.111879718910748,FALSE,FALSE,-0.282416520855714,0.0616040067045885,-0.0115388143156353,"TAVG","prev.sep"
"QURU_live",0.0343455090826095,FALSE,FALSE,-0.145669784440001,0.233265995959231,0.00354225462611638,"TAVG","prev.oct"
"QURU_live",-0.0508337768394751,FALSE,FALSE,-0.253973812727113,0.144171340459544,-0.00524278678587918,"TAVG","prev.nov"
"QURU_live",-0.0783892083705705,FALSE,FALSE,-0.279944526819186,0.122755295890711,-0.00808474072462801,"TAVG","prev.dec"
"QURU_live",-0.131865284029839,FALSE,FALSE,-0.305786366434909,0.0658091498016902,-0.013600043349346,"TAVG","curr.jan"
"QURU_live",-0.112813629141816,FALSE,FALSE,-0.311619947605355,0.0913182972524948,-0.0116351339779359,"TAVG","curr.feb"
"QURU_live",-0.172924319696451,FALSE,FALSE,-0.340093429519514,0.0115022800366325,-0.0178347035107113,"TAVG","curr.mar"
"QURU_live",0.0930981411919033,FALSE,FALSE,-0.0988039400629075,0.284851680460466,0.00960175959327489,"TAVG","curr.apr"
"QURU_live",-0.281456964484978,TRUE,FALSE,-0.44234581267823,-0.0835732601108349,-0.029028314359865,"TAVG","curr.may"
"QURU_live",-0.139235544155056,FALSE,FALSE,-0.298503000806273,0.0460109352324588,-0.0143601816824666,"TAVG","curr.jun"
"QURU_live",-0.193770022430893,TRUE,FALSE,-0.365188428136602,-0.00433440084812092,-0.0199846436023873,"TAVG","curr.jul"
"QURU_live",-0.0458178993662728,FALSE,FALSE,-0.218551120836947,0.132015983011675,-0.00472546980156113,"TAVG","curr.aug"
"QURU_live",-0.0823445238600864,FALSE,FALSE,-0.26615185262542,0.105368422816745,-0.00849267570549518,"PDSI","prev.apr"
"QURU_live",-0.256018715170588,TRUE,FALSE,-0.427188589245486,-0.0671990860313649,-0.0264047178920571,"PDSI","prev.may"
"QURU_live",-0.269477345336322,TRUE,FALSE,-0.432364154346817,-0.0966280084839006,-0.0277927856843001,"PDSI","prev.jun"
"QURU_live",-0.25819164489403,TRUE,FALSE,-0.424653654899276,-0.087472292240396,-0.0266288249316871,"PDSI","prev.jul"
"QURU_live",-0.17359150918445,FALSE,FALSE,-0.357391605334172,0.0306733457203201,-0.0179035146919541,"PDSI","prev.aug"
"QURU_live",-0.118366687190534,FALSE,FALSE,-0.301733407612535,0.0741887983457724,-0.012207853558678,"PDSI","prev.sep"
"QURU_live",-0.0843972897301793,FALSE,FALSE,-0.273074124016788,0.107593212030933,-0.00870438953923633,"PDSI","prev.oct"
"QURU_live",-0.050855997580661,FALSE,FALSE,-0.239967864488821,0.138713117055645,-0.00524507854178451,"PDSI","prev.nov"
"QURU_live",0.0260585916043143,FALSE,FALSE,-0.165534376979959,0.199285793472895,0.00268757602161146,"PDSI","prev.dec"
"QURU_live",0.0440680417999831,FALSE,FALSE,-0.152447327154439,0.222507599815407,0.00454499668513925,"PDSI","curr.jan"
"QURU_live",0.081739204567309,FALSE,FALSE,-0.105177172524148,0.241049530964079,0.00843024556186386,"PDSI","curr.feb"
"QURU_live",0.126483136484707,FALSE,FALSE,-0.0656841642355078,0.291301755743634,0.0130449507753991,"PDSI","curr.mar"
"QURU_live",0.10889615976771,FALSE,FALSE,-0.0796509481794768,0.2723811124923,0.0112311022898418,"PDSI","curr.apr"
"QURU_live",0.149231932161027,FALSE,FALSE,-0.0438159721451636,0.320227329155768,0.0153911680502457,"PDSI","curr.may"
"QURU_live",0.200908925240363,TRUE,FALSE,0.00713499350870339,0.363725726540028,0.0207209206929791,"PDSI","curr.jun"
"QURU_live",0.299463481903602,TRUE,FALSE,0.121389421345114,0.455935161695343,0.0308854325488239,"PDSI","curr.jul"
"QURU_live",0.278118013724495,TRUE,FALSE,0.0874821657044587,0.439337328045368,0.0286839487035212,"PDSI","curr.aug"
"QURU_live",-0.121522716376507,FALSE,FALSE,-0.29206863154303,0.0655789102588167,-0.0125333534357443,"PHDI","prev.apr"
"QURU_live",-0.237536028181278,TRUE,FALSE,-0.397635762248683,-0.0474049493190065,-0.0244984895309204,"PHDI","prev.may"
"QURU_live",-0.267259592652147,TRUE,TRUE,-0.42285427929878,-0.101324681784568,-0.0275640557887494,"PHDI","prev.jun"
"QURU_live",-0.323037988340221,TRUE,TRUE,-0.477111650464775,-0.157871228026024,-0.0333168102373207,"PHDI","prev.jul"
"QURU_live",-0.234638022807537,TRUE,FALSE,-0.405595042235443,-0.0440932505408857,-0.0241996011692149,"PHDI","prev.aug"
"QURU_live",-0.171731914676792,FALSE,FALSE,-0.352280011864029,0.0267420581948454,-0.0177117237584842,"PHDI","prev.sep"
"QURU_live",-0.221889611413921,TRUE,FALSE,-0.399817712179245,-0.0198410359693533,-0.0228847824217026,"PHDI","prev.oct"
"QURU_live",-0.147893704113899,FALSE,FALSE,-0.323374299861207,0.0605005903348986,-0.0152531487103858,"PHDI","prev.nov"
"QURU_live",-0.0890331214555893,FALSE,FALSE,-0.273120782629899,0.114788269752107,-0.00918251016734328,"PHDI","prev.dec"
"QURU_live",-0.0593037961173334,FALSE,FALSE,-0.250665217338857,0.142431266452029,-0.00611634975733271,"PHDI","curr.jan"
"QURU_live",0.00379569983555999,FALSE,FALSE,-0.184029592246027,0.176689367919748,0.00039147287843433,"PHDI","curr.feb"
"QURU_live",0.0418962904867192,FALSE,FALSE,-0.1549501109509,0.210547563461543,0.00432101118189106,"PHDI","curr.mar"
"QURU_live",0.0339904187855797,FALSE,FALSE,-0.152045822746611,0.200831474531805,0.00350563207251506,"PHDI","curr.apr"
"QURU_live",0.082527076775486,FALSE,FALSE,-0.111342744174325,0.272317846967058,0.00851150346278741,"PHDI","curr.may"
"QURU_live",0.135854241413061,FALSE,FALSE,-0.0572027994487989,0.317541049722975,0.0140114480168417,"PHDI","curr.jun"
"QURU_live",0.240507805972721,TRUE,FALSE,0.0375287389019849,0.410710396031085,0.0248049864765389,"PHDI","curr.jul"
"QURU_live",0.311159392603603,TRUE,TRUE,0.129387831885094,0.470406493340365,0.0320917007012066,"PHDI","curr.aug"
"QURU_live",0.0607197458982362,FALSE,FALSE,-0.123646693202732,0.218799025682622,0.00626238499733127,"ZNDX","prev.apr"
"QURU_live",-0.300406685753516,TRUE,TRUE,-0.441428629110926,-0.133400339681179,-0.0309827107167699,"ZNDX","prev.may"
"QURU_live",-0.155212832686944,FALSE,FALSE,-0.316411038408487,0.0094556430596595,-0.0160080135453966,"ZNDX","prev.jun"
"QURU_live",-0.254824686113869,TRUE,FALSE,-0.428495710223687,-0.080266889734508,-0.0262815706433235,"ZNDX","prev.jul"
"QURU_live",0.0129316130951275,FALSE,FALSE,-0.222629659153781,0.232155412962136,0.00133371341793727,"ZNDX","prev.aug"
"QURU_live",-0.0301261542855134,FALSE,FALSE,-0.230532343231055,0.149297963755998,-0.00310708771642548,"ZNDX","prev.sep"
"QURU_live",-0.0898969033436639,FALSE,FALSE,-0.324232318266059,0.141324342816198,-0.00927159708061711,"ZNDX","prev.oct"
"QURU_live",0.0934254390243188,FALSE,FALSE,-0.0651884364188411,0.25891916564452,0.00963551574631962,"ZNDX","prev.nov"
"QURU_live",0.147780960202316,FALSE,FALSE,-0.0425940731374005,0.329941934446312,0.0152415207667902,"ZNDX","prev.dec"
"QURU_live",0.0204184861483098,FALSE,FALSE,-0.196002643823179,0.215718473234948,0.00210587872909899,"ZNDX","curr.jan"
"QURU_live",0.139143762354165,FALSE,FALSE,-0.0610971160378241,0.30974268726226,0.014350715684801,"ZNDX","curr.feb"
"QURU_live",0.112853096134278,FALSE,FALSE,-0.0719375358796341,0.275978933246822,0.0116392044413054,"ZNDX","curr.mar"
"QURU_live",-0.0335206214814716,FALSE,FALSE,-0.213130905388022,0.144902271012592,-0.00345717910971834,"ZNDX","curr.apr"
"QURU_live",0.134449820160949,FALSE,FALSE,-0.0539432478761112,0.31953922492196,0.0138666017819134,"ZNDX","curr.may"
"QURU_live",0.101923928107005,FALSE,FALSE,-0.0389665086855348,0.273882069749382,0.0105120149764151,"ZNDX","curr.jun"
"QURU_live",0.327561445257569,TRUE,FALSE,0.141662593169211,0.499773381942555,0.0337833409896521,"ZNDX","curr.jul"
"QURU_live",0.223036453977076,TRUE,FALSE,0.0385321537106808,0.386277936755421,0.0230030630494548,"ZNDX","curr.aug"
"QURU_live",-0.083553085369266,FALSE,FALSE,-0.263431659279073,0.0910606165158504,-0.00861732177163853,"PMDI","prev.apr"
"QURU_live",-0.228076264557449,TRUE,FALSE,-0.400533816398219,-0.0494921407396773,-0.023522848396067,"PMDI","prev.may"
"QURU_live",-0.269901310606271,TRUE,FALSE,-0.438994873207485,-0.0995099685095401,-0.0278365117194908,"PMDI","prev.jun"
"QURU_live",-0.337665394029675,TRUE,TRUE,-0.493772176446714,-0.171323453077036,-0.0348254207327112,"PMDI","prev.jul"
"QURU_live",-0.220128073392717,TRUE,FALSE,-0.407900872915956,-0.0291922780737717,-0.0227031046311746,"PMDI","prev.aug"
"QURU_live",-0.172383095791799,FALSE,FALSE,-0.367647995184299,0.00963201697408377,-0.0177788839019407,"PMDI","prev.sep"
"QURU_live",-0.179368157380085,FALSE,FALSE,-0.369443374516722,0.00765699048538615,-0.0184992944413594,"PMDI","prev.oct"
"QURU_live",-0.100567861593821,FALSE,FALSE,-0.274747850189609,0.0859244652116898,-0.0103721558504929,"PMDI","prev.nov"
"QURU_live",-0.0344099346487256,FALSE,FALSE,-0.207863250435419,0.148208925908769,-0.00354889921417784,"PMDI","prev.dec"
"QURU_live",-0.0184943929076678,FALSE,FALSE,-0.205036157820881,0.170816960267961,-0.00190743566143765,"PMDI","curr.jan"
"QURU_live",0.0651041825847843,FALSE,FALSE,-0.100499918313151,0.235287981997189,0.00671457777451457,"PMDI","curr.feb"
"QURU_live",0.0914590842219761,FALSE,FALSE,-0.0973591048314922,0.261689178788621,0.00943271399490486,"PMDI","curr.mar"
"QURU_live",0.0519257400043543,FALSE,FALSE,-0.128305773889158,0.2216070611702,0.00535540737808058,"PMDI","curr.apr"
"QURU_live",0.109208006000896,FALSE,FALSE,-0.0825400766207639,0.290013909920394,0.0112632648284574,"PMDI","curr.may"
"QURU_live",0.167584425187834,FALSE,FALSE,-0.0232858226853603,0.340263438941786,0.0172839687412651,"PMDI","curr.jun"
"QURU_live",0.298222168287174,TRUE,TRUE,0.11816967608541,0.458883197902854,0.0307574085649697,"PMDI","curr.jul"
"QURU_live",0.31648486772236,TRUE,TRUE,0.134663376739995,0.47867054618558,0.032640948314055,"PMDI","curr.aug"
"QURU_live",0.0309845275857289,FALSE,FALSE,-0.164942619812845,0.231138049322404,0.00319561681018006,"SP01","prev.apr"
"QURU_live",-0.297824837716373,TRUE,TRUE,-0.441364109196325,-0.133360482268469,-0.0307164295231646,"SP01","prev.may"
"QURU_live",-0.112502428261819,FALSE,FALSE,-0.285682099653227,0.0569668136547622,-0.0116030379983955,"SP01","prev.jun"
"QURU_live",-0.202022146947086,TRUE,FALSE,-0.382972703546601,-0.0224078150019196,-0.020835733803801,"SP01","prev.jul"
"QURU_live",0.061848609865601,FALSE,FALSE,-0.14727631996696,0.246430540774666,0.00637881138661657,"SP01","prev.aug"
"QURU_live",0.0110525691596021,FALSE,FALSE,-0.177641249173847,0.184619814210902,0.00113991655042597,"SP01","prev.sep"
"QURU_live",-0.0397252382020174,FALSE,FALSE,-0.241655868159801,0.17865809192132,-0.00409709777357535,"SP01","prev.oct"
"QURU_live",0.126709614800048,FALSE,FALSE,-0.0528981712019508,0.299150512059904,0.0130683088178815,"SP01","prev.nov"
"QURU_live",0.088113516416869,FALSE,FALSE,-0.128372674099076,0.278362541648153,0.00908766588377853,"SP01","prev.dec"
"QURU_live",-0.0762978378383893,FALSE,FALSE,-0.259324301180333,0.123127637435796,-0.00786904536472743,"SP01","curr.jan"
"QURU_live",0.12711119144708,FALSE,FALSE,-0.0960153529395769,0.331057468271478,0.0131097257825352,"SP01","curr.feb"
"QURU_live",0.0568171130349288,FALSE,FALSE,-0.122410880484222,0.220341060843723,0.00585988348597402,"SP01","curr.mar"
"QURU_live",-0.0366154365613251,FALSE,FALSE,-0.208141361171537,0.134058612434963,-0.00377636561550627,"SP01","curr.apr"
"QURU_live",0.112444125851981,FALSE,FALSE,-0.106753271136237,0.304013293441284,0.0115970249275027,"SP01","curr.may"
"QURU_live",0.102038996780869,FALSE,FALSE,-0.062951341958399,0.253109894067176,0.0105238826864361,"SP01","curr.jun"
"QURU_live",0.250812373862366,TRUE,FALSE,0.0565266803638136,0.417795365943252,0.0258677572507158,"SP01","curr.jul"
"QURU_live",0.180093266807277,FALSE,FALSE,-0.0154298716253634,0.357705316341404,0.0185740792470449,"SP01","curr.aug"
"QURU_live",0.00965293051350606,FALSE,FALSE,-0.174941621089328,0.18488637204475,0.000995563573822819,"TMIN","prev.apr"
"QURU_live",0.0663952432501577,FALSE,FALSE,-0.103573208824694,0.236949072931886,0.00684773246450666,"TMIN","prev.may"
"QURU_live",-0.0292122810780081,FALSE,FALSE,-0.238710314736251,0.191421998783248,-0.00301283459037097,"TMIN","prev.jun"
"QURU_live",0.0387860752121817,FALSE,FALSE,-0.1530111861106,0.220925920239131,0.00400023636332747,"TMIN","prev.jul"
"QURU_live",0.131948894297685,FALSE,FALSE,-0.0668381567485322,0.320887209337737,0.0136086665686833,"TMIN","prev.aug"
"QURU_live",-0.0631845254444138,FALSE,FALSE,-0.240763792050903,0.108016308003218,-0.00651659222800019,"TMIN","prev.sep"
"QURU_live",0.0994956302103866,FALSE,FALSE,-0.0737614632643157,0.264841831242909,0.0102615703131202,"TMIN","prev.oct"
"QURU_live",-0.0088876947731356,FALSE,FALSE,-0.228072954547277,0.192516703660147,-0.000916640305139364,"TMIN","prev.nov"
"QURU_live",-0.049046169062103,FALSE,FALSE,-0.231502602847938,0.164333503081367,-0.0050584202678623,"TMIN","prev.dec"
"QURU_live",-0.131944333589843,FALSE,FALSE,-0.309957629218457,0.0665909701205295,-0.0136081961960237,"TMIN","curr.jan"
"QURU_live",-0.0526754700038763,FALSE,FALSE,-0.256563417180151,0.155728614121172,-0.00543273144839083,"TMIN","curr.feb"
"QURU_live",-0.116257106042203,FALSE,FALSE,-0.273865400215398,0.0552370613984633,-0.0119902800306843,"TMIN","curr.mar"
"QURU_live",0.113736381440662,FALSE,FALSE,-0.0827322549494383,0.295327615934754,0.0117303028569729,"TMIN","curr.apr"
"QURU_live",-0.213682001495329,FALSE,FALSE,-0.408504011808367,0.0049461536172737,-0.0220382832729038,"TMIN","curr.may"
"QURU_live",-0.112186120281312,FALSE,FALSE,-0.285715984976115,0.0659500454637394,-0.0115704152935017,"TMIN","curr.jun"
"QURU_live",-0.0448474033279358,FALSE,FALSE,-0.210463175733518,0.142227604595377,-0.00462537682948847,"TMIN","curr.jul"
"QURU_live",0.0622619751317935,FALSE,FALSE,-0.105945465066723,0.237885992358597,0.00642144418099223,"TMIN","curr.aug"
"QURU_live",-0.0533218185052635,FALSE,FALSE,-0.231903181585051,0.136953991284736,-0.00549939317594349,"TMAX","prev.apr"
"QURU_live",0.201920676112785,TRUE,FALSE,0.0114205321485615,0.356422365550323,0.0208252685190572,"TMAX","prev.may"
"QURU_live",0.0507750360732735,FALSE,FALSE,-0.136595521971517,0.248685382285339,0.00523672850471297,"TMAX","prev.jun"
"QURU_live",0.145663835161572,FALSE,FALSE,-0.0357040847995812,0.339973143662874,0.015023169192743,"TMAX","prev.jul"
"QURU_live",0.107632725513301,FALSE,FALSE,-0.0626071472446741,0.273778658955849,0.0111007968743155,"TMAX","prev.aug"
"QURU_live",-0.12813876937527,FALSE,FALSE,-0.286061004854268,0.0348370949412315,-0.0132157059460865,"TMAX","prev.sep"
"QURU_live",-0.0331511778365015,FALSE,FALSE,-0.239892117275713,0.17126728867271,-0.00341907621081132,"TMAX","prev.oct"
"QURU_live",-0.096501970133049,FALSE,FALSE,-0.29467152688892,0.101105548391709,-0.00995281651848399,"TMAX","prev.nov"
"QURU_live",-0.119528434175887,FALSE,FALSE,-0.312853376751736,0.069247725439795,-0.0123276713672696,"TMAX","prev.dec"
"QURU_live",-0.129066464959673,FALSE,FALSE,-0.300552444772009,0.0604020778563794,-0.013311384655276,"TMAX","curr.jan"
"QURU_live",-0.156150757114764,FALSE,FALSE,-0.364304397674536,0.0726981048002878,-0.0161047472154495,"TMAX","curr.feb"
"QURU_live",-0.215716302246385,TRUE,FALSE,-0.394580277444671,-0.0296593904360526,-0.0222480926901702,"TMAX","curr.mar"
"QURU_live",0.0746118296865431,FALSE,FALSE,-0.117367549544566,0.258888160827025,0.00769515741445182,"TMAX","curr.apr"
"QURU_live",-0.30628916337903,TRUE,TRUE,-0.460476091997318,-0.13342956398659,-0.0315894052785504,"TMAX","curr.may"
"QURU_live",-0.143072918974316,FALSE,FALSE,-0.314442061065154,0.0556401318940044,-0.0147559527474105,"TMAX","curr.jun"
"QURU_live",-0.28954389519718,TRUE,TRUE,-0.439522636464245,-0.115979468107404,-0.0298623671513808,"TMAX","curr.jul"
"QURU_live",-0.140118578377637,FALSE,FALSE,-0.300145608713955,0.0284331068189461,-0.0144512542023827,"TMAX","curr.aug"
"QURU_live",0.0479372981112257,FALSE,FALSE,-0.141998006511155,0.235482499130484,0.00494405587611421,"PDSI_prewhiten","prev.apr"
"QURU_live",-0.318404037784633,TRUE,TRUE,-0.442661476159082,-0.165131328224338,-0.0328388836253365,"PDSI_prewhiten","prev.may"
"QURU_live",-0.11956348594042,FALSE,FALSE,-0.255165431506319,0.0233907833742096,-0.0123312864621797,"PDSI_prewhiten","prev.jun"
"QURU_live",-0.068468771518981,FALSE,FALSE,-0.271185299280189,0.115508219067453,-0.00706158764670693,"PDSI_prewhiten","prev.jul"
"QURU_live",0.048440923155655,FALSE,FALSE,-0.167048005557048,0.26066258590012,0.00499599769299533,"PDSI_prewhiten","prev.aug"
"QURU_live",0.0300461934751186,FALSE,FALSE,-0.163306299596728,0.223762637075134,0.0030988408871283,"PDSI_prewhiten","prev.sep"
"QURU_live",0.0277183946066029,FALSE,FALSE,-0.16537524651099,0.220169546280271,0.00285876128048059,"PDSI_prewhiten","prev.oct"
"QURU_live",0.0438407328835432,FALSE,FALSE,-0.157274222995414,0.234349339833001,0.00452155297787377,"PDSI_prewhiten","prev.nov"
"QURU_live",0.123839133781133,FALSE,FALSE,-0.0759231623516078,0.297070160571035,0.0127722592049911,"PDSI_prewhiten","prev.dec"
"QURU_live",0.0352037370163904,FALSE,FALSE,-0.140723491541576,0.217814416458928,0.00363076872737444,"PDSI_prewhiten","curr.jan"
"QURU_live",0.105483831758879,FALSE,FALSE,-0.101552337448592,0.2813238704104,0.010879168805728,"PDSI_prewhiten","curr.feb"
"QURU_live",0.140123839913643,FALSE,FALSE,-0.0502259114180919,0.297782647459154,0.0144517968555783,"PDSI_prewhiten","curr.mar"
"QURU_live",0.00343607579331902,FALSE,FALSE,-0.145480032468251,0.163561210917393,0.000354382732988334,"PDSI_prewhiten","curr.apr"
"QURU_live",0.0933881484357716,FALSE,FALSE,-0.0868166435447846,0.275037942057347,0.00963166974830357,"PDSI_prewhiten","curr.may"
"QURU_live",0.147257304618306,FALSE,FALSE,-0.027925788427278,0.302987793282912,0.0151875130823943,"PDSI_prewhiten","curr.jun"
"QURU_live",0.261448009369009,TRUE,FALSE,0.0750795798143006,0.428225753392071,0.0269646729780232,"PDSI_prewhiten","curr.jul"
"QURU_live",0.107953133625217,FALSE,FALSE,-0.0939208569494795,0.314996923742669,0.0111338424499088,"PDSI_prewhiten","curr.aug"
"QURU_live",0.108318794994017,FALSE,FALSE,-0.0933670358028125,0.298640759787828,0.011171555260399,"PHDI_prewhiten","prev.apr"
"QURU_live",-0.275319514773597,TRUE,TRUE,-0.411709504802275,-0.123508038447623,-0.0283953230252365,"PHDI_prewhiten","prev.may"
"QURU_live",-0.136694282765984,FALSE,FALSE,-0.259209689222453,0.0106626924828104,-0.0140980864289079,"PHDI_prewhiten","prev.jun"
"QURU_live",-0.201889943274253,TRUE,FALSE,-0.369095023023247,-0.0355622788689007,-0.0208220988604214,"PHDI_prewhiten","prev.jul"
"QURU_live",0.0786582291116545,FALSE,FALSE,-0.132302540929979,0.29035017762984,0.00811248641802665,"PHDI_prewhiten","prev.aug"
"QURU_live",0.0383962329298331,FALSE,FALSE,-0.139789730440922,0.212543640146316,0.00396002963281189,"PHDI_prewhiten","prev.sep"
"QURU_live",-0.173650715819825,FALSE,FALSE,-0.355817113405471,0.036344114048059,-0.0179096210209518,"PHDI_prewhiten","prev.oct"
