"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_live",0.323562868360223,TRUE,TRUE,0.14382099212585,0.466015070966692,0.0333709442050117,"cld","curr.jul"
"QURU_live",0.143949988510431,FALSE,FALSE,-0.019737488367569,0.29479552121965,0.0148464100940831,"cld","curr.aug"
"QURU_live",-0.0867707748461715,FALSE,FALSE,-0.267761526333709,0.0890246188584233,-0.00894918103765085,"dtr","prev.apr"
"QURU_live",0.198244095475719,TRUE,FALSE,0.011415340324207,0.353424040492755,0.0204460811051041,"dtr","prev.may"
"QURU_live",0.0649580383070249,FALSE,FALSE,-0.104196814025863,0.235501357740933,0.00669950505444718,"dtr","prev.jun"
"QURU_live",0.105940734434939,FALSE,FALSE,-0.0694448787573419,0.271507641560275,0.0109262918695924,"dtr","prev.jul"
"QURU_live",-0.0221353806983277,FALSE,FALSE,-0.228999907703727,0.174088046636013,-0.00228295217552039,"dtr","prev.aug"
"QURU_live",-0.0925810400185358,FALSE,FALSE,-0.274212610479901,0.0944657824005201,-0.00954842790385006,"dtr","prev.sep"
"QURU_live",-0.147906116431011,FALSE,FALSE,-0.329963713800946,0.0478606778522205,-0.0152544288657505,"dtr","prev.oct"
"QURU_live",-0.15796539731389,FALSE,FALSE,-0.348678978662857,0.0382580404716086,-0.0162919017463266,"dtr","prev.nov"
"QURU_live",-0.229405635210764,TRUE,FALSE,-0.401430683969249,-0.0413892010132913,-0.0236599542207385,"dtr","prev.dec"
"QURU_live",-0.0592367326780513,FALSE,FALSE,-0.23820182698744,0.115845215001371,-0.00610943310987615,"dtr","curr.jan"
"QURU_live",-0.247469815886295,TRUE,FALSE,-0.422256082561209,-0.0582871753985302,-0.0255230195609841,"dtr","curr.feb"
"QURU_live",-0.268652626441258,TRUE,FALSE,-0.462747851488734,-0.0531688711216015,-0.027707727567553,"dtr","curr.mar"
"QURU_live",-0.026731875981195,FALSE,FALSE,-0.220625013889009,0.167076663702578,-0.00275701580463989,"dtr","curr.apr"
"QURU_live",-0.16315217427905,FALSE,FALSE,-0.324208081426961,0.0100992711920721,-0.0168268446017456,"dtr","curr.may"
"QURU_live",-0.0687915616729527,FALSE,FALSE,-0.241083190088577,0.107609083017895,-0.00709487889632623,"dtr","curr.jun"
"QURU_live",-0.264348051250782,TRUE,FALSE,-0.421964550777951,-0.105229205530274,-0.0272637713767959,"dtr","curr.jul"
"QURU_live",-0.243182422809329,TRUE,FALSE,-0.383752547930024,-0.0767545495134735,-0.0250808354627856,"dtr","curr.aug"
"QURU_live",-0.105411383604984,FALSE,FALSE,-0.256599048093304,0.0596960183250718,-0.0108716968009407,"frs","prev.oct"
"QURU_live",-0.0011303798758815,FALSE,FALSE,-0.201080980836555,0.230743147512083,-0.000116582733858428,"frs","prev.nov"
"QURU_live",0.0194188148715861,FALSE,FALSE,-0.177080949021712,0.182689562143544,0.00200277674286687,"frs","prev.dec"
"QURU_live",0.117700469463483,FALSE,FALSE,-0.0486064502452346,0.266939681992797,0.0121391426008647,"frs","curr.jan"
"QURU_live",0.07400146430884,FALSE,FALSE,-0.129546168497661,0.269312344820181,0.0076322068383637,"frs","curr.feb"
"QURU_live",0.0989636488411591,FALSE,FALSE,-0.092956205759442,0.277796852297661,0.0102067039414609,"frs","curr.mar"
"QURU_live",-0.142456044398132,FALSE,FALSE,-0.307148486120092,0.0568862948808745,-0.0146923308393478,"frs","curr.apr"
"QURU_live",0.0488195926056428,FALSE,FALSE,-0.195273891872908,0.291013267362021,0.00503505210350827,"frs","curr.may"
"QURU_live",-0.087897587254443,FALSE,FALSE,-0.266528070053192,0.0727305537654106,-0.00906539583756442,"pet","prev.apr"
"QURU_live",0.191854638814839,TRUE,FALSE,0.0171955928150681,0.367815409137031,0.0197870988096042,"pet","prev.may"
"QURU_live",0.0183755038551128,FALSE,FALSE,-0.159496358911942,0.198440571992284,0.00189517393326252,"pet","prev.jun"
"QURU_live",0.195896470743919,TRUE,FALSE,0.0182831950210011,0.362643532426606,0.0202039567404134,"pet","prev.jul"
"QURU_live",0.0254040290330314,FALSE,FALSE,-0.152706175619794,0.216199695172279,0.00262006712865452,"pet","prev.aug"
"QURU_live",-0.151296062326658,FALSE,FALSE,-0.301700904901098,0.02261990547465,-0.0156040539507146,"pet","prev.sep"
"QURU_live",-0.147456903971491,FALSE,FALSE,-0.351203125244303,0.0388879890043998,-0.0152080989392086,"pet","prev.oct"
"QURU_live",-0.259784098372524,TRUE,FALSE,-0.45485929712402,-0.068434742335025,-0.026793064037519,"pet","prev.nov"
"QURU_live",-0.174319538342566,FALSE,FALSE,-0.361023912116591,0.00984163402906186,-0.0179786006266853,"pet","prev.dec"
"QURU_live",-0.0959774135060378,FALSE,FALSE,-0.268076358911846,0.0652448154737446,-0.00989871590421674,"pet","curr.jan"
"QURU_live",-0.202324477258843,FALSE,FALSE,-0.409956518681586,0.0165593918302754,-0.0208669149093965,"pet","curr.feb"
"QURU_live",-0.174859194674021,FALSE,FALSE,-0.373576581487801,0.0187883489983966,-0.0180342585624,"pet","curr.mar"
"QURU_live",0.0906142358629868,FALSE,FALSE,-0.100891571802177,0.28187251214717,0.00934557980799272,"pet","curr.apr"
"QURU_live",-0.264577394654797,TRUE,TRUE,-0.41464522391442,-0.0995618768277074,-0.0272874249127469,"pet","curr.may"
"QURU_live",-0.133141036728025,FALSE,FALSE,-0.291782639803946,0.0388747647515849,-0.0137316192385274,"pet","curr.jun"
"QURU_live",-0.339760057558829,TRUE,TRUE,-0.488134897346491,-0.154101161508268,-0.0350414557187833,"pet","curr.jul"
"QURU_live",-0.191783124739455,TRUE,FALSE,-0.343034641298906,-0.00764314230430964,-0.0197797231418348,"pet","curr.aug"
"QURU_live",-0.0931008906065644,FALSE,FALSE,-0.263237071305369,0.077141345967476,-0.00960204315660129,"pet_sum","prev.apr"
"QURU_live",0.196434927196649,TRUE,FALSE,0.0180697924206472,0.355896500072154,0.0202594909255687,"pet_sum","prev.may"
"QURU_live",0.0203670948588006,FALSE,FALSE,-0.150938634537671,0.192909912537515,0.00210057844274807,"pet_sum","prev.jun"
"QURU_live",0.202883792383881,TRUE,FALSE,0.029695850764909,0.363710718307485,0.0209246003722719,"pet_sum","prev.jul"
"QURU_live",0.028124560201764,FALSE,FALSE,-0.151966308585179,0.188354333906483,0.00290065153038104,"pet_sum","prev.aug"
"QURU_live",-0.148371375099446,FALSE,FALSE,-0.294523506102336,0.0207498799361071,-0.0153024137323205,"pet_sum","prev.sep"
"QURU_live",-0.147945280927527,FALSE,FALSE,-0.345585302496022,0.0476277204942969,-0.0152584681309317,"pet_sum","prev.oct"
"QURU_live",-0.269832560259333,TRUE,FALSE,-0.450362340364072,-0.0616668955020332,-0.0278294210913128,"pet_sum","prev.nov"
"QURU_live",-0.171017122907377,FALSE,FALSE,-0.363691481250811,0.0251654554489318,-0.0176380030736101,"pet_sum","prev.dec"
"QURU_live",-0.0965394488953322,FALSE,FALSE,-0.278355493953737,0.0754890143224465,-0.00995668192396566,"pet_sum","curr.jan"
"QURU_live",-0.18566625352059,FALSE,FALSE,-0.404151906800409,0.0279257832006669,-0.0191488541883345,"pet_sum","curr.feb"
"QURU_live",-0.184082255716518,FALSE,FALSE,-0.372978575446883,0.00488668000057552,-0.0189854871660045,"pet_sum","curr.mar"
"QURU_live",0.0844671012071345,FALSE,FALSE,-0.0987324704415717,0.272685739573915,0.00871158960800239,"pet_sum","curr.apr"
"QURU_live",-0.260721001979918,TRUE,FALSE,-0.409656605453529,-0.108732653053121,-0.0268896924243492,"pet_sum","curr.may"
"QURU_live",-0.133071813800129,FALSE,FALSE,-0.281780200239971,0.0292007830554429,-0.013724479870292,"pet_sum","curr.jun"
"QURU_live",-0.340131355795184,TRUE,TRUE,-0.486680981410105,-0.176766658662844,-0.0350797498926222,"pet_sum","curr.jul"
"QURU_live",-0.188246500488857,TRUE,FALSE,-0.338927697839302,-0.00306612672149243,-0.0194149702542773,"pet_sum","curr.aug"
"QURU_live",0.0618317874378669,FALSE,FALSE,-0.136923743664926,0.237471086701497,0.00637707639057035,"pre","prev.apr"
"QURU_live",-0.284145189020646,TRUE,TRUE,-0.433847255128203,-0.138509822650087,-0.0293055667882569,"pre","prev.may"
"QURU_live",-0.130401373578798,FALSE,FALSE,-0.311891592221211,0.0473250705488327,-0.0134490616429766,"pre","prev.jun"
"QURU_live",-0.196862665296261,FALSE,FALSE,-0.372051878820554,0.00406950392404933,-0.0203036060749023,"pre","prev.jul"
"QURU_live",0.0302495179258891,FALSE,FALSE,-0.186845467254308,0.258602784285697,0.0031198109351952,"pre","prev.aug"
"QURU_live",-0.0285447676638805,FALSE,FALSE,-0.214761103134626,0.161402584838931,-0.00294399000071877,"pre","prev.sep"
"QURU_live",-0.0797190456338818,FALSE,FALSE,-0.288058459505106,0.152395524071252,-0.00822189467353634,"pre","prev.oct"
"QURU_live",0.0869824763713684,FALSE,FALSE,-0.0934783498453546,0.272988563438889,0.00897101506273928,"pre","prev.nov"
"QURU_live",0.107191228343452,FALSE,FALSE,-0.103231116129823,0.299179238919601,0.0110552626710357,"pre","prev.dec"
"QURU_live",-0.0435199802694788,FALSE,FALSE,-0.25870234672009,0.154987166069333,-0.00448847187174499,"pre","curr.jan"
"QURU_live",0.144066370099318,FALSE,FALSE,-0.0420259997231629,0.332540427342591,0.0148584132127627,"pre","curr.feb"
"QURU_live",0.0836873711750399,FALSE,FALSE,-0.0948894371136189,0.243143086427615,0.00863117145765076,"pre","curr.mar"
"QURU_live",-0.0108809592279705,FALSE,FALSE,-0.189277637263455,0.146067132833668,-0.00112221740749734,"pre","curr.apr"
"QURU_live",0.135315122687936,FALSE,FALSE,-0.0724254835843151,0.312083628279256,0.0139558455276339,"pre","curr.may"
"QURU_live",0.030161090885761,FALSE,FALSE,-0.128999444242853,0.182742303124373,0.00311069093376462,"pre","curr.jun"
"QURU_live",0.161108513349124,FALSE,FALSE,-0.0117239749354311,0.350085973888085,0.0166160698141064,"pre","curr.jul"
"QURU_live",0.171151888353493,FALSE,FALSE,-0.0236690574979555,0.346900929016664,0.0176519022277556,"pre","curr.aug"
"QURU_live",0.0268293622038822,FALSE,FALSE,-0.164247851258269,0.203879446010529,0.00276707013292095,"tmn","prev.apr"
"QURU_live",0.0739362526086734,FALSE,FALSE,-0.114428269570739,0.234702771910427,0.00762548117166776,"tmn","prev.may"
"QURU_live",-0.0169423260945425,FALSE,FALSE,-0.210578188915769,0.187675786700172,-0.00174736187025841,"tmn","prev.jun"
"QURU_live",0.0561654893683011,FALSE,FALSE,-0.132552272541651,0.233504369149149,0.00579267769956255,"tmn","prev.jul"
"QURU_live",0.134962242752091,FALSE,FALSE,-0.0597173773900569,0.321039497290329,0.0139194509415993,"tmn","prev.aug"
"QURU_live",-0.0730899067657134,FALSE,FALSE,-0.24981305144432,0.102542657955858,-0.00753819254041444,"tmn","prev.sep"
"QURU_live",0.0795927569692539,FALSE,FALSE,-0.0837740382800976,0.237289694876386,0.00820886977978885,"tmn","prev.oct"
"QURU_live",0.00485091408911813,FALSE,FALSE,-0.198342327779369,0.233450923095012,0.000500303338982165,"tmn","prev.nov"
"QURU_live",-0.0295201040464043,FALSE,FALSE,-0.209219158042285,0.172838165372897,-0.00304458218599414,"tmn","prev.dec"
"QURU_live",-0.121531711116481,FALSE,FALSE,-0.294017361179926,0.0659921131516972,-0.0125342811162515,"tmn","curr.jan"
"QURU_live",-0.0554192242579588,FALSE,FALSE,-0.251437975918596,0.146186138169395,-0.00571571098367952,"tmn","curr.feb"
"QURU_live",-0.0970183066852682,FALSE,FALSE,-0.272021346268087,0.092198729765935,-0.0100060693480266,"tmn","curr.mar"
"QURU_live",0.140735776849798,FALSE,FALSE,-0.0567990550509683,0.32017124386341,0.0145149095157452,"tmn","curr.apr"
"QURU_live",-0.215794188158032,FALSE,FALSE,-0.406926474040773,0.00737283885135808,-0.0222561255229395,"tmn","curr.may"
"QURU_live",-0.0688793147659978,FALSE,FALSE,-0.236630930849141,0.106688668185811,-0.00710392938962501,"tmn","curr.jun"
"QURU_live",-0.0435978535564916,FALSE,FALSE,-0.233473897267485,0.137095516300095,-0.00449650340246153,"tmn","curr.jul"
"QURU_live",0.060372477480565,FALSE,FALSE,-0.113718637648911,0.226407363371411,0.00622656916021436,"tmn","curr.aug"
"QURU_live",-0.0175069270370497,FALSE,FALSE,-0.216474355098321,0.157269603325696,-0.00180559249061972,"tmp","prev.apr"
"QURU_live",0.142348754950936,FALSE,FALSE,-0.0699289113026201,0.304817424170475,0.0146812654467881,"tmp","prev.may"
"QURU_live",0.0203077385360778,FALSE,FALSE,-0.181613282614068,0.218517245447619,0.00209445667561257,"tmp","prev.jun"
"QURU_live",0.106170005528161,FALSE,FALSE,-0.084825042831882,0.299891521712603,0.0109499379477055,"tmp","prev.jul"
"QURU_live",0.133919841283452,FALSE,FALSE,-0.0604819313029088,0.31856065924409,0.0138119419390198,"tmp","prev.aug"
"QURU_live",-0.122905869954071,FALSE,FALSE,-0.297514782927332,0.0302781367643547,-0.0126760062101425,"tmp","prev.sep"
"QURU_live",0.00945830615652369,FALSE,FALSE,-0.172882920422596,0.194368433098889,0.000975490817666621,"tmp","prev.oct"
"QURU_live",-0.0599775179877228,FALSE,FALSE,-0.276848878991764,0.153783044261923,-0.00618583466164327,"tmp","prev.nov"
"QURU_live",-0.0772506201388882,FALSE,FALSE,-0.285688338234445,0.119593556819367,-0.00796731141469357,"tmp","prev.dec"
"QURU_live",-0.127420939123789,FALSE,FALSE,-0.296607682938066,0.0709159997649384,-0.0131416718846621,"tmp","curr.jan"
"QURU_live",-0.107685300722563,FALSE,FALSE,-0.313093195684106,0.091296739700626,-0.0111062192652831,"tmp","curr.feb"
"QURU_live",-0.158954021177825,FALSE,FALSE,-0.326711114139292,0.0198813828188613,-0.0163938643478151,"tmp","curr.mar"
"QURU_live",0.10574566482347,FALSE,FALSE,-0.10024716382763,0.295723282487828,0.0109061731917188,"tmp","curr.apr"
"QURU_live",-0.261182359537632,TRUE,FALSE,-0.443308234131237,-0.0682910125226853,-0.0269372749463953,"tmp","curr.may"
"QURU_live",-0.104327901962308,FALSE,FALSE,-0.281110753155003,0.0867058922241985,-0.0107599509580751,"tmp","curr.jun"
"QURU_live",-0.190955045323916,TRUE,FALSE,-0.365791132709412,-0.0238248279190559,-0.0196943184348198,"tmp","curr.jul"
"QURU_live",-0.06690582751527,FALSE,FALSE,-0.244818070244076,0.117552775973369,-0.00690039202680246,"tmp","curr.aug"
"QURU_live",-0.0411831688482484,FALSE,FALSE,-0.219591936409918,0.125518417220633,-0.0042474627474573,"tmx","prev.apr"
"QURU_live",0.168930051395295,FALSE,FALSE,-0.0219273647232194,0.345083325063584,0.017422751096971,"tmx","prev.may"
"QURU_live",0.0356705208835608,FALSE,FALSE,-0.151856017916096,0.2153497876662,0.00367891089667243,"tmx","prev.jun"
"QURU_live",0.13236042078326,FALSE,FALSE,-0.0647769298140983,0.331111688672336,0.0136511097187846,"tmx","prev.jul"
"QURU_live",0.0972499871412444,FALSE,FALSE,-0.0933853468346636,0.276534273923468,0.0100299639179102,"tmx","prev.aug"
"QURU_live",-0.145725243285648,FALSE,FALSE,-0.302376822438189,0.0114587751940396,-0.0150295025742359,"tmx","prev.sep"
"QURU_live",-0.0659008451961383,FALSE,FALSE,-0.263571844850025,0.1401473487244,-0.00679674228148796,"tmx","prev.oct"
"QURU_live",-0.12293283624631,FALSE,FALSE,-0.329320837775356,0.085882574046448,-0.0126787874026764,"tmx","prev.nov"
"QURU_live",-0.131763104651007,FALSE,FALSE,-0.326318349511586,0.0549265088142884,-0.0135895049882319,"tmx","prev.dec"
"QURU_live",-0.136225763764466,FALSE,FALSE,-0.307703145640211,0.0547199780847039,-0.0140497653049857,"tmx","curr.jan"
"QURU_live",-0.151550263886407,FALSE,FALSE,-0.3545798392094,0.0448981063531328,-0.0156302712546661,"tmx","curr.feb"
"QURU_live",-0.199484400096218,TRUE,FALSE,-0.384339915528089,-0.0130028972721865,-0.0205740010252657,"tmx","curr.mar"
"QURU_live",0.0855625418024334,FALSE,FALSE,-0.125920554025015,0.267990299165574,0.00882456884808295,"tmx","curr.apr"
"QURU_live",-0.262377244326475,TRUE,FALSE,-0.432310549782822,-0.0817584990493636,-0.0270605104518227,"tmx","curr.may"
"QURU_live",-0.105504431478488,FALSE,FALSE,-0.306951765692426,0.0688953061383064,-0.0108812933761312,"tmx","curr.jun"
"QURU_live",-0.267448760482455,TRUE,FALSE,-0.428321728924739,-0.0947926082584316,-0.027583565781174,"tmx","curr.jul"
"QURU_live",-0.153521180722096,FALSE,FALSE,-0.323102452463646,0.031727743345925,-0.0158335435154474,"tmx","curr.aug"
"QURU_live",0.0806102286828206,FALSE,FALSE,-0.114981403247331,0.266505249632424,0.00831380762990647,"vap","prev.apr"
"QURU_live",0.0499241804266818,FALSE,FALSE,-0.151529991713687,0.208960648118387,0.00514897475085107,"vap","prev.may"
"QURU_live",0.0615944066619128,FALSE,FALSE,-0.158246386138527,0.261899270927007,0.00635259391311596,"vap","prev.jun"
"QURU_live",-0.0174658849929312,FALSE,FALSE,-0.186333284033739,0.147139311160728,-0.00180135958289679,"vap","prev.jul"
"QURU_live",0.0852217741734131,FALSE,FALSE,-0.110008702877813,0.299020272991464,0.00878942347558536,"vap","prev.aug"
"QURU_live",-0.0657794380466284,FALSE,FALSE,-0.24471010438955,0.110213906829784,-0.00678422084714378,"vap","prev.sep"
"QURU_live",0.0682050440168608,FALSE,FALSE,-0.116687426207854,0.253124127156161,0.00703438787621664,"vap","prev.oct"
"QURU_live",0.114112044940332,FALSE,FALSE,-0.0936308436134539,0.306194694732752,0.0117690472461263,"vap","prev.nov"
"QURU_live",-0.00760839071807403,FALSE,FALSE,-0.25316919477228,0.228093519137596,-0.000784698143608096,"vap","prev.dec"
"QURU_live",-0.122284154171759,FALSE,FALSE,-0.292809663478784,0.06733820244627,-0.0126118849999801,"vap","curr.jan"
"QURU_live",-0.0277813947930473,FALSE,FALSE,-0.22322744575185,0.157226128738489,-0.00286525886074187,"vap","curr.feb"
"QURU_live",-0.098272547130939,FALSE,FALSE,-0.265624268707608,0.0770099431864156,-0.0101354265519118,"vap","curr.mar"
"QURU_live",0.0252459778496284,FALSE,FALSE,-0.185404486939097,0.227915115691671,0.0026037663792836,"vap","curr.apr"
"QURU_live",-0.143643275376531,FALSE,FALSE,-0.342916278907046,0.0606813094727425,-0.0148147769622277,"vap","curr.may"
"QURU_live",-0.0865828569157229,FALSE,FALSE,-0.284103886243402,0.106342330522347,-0.00892979995475991,"vap","curr.jun"
"QURU_live",-0.00527770141682929,FALSE,FALSE,-0.155398588618809,0.155690607716275,-0.000544320429610127,"vap","curr.jul"
"QURU_live",0.079963352037637,FALSE,FALSE,-0.111883200249566,0.257422138005067,0.00824709143177364,"vap","curr.aug"
"QURU_live",0.0559846334327222,FALSE,FALSE,-0.155245827492996,0.243364009998129,0.00577402496179343,"wet","prev.apr"
"QURU_live",-0.296127506385332,TRUE,TRUE,-0.440119042316722,-0.141849146179289,-0.0305413737467319,"wet","prev.may"
"QURU_live",-0.132402251003381,FALSE,FALSE,-0.308709713071932,0.0575031416219223,-0.0136554239157405,"wet","prev.jun"
"QURU_live",-0.130519964642229,FALSE,FALSE,-0.308501707265368,0.045950292629157,-0.0134612926377784,"wet","prev.jul"
"QURU_live",0.124633138105976,FALSE,FALSE,-0.0864366815762419,0.329269316089843,0.0128541495472209,"wet","prev.aug"
"QURU_live",-0.0355193591049038,FALSE,FALSE,-0.242107128914007,0.150425492930271,-0.00366332069218743,"wet","prev.sep"
"QURU_live",-0.0196330236881306,FALSE,FALSE,-0.230891093548651,0.173930247877143,-0.00202486935967843,"wet","prev.oct"
"QURU_live",0.128800248985861,FALSE,FALSE,-0.0574575023281805,0.309406698000845,0.0132839282340444,"wet","prev.nov"
"QURU_live",0.0824329444727817,FALSE,FALSE,-0.134405388642841,0.305088466482349,0.00850179504402677,"wet","prev.dec"
"QURU_live",-0.0856637216383456,FALSE,FALSE,-0.316466635852682,0.118014927457068,-0.00883500412044907,"wet","curr.jan"
"QURU_live",0.114356019556153,FALSE,FALSE,-0.123249056136436,0.305837427894715,0.0117942097851199,"wet","curr.feb"
"QURU_live",0.0679193408959718,FALSE,FALSE,-0.104663158236428,0.233358010917723,0.00700492163073951,"wet","curr.mar"
"QURU_live",-0.017134312087506,FALSE,FALSE,-0.194004045740798,0.152745710948895,-0.00176716251639496,"wet","curr.apr"
"QURU_live",0.152514700084343,FALSE,FALSE,-0.0538686175872008,0.345342535455873,0.0157297392397094,"wet","curr.may"
"QURU_live",0.046621134673084,FALSE,FALSE,-0.121255547515214,0.224867511530746,0.00480831218932625,"wet","curr.jun"
"QURU_live",0.180851391022587,FALSE,FALSE,-0.00791409390690428,0.343366507591168,0.0186522690622662,"wet","curr.jul"
"QURU_live",0.16534473434822,FALSE,FALSE,-0.0339330811927915,0.336189122410639,0.0170529762345414,"wet","curr.aug"
"QURU_live",-0.073482410968514,FALSE,FALSE,-0.259560474674107,0.0907277620133729,-0.00757867381046336,"deficit","prev.apr"
"QURU_live",0.289551195077716,TRUE,FALSE,0.121714954303773,0.436277504873163,0.0298631200310524,"deficit","prev.may"
"QURU_live",0.120568280305127,FALSE,FALSE,-0.0454340246973324,0.290403848713978,0.0124349168226475,"deficit","prev.jun"
"QURU_live",0.219352498826829,TRUE,FALSE,0.0241183590592285,0.38617554818039,0.022623115058526,"deficit","prev.jul"
"QURU_live",-0.0223268291640094,FALSE,FALSE,-0.240182172863642,0.195921443190179,-0.00230269738330266,"deficit","prev.aug"
"QURU_live",-0.00171026088045282,FALSE,FALSE,-0.186812359190142,0.198349968095093,-0.000176389277010815,"deficit","prev.sep"
"QURU_live",0.0390183767203591,FALSE,FALSE,-0.205197405592713,0.274028024864053,0.00402419498598222,"deficit","prev.oct"
