"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QURU",-0.0128221713103809,FALSE,-0.210057479378658,0.188889382884608,"tmn","prev.jun"
"QURU",0.0381563810203301,FALSE,-0.115079168586075,0.192390619613805,"tmn","prev.jul"
"QURU",0.11719628346028,FALSE,-0.0757954894785758,0.292664383860291,"tmn","prev.aug"
"QURU",-0.112460717846733,FALSE,-0.285826909731559,0.0618366729678809,"tmn","prev.sep"
"QURU",0.0708352853201131,FALSE,-0.0772061939842413,0.219950451154155,"tmn","prev.oct"
"QURU",0.0250881829390176,FALSE,-0.169932166669853,0.204517638744627,"tmn","prev.nov"
"QURU",0.00125459533265519,FALSE,-0.187972905918815,0.150265290463745,"tmn","prev.dec"
"QURU",-0.114360200808007,FALSE,-0.287634053507808,0.0700617938591146,"tmn","curr.jan"
"QURU",-0.049287445222979,FALSE,-0.214344044843346,0.119009299017225,"tmn","curr.feb"
"QURU",-0.060319104025779,FALSE,-0.225748766127643,0.0864515047278419,"tmn","curr.mar"
"QURU",0.118272469496642,FALSE,-0.0546067078331434,0.298909821770283,"tmn","curr.apr"
"QURU",-0.195313285305711,FALSE,-0.410358777270065,-0.00599922936414209,"tmn","curr.may"
"QURU",-0.0364831072146573,FALSE,-0.230158460585737,0.148970677875504,"tmn","curr.jun"
"QURU",-0.0457194519975002,FALSE,-0.221377398395688,0.133726332516127,"tmn","curr.jul"
"QURU",0.0898329883025307,FALSE,-0.0831704104919028,0.283692159737545,"tmn","curr.aug"
"QURU",0.018240340800578,FALSE,-0.160470050681574,0.192098821452414,"tmp","prev.apr"
"QURU",0.0854868238774807,FALSE,-0.0866607240279961,0.250101827092475,"tmp","prev.may"
"QURU",0.0155282814109486,FALSE,-0.199892334035785,0.21251440572849,"tmp","prev.jun"
"QURU",0.0666625161429268,FALSE,-0.0754284122389014,0.226082963913201,"tmp","prev.jul"
"QURU",0.128869828122447,FALSE,-0.0469134058773186,0.309540629329284,"tmp","prev.aug"
"QURU",-0.119592549359935,FALSE,-0.289106737608254,0.0294300156931866,"tmp","prev.sep"
"QURU",-0.0125927772830666,FALSE,-0.179350485665937,0.14975146308415,"tmp","prev.oct"
"QURU",-0.0207055278639234,FALSE,-0.209932652443889,0.173597829303661,"tmp","prev.nov"
"QURU",-0.0727472137889991,FALSE,-0.241429822904199,0.0922934428633017,"tmp","prev.dec"
"QURU",-0.0593568020644827,FALSE,-0.207432244674661,0.0931458059762598,"tmp","curr.jan"
"QURU",-0.083312663105225,FALSE,-0.259122183308635,0.0996467001245925,"tmp","curr.feb"
"QURU",-0.11244308032184,FALSE,-0.280767906479731,0.0385895249717943,"tmp","curr.mar"
"QURU",0.13187968839816,FALSE,-0.063156446951786,0.335510671936945,"tmp","curr.apr"
"QURU",-0.186571283222655,FALSE,-0.355098959112575,0.00677803434889614,"tmp","curr.may"
"QURU",-0.0559122746988676,FALSE,-0.262957866187869,0.125145652120831,"tmp","curr.jun"
"QURU",-0.138570490658097,FALSE,-0.278161373724634,0.00128238441966971,"tmp","curr.jul"
"QURU",0.0363846784666764,FALSE,-0.123495675109311,0.225908214090363,"tmp","curr.aug"
"QURU",-0.0148736800809841,FALSE,-0.183404093209457,0.159381238337355,"tmx","prev.apr"
"QURU",0.115199582606598,FALSE,-0.0477928545349891,0.29381612751951,"tmx","prev.may"
"QURU",0.0428086379774595,FALSE,-0.165451472830803,0.234948262810628,"tmx","prev.jun"
"QURU",0.086533053574312,FALSE,-0.0408592387666331,0.223452014454185,"tmx","prev.jul"
"QURU",0.0842206677472692,FALSE,-0.0641390667670535,0.240762638018806,"tmx","prev.aug"
"QURU",-0.134926246206024,FALSE,-0.324421489083204,0.0234378453049745,"tmx","prev.sep"
"QURU",-0.0524233887108009,FALSE,-0.234169509378404,0.139999587528724,"tmx","prev.oct"
"QURU",-0.0445741702133644,FALSE,-0.253341012943998,0.138166416679759,"tmx","prev.nov"
"QURU",-0.133129526980147,FALSE,-0.291409258000066,0.0322775416666538,"tmx","prev.dec"
"QURU",-0.0285280967583981,FALSE,-0.171917997203689,0.100804366274022,"tmx","curr.jan"
"QURU",-0.0982104607352861,FALSE,-0.263779021589984,0.0711009835444145,"tmx","curr.feb"
"QURU",-0.156773402274884,FALSE,-0.314371022244785,0.00664435810564687,"tmx","curr.mar"
"QURU",0.0925958837390117,FALSE,-0.091631231094836,0.287424122515485,"tmx","curr.apr"
"QURU",-0.149740524315569,FALSE,-0.300824027999924,0.0117021624529256,"tmx","curr.may"
"QURU",-0.00453032503601257,FALSE,-0.162230154911589,0.158994032763593,"tmx","curr.jun"
"QURU",-0.16766817011162,TRUE,-0.297983075697914,-0.0223380306277418,"tmx","curr.jul"
"QURU",-0.0382848618252831,FALSE,-0.168015740324115,0.136472247228933,"tmx","curr.aug"
"QURU",0.0340661188790657,FALSE,-0.166432064010805,0.215656414792937,"vap","prev.apr"
"QURU",0.0979166594363763,FALSE,-0.065691972158655,0.248559471070096,"vap","prev.may"
"QURU",0.0337156231520907,FALSE,-0.130765050760581,0.207455685467935,"vap","prev.jun"
"QURU",-0.110467779873224,FALSE,-0.272849326555261,0.0525421736810018,"vap","prev.jul"
"QURU",0.0839030498660181,FALSE,-0.0940276847932035,0.285332690764761,"vap","prev.aug"
"QURU",-0.111681468327985,FALSE,-0.299455831035142,0.0491950866566262,"vap","prev.sep"
"QURU",0.0522742736387834,FALSE,-0.112050303092488,0.208834818697191,"vap","prev.oct"
"QURU",0.119434880613678,FALSE,-0.0570595611970567,0.30586817307271,"vap","prev.nov"
"QURU",-0.082213195153102,FALSE,-0.260608258560199,0.0932745516103768,"vap","prev.dec"
"QURU",-0.0966360335683976,FALSE,-0.258614704443678,0.0681076814081812,"vap","curr.jan"
"QURU",-0.0176226560770797,FALSE,-0.179585464365362,0.139003473167075,"vap","curr.feb"
"QURU",-0.0502643165928058,FALSE,-0.208028551696817,0.0991664340082241,"vap","curr.mar"
"QURU",0.0607697071272123,FALSE,-0.085196542844493,0.216173443729584,"vap","curr.apr"
"QURU",-0.152963179252828,FALSE,-0.36024736926503,0.0198295641699486,"vap","curr.may"
"QURU",-0.0365494140749108,FALSE,-0.20851188381667,0.127167775526354,"vap","curr.jun"
"QURU",0.0213005789168373,FALSE,-0.133921407619967,0.169820441544453,"vap","curr.jul"
"QURU",0.177072017823745,FALSE,-0.00209917388838764,0.361939357638974,"vap","curr.aug"
"QURU",-0.0123468265128603,FALSE,-0.209131291833339,0.17807421776937,"wet","prev.apr"
"QURU",-0.117635080378766,FALSE,-0.261615898249067,0.0268553167453818,"wet","prev.may"
"QURU",-0.0127842306561403,FALSE,-0.185619945566971,0.155108532536986,"wet","prev.jun"
"QURU",-0.238238999264159,TRUE,-0.424299834672512,-0.0443722293319055,"wet","prev.jul"
"QURU",0.123177870918626,FALSE,-0.0514240585274074,0.288060828412138,"wet","prev.aug"
"QURU",-0.0785717255558799,FALSE,-0.257134754626495,0.109953537026661,"wet","prev.sep"
"QURU",0.00524693507793747,FALSE,-0.178273920042435,0.176317061159914,"wet","prev.oct"
"QURU",0.104746280025033,FALSE,-0.0402532695279352,0.245079255546201,"wet","prev.nov"
"QURU",0.031236860210972,FALSE,-0.175001775791247,0.222691602620594,"wet","prev.dec"
"QURU",-0.0826304073479415,FALSE,-0.264007662573496,0.0983957128567947,"wet","curr.jan"
"QURU",-0.00298546956682497,FALSE,-0.201374377533083,0.186917606058226,"wet","curr.feb"
"QURU",0.0581903640180822,FALSE,-0.110502333070033,0.232121394520633,"wet","curr.mar"
"QURU",-0.0219172193908413,FALSE,-0.179911493006608,0.13173352862013,"wet","curr.apr"
"QURU",0.0872955051066444,FALSE,-0.0890651141239971,0.24634173786682,"wet","curr.may"
"QURU",0.0970828156888022,FALSE,-0.0260074542445315,0.238852030675032,"wet","curr.jun"
"QURU",0.147323871293687,FALSE,-0.00601522140786374,0.302944883929629,"wet","curr.jul"
"QURU",0.0869213927510783,FALSE,-0.0891877246710878,0.238537631867131,"wet","curr.aug"
"QUVE",0.0161748416696122,FALSE,-0.151380831210276,0.171081743229484,"cld","prev.apr"
"QUVE",-0.1272917138213,FALSE,-0.279326613594827,0.0204625631791578,"cld","prev.may"
"QUVE",-0.104851268053599,FALSE,-0.270458099762606,0.0457326208454344,"cld","prev.jun"
"QUVE",-0.109634449036857,FALSE,-0.278767179119435,0.046868918029052,"cld","prev.jul"
"QUVE",0.0209663781180136,FALSE,-0.134114886591187,0.1735254646915,"cld","prev.aug"
"QUVE",0.0339845687331267,FALSE,-0.139086078185789,0.185152833103249,"cld","prev.sep"
"QUVE",0.0679917255346308,FALSE,-0.0783655435510032,0.20924148096557,"cld","prev.oct"
"QUVE",0.137599369838957,FALSE,-0.00897615279639028,0.306836746255035,"cld","prev.nov"
"QUVE",0.117232212603689,FALSE,-0.0398946642964791,0.284478353973829,"cld","prev.dec"
"QUVE",-0.0681196026436878,FALSE,-0.23767598502522,0.0894882316920866,"cld","curr.jan"
"QUVE",-0.0419818042341378,FALSE,-0.223329333239108,0.135625339764958,"cld","curr.feb"
"QUVE",-0.0216529833573005,FALSE,-0.213304586561341,0.154526818554915,"cld","curr.mar"
"QUVE",-0.0955902490364765,FALSE,-0.243090942160993,0.069736499540034,"cld","curr.apr"
"QUVE",0.165638623703153,FALSE,-0.0116479169719727,0.329698329154788,"cld","curr.may"
"QUVE",0.217637569639923,TRUE,0.0587977350331677,0.402455081632404,"cld","curr.jun"
"QUVE",0.159299675409654,TRUE,0.00188335160485607,0.302233341942014,"cld","curr.jul"
"QUVE",0.0353746235443975,FALSE,-0.144943507889239,0.18827289746598,"cld","curr.aug"
"QUVE",0.0552653763288553,FALSE,-0.118328572547562,0.238024849363744,"drt","prev.apr"
"QUVE",0.163305527069933,FALSE,-0.0317283567944049,0.319948828139253,"drt","prev.may"
"QUVE",0.0625965847824627,FALSE,-0.0654005245576836,0.198892022457996,"drt","prev.jun"
"QUVE",0.0128040521337625,FALSE,-0.124993100132536,0.12452715397908,"drt","prev.jul"
"QUVE",0.0195052401936535,FALSE,-0.138673929881248,0.153607710640691,"drt","prev.aug"
"QUVE",-0.0827164053359657,FALSE,-0.274508129759574,0.086601979447571,"drt","prev.sep"
"QUVE",-0.0276521309041869,FALSE,-0.224105596177241,0.177897385707173,"drt","prev.oct"
"QUVE",0.0222825253694529,FALSE,-0.177133497032732,0.211915748832595,"drt","prev.nov"
"QUVE",-0.213580978163859,TRUE,-0.393895462177142,-0.0222294375096117,"drt","prev.dec"
"QUVE",0.0885658028187309,FALSE,-0.0892664685190131,0.263885229099764,"drt","curr.jan"
"QUVE",-0.143878224923611,FALSE,-0.32643951538713,0.0341334060799083,"drt","curr.feb"
"QUVE",0.0151197499263619,FALSE,-0.162823731749895,0.187857556788128,"drt","curr.mar"
"QUVE",0.120450557618793,FALSE,-0.064017587558401,0.302208204604943,"drt","curr.apr"
"QUVE",-0.0157032400155676,FALSE,-0.16095281433488,0.166828138342175,"drt","curr.may"
"QUVE",-0.0462155781659576,FALSE,-0.168997231739255,0.0890067547386413,"drt","curr.jun"
"QUVE",-0.120014870259153,FALSE,-0.236420722668028,0.0186302260210973,"drt","curr.jul"
"QUVE",-0.0900261797217728,FALSE,-0.24147955292029,0.0469262731286976,"drt","curr.aug"
"QUVE",-0.0923584126631962,FALSE,-0.234192956086868,0.0540143907496034,"frs","prev.oct"
"QUVE",-0.0468005501317322,FALSE,-0.262131539619861,0.16151684136179,"frs","prev.nov"
"QUVE",0.0693038391694368,FALSE,-0.0940039919323542,0.255213456385773,"frs","prev.dec"
"QUVE",0.0638840111292083,FALSE,-0.104372230571479,0.244584581120737,"frs","curr.jan"
"QUVE",-0.0330388789363959,FALSE,-0.209178338813873,0.141437208420575,"frs","curr.feb"
"QUVE",-0.0237729909166357,FALSE,-0.203207429349815,0.146352729337287,"frs","curr.mar"
"QUVE",-0.0934605144978723,FALSE,-0.26520187599835,0.085599727516827,"frs","curr.apr"
"QUVE",-0.0644034793651682,FALSE,-0.264380476843533,0.176927206866093,"frs","curr.may"
"QUVE",0.0413163373165124,FALSE,-0.138483646866551,0.217591373466442,"pet","prev.apr"
"QUVE",0.141980963307095,FALSE,-0.0470588336379842,0.314403789968681,"pet","prev.may"
"QUVE",0.144027964085048,FALSE,-0.0211650140588837,0.309946824179456,"pet","prev.jun"
"QUVE",0.0676215919996807,FALSE,-0.0584700875300214,0.201818120159922,"pet","prev.jul"
"QUVE",-0.0335522660485605,FALSE,-0.200775361766097,0.0956569064492956,"pet","prev.aug"
"QUVE",-0.146341793945894,FALSE,-0.313404586475293,-0.00955950443382454,"pet","prev.sep"
"QUVE",-0.0237693696228976,FALSE,-0.205496410838943,0.18029005074225,"pet","prev.oct"
"QUVE",-0.00439316762462113,FALSE,-0.176070753424534,0.157857114041132,"pet","prev.nov"
"QUVE",-0.0627463262359216,FALSE,-0.270854990152823,0.1349496664751,"pet","prev.dec"
"QUVE",-0.11823556056655,FALSE,-0.287258779309864,0.0584925282802811,"pet","curr.jan"
"QUVE",-0.0736911925587243,FALSE,-0.230470452542835,0.0942844866193142,"pet","curr.feb"
"QUVE",-0.00588284822192292,FALSE,-0.198452457507986,0.170123637936152,"pet","curr.mar"
"QUVE",0.132880754279229,FALSE,-0.0520297494812931,0.295043926630496,"pet","curr.apr"
"QUVE",-0.0897915223447974,FALSE,-0.249456482511873,0.0761732581600262,"pet","curr.may"
"QUVE",-0.0373597080394629,FALSE,-0.174238941325232,0.105019376617766,"pet","curr.jun"
"QUVE",-0.179753378575652,TRUE,-0.293412501865172,-0.0567328589460215,"pet","curr.jul"
"QUVE",-0.084024983974736,FALSE,-0.231115296845474,0.0685900115685489,"pet","curr.aug"
"QUVE",0.0390647640431778,FALSE,-0.154146489429468,0.241763118824855,"pet_sum","prev.apr"
"QUVE",0.142046758754121,FALSE,-0.0530959553982156,0.303589485379355,"pet_sum","prev.may"
"QUVE",0.135422947342044,FALSE,-0.0240072253889032,0.30655179803555,"pet_sum","prev.jun"
"QUVE",0.0653167068281076,FALSE,-0.0554301955263091,0.212104947608646,"pet_sum","prev.jul"
"QUVE",-0.0386828293328496,FALSE,-0.193262808136785,0.0914482454493801,"pet_sum","prev.aug"
"QUVE",-0.143765369183534,FALSE,-0.312115781561427,-0.0139741659420136,"pet_sum","prev.sep"
"QUVE",-0.0263907890230415,FALSE,-0.230090019929023,0.178220448700387,"pet_sum","prev.oct"
"QUVE",-0.00975209230925953,FALSE,-0.184079506596878,0.149359492939989,"pet_sum","prev.nov"
"QUVE",-0.0674994505593585,FALSE,-0.271745860553277,0.143945854037582,"pet_sum","prev.dec"
"QUVE",-0.112864179946592,FALSE,-0.282592157528409,0.0795842974001556,"pet_sum","curr.jan"
"QUVE",-0.0807050274418693,FALSE,-0.244904048680411,0.0736742024061398,"pet_sum","curr.feb"
"QUVE",-0.00168193602667227,FALSE,-0.182455291728597,0.186950902032741,"pet_sum","curr.mar"
"QUVE",0.134031440928416,FALSE,-0.0632494127888066,0.304947181965131,"pet_sum","curr.apr"
"QUVE",-0.0839239710855629,FALSE,-0.248780815629205,0.0958953538391414,"pet_sum","curr.may"
"QUVE",-0.0331372901417404,FALSE,-0.182475664650322,0.107938148761409,"pet_sum","curr.jun"
"QUVE",-0.178592223033603,TRUE,-0.297268324087336,-0.0613903699488553,"pet_sum","curr.jul"
"QUVE",-0.0847953495879687,FALSE,-0.225085096689846,0.0688367074064308,"pet_sum","curr.aug"
"QUVE",-0.123488190180642,FALSE,-0.286041931049901,0.0490039054421057,"pre","prev.apr"
"QUVE",-0.187090294867487,TRUE,-0.368319930737806,-0.0125368152855415,"pre","prev.may"
"QUVE",-0.11895587967709,FALSE,-0.286034565951317,0.0596902844573587,"pre","prev.jun"
"QUVE",-0.114906810409616,FALSE,-0.29346876004652,0.0762222260550684,"pre","prev.jul"
"QUVE",0.122257617642383,FALSE,-0.0637816919988985,0.29706242064481,"pre","prev.aug"
"QUVE",-0.0270167619118217,FALSE,-0.201968022987395,0.145537937137281,"pre","prev.sep"
"QUVE",-0.132612154768784,FALSE,-0.306889321744206,0.0655820768037983,"pre","prev.oct"
"QUVE",0.0657343728042721,FALSE,-0.10392456966472,0.24805044866384,"pre","prev.nov"
"QUVE",0.080714840130487,FALSE,-0.120475025513019,0.264083771054838,"pre","prev.dec"
"QUVE",-0.00215786335290267,FALSE,-0.188574671945093,0.146044931028033,"pre","curr.jan"
"QUVE",0.0873001187930632,FALSE,-0.0836066077646205,0.247985555204847,"pre","curr.feb"
"QUVE",0.00634525485856394,FALSE,-0.171640360432884,0.173665259043536,"pre","curr.mar"
"QUVE",0.0314709426877228,FALSE,-0.141760198995952,0.192777703076025,"pre","curr.apr"
"QUVE",0.120976614262968,FALSE,-0.0612934760221764,0.303590099545441,"pre","curr.may"
"QUVE",0.172240991523508,TRUE,0.00488921549422875,0.341943775122994,"pre","curr.jun"
"QUVE",0.24178236565623,TRUE,0.0863996509082767,0.401846456630207,"pre","curr.jul"
"QUVE",0.0760324841614193,FALSE,-0.094397830177119,0.242484564210898,"pre","curr.aug"
"QUVE",0.0266527022969798,FALSE,-0.168783118413007,0.208685359665734,"tmn","prev.apr"
"QUVE",-0.00185884938428898,FALSE,-0.192764977989509,0.17393484946943,"tmn","prev.may"
"QUVE",0.0209517252568267,FALSE,-0.163909161845345,0.204763738745695,"tmn","prev.jun"
"QUVE",-0.00224727386812239,FALSE,-0.164160696292091,0.172840613994372,"tmn","prev.jul"
"QUVE",0.0351116473149642,FALSE,-0.14638511963833,0.203323322031168,"tmn","prev.aug"
"QUVE",-0.120605632611853,FALSE,-0.291873409298362,0.0800260195120222,"tmn","prev.sep"
"QUVE",0.0336259082905837,FALSE,-0.107280547703442,0.190080382950334,"tmn","prev.oct"
"QUVE",0.0755358786040457,FALSE,-0.123397658662651,0.272573336060051,"tmn","prev.nov"
"QUVE",-0.0317596204606707,FALSE,-0.204613647113422,0.140353897148314,"tmn","prev.dec"
"QUVE",-0.0645897689104669,FALSE,-0.233263813569139,0.117037491065746,"tmn","curr.jan"
"QUVE",0.00734618323581534,FALSE,-0.157080650201121,0.169262865289885,"tmn","curr.feb"
"QUVE",0.0231800216954482,FALSE,-0.155332459287108,0.17832385893855,"tmn","curr.mar"
"QUVE",0.0722000481768675,FALSE,-0.107990539263835,0.23534202160019,"tmn","curr.apr"
"QUVE",-0.0964401327982494,FALSE,-0.286121601767762,0.082363719579323,"tmn","curr.may"
"QUVE",0.0355284471697278,FALSE,-0.140677384450048,0.217224511582465,"tmn","curr.jun"
"QUVE",-0.0317972720668529,FALSE,-0.199192458859822,0.126033618544639,"tmn","curr.jul"
"QUVE",0.0189170503463145,FALSE,-0.141042354563417,0.189471564315788,"tmn","curr.aug"
"QUVE",0.0759189461409346,FALSE,-0.10502148542261,0.244691308728187,"tmp","prev.apr"
"QUVE",0.0653156277397696,FALSE,-0.119162136217124,0.233212533777101,"tmp","prev.may"
"QUVE",0.0949192605500547,FALSE,-0.0761367430968385,0.271336768162525,"tmp","prev.jun"
"QUVE",0.0134684445533173,FALSE,-0.140968507920058,0.1707357992824,"tmp","prev.jul"
"QUVE",0.0210139416684026,FALSE,-0.144003565407349,0.17198275484899,"tmp","prev.aug"
"QUVE",-0.149001435100212,FALSE,-0.319087775162011,0.0137724682028338,"tmp","prev.sep"
"QUVE",-0.00103699276014946,FALSE,-0.189660174678382,0.167487137875311,"tmp","prev.oct"
"QUVE",0.0779194204289408,FALSE,-0.125475727131011,0.281240986251245,"tmp","prev.nov"
"QUVE",-0.117238575249813,FALSE,-0.300482761560159,0.0596470837742568,"tmp","prev.dec"
"QUVE",-0.0440796075465676,FALSE,-0.197404413063056,0.110238776316003,"tmp","curr.jan"
"QUVE",-0.0363648980163192,FALSE,-0.203417886836916,0.140193630983263,"tmp","curr.feb"
"QUVE",-0.00780154002083838,FALSE,-0.184572415312445,0.146202739364092,"tmp","curr.mar"
"QUVE",0.131963598004042,FALSE,-0.0440704720825248,0.302117530403405,"tmp","curr.apr"
"QUVE",-0.0825598529857238,FALSE,-0.253957196986693,0.106570311986948,"tmp","curr.may"
"QUVE",0.00577656291732377,FALSE,-0.197204488361488,0.189446040041666,"tmp","curr.jun"
"QUVE",-0.120511388365873,FALSE,-0.270488016284832,0.0350449479355608,"tmp","curr.jul"
"QUVE",-0.0345263241009749,FALSE,-0.2050017495646,0.135806017795704,"tmp","curr.aug"
"QUVE",0.0937279540989137,FALSE,-0.0806628739108107,0.275492354387168,"tmx","prev.apr"
"QUVE",0.0910319413767322,FALSE,-0.084759812960369,0.279766156905906,"tmx","prev.may"
"QUVE",0.118752207906784,FALSE,-0.059874446916448,0.30900909243832,"tmx","prev.jun"
"QUVE",0.0124965010944789,FALSE,-0.140363847030055,0.161760925562101,"tmx","prev.jul"
"QUVE",0.0146578720740752,FALSE,-0.155755793150709,0.171348523270606,"tmx","prev.aug"
"QUVE",-0.171349258423857,FALSE,-0.360908313812647,-0.0120221394575426,"tmx","prev.sep"
"QUVE",-0.0176393504100217,FALSE,-0.212629879540775,0.180547661018892,"tmx","prev.oct"
"QUVE",0.0670430914667939,FALSE,-0.149387478581165,0.261906443394377,"tmx","prev.nov"
"QUVE",-0.170609678957258,FALSE,-0.353317550030972,0.0209097880229984,"tmx","prev.dec"
"QUVE",-0.0179517182752728,FALSE,-0.177523326862262,0.157975231226891,"tmx","curr.jan"
"QUVE",-0.0869195922329416,FALSE,-0.268358565144824,0.0827954874022878,"tmx","curr.feb"
"QUVE",-0.0497809815315687,FALSE,-0.236395656389514,0.138159594899393,"tmx","curr.mar"
"QUVE",0.142655144403506,FALSE,-0.036242819951583,0.31368746627189,"tmx","curr.apr"
"QUVE",-0.0796546967507288,FALSE,-0.247848307967205,0.105901483429234,"tmx","curr.may"
"QUVE",0.00861866288151996,FALSE,-0.159610789717261,0.198171560543726,"tmx","curr.jun"
"QUVE",-0.148014454228425,FALSE,-0.291961609029595,0.00563747775898672,"tmx","curr.jul"
"QUVE",-0.0434855591893131,FALSE,-0.193503396693147,0.108597594668147,"tmx","curr.aug"
"QUVE",0.0268896147757782,FALSE,-0.148468506677352,0.200163830822061,"vap","prev.apr"
"QUVE",0.0440508655516759,FALSE,-0.108412682682808,0.198900960399506,"vap","prev.may"
"QUVE",0.01170478056039,FALSE,-0.160980970110011,0.181718139428592,"vap","prev.jun"
"QUVE",-0.0736013704195229,FALSE,-0.248439861672744,0.0891378559871078,"vap","prev.jul"
