"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",0.385144644147349,TRUE,FALSE,0.0696272003127704,0.639894813881134,0.0536480156525604,"PCP","curr.may"
"QUPR",0.302912770627615,FALSE,FALSE,-0.118838449706763,0.594246246344193,0.0421936778998114,"PCP","curr.jun"
"QUPR",0.224106854095593,FALSE,FALSE,-0.0872899139894066,0.486482337560755,0.0312165525317982,"PCP","curr.jul"
"QUPR",0.161728977077768,FALSE,FALSE,-0.255999489748696,0.535708565197376,0.0225277407477625,"PCP","curr.aug"
"QUPR",-0.0890259170681633,FALSE,FALSE,-0.486396418605149,0.275923952034458,-0.0124007015674068,"TAVG","prev.apr"
"QUPR",0.218848560071678,FALSE,FALSE,-0.182333696952669,0.554188626359195,0.0304841081258133,"TAVG","prev.may"
"QUPR",0.249616282324187,FALSE,FALSE,-0.102439809617212,0.5596923465629,0.0347698414732171,"TAVG","prev.jun"
"QUPR",-0.0818779086515887,FALSE,FALSE,-0.32387660429542,0.205575007922448,-0.0114050328667139,"TAVG","prev.jul"
"QUPR",0.196979727299225,FALSE,FALSE,-0.115667053373457,0.487284382259788,0.0274379292402752,"TAVG","prev.aug"
"QUPR",0.225251524811696,FALSE,FALSE,-0.120377734558723,0.539980119411717,0.0313759973363092,"TAVG","prev.sep"
"QUPR",-0.0814044186718713,FALSE,FALSE,-0.40458617398419,0.296375431327297,-0.0113390789498434,"TAVG","prev.oct"
"QUPR",-0.109990498381062,FALSE,FALSE,-0.545581693407032,0.298046736898292,-0.0153209244070979,"TAVG","prev.nov"
"QUPR",0.278563189025184,FALSE,FALSE,-0.214495934515342,0.603608942085434,0.0388019476634155,"TAVG","prev.dec"
"QUPR",0.00972760811319356,FALSE,FALSE,-0.308629709471125,0.349154917463005,0.00135498930141925,"TAVG","curr.jan"
"QUPR",-0.0539453909994468,FALSE,FALSE,-0.311862521674129,0.243984364381611,-0.0075142241355292,"TAVG","curr.feb"
"QUPR",-0.246808386386837,FALSE,FALSE,-0.512319596328411,0.0803325862566294,-0.0343787207670439,"TAVG","curr.mar"
"QUPR",0.124646084069815,FALSE,FALSE,-0.234238615629317,0.463787386127997,0.0173623472916567,"TAVG","curr.apr"
"QUPR",-0.281750108401845,FALSE,FALSE,-0.612112739067063,0.16484138803743,-0.0392458637432588,"TAVG","curr.may"
"QUPR",-0.433477891872818,TRUE,FALSE,-0.682027572543584,-0.0878252779745025,-0.060380506600878,"TAVG","curr.jun"
"QUPR",-0.07320338371815,FALSE,FALSE,-0.370040652351337,0.25614903751458,-0.0101967308521866,"TAVG","curr.jul"
"QUPR",-0.329457450687438,TRUE,FALSE,-0.59388447723708,-0.0152558873191089,-0.0458911703431876,"TAVG","curr.aug"
"QUPR",0.0424358931339956,FALSE,FALSE,-0.359479114869602,0.324620640102779,0.00591102977460072,"PDSI","prev.apr"
"QUPR",-0.150032101260092,FALSE,FALSE,-0.53006431873913,0.149868849320637,-0.0208984459192131,"PDSI","prev.may"
"QUPR",-0.193673841732952,FALSE,FALSE,-0.478250920325039,0.0761196141697653,-0.026977441983604,"PDSI","prev.jun"
"QUPR",-0.174449117333866,FALSE,FALSE,-0.430491281843455,0.0840405072169611,-0.02429956931641,"PDSI","prev.jul"
"QUPR",-0.163910913384963,FALSE,FALSE,-0.462907770083641,0.123362894711853,-0.0228316695572113,"PDSI","prev.aug"
"QUPR",-0.237553263041255,FALSE,FALSE,-0.530804424106161,0.0522765521961536,-0.0330895453633215,"PDSI","prev.sep"
"QUPR",-0.213375577743342,FALSE,FALSE,-0.518973381795305,0.0859441189276065,-0.0297217591068707,"PDSI","prev.oct"
"QUPR",-0.13576852755893,FALSE,FALSE,-0.440978133038713,0.150925207765961,-0.0189116276242957,"PDSI","prev.nov"
"QUPR",-0.077995028181623,FALSE,FALSE,-0.383826607528584,0.231547271994519,-0.0108641741649373,"PDSI","prev.dec"
"QUPR",-0.0035180878447631,FALSE,FALSE,-0.26804587882513,0.253704397120955,-0.000490045583213993,"PDSI","curr.jan"
"QUPR",0.113359498412397,FALSE,FALSE,-0.157724977423131,0.374235941025689,0.0157902030772315,"PDSI","curr.feb"
"QUPR",0.144156564988655,FALSE,FALSE,-0.106440894304976,0.401642400731916,0.020080023888303,"PDSI","curr.mar"
"QUPR",0.0483637288490052,FALSE,FALSE,-0.279728181519921,0.370682554621822,0.00673673676042337,"PDSI","curr.apr"
"QUPR",0.245772986250169,FALSE,FALSE,-0.115867997503971,0.557011448578268,0.0342344966071531,"PDSI","curr.may"
"QUPR",0.463044803430868,TRUE,FALSE,0.119865178906901,0.715253715778231,0.0644989752286212,"PDSI","curr.jun"
"QUPR",0.58402476097115,TRUE,TRUE,0.345677049625602,0.766480241680895,0.0813506561604326,"PDSI","curr.jul"
"QUPR",0.405485116668305,TRUE,FALSE,0.0873798281968324,0.672333493790232,0.0564813044046357,"PDSI","curr.aug"
"QUPR",0.201596510955367,FALSE,FALSE,-0.159192045472587,0.466554568815809,0.0280810156381076,"PHDI","prev.apr"
"QUPR",-0.042030141716441,FALSE,FALSE,-0.440134101588416,0.307356788619949,-0.00585451137630336,"PHDI","prev.may"
"QUPR",-0.163207811214567,FALSE,FALSE,-0.475432458096243,0.136145685205311,-0.0227337322320635,"PHDI","prev.jun"
"QUPR",-0.231807641278136,FALSE,FALSE,-0.488026871912142,0.00536591484649534,-0.0322892195351801,"PHDI","prev.jul"
"QUPR",-0.205270990181362,FALSE,FALSE,-0.488649631121676,0.0911741541236713,-0.0285928454714618,"PHDI","prev.aug"
"QUPR",-0.184857664981343,FALSE,FALSE,-0.472123217508042,0.143582707494943,-0.0257494088392949,"PHDI","prev.sep"
"QUPR",-0.246046168894902,FALSE,FALSE,-0.53462503333592,0.0899399780411718,-0.034272549081784,"PHDI","prev.oct"
"QUPR",-0.157247059373466,FALSE,FALSE,-0.464933630357943,0.171803474140319,-0.0219034402549275,"PHDI","prev.nov"
"QUPR",-0.111593412753985,FALSE,FALSE,-0.423217129273288,0.218205625843251,-0.0155441994199405,"PHDI","prev.dec"
"QUPR",-0.0530438683788462,FALSE,FALSE,-0.361489793823952,0.22093025499115,-0.00738864819829089,"PHDI","curr.jan"
"QUPR",0.0140354142340329,FALSE,FALSE,-0.294416650688646,0.301668761937433,0.00195503724109816,"PHDI","curr.feb"
"QUPR",0.0179760555152107,FALSE,FALSE,-0.27337495443809,0.310592126704321,0.00250394162895945,"PHDI","curr.mar"
"QUPR",-0.0799120090260265,FALSE,FALSE,-0.404227963829844,0.229790011512351,-0.0111311964899495,"PHDI","curr.apr"
"QUPR",0.13276200187194,FALSE,FALSE,-0.26866108998185,0.470501834245305,0.0184928391520517,"PHDI","curr.may"
"QUPR",0.30678351365757,FALSE,FALSE,-0.0839398998099429,0.598236560364392,0.0427328459391797,"PHDI","curr.jun"
"QUPR",0.381633886045384,TRUE,FALSE,0.00752503322484181,0.653755591296637,0.0531589910524039,"PHDI","curr.jul"
"QUPR",0.539225301040166,TRUE,TRUE,0.293116869897816,0.698572399997477,0.0751103976909828,"PHDI","curr.aug"
"QUPR",0.0255390132361878,FALSE,FALSE,-0.272076698818514,0.284666679048247,0.00355740993070066,"ZNDX","prev.apr"
"QUPR",-0.413236661803428,TRUE,FALSE,-0.655834155573661,-0.108854091470453,-0.0575610416437742,"ZNDX","prev.may"
"QUPR",-0.307506231736389,FALSE,FALSE,-0.699893269700216,0.0871685367348628,-0.0428335156262545,"ZNDX","prev.jun"
"QUPR",-0.183559543951076,FALSE,FALSE,-0.437881177377432,0.0903952043842294,-0.025568589455178,"ZNDX","prev.jul"
"QUPR",-0.041566892158426,FALSE,FALSE,-0.313872855194093,0.267194109852204,-0.00578998388016109,"ZNDX","prev.aug"
"QUPR",-0.195969358986513,FALSE,FALSE,-0.495715798586549,0.132754689329676,-0.027297191842316,"ZNDX","prev.sep"
"QUPR",-0.173942236535912,FALSE,FALSE,-0.404134089149789,0.109738468091838,-0.0242289642868559,"ZNDX","prev.oct"
"QUPR",0.0966728961174808,FALSE,FALSE,-0.19475761255689,0.344728149484927,0.0134658734657226,"ZNDX","prev.nov"
"QUPR",0.171357615624674,FALSE,FALSE,-0.143707419931158,0.463322302898205,0.0238689442652638,"ZNDX","prev.dec"
"QUPR",0.00411864451796052,FALSE,FALSE,-0.418776291800116,0.353198810196298,0.000573699021717006,"ZNDX","curr.jan"
"QUPR",0.442280102852354,TRUE,FALSE,0.0627347666050008,0.736874729639155,0.0616065944086229,"ZNDX","curr.feb"
"QUPR",-0.00989722640409335,FALSE,FALSE,-0.281247081974434,0.269802186454836,-0.0013786159696423,"ZNDX","curr.mar"
"QUPR",-0.193141336251985,FALSE,FALSE,-0.546970011634778,0.195466750911294,-0.0269032676109051,"ZNDX","curr.apr"
"QUPR",0.384060760754185,TRUE,FALSE,0.0213899837100342,0.63650074812549,0.0534970381065251,"ZNDX","curr.may"
"QUPR",0.456789170254773,TRUE,FALSE,0.144878048135997,0.675080368115481,0.0636276082976574,"ZNDX","curr.jun"
"QUPR",0.343249848204883,TRUE,FALSE,0.0613277155605444,0.576698378589911,0.0478123570171976,"ZNDX","curr.jul"
"QUPR",0.27382482819062,FALSE,FALSE,-0.0621756935730552,0.595939869729082,0.0381419263958657,"ZNDX","curr.aug"
"QUPR",0.136078208727264,FALSE,FALSE,-0.250548699498045,0.389434394952275,0.0189547640937197,"PMDI","prev.apr"
"QUPR",-0.0679502887520964,FALSE,FALSE,-0.443915792797141,0.269774928034165,-0.00946501063941529,"PMDI","prev.may"
"QUPR",-0.269774205550972,FALSE,FALSE,-0.529170601552076,0.0315546389805259,-0.0375777023567244,"PMDI","prev.jun"
"QUPR",-0.318998972027684,TRUE,FALSE,-0.566336138312977,-0.0578055749815669,-0.0444343757716764,"PMDI","prev.jul"
"QUPR",-0.239861485529824,FALSE,FALSE,-0.491988163420304,0.0121587837320529,-0.033411064974403,"PMDI","prev.aug"
"QUPR",-0.225259079772949,FALSE,FALSE,-0.506770565732835,0.0624578491998387,-0.0313770496907576,"PMDI","prev.sep"
"QUPR",-0.246272864204382,FALSE,FALSE,-0.537514653122594,0.0564036638603005,-0.0343041261884532,"PMDI","prev.oct"
"QUPR",-0.131150057633858,FALSE,FALSE,-0.440986501631511,0.179841999187889,-0.0182683063407306,"PMDI","prev.nov"
"QUPR",-0.0800148755625957,FALSE,FALSE,-0.388201584573405,0.227724549747214,-0.0111455250951835,"PMDI","prev.dec"
"QUPR",-0.0729500565421352,FALSE,FALSE,-0.340574736763938,0.195474249376363,-0.0101614441085941,"PMDI","curr.jan"
"QUPR",0.141884639231983,FALSE,FALSE,-0.149215659325858,0.414231785248501,0.01976356016381,"PMDI","curr.feb"
"QUPR",0.152941544763908,FALSE,FALSE,-0.117551700671536,0.47421260169953,0.0213037115071028,"PMDI","curr.mar"
"QUPR",-0.0308551555047591,FALSE,FALSE,-0.363743218291077,0.290150703698324,-0.00429791220165121,"PMDI","curr.apr"
"QUPR",0.178594834488197,FALSE,FALSE,-0.237358839390544,0.523067318742731,0.0248770393712749,"PMDI","curr.may"
"QUPR",0.402266331252506,TRUE,FALSE,0.0274219342530473,0.672036482988504,0.0560329496034122,"PMDI","curr.jun"
"QUPR",0.491302449204569,TRUE,FALSE,0.152943600765211,0.706157219413466,0.0684350720842016,"PMDI","curr.jul"
"QUPR",0.496109571401321,TRUE,TRUE,0.309029034805519,0.680515730120816,0.0691046713393751,"PMDI","curr.aug"
"QUPR",-0.0157614588213156,FALSE,FALSE,-0.339674358614081,0.316258603561073,-0.00219546345094605,"SP01","prev.apr"
"QUPR",-0.407442179613079,TRUE,FALSE,-0.669745056884526,-0.0917098967057545,-0.0567539098921837,"SP01","prev.may"
"QUPR",-0.235404728671198,FALSE,FALSE,-0.56492644755519,0.145872598675483,-0.0327902692153433,"SP01","prev.jun"
"QUPR",-0.0467260913341147,FALSE,FALSE,-0.340197483987724,0.21873829611632,-0.00650862505131063,"SP01","prev.jul"
"QUPR",0.0661350476236961,FALSE,FALSE,-0.216788846233713,0.342505737317236,0.00921215996123648,"SP01","prev.aug"
"QUPR",-0.193259686395603,FALSE,FALSE,-0.490215325283105,0.156073902433649,-0.0269197529767378,"SP01","prev.sep"
"QUPR",-0.124158611584543,FALSE,FALSE,-0.354693138341,0.148395996315647,-0.0172944457073625,"SP01","prev.oct"
"QUPR",0.258254285149958,FALSE,FALSE,-0.0857737333019141,0.506920712379419,0.035973056207852,"SP01","prev.nov"
"QUPR",0.280079951949776,FALSE,FALSE,-0.0549600295056249,0.566264973273206,0.0390132223685328,"SP01","prev.dec"
"QUPR",-0.0978915071945528,FALSE,FALSE,-0.454908115137019,0.251461007279799,-0.013635617656978,"SP01","curr.jan"
"QUPR",0.458709939632862,TRUE,FALSE,0.0762281199980397,0.72631190956301,0.0638951583395093,"SP01","curr.feb"
"QUPR",-0.11975869767966,FALSE,FALSE,-0.404775755620635,0.253683722555633,-0.0166815677831175,"SP01","curr.mar"
"QUPR",-0.243489130157774,FALSE,FALSE,-0.574864190079646,0.134250706157274,-0.0339163710684629,"SP01","curr.apr"
"QUPR",0.407170058057192,TRUE,FALSE,0.0844269577224259,0.654052551972672,0.0567160052199743,"SP01","curr.may"
"QUPR",0.252454468351807,FALSE,FALSE,-0.131056247746405,0.570307465251796,0.0351651813818681,"SP01","curr.jun"
"QUPR",0.213805910133206,FALSE,FALSE,-0.120129979295981,0.479588564034501,0.029781701466548,"SP01","curr.jul"
"QUPR",0.19631268531041,FALSE,FALSE,-0.180016139448874,0.501698827827247,0.0273450148518742,"SP01","curr.aug"
"QUPR",-0.178588789579061,FALSE,FALSE,-0.549752451110304,0.194776563994983,-0.024876197356762,"TMIN","prev.apr"
"QUPR",0.0481031041509279,FALSE,FALSE,-0.334897348464901,0.428317337243962,0.00670043352190151,"TMIN","prev.may"
"QUPR",0.062389904332821,FALSE,FALSE,-0.281823817074848,0.381575385766281,0.00869048710678265,"TMIN","prev.jun"
"QUPR",-0.136693807764018,FALSE,FALSE,-0.396330321430622,0.13979903428645,-0.0190405128306199,"TMIN","prev.jul"
"QUPR",0.133050444875117,FALSE,FALSE,-0.165804583963979,0.397512927761089,0.0185330172902771,"TMIN","prev.aug"
"QUPR",0.174988918363615,FALSE,FALSE,-0.160923202230549,0.543685315994898,0.0243747599091739,"TMIN","prev.sep"
"QUPR",0.0700315540993957,FALSE,FALSE,-0.311651891674052,0.447873193006021,0.00975491667244927,"TMIN","prev.oct"
"QUPR",-0.12293295025242,FALSE,FALSE,-0.533648198246543,0.217012514146915,-0.0171237194637817,"TMIN","prev.nov"
"QUPR",0.367396956104643,FALSE,FALSE,-0.0789585139390369,0.655584058679256,0.0511758840511469,"TMIN","prev.dec"
"QUPR",-0.0264370919066748,FALSE,FALSE,-0.353691221393614,0.353430541568494,-0.00368250614923482,"TMIN","curr.jan"
"QUPR",0.0356718398781006,FALSE,FALSE,-0.252783957210327,0.31678462684673,0.00496884340264593,"TMIN","curr.feb"
"QUPR",-0.123457581168229,FALSE,FALSE,-0.420487732072689,0.218534394242301,-0.0171967969633936,"TMIN","curr.mar"
"QUPR",0.0786269884235429,FALSE,FALSE,-0.261482807829785,0.41972060020608,0.0109522019058537,"TMIN","curr.apr"
"QUPR",-0.0947453904541545,FALSE,FALSE,-0.458821438140642,0.301302107382673,-0.0131973851053938,"TMIN","curr.may"
"QUPR",-0.296248703323115,FALSE,FALSE,-0.579976867923199,0.0825462456495376,-0.0412654188872709,"TMIN","curr.jun"
"QUPR",0.106447576884133,FALSE,FALSE,-0.214963609200571,0.429558999021672,0.0148274196659276,"TMIN","curr.jul"
"QUPR",-0.0821995949246418,FALSE,FALSE,-0.384322437668991,0.257300645822591,-0.011449841565145,"TMIN","curr.aug"
"QUPR",-0.0470814164279559,FALSE,FALSE,-0.416552137600959,0.341260813174238,-0.00655811940748516,"TMAX","prev.apr"
"QUPR",0.317046099858845,FALSE,FALSE,-0.0362379121355535,0.608258737898066,0.0441623540305634,"TMAX","prev.may"
"QUPR",0.377047532767212,FALSE,FALSE,-0.0189231423959998,0.669022222736543,0.0525201433981669,"TMAX","prev.jun"
"QUPR",-0.0284533544929052,FALSE,FALSE,-0.299068906999256,0.243152244029217,-0.00396335774208309,"TMAX","prev.jul"
"QUPR",0.211248474057568,FALSE,FALSE,-0.0721994384204426,0.466411192076638,0.029425468106689,"TMAX","prev.aug"
"QUPR",0.226307528196369,FALSE,FALSE,-0.125714190362532,0.537983284622355,0.0315230913877805,"TMAX","prev.sep"
"QUPR",-0.138368798147596,FALSE,FALSE,-0.492084181386452,0.2352808348243,-0.019273827538955,"TMAX","prev.oct"
"QUPR",-0.0775300676069202,FALSE,FALSE,-0.504250753729003,0.314999288944458,-0.0107994083358689,"TMAX","prev.nov"
"QUPR",0.184880797095467,FALSE,FALSE,-0.346151671047177,0.559686318687784,0.0257526309846356,"TMAX","prev.dec"
"QUPR",0.0457882565081222,FALSE,FALSE,-0.279829482563651,0.38602451641153,0.00637799107213185,"TMAX","curr.jan"
"QUPR",-0.121919868290073,FALSE,FALSE,-0.378214871177942,0.185195359208559,-0.0169826040729819,"TMAX","curr.feb"
"QUPR",-0.302617851790521,TRUE,FALSE,-0.576762268785327,-0.0213723832501951,-0.0421525977221975,"TMAX","curr.mar"
"QUPR",0.143168031501567,FALSE,FALSE,-0.21749777894957,0.47251262538347,0.019942327932266,"TMAX","curr.apr"
"QUPR",-0.395370479941685,FALSE,FALSE,-0.673389564416198,0.0402244114022319,-0.0550724046635242,"TMAX","curr.may"
"QUPR",-0.508977242867796,TRUE,TRUE,-0.740215310674726,-0.22710927717445,-0.0708970499969408,"TMAX","curr.jun"
"QUPR",-0.197747287171988,FALSE,FALSE,-0.492225544827119,0.169333448578226,-0.027544845082658,"TMAX","curr.jul"
"QUPR",-0.443491852566717,TRUE,TRUE,-0.637847281038534,-0.155727209499579,-0.0617753828589649,"TMAX","curr.aug"
"QUPR",-0.0816749325810716,FALSE,FALSE,-0.354787400886081,0.244929731378684,-0.0113767596878611,"PDSI_prewhiten","prev.apr"
"QUPR",-0.395644848638164,TRUE,FALSE,-0.624766991021227,-0.130911878868817,-0.0551106223470542,"PDSI_prewhiten","prev.may"
"QUPR",-0.109129895902736,FALSE,FALSE,-0.568624744803386,0.309478618761484,-0.0152010483659027,"PDSI_prewhiten","prev.jun"
"QUPR",-0.0341288413881038,FALSE,FALSE,-0.37638444527721,0.234063301245409,-0.00475391426264326,"PDSI_prewhiten","prev.jul"
"QUPR",-0.060151977441035,FALSE,FALSE,-0.294535634335332,0.17454638195147,-0.00837875919171424,"PDSI_prewhiten","prev.aug"
"QUPR",-0.257890416344899,FALSE,FALSE,-0.531442333423522,0.0263716873691404,-0.0359223717711192,"PDSI_prewhiten","prev.sep"
"QUPR",-0.0319192594528835,FALSE,FALSE,-0.289710092696737,0.224032957319251,-0.0044461346062268,"PDSI_prewhiten","prev.oct"
"QUPR",0.0983911911158192,FALSE,FALSE,-0.238941836124383,0.367331670267066,0.0137052202108154,"PDSI_prewhiten","prev.nov"
"QUPR",0.0904075392589535,FALSE,FALSE,-0.206675339447779,0.390066495218991,0.0125931520922779,"PDSI_prewhiten","prev.dec"
"QUPR",0.119515140966642,FALSE,FALSE,-0.294461552497046,0.464473801299676,0.0166476419982186,"PDSI_prewhiten","curr.jan"
"QUPR",0.286049266459444,TRUE,FALSE,0.0235168130576136,0.533458989986074,0.0398447070668562,"PDSI_prewhiten","curr.feb"
"QUPR",0.0750468602660099,FALSE,FALSE,-0.205332934787632,0.316290903235652,0.0104535145312474,"PDSI_prewhiten","curr.mar"
"QUPR",-0.114439243150705,FALSE,FALSE,-0.465937545834971,0.217735730579666,-0.0159406041369418,"PDSI_prewhiten","curr.apr"
"QUPR",0.405353396210739,TRUE,FALSE,0.0480277668945311,0.679410593974037,0.0564629566454844,"PDSI_prewhiten","curr.may"
"QUPR",0.425335352333746,TRUE,FALSE,0.106199675465926,0.647381495517704,0.0592463065145422,"PDSI_prewhiten","curr.jun"
"QUPR",0.484212442984125,TRUE,TRUE,0.204053480758665,0.670624182472838,0.0674474826928622,"PDSI_prewhiten","curr.jul"
"QUPR",-0.0367260422088171,FALSE,FALSE,-0.4659071337956,0.478558901977029,-0.00511568657961508,"PDSI_prewhiten","curr.aug"
"QUPR",0.0985282858247437,FALSE,FALSE,-0.253927968084599,0.379708085890924,0.0137243165664366,"PHDI_prewhiten","prev.apr"
"QUPR",-0.376387153607067,TRUE,FALSE,-0.603034318848944,-0.121799043235044,-0.0524281570962451,"PHDI_prewhiten","prev.may"
"QUPR",-0.233389733838827,FALSE,FALSE,-0.584472156193106,0.123718918329471,-0.0325095942119399,"PHDI_prewhiten","prev.jun"
"QUPR",-0.124348948698961,FALSE,FALSE,-0.466099290905591,0.236027319037991,-0.0173209583660446,"PHDI_prewhiten","prev.jul"
"QUPR",-0.00677359634621371,FALSE,FALSE,-0.346293708835151,0.351951124357464,-0.000943515659189002,"PHDI_prewhiten","prev.aug"
"QUPR",-0.0496511141198535,FALSE,FALSE,-0.32051372509599,0.22419164102032,-0.00691606072665492,"PHDI_prewhiten","prev.sep"
"QUPR",-0.201906683109994,FALSE,FALSE,-0.397007764678705,0.0446493205368051,-0.0281242204985654,"PHDI_prewhiten","prev.oct"
"QUPR",0.171842225990353,FALSE,FALSE,-0.0849280815898843,0.395788156430433,0.0239364471758674,"PHDI_prewhiten","prev.nov"
"QUPR",0.0929366594065655,FALSE,FALSE,-0.110279925383254,0.295554748051256,0.0129454412369619,"PHDI_prewhiten","prev.dec"
"QUPR",0.0681372381917376,FALSE,FALSE,-0.429404931740383,0.349134042968688,0.009491051418163,"PHDI_prewhiten","curr.jan"
"QUPR",0.224720378813926,FALSE,FALSE,-0.184069160893866,0.654693405119918,0.0313020123303246,"PHDI_prewhiten","curr.feb"
"QUPR",-0.0141021155973434,FALSE,FALSE,-0.288317080015626,0.2641971394623,-0.00196432828496261,"PHDI_prewhiten","curr.mar"
"QUPR",-0.155090337181433,FALSE,FALSE,-0.483932730455465,0.172170641453172,-0.0216030235993291,"PHDI_prewhiten","curr.apr"
"QUPR",0.350930225005494,FALSE,FALSE,-0.0233886347569614,0.631995969123417,0.0488821809939244,"PHDI_prewhiten","curr.may"
"QUPR",0.432096534502477,TRUE,FALSE,0.104213715525682,0.675326708845041,0.0601880929636849,"PHDI_prewhiten","curr.jun"
"QUPR",0.195139126582153,FALSE,FALSE,-0.093502457135901,0.421209022708826,0.0271815461447808,"PHDI_prewhiten","curr.jul"
"QUPR",0.350133771012174,TRUE,FALSE,0.0154029262324643,0.630772598600975,0.0487712403981002,"PHDI_prewhiten","curr.aug"
"QUPR",0.0563514130885122,FALSE,FALSE,-0.248167175390738,0.336153085145125,0.00784936656229292,"PMDI_prewhiten","prev.apr"
"QUPR",-0.281024595121739,FALSE,FALSE,-0.592889694426464,0.0262481793123535,-0.0391448047037559,"PMDI_prewhiten","prev.may"
"QUPR",-0.276949518624545,FALSE,FALSE,-0.633804316009229,0.168023622097058,-0.0385771744094521,"PMDI_prewhiten","prev.jun"
"QUPR",-0.169143029997839,FALSE,FALSE,-0.452484687308256,0.0941961067502906,-0.0235604676288162,"PMDI_prewhiten","prev.jul"
"QUPR",0.0193645651933278,FALSE,FALSE,-0.296944371151471,0.310495993919647,0.00269735153372463,"PMDI_prewhiten","prev.aug"
"QUPR",-0.12920360411564,FALSE,FALSE,-0.398949449961958,0.179064904540774,-0.0179971786737639,"PMDI_prewhiten","prev.sep"
"QUPR",-0.0907309368234549,FALSE,FALSE,-0.306774576937597,0.157854534654145,-0.0126381991619075,"PMDI_prewhiten","prev.oct"
"QUPR",0.151462011560761,FALSE,FALSE,-0.107034418972208,0.393595943994418,0.021097622647639,"PMDI_prewhiten","prev.nov"
