"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU",-0.21413302365407,FALSE,FALSE,-0.481551660663234,0.0847551714663819,-0.0207885583371959,"vap","prev.sep"
"QURU",0.0271697126788253,FALSE,FALSE,-0.265871182552634,0.350632047561953,0.00263770224410164,"vap","prev.oct"
"QURU",-0.206948961443918,FALSE,FALSE,-0.549373054066157,0.169056314257743,-0.0200911119844322,"vap","prev.nov"
"QURU",0.096544201439599,FALSE,FALSE,-0.34698188749106,0.474323898916494,0.00937274750758394,"vap","prev.dec"
"QURU",-0.294267830433843,TRUE,FALSE,-0.55176224981635,-0.0172632124053367,-0.0285682416254329,"vap","curr.jan"
"QURU",-0.07733920447988,FALSE,FALSE,-0.356234223508078,0.234573339733436,-0.0075082793706759,"vap","curr.feb"
"QURU",0.0730949368704683,FALSE,FALSE,-0.228530805619139,0.342628791061887,0.0070962354771592,"vap","curr.mar"
"QURU",-0.106231185974225,FALSE,FALSE,-0.396961091525407,0.218205980786794,-0.0103131836891367,"vap","curr.apr"
"QURU",-0.214538881997073,FALSE,FALSE,-0.517973532918016,0.169658135246307,-0.020827960059061,"vap","curr.may"
"QURU",-0.437895351946617,TRUE,FALSE,-0.61734707893186,-0.183978398679075,-0.0425119531503713,"vap","curr.jun"
"QURU",-0.0433973587764674,FALSE,FALSE,-0.279213810441267,0.21924693381018,-0.00421312186793877,"vap","curr.jul"
"QURU",0.246130905076521,FALSE,FALSE,-0.0504942375826086,0.544538893571875,0.0238949910268678,"vap","curr.aug"
"QURU",0.214665876864372,FALSE,FALSE,-0.175220985561436,0.540625812884385,0.0208402890317824,"wet","prev.apr"
"QURU",-0.452627010888125,TRUE,TRUE,-0.663038981702618,-0.214949741189854,-0.0439421386774946,"wet","prev.may"
"QURU",-0.295747938945056,FALSE,FALSE,-0.588801086016936,0.0182212153587399,-0.0287119341844117,"wet","prev.jun"
"QURU",-0.324749052141819,TRUE,FALSE,-0.603399245856085,-0.00504398181751845,-0.0315274332758013,"wet","prev.jul"
"QURU",0.235613276554506,FALSE,FALSE,-0.0662054645987868,0.494136934294821,0.0228739138928145,"wet","prev.aug"
"QURU",-0.0461357675131149,FALSE,FALSE,-0.412100714882295,0.330137294630288,-0.00447897329431591,"wet","prev.sep"
"QURU",0.12668435397882,FALSE,FALSE,-0.216018304558375,0.467120757214324,0.0122988273277886,"wet","prev.oct"
"QURU",0.426826797844133,TRUE,TRUE,0.14791288627928,0.629789622952629,0.0414373908117775,"wet","prev.nov"
"QURU",0.158588638243156,FALSE,FALSE,-0.244335396604735,0.533033184733706,0.015396173376136,"wet","prev.dec"
"QURU",-0.0593017286509257,FALSE,FALSE,-0.441143252916182,0.268783417244858,-0.00575715704434223,"wet","curr.jan"
"QURU",0.414176635716984,TRUE,FALSE,0.0569051524803754,0.697277198361492,0.0402092820928717,"wet","curr.feb"
"QURU",-0.0805337212530881,FALSE,FALSE,-0.410937380632077,0.264845369400871,-0.00781841088222767,"wet","curr.mar"
"QURU",0.0560436431985869,FALSE,FALSE,-0.287103361985019,0.360943583664718,0.00544085412974399,"wet","curr.apr"
"QURU",0.3356181698468,FALSE,FALSE,-0.0346975412041452,0.609403815660226,0.032582633840516,"wet","curr.may"
"QURU",0.336064503724149,TRUE,FALSE,0.0284076112491031,0.599334153798321,0.032625965026378,"wet","curr.jun"
"QURU",0.258501378917438,FALSE,FALSE,-0.0816534029321473,0.535582487747873,0.0250959469220039,"wet","curr.jul"
"QURU",0.197416814774158,FALSE,FALSE,-0.207468159013827,0.559256282164079,0.0191657078419907,"wet","curr.aug"
"QURU",-0.26872613946578,FALSE,FALSE,-0.532960757302024,0.0487814809503391,-0.0260885917159542,"PETminusPRE","prev.apr"
"QURU",0.447305162884334,TRUE,TRUE,0.216970316290827,0.660323244839421,0.0434254806403522,"PETminusPRE","prev.may"
"QURU",0.24515878416089,FALSE,FALSE,-0.0546132536633442,0.566744443952685,0.0238006151477039,"PETminusPRE","prev.jun"
"QURU",0.414138324088944,TRUE,TRUE,0.166701018337154,0.646397744323616,0.0402055627061983,"PETminusPRE","prev.jul"
"QURU",-0.169024788250458,FALSE,FALSE,-0.44439698226518,0.127053385449464,-0.0164093403764443,"PETminusPRE","prev.aug"
"QURU",0.0121481008787791,FALSE,FALSE,-0.340171907389437,0.380173836694128,0.00117936738339164,"PETminusPRE","prev.sep"
"QURU",-0.109332859234576,FALSE,FALSE,-0.463025984871328,0.25883127002563,-0.0106143017250913,"PETminusPRE","prev.oct"
"QURU",-0.34610673880342,TRUE,FALSE,-0.565293674907891,-0.061710098110936,-0.0336008898007954,"PETminusPRE","prev.nov"
"QURU",-0.099283367299883,FALSE,FALSE,-0.478276716391562,0.277681648343036,-0.00963867243737785,"PETminusPRE","prev.dec"
"QURU",-0.0165784732753544,FALSE,FALSE,-0.347657392681577,0.39327714864156,-0.00160947878540731,"PETminusPRE","curr.jan"
"QURU",-0.418631931152629,TRUE,FALSE,-0.681347403796811,-0.0906658211396817,-0.0406418130845554,"PETminusPRE","curr.feb"
"QURU",0.0158551639627622,FALSE,FALSE,-0.292318279518057,0.347807333325473,0.00153925814599323,"PETminusPRE","curr.mar"
"QURU",-0.0449713190891847,FALSE,FALSE,-0.409426395095579,0.29699830653909,-0.00436592578964593,"PETminusPRE","curr.apr"
"QURU",-0.365997555444474,TRUE,FALSE,-0.61591275738767,-0.0262060926908755,-0.0355319389919048,"PETminusPRE","curr.may"
"QURU",-0.395163728238546,TRUE,FALSE,-0.625694280494762,-0.121044465102082,-0.0383634624732237,"PETminusPRE","curr.jun"
"QURU",-0.180129180159345,FALSE,FALSE,-0.508334781298144,0.253697265363355,-0.0174873819370487,"PETminusPRE","curr.jul"
"QURU",-0.220489518240791,FALSE,FALSE,-0.586248572507267,0.192755120490455,-0.0214056623984059,"PETminusPRE","curr.aug"
"QUVE",0.0848434592910646,FALSE,FALSE,-0.197469536793006,0.369847892678181,0.0114834312179576,"cld","prev.apr"
"QUVE",-0.370341106042612,TRUE,FALSE,-0.597636441675499,-0.117101385708993,-0.0501250969014952,"cld","prev.may"
"QUVE",-0.292694924062449,FALSE,FALSE,-0.569088655301106,0.0239044234034993,-0.0396158060550749,"cld","prev.jun"
"QUVE",-0.167521237406308,FALSE,FALSE,-0.450086605444703,0.0994599626604758,-0.0226737408325486,"cld","prev.jul"
"QUVE",0.162569620880946,FALSE,FALSE,-0.110456615777617,0.410062094195485,0.0220035471810659,"cld","prev.aug"
"QUVE",-0.104309868141619,FALSE,FALSE,-0.40327356066346,0.183507101508251,-0.0141181796000233,"cld","prev.sep"
"QUVE",0.228277605421204,FALSE,FALSE,-0.0547414636043747,0.513689810258935,0.0308970214364012,"cld","prev.oct"
"QUVE",-0.015557543228227,FALSE,FALSE,-0.368454896935869,0.388106300186377,-0.00210568945531624,"cld","prev.nov"
"QUVE",0.302734667983503,FALSE,FALSE,-0.0108754994621486,0.537889195258022,0.0409746698935685,"cld","prev.dec"
"QUVE",0.0523855673609818,FALSE,FALSE,-0.313647091909327,0.372790585064983,0.00709030565974192,"cld","curr.jan"
"QUVE",0.566387133690452,TRUE,FALSE,0.212521434368995,0.819246259476749,0.0766596240513668,"cld","curr.feb"
"QUVE",0.242086951394029,FALSE,FALSE,-0.0671717841459369,0.570354633969808,0.0327660950923904,"cld","curr.mar"
"QUVE",-0.00262601955070084,FALSE,FALSE,-0.367570137916371,0.402454580965032,-0.00035542769165072,"cld","curr.apr"
"QUVE",0.428014221257036,TRUE,FALSE,0.150135714981532,0.688956180583254,0.0579310639993022,"cld","curr.may"
"QUVE",0.473776003535257,TRUE,TRUE,0.217915665348392,0.691349684191751,0.0641248505751219,"cld","curr.jun"
"QUVE",0.492888103008311,TRUE,FALSE,0.0602403602405721,0.737499660167895,0.0667116437299916,"cld","curr.jul"
"QUVE",0.534740155723001,TRUE,TRUE,0.235794336868451,0.739275670670677,0.0723762544459538,"cld","curr.aug"
"QUVE",-0.0963183484132994,FALSE,FALSE,-0.39062451322216,0.229111167395552,-0.0130365397435873,"dtr","prev.apr"
"QUVE",0.25291882279139,FALSE,FALSE,-0.0449317426977787,0.518033844683389,0.0342321721617687,"dtr","prev.may"
"QUVE",0.342058674386108,TRUE,FALSE,0.00599899983809196,0.592146507129722,0.0462971134444575,"dtr","prev.jun"
"QUVE",0.10556606499401,FALSE,FALSE,-0.129893365167996,0.359471095052319,0.0142882039044443,"dtr","prev.jul"
"QUVE",-0.0364491024289013,FALSE,FALSE,-0.288931198615617,0.215574231862797,-0.00493332973685881,"dtr","prev.aug"
"QUVE",0.000577141473769652,FALSE,FALSE,-0.295800273450578,0.309822668570224,7.81152073765393e-05,"dtr","prev.sep"
"QUVE",-0.329328088357474,FALSE,FALSE,-0.59816174678359,0.00130997695763603,-0.0445740482813247,"dtr","prev.oct"
"QUVE",-0.00627408670756036,FALSE,FALSE,-0.407623097764398,0.335885949776929,-0.000849187948768129,"dtr","prev.nov"
"QUVE",-0.434932514307511,TRUE,FALSE,-0.638530557652884,-0.155238183231527,-0.0588674442819385,"dtr","prev.dec"
"QUVE",-0.017168972694182,FALSE,FALSE,-0.358361418706986,0.337403840482679,-0.00232379394550919,"dtr","curr.jan"
"QUVE",-0.517520772077159,TRUE,FALSE,-0.77898967220831,-0.149143019031048,-0.0700456374559712,"dtr","curr.feb"
"QUVE",-0.214757664333105,FALSE,FALSE,-0.516447375343412,0.109913374537376,-0.0290671182847228,"dtr","curr.mar"
"QUVE",0.08350969004822,FALSE,FALSE,-0.293131326742043,0.401089239160117,0.0113029076102592,"dtr","curr.apr"
"QUVE",-0.315603362153332,TRUE,FALSE,-0.566914202893695,-0.0938499359945017,-0.042716427780375,"dtr","curr.may"
"QUVE",-0.360239243937932,TRUE,FALSE,-0.592247742468332,-0.060573033555494,-0.0487578254627574,"dtr","curr.jun"
"QUVE",-0.437885316834083,TRUE,FALSE,-0.716953025473946,-0.0328891788132862,-0.0592671015448252,"dtr","curr.jul"
"QUVE",-0.479318704313791,TRUE,FALSE,-0.682113223243805,-0.166986560396312,-0.0648750465676457,"dtr","curr.aug"
"QUVE",-0.268946852858864,FALSE,FALSE,-0.526882229525354,0.0796897930475092,-0.036401541284352,"frs","prev.oct"
"QUVE",0.163801204161442,FALSE,FALSE,-0.300679384461523,0.558224190233849,0.0221702400765341,"frs","prev.nov"
"QUVE",-0.164893653098168,FALSE,FALSE,-0.578657679540634,0.267690122284886,-0.0223181013533944,"frs","prev.dec"
"QUVE",0.18648056867313,FALSE,FALSE,-0.189584556393823,0.525253346693765,0.0252398570465765,"frs","curr.jan"
"QUVE",0.154552066727878,FALSE,FALSE,-0.207529323642318,0.454586245267838,0.0209183836054372,"frs","curr.feb"
"QUVE",-0.13729263415431,FALSE,FALSE,-0.420705258290436,0.171769285049647,-0.0185823460549219,"frs","curr.mar"
"QUVE",-0.214076346803153,FALSE,FALSE,-0.503313625957641,0.0921414513886829,-0.0289749030089883,"frs","curr.apr"
"QUVE",-0.13395603657141,FALSE,FALSE,-0.433264485397126,0.172535153629747,-0.0181307427237353,"frs","curr.may"
"QUVE",-0.129204413032057,FALSE,FALSE,-0.462640671379172,0.211163692046739,-0.0174876178141226,"pet","prev.apr"
"QUVE",0.386088152383054,TRUE,FALSE,0.0978998326615844,0.605079936151302,0.0522564353104596,"pet","prev.may"
"QUVE",0.349472052459114,TRUE,FALSE,0.0632343351643396,0.590409833448782,0.0473005027204891,"pet","prev.jun"
"QUVE",0.0914103315858838,FALSE,FALSE,-0.161679845218243,0.37184401881106,0.0123722472439044,"pet","prev.jul"
"QUVE",0.0257195890127736,FALSE,FALSE,-0.238118871644196,0.307050811117345,0.00348110666220123,"pet","prev.aug"
"QUVE",0.0140899923417446,FALSE,FALSE,-0.302874839388385,0.381700773358029,0.00190705870870842,"pet","prev.sep"
"QUVE",-0.077878292147264,FALSE,FALSE,-0.429379396985832,0.242616530542962,-0.0105407065991627,"pet","prev.oct"
"QUVE",-0.059944956865047,FALSE,FALSE,-0.567874479120545,0.407325363596735,-0.00811345735752785,"pet","prev.nov"
"QUVE",0.0791740897888474,FALSE,FALSE,-0.376537014776411,0.453729161951455,0.010716090809258,"pet","prev.dec"
"QUVE",0.0117985320581388,FALSE,FALSE,-0.331110177288807,0.343652897090606,0.00159691309730429,"pet","curr.jan"
"QUVE",-0.448376620682015,TRUE,FALSE,-0.719450767734813,-0.0476686028078152,-0.0606870833222196,"pet","curr.feb"
"QUVE",-0.0436152534838433,FALSE,FALSE,-0.38630565692401,0.266465713384059,-0.00590325721771045,"pet","curr.mar"
"QUVE",0.244236826731349,FALSE,FALSE,-0.177378605237195,0.553574906557851,0.0330570773999199,"pet","curr.apr"
"QUVE",-0.369153411359914,TRUE,FALSE,-0.635258459360054,-0.078794678615996,-0.0499643442599756,"pet","curr.may"
"QUVE",-0.495361004613644,TRUE,TRUE,-0.67055049933058,-0.262842391840675,-0.0670463471441486,"pet","curr.jun"
"QUVE",-0.465413715961429,FALSE,FALSE,-0.722728393771878,0.000913653910630673,-0.0629930278632567,"pet","curr.jul"
"QUVE",-0.614224778595389,TRUE,TRUE,-0.773154600276198,-0.308095184321412,-0.0831343754286104,"pet","curr.aug"
"QUVE",-0.116999867633568,FALSE,FALSE,-0.470406402703712,0.187170499854037,-0.0158357514380807,"pet_sum","prev.apr"
"QUVE",0.375322659975382,TRUE,FALSE,0.104698170900427,0.599980433230027,0.0507993425348475,"pet_sum","prev.may"
"QUVE",0.345181832430001,TRUE,FALSE,0.0129038812710135,0.616915694692827,0.046719828063587,"pet_sum","prev.jun"
"QUVE",0.0813215228926879,FALSE,FALSE,-0.191361918710314,0.370299641371881,0.0110067425642568,"pet_sum","prev.jul"
"QUVE",0.01905691918084,FALSE,FALSE,-0.288652274001549,0.286603158454872,0.00257932458751597,"pet_sum","prev.aug"
"QUVE",0.0126084449299401,FALSE,FALSE,-0.321145028930284,0.367687653844078,0.0017065335540087,"pet_sum","prev.sep"
"QUVE",-0.076228157824284,FALSE,FALSE,-0.458895820258037,0.27039256514638,-0.0103173634663311,"pet_sum","prev.oct"
"QUVE",-0.0653523552616839,FALSE,FALSE,-0.553261873577007,0.413150936634383,-0.00884534038156685,"pet_sum","prev.nov"
"QUVE",0.0527328734191616,FALSE,FALSE,-0.401713367224286,0.445203478003816,0.00713731299848097,"pet_sum","prev.dec"
"QUVE",-5.25244720668699e-05,FALSE,FALSE,-0.372972998303984,0.326868128105229,-7.10910619721701e-06,"pet_sum","curr.jan"
"QUVE",-0.463104211852286,TRUE,FALSE,-0.724770536857888,-0.0515426844495226,-0.0626804400479256,"pet_sum","curr.feb"
"QUVE",-0.0433289731933575,FALSE,FALSE,-0.377400034939656,0.268471787183788,-0.00586450962240587,"pet_sum","curr.mar"
"QUVE",0.231609969755826,FALSE,FALSE,-0.178234484774773,0.567747217727467,0.0313480518039695,"pet_sum","curr.apr"
"QUVE",-0.361529710929659,TRUE,FALSE,-0.603081550980434,-0.0652778739345737,-0.0489324881776251,"pet_sum","curr.may"
"QUVE",-0.49748721108682,TRUE,TRUE,-0.687234083557485,-0.263278488016771,-0.0673341259074606,"pet_sum","curr.jun"
"QUVE",-0.465825868062884,FALSE,FALSE,-0.724777151759436,0.00526481847089467,-0.0630488120138318,"pet_sum","curr.jul"
"QUVE",-0.618009050620721,TRUE,TRUE,-0.787574902919107,-0.307543677322659,-0.0836465708043772,"pet_sum","curr.aug"
"QUVE",0.104435553972819,FALSE,FALSE,-0.266007565721534,0.439702919638718,0.014135190983219,"pre","prev.apr"
"QUVE",-0.385722227743327,TRUE,FALSE,-0.641715459945825,-0.0727372297019602,-0.0522069079754549,"pre","prev.may"
"QUVE",-0.236589900752054,FALSE,FALSE,-0.518153747968247,0.0794160889481494,-0.0320220777753666,"pre","prev.jun"
"QUVE",-0.146285756867976,FALSE,FALSE,-0.502576274661617,0.180999462792933,-0.0197995513289636,"pre","prev.jul"
"QUVE",0.214530185556858,FALSE,FALSE,-0.0995224047338988,0.476990700790041,0.0290363293835817,"pre","prev.aug"
"QUVE",0.00607226919122248,FALSE,FALSE,-0.295637393198024,0.288577605345144,0.000821872259535157,"pre","prev.sep"
"QUVE",-0.0879726840724637,FALSE,FALSE,-0.399130522661213,0.288637095350829,-0.0119069669606416,"pre","prev.oct"
"QUVE",0.288647260870901,TRUE,FALSE,0.00210689230641176,0.554007171890243,0.039067961091633,"pre","prev.nov"
"QUVE",0.28182126399529,FALSE,FALSE,-0.103235622437539,0.573584705562451,0.0381440729537606,"pre","prev.dec"
"QUVE",-0.040327529640771,FALSE,FALSE,-0.476136142730359,0.301951176791263,-0.00545826887174923,"pre","curr.jan"
"QUVE",0.388628400747407,TRUE,FALSE,0.0826930216439848,0.645082611565388,0.0526002540044676,"pre","curr.feb"
"QUVE",-0.130096271634639,FALSE,FALSE,-0.459530953452224,0.200997786352891,-0.0176083294989652,"pre","curr.mar"
"QUVE",0.0316030221957307,FALSE,FALSE,-0.327516436684752,0.396759451326809,0.00427742025957777,"pre","curr.apr"
"QUVE",0.329528357384672,FALSE,FALSE,-0.0249770002008057,0.574452679936375,0.0446011543849433,"pre","curr.may"
"QUVE",0.355764165503284,TRUE,FALSE,0.0822082452077583,0.544118817513389,0.048152130506085,"pre","curr.jun"
"QUVE",0.310252978188455,FALSE,FALSE,-0.113549037241388,0.612672942908489,0.0419922615716453,"pre","curr.jul"
"QUVE",0.212887551594296,FALSE,FALSE,-0.176249759926311,0.550809866184294,0.0288140014129523,"pre","curr.aug"
"QUVE",-0.284178239469308,FALSE,FALSE,-0.570308534581639,0.0542094133329372,-0.0384630859450325,"tmn","prev.apr"
"QUVE",0.129164084616229,FALSE,FALSE,-0.210200788086409,0.424821880242483,0.0174821594253068,"tmn","prev.may"
"QUVE",0.101184962399817,FALSE,FALSE,-0.234226349805907,0.40970646922933,0.0136952284326801,"tmn","prev.jun"
"QUVE",-0.180736378168058,FALSE,FALSE,-0.532495654067385,0.209117482181351,-0.024462389730663,"tmn","prev.jul"
"QUVE",0.336429981463199,TRUE,FALSE,0.0333358299581066,0.586258677761966,0.0455352785479631,"tmn","prev.aug"
"QUVE",-0.10722507875934,FALSE,FALSE,-0.426164120982499,0.298389404537504,-0.0145127488560882,"tmn","prev.sep"
"QUVE",0.2441242647844,FALSE,FALSE,-0.056333058880331,0.509591363019533,0.0330418423141944,"tmn","prev.oct"
"QUVE",-0.162324161969145,FALSE,FALSE,-0.585945886636074,0.304992332357112,-0.0219703246963387,"tmn","prev.nov"
"QUVE",0.23991280519595,FALSE,FALSE,-0.219789434420757,0.614843961330946,0.032471827761331,"tmn","prev.dec"
"QUVE",-0.146367668518631,FALSE,FALSE,-0.479887465785016,0.201517417246597,-0.0198106379444094,"tmn","curr.jan"
"QUVE",-0.0885754444744031,FALSE,FALSE,-0.387935257718307,0.267636794747162,-0.0119885496503907,"tmn","curr.feb"
"QUVE",0.0965031680405752,FALSE,FALSE,-0.235289631413705,0.383292234051103,0.0130615547947803,"tmn","curr.mar"
"QUVE",0.219315476853315,FALSE,FALSE,-0.0653808412838748,0.487790481518425,0.0296840111721358,"tmn","curr.apr"
"QUVE",-0.128629486311058,FALSE,FALSE,-0.448800994273084,0.243365310857666,-0.017409802370114,"tmn","curr.may"
"QUVE",-0.264846537571593,FALSE,FALSE,-0.532573764461609,0.0358247480118174,-0.0358465699410481,"tmn","curr.jun"
"QUVE",-0.0481959606626693,FALSE,FALSE,-0.323303995945471,0.305390087215533,-0.00652324886181816,"tmn","curr.jul"
"QUVE",-0.093061461793629,FALSE,FALSE,-0.365295884618486,0.208916752012322,-0.0125957251682013,"tmn","curr.aug"
"QUVE",-0.256032849780194,FALSE,FALSE,-0.5964700956494,0.0866686367733246,-0.0346536509066901,"tmp","prev.apr"
"QUVE",0.204393046507529,FALSE,FALSE,-0.134488758693318,0.480639338328972,0.0276642832648529,"tmp","prev.may"
"QUVE",0.211770871839917,FALSE,FALSE,-0.154542137115659,0.507487432033472,0.0286628605323347,"tmp","prev.jun"
"QUVE",-0.119127555770878,FALSE,FALSE,-0.488343782528678,0.265066739108524,-0.0161237307423456,"tmp","prev.jul"
"QUVE",0.27870015541206,TRUE,FALSE,0.0228265976613338,0.536965006841108,0.0377216357259675,"tmp","prev.aug"
"QUVE",-0.0949761995429537,FALSE,FALSE,-0.468820029149647,0.267243393545626,-0.0128548819662447,"tmp","prev.sep"
"QUVE",0.0906718683085506,FALSE,FALSE,-0.277133074178949,0.396479259660233,0.0122722973794941,"tmp","prev.oct"
"QUVE",-0.163058274999686,FALSE,FALSE,-0.58315339859852,0.293725950145815,-0.0220696857615625,"tmp","prev.nov"
"QUVE",0.134405174143283,FALSE,FALSE,-0.353551040568078,0.556877223879936,0.0181915328006263,"tmp","prev.dec"
"QUVE",-0.147043944060687,FALSE,FALSE,-0.4594266614384,0.212269521805903,-0.0199021707948668,"tmp","curr.jan"
"QUVE",-0.185801695566925,FALSE,FALSE,-0.476002367663412,0.168181334091677,-0.025147972619822,"tmp","curr.feb"
"QUVE",0.0192873075440184,FALSE,FALSE,-0.296012131952604,0.336437237483587,0.00261050729675583,"tmp","curr.mar"
"QUVE",0.214282177111686,FALSE,FALSE,-0.102051625320626,0.519948883125084,0.0290027618234491,"tmp","curr.apr"
"QUVE",-0.226979703067015,FALSE,FALSE,-0.542518104954334,0.142188487701733,-0.0307213523567044,"tmp","curr.may"
"QUVE",-0.367586742405655,TRUE,FALSE,-0.598176629537477,-0.0664259673119748,-0.0497522980359311,"tmp","curr.jun"
"QUVE",-0.208066995984089,FALSE,FALSE,-0.522471026143997,0.136481528409659,-0.0281615466539797,"tmp","curr.jul"
"QUVE",-0.376966147528818,TRUE,FALSE,-0.6464813118231,-0.0606899330544354,-0.0510217860376838,"tmp","curr.aug"
"QUVE",-0.238834507390057,FALSE,FALSE,-0.549307702908119,0.0942423159013524,-0.0323258818181798,"tmx","prev.apr"
"QUVE",0.235567214108056,FALSE,FALSE,-0.0880397493812009,0.490681608802404,0.0318836587171151,"tmx","prev.may"
"QUVE",0.279599239958589,FALSE,FALSE,-0.0459779701411382,0.588563585028969,0.0378433254311665,"tmx","prev.jun"
"QUVE",-0.0731536939595819,FALSE,FALSE,-0.366059426553363,0.286637193998967,-0.00990123952917194,"tmx","prev.jul"
"QUVE",0.206418281689822,FALSE,FALSE,-0.0631073687813811,0.459156624594764,0.027938395719842,"tmx","prev.aug"
"QUVE",-0.0918934009269367,FALSE,FALSE,-0.408830832281494,0.290290828628681,-0.0124376299333638,"tmx","prev.sep"
"QUVE",-0.0706012813346461,FALSE,FALSE,-0.390007151566548,0.285322958331974,-0.00955577442127548,"tmx","prev.oct"
"QUVE",-0.154771872707409,FALSE,FALSE,-0.570759444628188,0.301356268338212,-0.0209481340053894,"tmx","prev.nov"
"QUVE",0.038704209710296,FALSE,FALSE,-0.406081993144592,0.436846738047903,0.00523855502554218,"tmx","prev.dec"
"QUVE",-0.149451809094581,FALSE,FALSE,-0.441453301624912,0.207661749597866,-0.0202280716094953,"tmx","curr.jan"
"QUVE",-0.280153051827512,FALSE,FALSE,-0.560919706786354,0.0864006200052836,-0.0379182830125475,"tmx","curr.feb"
"QUVE",-0.0293275034445903,FALSE,FALSE,-0.35057628776256,0.281899852791695,-0.00396943230997932,"tmx","curr.mar"
"QUVE",0.203370275994417,FALSE,FALSE,-0.145056236587687,0.491463871556156,0.0275258528550462,"tmx","curr.apr"
"QUVE",-0.283756787843444,FALSE,FALSE,-0.545655403961793,0.0811608356947782,-0.0384060431181871,"tmx","curr.may"
"QUVE",-0.433933780257854,TRUE,FALSE,-0.653422945319337,-0.160230529508249,-0.0587322671703485,"tmx","curr.jun"
"QUVE",-0.337125551274163,FALSE,FALSE,-0.619895351691961,0.029293058268676,-0.0456294228479272,"tmx","curr.jul"
"QUVE",-0.484690490939962,TRUE,FALSE,-0.707040216031501,-0.172206034017459,-0.0656021095935363,"tmx","curr.aug"
"QUVE",-0.421689525167294,TRUE,FALSE,-0.672347499448325,-0.136569972193543,-0.057075026148796,"vap","prev.apr"
"QUVE",-0.103355949326405,FALSE,FALSE,-0.403743872394357,0.230627392391448,-0.013989068161221,"vap","prev.may"
"QUVE",-0.0479258089403492,FALSE,FALSE,-0.349360887140091,0.272951872033389,-0.00648668424331253,"vap","prev.jun"
"QUVE",-0.139682308281477,FALSE,FALSE,-0.462129889621575,0.223253545884835,-0.0189057847584112,"vap","prev.jul"
"QUVE",0.293198754600571,FALSE,FALSE,-0.0516076992708897,0.574303633573055,0.0396839987405026,"vap","prev.aug"
"QUVE",-0.140457966380065,FALSE,FALSE,-0.469515917972426,0.201464509653557,-0.01901076888445,"vap","prev.sep"
"QUVE",0.0598083694978838,FALSE,FALSE,-0.255424298195444,0.364492917050823,0.00809497046827125,"vap","prev.oct"
"QUVE",-0.270885545004265,FALSE,FALSE,-0.586546960212853,0.0598701402202746,-0.0366639402729191,"vap","prev.nov"
"QUVE",0.119531809498082,FALSE,FALSE,-0.303513733143221,0.488580866193181,0.0161784458601607,"vap","prev.dec"
"QUVE",-0.25493567482115,FALSE,FALSE,-0.564985078124991,0.0827147022931719,-0.0345051499700059,"vap","curr.jan"
"QUVE",-0.0416575679928003,FALSE,FALSE,-0.359273037519845,0.322597153528608,-0.00563828750913618,"vap","curr.feb"
"QUVE",0.112727293262335,FALSE,FALSE,-0.163123500390399,0.362050185030096,0.0152574650937281,"vap","curr.mar"
"QUVE",0.0101887998140465,FALSE,FALSE,-0.28268034489279,0.327482959751556,0.00137903832346997,"vap","curr.apr"
"QUVE",-0.0800265942850774,FALSE,FALSE,-0.418906257275763,0.26677866044427,-0.0108314759765679,"vap","curr.may"
"QUVE",-0.211608465332551,FALSE,FALSE,-0.438805920554996,0.0564863421673135,-0.028640879062316,"vap","curr.jun"
"QUVE",0.0500846897443778,FALSE,FALSE,-0.18420847704125,0.297279572002571,0.00677888542685671,"vap","curr.jul"
"QUVE",0.192650209102976,FALSE,FALSE,-0.0814049419869465,0.444464596965899,0.0260749083529196,"vap","curr.aug"
"QUVE",0.109173729306431,FALSE,FALSE,-0.254878921842243,0.434672811713096,0.0147764956989484,"wet","prev.apr"
"QUVE",-0.433833892021071,TRUE,TRUE,-0.66390054755742,-0.147852500834058,-0.058718747451726,"wet","prev.may"
"QUVE",-0.324437683211353,FALSE,FALSE,-0.610189348939075,0.00892766271764624,-0.0439121394955128,"wet","prev.jun"
"QUVE",-0.0806187655491725,FALSE,FALSE,-0.457585684327936,0.261577350640672,-0.0109116254428592,"wet","prev.jul"
"QUVE",0.210210911212911,FALSE,FALSE,-0.0939088928307799,0.453962115744102,0.0284517222700263,"wet","prev.aug"
"QUVE",-0.048155736377889,FALSE,FALSE,-0.346194680868301,0.265531956619068,-0.00651780456697887,"wet","prev.sep"
"QUVE",0.00196276328886175,FALSE,FALSE,-0.316038214490999,0.332573178029236,0.000265656980668985,"wet","prev.oct"
"QUVE",0.360470284080372,TRUE,FALSE,0.0599680928272077,0.589950587488818,0.048789096389314,"wet","prev.nov"
"QUVE",0.304679210120379,FALSE,FALSE,-0.0951968997505396,0.60771472732497,0.0412378606694494,"wet","prev.dec"
"QUVE",-0.112721233997811,FALSE,FALSE,-0.498696903187494,0.243360482916516,-0.0152566449816302,"wet","curr.jan"
"QUVE",0.413008744705177,TRUE,FALSE,0.117469680430794,0.712931628617199,0.0559000959162494,"wet","curr.feb"
"QUVE",-0.145627798466016,FALSE,FALSE,-0.469449143661549,0.227817659523518,-0.0197104976751367,"wet","curr.mar"
"QUVE",-0.0384693291540239,FALSE,FALSE,-0.40122139753482,0.306210785065645,-0.00520676430490298,"wet","curr.apr"
