"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",-0.110562648950067,FALSE,FALSE,-0.469047022270098,0.249261311877494,-0.0133092209737546,"TMAX","curr.aug"
"QUPR",-0.0373520202735626,FALSE,FALSE,-0.504835985031143,0.285674571221198,-0.00449633123263466,"PDSI_prewhiten","prev.apr"
"QUPR",-0.188787199704899,FALSE,FALSE,-0.504588073773757,0.0956307740039076,-0.0227256725643722,"PDSI_prewhiten","prev.may"
"QUPR",-0.0956562845187432,FALSE,FALSE,-0.448441242642908,0.307484817722779,-0.0115148347138758,"PDSI_prewhiten","prev.jun"
"QUPR",0.265436032924462,FALSE,FALSE,-0.19568170088773,0.577224061567232,0.0319524437062282,"PDSI_prewhiten","prev.jul"
"QUPR",-0.14031417760056,FALSE,FALSE,-0.456875971396025,0.205142469362112,-0.01689062638396,"PDSI_prewhiten","prev.aug"
"QUPR",0.138676224152442,FALSE,FALSE,-0.182817106384941,0.381903901643348,0.0166934541509071,"PDSI_prewhiten","prev.sep"
"QUPR",-0.423905435851224,TRUE,FALSE,-0.708602159411826,-0.0703419760360358,-0.0510285450945348,"PDSI_prewhiten","prev.oct"
"QUPR",-0.147426582738176,FALSE,FALSE,-0.442380224651003,0.196682140835847,-0.0177467977269074,"PDSI_prewhiten","prev.nov"
"QUPR",-0.0188468683978837,FALSE,FALSE,-0.461071261173162,0.352808895698515,-0.00226873305363724,"PDSI_prewhiten","prev.dec"
"QUPR",-0.0673614208905636,FALSE,FALSE,-0.418925457729432,0.27029977160592,-0.00810877854548781,"PDSI_prewhiten","curr.jan"
"QUPR",0.186344193779877,FALSE,FALSE,-0.236141388877908,0.539192591810374,0.022431590376535,"PDSI_prewhiten","curr.feb"
"QUPR",0.0474241818250387,FALSE,FALSE,-0.317042173988331,0.373036814423919,0.00570878973507605,"PDSI_prewhiten","curr.mar"
"QUPR",0.129820110773321,FALSE,FALSE,-0.193461468414161,0.409314494067899,0.0156273801100746,"PDSI_prewhiten","curr.apr"
"QUPR",0.321829987134868,TRUE,FALSE,0.0401550450451101,0.64636687430025,0.0387409894339003,"PDSI_prewhiten","curr.may"
"QUPR",0.0323156309437508,FALSE,FALSE,-0.341149544722628,0.50849869869389,0.00389006483854168,"PDSI_prewhiten","curr.jun"
"QUPR",-0.143454955857745,FALSE,FALSE,-0.430771457528027,0.304562724753414,-0.0172687044442399,"PDSI_prewhiten","curr.jul"
"QUPR",0.0688627947034914,FALSE,FALSE,-0.375854437599753,0.459892614673233,0.00828950970587715,"PDSI_prewhiten","curr.aug"
"QUPR",0.0196663010008839,FALSE,FALSE,-0.410072687965325,0.357357958878973,0.00236737404758949,"PHDI_prewhiten","prev.apr"
"QUPR",-0.203815710071547,FALSE,FALSE,-0.63766596792418,0.156758815565801,-0.0245347624086867,"PHDI_prewhiten","prev.may"
"QUPR",-0.214967507378485,FALSE,FALSE,-0.553509551253491,0.133554263921333,-0.0258771844293421,"PHDI_prewhiten","prev.jun"
"QUPR",-0.0991628575346002,FALSE,FALSE,-0.404027961472344,0.342019125134012,-0.0119369461192359,"PHDI_prewhiten","prev.jul"
"QUPR",0.122083850050511,FALSE,FALSE,-0.269698386024827,0.450200324841127,0.0146961107849613,"PHDI_prewhiten","prev.aug"
"QUPR",0.197199041057123,FALSE,FALSE,-0.118101487911003,0.506166842670056,0.023738266387115,"PHDI_prewhiten","prev.sep"
"QUPR",-0.362728132462664,FALSE,FALSE,-0.722241131410408,0.120968050049413,-0.0436641932351244,"PHDI_prewhiten","prev.oct"
"QUPR",-0.0217769710014437,FALSE,FALSE,-0.447181440355958,0.346693000661424,-0.00262145057078144,"PHDI_prewhiten","prev.nov"
"QUPR",-0.100778296429434,FALSE,FALSE,-0.463584084365224,0.167583097995878,-0.0121314081136356,"PHDI_prewhiten","prev.dec"
"QUPR",-0.110524067439804,FALSE,FALSE,-0.477165364568699,0.255704651449009,-0.0133045766399723,"PHDI_prewhiten","curr.jan"
"QUPR",0.12327857700374,FALSE,FALSE,-0.25595535074532,0.427476973380784,0.0148399286581294,"PHDI_prewhiten","curr.feb"
"QUPR",-0.148218940870385,FALSE,FALSE,-0.479102613488008,0.230567917415285,-0.0178421795721513,"PHDI_prewhiten","curr.mar"
"QUPR",0.105684540577572,FALSE,FALSE,-0.288528485078514,0.505529122968106,0.0127220079964971,"PHDI_prewhiten","curr.apr"
"QUPR",0.386205146093148,TRUE,TRUE,0.137084766996345,0.602033805858558,0.046490290160073,"PHDI_prewhiten","curr.may"
"QUPR",0.0596245536205646,FALSE,FALSE,-0.35161841600727,0.529110843911977,0.00717743620592853,"PHDI_prewhiten","curr.jun"
"QUPR",-0.0328176622166534,FALSE,FALSE,-0.376268525305818,0.283898841774838,-0.00395049795234862,"PHDI_prewhiten","curr.jul"
"QUPR",0.0231588787617838,FALSE,FALSE,-0.377961368815732,0.501332641881171,0.00278780074348777,"PHDI_prewhiten","curr.aug"
"QUPR",-0.0519189968428317,FALSE,FALSE,-0.44012479959093,0.288732176023499,-0.00624986293543846,"PMDI_prewhiten","prev.apr"
"QUPR",-0.258595484474581,FALSE,FALSE,-0.673081725950171,0.0596420674296537,-0.0311289977073696,"PMDI_prewhiten","prev.may"
"QUPR",-0.0973775972911181,FALSE,FALSE,-0.467414657812909,0.311152065273788,-0.0117220415081236,"PMDI_prewhiten","prev.jun"
"QUPR",0.0269541815901525,FALSE,FALSE,-0.370186945446688,0.444746774352264,0.00324466863227983,"PMDI_prewhiten","prev.jul"
"QUPR",0.0373143744008005,FALSE,FALSE,-0.311412759531743,0.42468300560261,0.00449179952826525,"PMDI_prewhiten","prev.aug"
"QUPR",0.169195282054757,FALSE,FALSE,-0.2007349230624,0.469998593874643,0.0203672525755104,"PMDI_prewhiten","prev.sep"
"QUPR",-0.566659347868572,TRUE,FALSE,-0.801922440454365,-0.196323249109579,-0.0682128598513645,"PMDI_prewhiten","prev.oct"
"QUPR",0.0705093506541047,FALSE,FALSE,-0.321431172991899,0.408099068903856,0.00848771748400537,"PMDI_prewhiten","prev.nov"
"QUPR",-0.248289599307883,FALSE,FALSE,-0.565460878657286,0.144714613958585,-0.0298884042129457,"PMDI_prewhiten","prev.dec"
"QUPR",-0.0755543658816741,FALSE,FALSE,-0.439062344245763,0.295135256637815,-0.00909502223942963,"PMDI_prewhiten","curr.jan"
"QUPR",0.20301513530706,FALSE,FALSE,-0.218629749189501,0.556413736362267,0.0244383914683398,"PMDI_prewhiten","curr.feb"
"QUPR",-0.09493103412596,FALSE,FALSE,-0.444305944367493,0.288782712079771,-0.0114275311097155,"PMDI_prewhiten","curr.mar"
"QUPR",0.0227834214105646,FALSE,FALSE,-0.377593483843166,0.406767653848985,0.00274260424267082,"PMDI_prewhiten","curr.apr"
"QUPR",0.394622459929549,TRUE,FALSE,0.100641052181604,0.612474284216656,0.0475035427450821,"PMDI_prewhiten","curr.may"
"QUPR",0.0913746790764073,FALSE,FALSE,-0.32070978952628,0.554815741683132,0.0109994270830383,"PMDI_prewhiten","curr.jun"
"QUPR",-0.068836180726853,FALSE,FALSE,-0.406262858429377,0.272526183464116,-0.00828630599016091,"PMDI_prewhiten","curr.jul"
"QUPR",0.0165366124431011,FALSE,FALSE,-0.370379140043324,0.480815680261137,0.00199063093415908,"PMDI_prewhiten","curr.aug"
"QURU",0.0593467287171057,FALSE,FALSE,-0.276514727313137,0.381899326505514,0.00549253562446028,"PCP","prev.apr"
"QURU",-0.218167008859943,FALSE,FALSE,-0.534031440531715,0.118829961932078,-0.0201913415305028,"PCP","prev.may"
"QURU",0.041533075802358,FALSE,FALSE,-0.310877108545687,0.375763834822375,0.0038438832833613,"PCP","prev.jun"
"QURU",-0.172564023786702,FALSE,FALSE,-0.519802915777339,0.254657323913021,-0.0159707884265486,"PCP","prev.jul"
"QURU",-0.338137080487796,TRUE,FALSE,-0.618482352309392,-0.0124576787767483,-0.0312945633344555,"PCP","prev.aug"
"QURU",-0.159357107298762,FALSE,FALSE,-0.495853947955912,0.238634735544595,-0.0147484892220708,"PCP","prev.sep"
"QURU",-0.348051987721056,FALSE,FALSE,-0.652456389559301,0.0475652615314304,-0.0322121873108584,"PCP","prev.oct"
"QURU",0.205769895112041,FALSE,FALSE,-0.193392759928216,0.517925604989957,0.0190439895134199,"PCP","prev.nov"
"QURU",-0.00147461363652497,FALSE,FALSE,-0.382989318260903,0.449140126868204,-0.000136475389731023,"PCP","prev.dec"
"QURU",-0.147755925473146,FALSE,FALSE,-0.425117203637511,0.150577318760158,-0.0136748006491626,"PCP","curr.jan"
"QURU",0.307112393036716,TRUE,FALSE,0.0342031942580769,0.578780877948026,0.0284232306637857,"PCP","curr.feb"
"QURU",0.0876734038062477,FALSE,FALSE,-0.279990815857884,0.432039795627844,0.00811416743825862,"PCP","curr.mar"
"QURU",0.189897850895113,FALSE,FALSE,-0.126446359517242,0.46511924829418,0.0175750329225682,"PCP","curr.apr"
"QURU",0.218402518477705,FALSE,FALSE,-0.18073728275262,0.536932542697134,0.0202131379292837,"PCP","curr.may"
"QURU",0.0797599821822597,FALSE,FALSE,-0.23228453757371,0.36972823610284,0.00738178081610264,"PCP","curr.jun"
"QURU",0.0509926628222689,FALSE,FALSE,-0.269134922247518,0.333998874994438,0.00471936740561532,"PCP","curr.jul"
"QURU",0.409500396850979,TRUE,FALSE,0.134165800599453,0.646310189059452,0.0378992333116809,"PCP","curr.aug"
"QURU",0.036651049222213,FALSE,FALSE,-0.228833534655286,0.310505668862026,0.00339205206215231,"TAVG","prev.apr"
"QURU",0.182892103089717,FALSE,FALSE,-0.152481616698358,0.448730666505675,0.0169266514493357,"TAVG","prev.may"
"QURU",0.0560834116042788,FALSE,FALSE,-0.278891864150458,0.3956159617157,0.00519051585212283,"TAVG","prev.jun"
"QURU",0.00351085761526021,FALSE,FALSE,-0.462386713445397,0.429031313228611,0.000324929628659822,"TAVG","prev.jul"
"QURU",-0.0499961013928862,FALSE,FALSE,-0.355576935961868,0.241669619443934,-0.00462713571448135,"TAVG","prev.aug"
"QURU",0.00337682799615051,FALSE,FALSE,-0.312328359379719,0.285347876792693,0.000312525196712073,"TAVG","prev.sep"
"QURU",0.0431349192709456,FALSE,FALSE,-0.26822093434206,0.321303406390289,0.00399213378522073,"TAVG","prev.oct"
"QURU",-0.046966398617537,FALSE,FALSE,-0.482264879611369,0.37182266978113,-0.00434673693286602,"TAVG","prev.nov"
"QURU",-0.418783271836444,TRUE,FALSE,-0.626623849739211,-0.110445440226276,-0.0387583627474097,"TAVG","prev.dec"
"QURU",-0.0102642218763835,FALSE,FALSE,-0.272964179480694,0.242575912079409,-0.000949953022383714,"TAVG","curr.jan"
"QURU",-0.00301957306060742,FALSE,FALSE,-0.40951269909672,0.423807891517624,-0.000279461277218915,"TAVG","curr.feb"
"QURU",-0.123571606880005,FALSE,FALSE,-0.413575454068154,0.214232360052271,-0.0114365436416144,"TAVG","curr.mar"
"QURU",0.194596110463386,FALSE,FALSE,-0.133509156401117,0.488294688179527,0.0180098565195808,"TAVG","curr.apr"
"QURU",-0.177587593378985,FALSE,FALSE,-0.58804389417248,0.288179136288181,-0.0164357194437087,"TAVG","curr.may"
"QURU",0.0452705910986809,FALSE,FALSE,-0.337828171316176,0.443583396172988,0.00418979006467478,"TAVG","curr.jun"
"QURU",-0.281742774059672,FALSE,FALSE,-0.579621098186864,0.0445724966826633,-0.02607527418796,"TAVG","curr.jul"
"QURU",-0.130525454196949,FALSE,FALSE,-0.437536914158482,0.212455927880623,-0.0120801217282422,"TAVG","curr.aug"
"QURU",-0.127810137390841,FALSE,FALSE,-0.414157757186633,0.191093797619455,-0.0118288193462636,"PDSI","prev.apr"
"QURU",-0.308501989985314,TRUE,FALSE,-0.536666867227453,-0.0124868637619726,-0.0285518377649487,"PDSI","prev.may"
"QURU",-0.199688232210953,FALSE,FALSE,-0.491676110612031,0.121170692611025,-0.0184811320339552,"PDSI","prev.jun"
"QURU",-0.147691418741846,FALSE,FALSE,-0.450800225276909,0.22774041815663,-0.0136688305556571,"PDSI","prev.jul"
"QURU",-0.202092160658493,FALSE,FALSE,-0.500764718736052,0.175165700420113,-0.0187036154449568,"PDSI","prev.aug"
"QURU",-0.25994093190956,FALSE,FALSE,-0.591358195591285,0.143593040444166,-0.0240575152098845,"PDSI","prev.sep"
"QURU",-0.363820548459737,FALSE,FALSE,-0.662553777789117,0.101987117653087,-0.0336715665129796,"PDSI","prev.oct"
"QURU",-0.308654913173409,FALSE,FALSE,-0.614725851140841,0.139129132764459,-0.028565990795395,"PDSI","prev.nov"
"QURU",-0.134054808604603,FALSE,FALSE,-0.526164123175856,0.342475627367907,-0.0124067632337544,"PDSI","prev.dec"
"QURU",-0.166228404043091,FALSE,FALSE,-0.491637568994376,0.262700600470344,-0.0153844272589315,"PDSI","curr.jan"
"QURU",-0.00156583762601515,FALSE,FALSE,-0.36325500623153,0.372914004365865,-0.000144918163627941,"PDSI","curr.feb"
"QURU",0.0633093844750058,FALSE,FALSE,-0.326127578501365,0.397282530511805,0.00585927913986933,"PDSI","curr.mar"
"QURU",0.133894689632486,FALSE,FALSE,-0.200292599171841,0.440784723427903,0.0123919442339963,"PDSI","curr.apr"
"QURU",0.196630239851924,FALSE,FALSE,-0.154265921894318,0.48655059717238,0.0181981150533335,"PDSI","curr.may"
"QURU",0.18589200517546,FALSE,FALSE,-0.186107161545502,0.485247568937128,0.017204292179196,"PDSI","curr.jun"
"QURU",0.167908271987738,FALSE,FALSE,-0.214820400878835,0.458179209800883,0.0155398989206359,"PDSI","curr.jul"
"QURU",0.245339398310458,FALSE,FALSE,-0.141364849698076,0.529723815872234,0.0227061442885467,"PDSI","curr.aug"
"QURU",-0.217172491955913,FALSE,FALSE,-0.502892118648086,0.0977796832961867,-0.0200992990600484,"PHDI","prev.apr"
"QURU",-0.302968195250009,TRUE,FALSE,-0.561216599012363,-0.00920650413946663,-0.0280396854462085,"PHDI","prev.may"
"QURU",-0.267540848879595,FALSE,FALSE,-0.556990028730969,0.0602789285317999,-0.0247608869980725,"PHDI","prev.jun"
"QURU",-0.267246012348341,FALSE,FALSE,-0.560420077724552,0.0501638065109733,-0.0247335998975649,"PHDI","prev.jul"
"QURU",-0.31558232003754,FALSE,FALSE,-0.589256194770032,0.000393914695594149,-0.0292071218199497,"PHDI","prev.aug"
"QURU",-0.236739078696107,FALSE,FALSE,-0.574538568777404,0.136175887381307,-0.0219101853050492,"PHDI","prev.sep"
"QURU",-0.376683149164221,FALSE,FALSE,-0.678198885163892,0.00589605394678225,-0.0348619993155921,"PHDI","prev.oct"
"QURU",-0.279453563061803,FALSE,FALSE,-0.610954770674687,0.158382316248372,-0.0258634078689648,"PHDI","prev.nov"
"QURU",-0.214772500215225,FALSE,FALSE,-0.558011965586575,0.230593806670133,-0.0198771799909928,"PHDI","prev.dec"
"QURU",-0.220952922700027,FALSE,FALSE,-0.546050699675978,0.166751265234706,-0.0204491776630768,"PHDI","curr.jan"
"QURU",-0.119539809539782,FALSE,FALSE,-0.463045843664733,0.267922896165486,-0.0110634010775594,"PHDI","curr.feb"
"QURU",-0.089461556810988,FALSE,FALSE,-0.435104408819281,0.30265388660194,-0.00827966087476022,"PHDI","curr.mar"
"QURU",-0.0142160630387196,FALSE,FALSE,-0.36703020140792,0.340466600970001,-0.00131569564772379,"PHDI","curr.apr"
"QURU",0.053704621478806,FALSE,FALSE,-0.314181999653587,0.404311771633719,0.00497035899108412,"PHDI","curr.may"
"QURU",0.114667037325223,FALSE,FALSE,-0.275305235679997,0.460995788282113,0.0106124263472432,"PHDI","curr.jun"
"QURU",0.153327131404112,FALSE,FALSE,-0.219113730240644,0.479062622057121,0.0141904153714651,"PHDI","curr.jul"
"QURU",0.230331913386418,FALSE,FALSE,-0.120534817954347,0.548258469420711,0.0213172026002564,"PHDI","curr.aug"
"QURU",0.0491506591106254,FALSE,FALSE,-0.291242745186067,0.339436206243997,0.00454889008992674,"ZNDX","prev.apr"
"QURU",-0.270090395591952,FALSE,FALSE,-0.605030314894639,0.121363057981222,-0.0249968473693778,"ZNDX","prev.may"
"QURU",0.0219946519006521,FALSE,FALSE,-0.306316752267202,0.37398809685092,0.00203560350710812,"ZNDX","prev.jun"
"QURU",-0.133461800540523,FALSE,FALSE,-0.503123889670142,0.302269565564095,-0.012351880378575,"ZNDX","prev.jul"
"QURU",-0.290898143139577,FALSE,FALSE,-0.590076712415274,0.10715978255664,-0.0269226029609774,"ZNDX","prev.aug"
"QURU",-0.17116115267763,FALSE,FALSE,-0.549020150850098,0.27531955685578,-0.0158409528027549,"ZNDX","prev.sep"
"QURU",-0.389121557448549,FALSE,FALSE,-0.664337087951231,0.0330936051808594,-0.0360131731391556,"ZNDX","prev.oct"
"QURU",0.102404473182852,FALSE,FALSE,-0.267577317477604,0.433407208829473,0.00947752688681532,"ZNDX","prev.nov"
"QURU",0.0242642814983966,FALSE,FALSE,-0.364058050176352,0.424073942378754,0.00224565756888066,"ZNDX","prev.dec"
"QURU",-0.111224148289799,FALSE,FALSE,-0.378701117947045,0.203690194592663,-0.0102937872059306,"ZNDX","curr.jan"
"QURU",0.307498209613289,TRUE,FALSE,0.0048017952891412,0.584378413296292,0.0284589379611741,"ZNDX","curr.feb"
"QURU",0.116639333502947,FALSE,FALSE,-0.287115138560666,0.402257081842372,0.010794962221626,"ZNDX","curr.mar"
"QURU",0.153725518680554,FALSE,FALSE,-0.185603691502067,0.443859046414015,0.0142272860862541,"ZNDX","curr.apr"
"QURU",0.241337479287463,FALSE,FALSE,-0.190543740936427,0.581372825911355,0.0223357669606777,"ZNDX","curr.may"
"QURU",0.108914451124283,FALSE,FALSE,-0.228839548526557,0.410625866994517,0.0100800248935412,"ZNDX","curr.jun"
"QURU",0.155597218318646,FALSE,FALSE,-0.172945976780761,0.448856513672429,0.0144005117578748,"ZNDX","curr.jul"
"QURU",0.435453025781887,TRUE,FALSE,0.131032156628084,0.673806228125234,0.0403011473182793,"ZNDX","curr.aug"
"QURU",-0.18151904116609,FALSE,FALSE,-0.469527681972051,0.141547738625207,-0.0167995746635863,"PMDI","prev.apr"
"QURU",-0.269962527747678,FALSE,FALSE,-0.520596091093857,0.0212140763300699,-0.0249850132092635,"PMDI","prev.may"
"QURU",-0.182520504793274,FALSE,FALSE,-0.495120745581525,0.160345876279932,-0.0168922600527866,"PMDI","prev.jun"
"QURU",-0.213689749448182,FALSE,FALSE,-0.517913415292962,0.121501202312316,-0.0197769714826393,"PMDI","prev.jul"
"QURU",-0.262205926542369,FALSE,FALSE,-0.562947778640721,0.0829748546931166,-0.024267140305974,"PMDI","prev.aug"
"QURU",-0.258227957672915,FALSE,FALSE,-0.605546504958646,0.139292685405366,-0.0238989795631532,"PMDI","prev.sep"
"QURU",-0.413430486229287,FALSE,FALSE,-0.701232291760095,0.0254816429426292,-0.0382629628109187,"PMDI","prev.oct"
"QURU",-0.255107272937158,FALSE,FALSE,-0.58151972937231,0.196333112429818,-0.0236101604074157,"PMDI","prev.nov"
"QURU",-0.233471753816313,FALSE,FALSE,-0.575135363283303,0.219957019408996,-0.0216077946141571,"PMDI","prev.dec"
"QURU",-0.274527765469507,FALSE,FALSE,-0.579908672187567,0.14403946492075,-0.0254075256436186,"PMDI","curr.jan"
"QURU",-0.0611084468450218,FALSE,FALSE,-0.382846783963766,0.316812290785728,-0.00565558251494622,"PMDI","curr.feb"
"QURU",-0.0319194862874247,FALSE,FALSE,-0.390218876152406,0.344346120684455,-0.00295414624087981,"PMDI","curr.mar"
"QURU",0.0234381790904479,FALSE,FALSE,-0.283652393287195,0.367854576443314,0.00216920184835157,"PMDI","curr.apr"
"QURU",0.145650038657463,FALSE,FALSE,-0.141587291660296,0.439961575445926,0.0134799009705071,"PMDI","curr.may"
"QURU",0.171487321176226,FALSE,FALSE,-0.152129589392167,0.454297013941323,0.0158711396746657,"PMDI","curr.jun"
"QURU",0.22489021541393,FALSE,FALSE,-0.116632549265155,0.513096106615529,0.0208135738305239,"PMDI","curr.jul"
"QURU",0.333066425097778,FALSE,FALSE,-0.00563395451215916,0.600383429368342,0.0308252745299825,"PMDI","curr.aug"
"QURU",-0.0210685228177072,FALSE,FALSE,-0.349655033622827,0.34769741166254,-0.00194989032474938,"SP01","prev.apr"
"QURU",-0.228683079327026,FALSE,FALSE,-0.558484984814174,0.123134970278889,-0.0211646031224789,"SP01","prev.may"
"QURU",0.114578954175279,FALSE,FALSE,-0.229919824022858,0.467237361564587,0.0106042742578282,"SP01","prev.jun"
"QURU",-0.141966415669691,FALSE,FALSE,-0.488109198071638,0.28951917118904,-0.0131389819186102,"SP01","prev.jul"
"QURU",-0.321887695481822,FALSE,FALSE,-0.583360551484484,0.0013969930154487,-0.0297906838797627,"SP01","prev.aug"
"QURU",-0.0176332003393629,FALSE,FALSE,-0.378827459511991,0.35796086107763,-0.00163195146776945,"SP01","prev.sep"
"QURU",-0.355735455730664,FALSE,FALSE,-0.665653947332949,0.0988655300919285,-0.032923291741961,"SP01","prev.oct"
"QURU",0.153424559700414,FALSE,FALSE,-0.216464471267378,0.489326136277334,0.0141994323535269,"SP01","prev.nov"
"QURU",-0.00430326270579587,FALSE,FALSE,-0.375928961313332,0.425363938813021,-0.000398266664800726,"SP01","prev.dec"
"QURU",-0.139316754233547,FALSE,FALSE,-0.421379841146155,0.149207921534305,-0.0128937559365656,"SP01","curr.jan"
"QURU",0.286819858139845,FALSE,FALSE,-0.0146731418077598,0.579512487550105,0.0265451579672608,"SP01","curr.feb"
"QURU",0.0709065002089862,FALSE,FALSE,-0.295572108785425,0.398442559855042,0.00656239167385485,"SP01","curr.mar"
"QURU",0.210143137435329,FALSE,FALSE,-0.135842895386089,0.527005202063196,0.0194487327869634,"SP01","curr.apr"
"QURU",0.241569543662355,FALSE,FALSE,-0.170226190567443,0.586472027421624,0.0223572445024702,"SP01","curr.may"
"QURU",0.100224532440587,FALSE,FALSE,-0.240359282951558,0.398612078713138,0.00927577352239352,"SP01","curr.jun"
"QURU",0.0286689177879783,FALSE,FALSE,-0.275732210919527,0.28871207830377,0.00265330635182605,"SP01","curr.jul"
"QURU",0.423872167503694,TRUE,FALSE,0.120032720210275,0.663871419249488,0.0392293396882748,"SP01","curr.aug"
"QURU",0.0926206667462149,FALSE,FALSE,-0.205898434656543,0.378644688044556,0.00857203628004214,"TMIN","prev.apr"
"QURU",0.0784370395529954,FALSE,FALSE,-0.251830423175772,0.342417709875914,0.00725934256756853,"TMIN","prev.may"
"QURU",0.0908311046771295,FALSE,FALSE,-0.34490597912027,0.43068553676641,0.00840641243473318,"TMIN","prev.jun"
"QURU",-0.0190368659046984,FALSE,FALSE,-0.378571339481711,0.354860152711829,-0.00176186061843525,"TMIN","prev.jul"
"QURU",-0.131439966562805,FALSE,FALSE,-0.336106010765947,0.0644350251095769,-0.0121647597842404,"TMIN","prev.aug"
"QURU",-0.111027336622399,FALSE,FALSE,-0.359226423073293,0.140744519505055,-0.0102755722997702,"TMIN","prev.sep"
"QURU",0.00255923304046385,FALSE,FALSE,-0.258715585269772,0.257869796631002,0.00023685684029947,"TMIN","prev.oct"
"QURU",0.0907643660909776,FALSE,FALSE,-0.366939392951687,0.453192420986011,0.00840023578321608,"TMIN","prev.nov"
"QURU",-0.394889952895711,TRUE,FALSE,-0.605870598491529,-0.0759404004456469,-0.0365470377374983,"TMIN","prev.dec"
