"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",0.0681243724906739,FALSE,FALSE,-0.151654626681986,0.260197546268368,0.0119792848311526,"PCP","prev.nov"
"JUNI",0.104937874692201,FALSE,FALSE,-0.0932753230518946,0.298032845469656,0.0184527305654929,"PCP","prev.dec"
"JUNI",-0.123866075850147,FALSE,FALSE,-0.317122503687469,0.0751111465979441,-0.0217811474700805,"PCP","curr.jan"
"JUNI",-0.0226139278990176,FALSE,FALSE,-0.195210093488888,0.13615860758087,-0.00397653106442287,"PCP","curr.feb"
"JUNI",0.0736722824367874,FALSE,FALSE,-0.112273620513735,0.24113917472409,0.0129548533543148,"PCP","curr.mar"
"JUNI",0.035436644017111,FALSE,FALSE,-0.141116761320054,0.206066443877434,0.00623133302547845,"PCP","curr.apr"
"JUNI",0.186451555402086,TRUE,FALSE,0.00859202318914945,0.361404468709697,0.0327864493677177,"PCP","curr.may"
"JUNI",0.243865739578616,TRUE,FALSE,0.0737182525150334,0.405872291836308,0.0428824082801181,"PCP","curr.jun"
"JUNI",0.299807438354538,TRUE,TRUE,0.122295892817404,0.452817251938807,0.0527194389796236,"PCP","curr.jul"
"JUNI",0.19226138845774,TRUE,FALSE,0.000305645994355307,0.367045304408249,0.0338080755853338,"PCP","curr.aug"
"JUNI",-0.0529878943923071,FALSE,FALSE,-0.24352181081929,0.149666873466919,-0.00931762093831215,"TAVG","prev.apr"
"JUNI",0.147398432780362,FALSE,FALSE,-0.0661270078762655,0.348478277583849,0.0259191790747604,"TAVG","prev.may"
"JUNI",0.00027014537592309,FALSE,FALSE,-0.18312767613409,0.197631147019825,4.7503533400539e-05,"TAVG","prev.jun"
"JUNI",0.19798607610811,TRUE,FALSE,0.00894261229033247,0.363955676279348,0.0348147294659629,"TAVG","prev.jul"
"JUNI",-0.00410626232469718,FALSE,FALSE,-0.212998581432672,0.198011412182075,-0.000722062958975692,"TAVG","prev.aug"
"JUNI",0.0447082919280378,FALSE,FALSE,-0.160970795191615,0.251516985330296,0.00786169976675534,"TAVG","prev.sep"
"JUNI",0.06438847461523,FALSE,FALSE,-0.127705116176605,0.236549392528852,0.0113223483616656,"TAVG","prev.oct"
"JUNI",0.0648717912868014,FALSE,FALSE,-0.103600352873074,0.239709348457333,0.0114073368593313,"TAVG","prev.nov"
"JUNI",0.0486897715396043,FALSE,FALSE,-0.128004325537994,0.237673607649634,0.00856182039278989,"TAVG","prev.dec"
"JUNI",0.147923177333249,FALSE,FALSE,-0.049638384971699,0.3329784862872,0.0260114524305771,"TAVG","curr.jan"
"JUNI",0.00246240066792155,FALSE,FALSE,-0.199372234810631,0.201429058080374,0.000432999202649402,"TAVG","curr.feb"
"JUNI",-0.17492404348452,FALSE,FALSE,-0.358530979451462,0.0040797555559634,-0.0307594017252028,"TAVG","curr.mar"
"JUNI",0.0827484320604294,FALSE,FALSE,-0.113900047162364,0.278789331534109,0.0145508428296916,"TAVG","curr.apr"
"JUNI",-0.0203725296606814,FALSE,FALSE,-0.21969234926313,0.170437501797533,-0.00358239388656117,"TAVG","curr.may"
"JUNI",-0.116127352421509,FALSE,FALSE,-0.294456753410277,0.0590956317295574,-0.0204203368116944,"TAVG","curr.jun"
"JUNI",-0.0662756500229478,FALSE,FALSE,-0.269083198103478,0.15237428516285,-0.0116541974621985,"TAVG","curr.jul"
"JUNI",-0.123459600459218,FALSE,FALSE,-0.300978366095343,0.0396866062629637,-0.0217096710761444,"TAVG","curr.aug"
"JUNI",-0.135618823930806,FALSE,FALSE,-0.300051482557038,0.022618246045439,-0.0238478016154272,"PDSI","prev.apr"
"JUNI",-0.164616703498497,FALSE,FALSE,-0.32744865020221,0.0154258581877277,-0.028946914401947,"PDSI","prev.may"
"JUNI",-0.145697369985964,FALSE,FALSE,-0.33625449341979,0.0235412534642458,-0.0256200568225509,"PDSI","prev.jun"
"JUNI",-0.129543322504267,FALSE,FALSE,-0.341666905108014,0.0586756939304186,-0.0227794591203745,"PDSI","prev.jul"
"JUNI",-0.0868325672867504,FALSE,FALSE,-0.296211059155618,0.112386855762822,-0.0152690148638155,"PDSI","prev.aug"
"JUNI",-0.0209560679193256,FALSE,FALSE,-0.237765268697023,0.182613326970897,-0.00368500578234239,"PDSI","prev.sep"
"JUNI",-0.0227539032491555,FALSE,FALSE,-0.230018391491362,0.180380804063057,-0.00400114493648272,"PDSI","prev.oct"
"JUNI",-0.0320234656959383,FALSE,FALSE,-0.238420614202669,0.161384572670847,-0.00563114496070852,"PDSI","prev.nov"
"JUNI",0.0143572029110415,FALSE,FALSE,-0.211948912712024,0.222867392432361,0.00252463276742203,"PDSI","prev.dec"
"JUNI",-0.0110697275704421,FALSE,FALSE,-0.240585531951356,0.207711731013214,-0.00194654885940772,"PDSI","curr.jan"
"JUNI",-0.0301741823314893,FALSE,FALSE,-0.249564379913967,0.174096870869893,-0.00530595896124439,"PDSI","curr.feb"
"JUNI",0.0301152148038143,FALSE,FALSE,-0.203178579410355,0.24352287419557,0.00529558985568082,"PDSI","curr.mar"
"JUNI",0.0482044780360707,FALSE,FALSE,-0.160821603226465,0.253153223858882,0.00847648428042669,"PDSI","curr.apr"
"JUNI",0.138831293402543,FALSE,FALSE,-0.0635924976273584,0.329377407614175,0.0244126961664719,"PDSI","curr.may"
"JUNI",0.224338974726798,TRUE,FALSE,0.00722891678172915,0.410608486018962,0.0394487373421158,"PDSI","curr.jun"
"JUNI",0.33271446617626,TRUE,FALSE,0.124995657937303,0.510395787632227,0.0585059533328683,"PDSI","curr.jul"
"JUNI",0.323342447890617,TRUE,FALSE,0.112516207330706,0.502578995364079,0.0568579370300119,"PDSI","curr.aug"
"JUNI",-0.107805827265358,FALSE,FALSE,-0.284551956098261,0.0569803110048571,-0.0189570437723525,"PHDI","prev.apr"
"JUNI",-0.146178361455517,FALSE,FALSE,-0.326123369392552,0.0287236769878692,-0.0257046364466188,"PHDI","prev.may"
"JUNI",-0.174881510451131,TRUE,FALSE,-0.353581903717493,-0.00421383228515568,-0.0307519225323224,"PHDI","prev.jun"
"JUNI",-0.229028870126391,TRUE,FALSE,-0.40567031390038,-0.0476061718057884,-0.0402734288697732,"PHDI","prev.jul"
"JUNI",-0.177665105289195,FALSE,FALSE,-0.370513047224312,0.0184040766868311,-0.0312414019095345,"PHDI","prev.aug"
"JUNI",-0.118141273525483,FALSE,FALSE,-0.31828763291693,0.101706677915026,-0.0207744734246265,"PHDI","prev.sep"
"JUNI",-0.138537437516795,FALSE,FALSE,-0.326279201302729,0.0748342099454882,-0.0243610232742898,"PHDI","prev.oct"
"JUNI",-0.0906747980238048,FALSE,FALSE,-0.288582414075027,0.117132048528507,-0.015944649364412,"PHDI","prev.nov"
"JUNI",-0.0420295995071492,FALSE,FALSE,-0.253015952349108,0.190709644308974,-0.00739066688510543,"PHDI","prev.dec"
"JUNI",-0.0489872356360113,FALSE,FALSE,-0.267392923768327,0.184642473555437,-0.00861412776836812,"PHDI","curr.jan"
"JUNI",-0.0403718385312194,FALSE,FALSE,-0.24398628388732,0.188962621610072,-0.00709915901227546,"PHDI","curr.feb"
"JUNI",-0.0151645741016475,FALSE,FALSE,-0.209843481504015,0.209163989996341,-0.00266660441579296,"PHDI","curr.mar"
"JUNI",-0.0024664244759054,FALSE,FALSE,-0.19349947367306,0.198862318446868,-0.00043370676647982,"PHDI","curr.apr"
"JUNI",0.0588943252965716,FALSE,FALSE,-0.125727127789847,0.256406301600766,0.0103562333401716,"PHDI","curr.may"
"JUNI",0.160770779361365,FALSE,FALSE,-0.0334682668961801,0.356946525456155,0.028270630437878,"PHDI","curr.jun"
"JUNI",0.27163217825219,TRUE,FALSE,0.0694933860754446,0.470795516908668,0.0477649791641729,"PHDI","curr.jul"
"JUNI",0.339368204689495,TRUE,FALSE,0.120926543362566,0.527731203468932,0.0596759755426576,"PHDI","curr.aug"
"JUNI",-0.0643739528120592,FALSE,FALSE,-0.249880442527785,0.139928383644468,-0.0113197947848753,"ZNDX","prev.apr"
"JUNI",-0.0752453033075382,FALSE,FALSE,-0.273808665788691,0.112662489718329,-0.0132314601598843,"ZNDX","prev.may"
"JUNI",-0.0902590796492537,FALSE,FALSE,-0.253828737003778,0.0709669099630839,-0.0158715476441874,"ZNDX","prev.jun"
"JUNI",-0.163018545057743,FALSE,FALSE,-0.360210986353349,0.0447598468191453,-0.028665887297151,"ZNDX","prev.jul"
"JUNI",-0.00892021349175304,FALSE,FALSE,-0.215370731108861,0.175322231771753,-0.00156856899029827,"ZNDX","prev.aug"
"JUNI",0.0265350450987388,FALSE,FALSE,-0.188319869374428,0.224303650950484,0.00466603730241753,"ZNDX","prev.sep"
"JUNI",-0.107549222391192,FALSE,FALSE,-0.304174972063342,0.125664139427629,-0.0189119212594499,"ZNDX","prev.oct"
"JUNI",0.0490833966196479,FALSE,FALSE,-0.166656679660528,0.26460158377268,0.00863103713238148,"ZNDX","prev.nov"
"JUNI",0.0908498524284584,FALSE,FALSE,-0.140535958569456,0.30222773245095,0.01597543168941,"ZNDX","prev.dec"
"JUNI",-0.133453355556606,FALSE,FALSE,-0.331707014615946,0.0838202173898868,-0.0234670162738677,"ZNDX","curr.jan"
"JUNI",-0.0322882861189746,FALSE,FALSE,-0.219147777503599,0.14330353407152,-0.00567771213132125,"ZNDX","curr.feb"
"JUNI",0.109848997994318,FALSE,FALSE,-0.076334974500676,0.280426666017269,0.0193163237660763,"ZNDX","curr.mar"
"JUNI",0.0102514049829653,FALSE,FALSE,-0.179103380019788,0.199457326901281,0.00180265146996033,"ZNDX","curr.apr"
"JUNI",0.170241395734547,FALSE,FALSE,-0.0180057969778313,0.372883306604921,0.0299359846556574,"ZNDX","curr.may"
"JUNI",0.266648373761874,TRUE,FALSE,0.101623736590674,0.419683764663285,0.04688860538854,"ZNDX","curr.jun"
"JUNI",0.366070484071713,TRUE,TRUE,0.1856072435749,0.53168041370044,0.0643714200460825,"ZNDX","curr.jul"
"JUNI",0.276584724556764,TRUE,FALSE,0.0902722552603119,0.444173592457785,0.0486358563649881,"ZNDX","curr.aug"
"JUNI",-0.144612926950826,FALSE,FALSE,-0.296495034800923,0.00731266933477725,-0.0254293636605278,"PMDI","prev.apr"
"JUNI",-0.132739859080797,FALSE,FALSE,-0.301139271056669,0.0437463301325933,-0.0233415519620912,"PMDI","prev.may"
"JUNI",-0.153942608089527,FALSE,FALSE,-0.321649238816412,0.0229154593308354,-0.0270699352160255,"PMDI","prev.jun"
"JUNI",-0.196893043376564,TRUE,FALSE,-0.373073996641187,-0.0171355952611734,-0.0346225258545057,"PMDI","prev.jul"
"JUNI",-0.134596883450584,FALSE,FALSE,-0.308581863348763,0.0605062296413419,-0.0236680991734746,"PMDI","prev.aug"
"JUNI",-0.0582890345384162,FALSE,FALSE,-0.253251026510347,0.141738467761959,-0.0102497963906261,"PMDI","prev.sep"
"JUNI",-0.0725744948397687,FALSE,FALSE,-0.272711597986966,0.132684838505495,-0.0127618136267108,"PMDI","prev.oct"
"JUNI",-0.025056082115718,FALSE,FALSE,-0.252350476201275,0.171098334397138,-0.00440597004336479,"PMDI","prev.nov"
"JUNI",0.00370494267248621,FALSE,FALSE,-0.226092620109089,0.228184314272556,0.000651493172474798,"PMDI","prev.dec"
"JUNI",-0.0447991165806048,FALSE,FALSE,-0.283645764916325,0.185071136957438,-0.00787767076719192,"PMDI","curr.jan"
"JUNI",-0.0537571291519164,FALSE,FALSE,-0.289911422719948,0.161176493360146,-0.00945288651141736,"PMDI","curr.feb"
"JUNI",-0.00262977605491612,FALSE,FALSE,-0.240138143405817,0.21710472877902,-0.000462431215910248,"PMDI","curr.mar"
"JUNI",-0.0112472372459157,FALSE,FALSE,-0.22689091824026,0.187974545486484,-0.00197776292986503,"PMDI","curr.apr"
"JUNI",0.0822918480205224,FALSE,FALSE,-0.12182729896899,0.258422920850644,0.0144705551138062,"PMDI","curr.may"
"JUNI",0.213883078720177,TRUE,FALSE,0.0087786272949947,0.389880988257252,0.0376101272845278,"PMDI","curr.jun"
"JUNI",0.348332177382913,TRUE,TRUE,0.129878813915075,0.523380710831106,0.0612522393405785,"PMDI","curr.jul"
"JUNI",0.374267932825985,TRUE,TRUE,0.165500780788583,0.547143890973433,0.065812894953314,"PMDI","curr.aug"
"JUNI",-0.103308347309861,FALSE,FALSE,-0.313843172244589,0.119037240504958,-0.0181661874100914,"SP01","prev.apr"
"JUNI",-0.0504751817260609,FALSE,FALSE,-0.245463689759084,0.139595647156129,-0.00887577465588323,"SP01","prev.may"
"JUNI",-0.0817520283081869,FALSE,FALSE,-0.262913132775668,0.106643952065161,-0.0143756308766336,"SP01","prev.jun"
"JUNI",-0.0980422409182806,FALSE,FALSE,-0.304089054336513,0.106301102738981,-0.0172401724449697,"SP01","prev.jul"
"JUNI",0.00513570794632871,FALSE,FALSE,-0.201870098483335,0.228478975350851,0.000903085137512388,"SP01","prev.aug"
"JUNI",0.015934257640898,FALSE,FALSE,-0.167295277352833,0.203908108955038,0.00280194890425475,"SP01","prev.sep"
"JUNI",-0.052227850057514,FALSE,FALSE,-0.25113543228621,0.158651318127134,-0.00918397144932732,"SP01","prev.oct"
"JUNI",0.0717478613549081,FALSE,FALSE,-0.157186296533243,0.269878879812001,0.0126164548130576,"SP01","prev.nov"
"JUNI",0.11684789401791,FALSE,FALSE,-0.0822555018424521,0.320003945848254,0.0205470399680011,"SP01","prev.dec"
"JUNI",-0.131507442628582,FALSE,FALSE,-0.308486393428645,0.0565178191430319,-0.0231248385132635,"SP01","curr.jan"
"JUNI",-0.0100671839664981,FALSE,FALSE,-0.180621359857921,0.179981552160817,-0.0017702572482235,"SP01","curr.feb"
"JUNI",0.0552441663730599,FALSE,FALSE,-0.137420568786034,0.228242974363628,0.00971437357948601,"SP01","curr.mar"
"JUNI",0.0196303556377289,FALSE,FALSE,-0.147124088390643,0.207151646717456,0.0034518867906397,"SP01","curr.apr"
"JUNI",0.192264453382678,FALSE,FALSE,-0.00592362090429839,0.385657028295669,0.0338086145350148,"SP01","curr.may"
"JUNI",0.256722542391481,TRUE,FALSE,0.0816358138141891,0.415036477393235,0.0451432041932747,"SP01","curr.jun"
"JUNI",0.315365003871435,TRUE,FALSE,0.113128444079604,0.49168673921172,0.0554551487086452,"SP01","curr.jul"
"JUNI",0.255816528592074,TRUE,FALSE,0.0101664671389065,0.447140799414454,0.044983886801169,"SP01","curr.aug"
"JUNI",-0.0688434451700892,FALSE,FALSE,-0.240584163045772,0.118506818765947,-0.0121057296867319,"TMIN","prev.apr"
"JUNI",0.105623496808157,FALSE,FALSE,-0.0909360641131614,0.287945954537148,0.0185732933290573,"TMIN","prev.may"
"JUNI",-0.0354446035551959,FALSE,FALSE,-0.232204324727745,0.167078370438746,-0.00623273266514275,"TMIN","prev.jun"
"JUNI",0.104460383744065,FALSE,FALSE,-0.0997429405267953,0.286962839204626,0.018368766488278,"TMIN","prev.jul"
"JUNI",-0.0157171092409163,FALSE,FALSE,-0.236636245236037,0.191409510106594,-0.00276376458873146,"TMIN","prev.aug"
"JUNI",0.035606574492815,FALSE,FALSE,-0.165115385731758,0.230601843503723,0.00626121433660876,"TMIN","prev.sep"
"JUNI",0.0824857261341847,FALSE,FALSE,-0.12969291634285,0.261653588330659,0.0145046474813565,"TMIN","prev.oct"
"JUNI",0.0943066288473141,FALSE,FALSE,-0.106282428705451,0.268117567307175,0.0165832862325803,"TMIN","prev.nov"
"JUNI",0.101411383295778,FALSE,FALSE,-0.0888752105730009,0.27158293206489,0.0178326170386028,"TMIN","prev.dec"
"JUNI",0.133598276477871,FALSE,FALSE,-0.0514807942802823,0.311472320401101,0.0234924997965828,"TMIN","curr.jan"
"JUNI",0.0448449409167879,FALSE,FALSE,-0.16658721754143,0.222366062312819,0.00788572871701613,"TMIN","curr.feb"
"JUNI",-0.105862489791422,FALSE,FALSE,-0.288135913958314,0.0844631185980338,-0.0186153188907544,"TMIN","curr.mar"
"JUNI",0.05946308993617,FALSE,FALSE,-0.132239279258827,0.245613983724787,0.010456247378768,"TMIN","curr.apr"
"JUNI",0.00799668370251019,FALSE,FALSE,-0.206165385813401,0.221418643571824,0.00140617151064576,"TMIN","curr.may"
"JUNI",0.00456904446907,FALSE,FALSE,-0.187257082099543,0.191838756295559,0.00080344057640582,"TMIN","curr.jun"
"JUNI",0.084024804019511,FALSE,FALSE,-0.117742841835348,0.271230651313181,0.0147752856052992,"TMIN","curr.jul"
"JUNI",0.0219094272610967,FALSE,FALSE,-0.169795799559103,0.204005104171231,0.00385264861975832,"TMIN","curr.aug"
"JUNI",-0.0475728514303608,FALSE,FALSE,-0.267212346258752,0.170879995301825,-0.00836541632133806,"TMAX","prev.apr"
"JUNI",0.178468439160651,FALSE,FALSE,-0.033870095588871,0.365093824726409,0.031382663618213,"TMAX","prev.may"
"JUNI",0.0384745806309073,FALSE,FALSE,-0.151289071654226,0.222371554905487,0.0067655369625589,"TMAX","prev.jun"
"JUNI",0.229114693152969,TRUE,FALSE,0.0466972428928481,0.401092721457696,0.0402885203626247,"TMAX","prev.jul"
"JUNI",0.0148987648269499,FALSE,FALSE,-0.180738887665405,0.225940503602125,0.00261986336121956,"TMAX","prev.aug"
"JUNI",0.0444956363718401,FALSE,FALSE,-0.17847381078357,0.251558942177064,0.00782430549234983,"TMAX","prev.sep"
"JUNI",0.0406945570161684,FALSE,FALSE,-0.162232442964066,0.216524145106863,0.00715590722895828,"TMAX","prev.oct"
"JUNI",0.0437263758908495,FALSE,FALSE,-0.145737476622796,0.220168653084242,0.0076890353962855,"TMAX","prev.nov"
"JUNI",0.0156944140310534,FALSE,FALSE,-0.181660058242582,0.219444224213319,0.00275977376469433,"TMAX","prev.dec"
"JUNI",0.151531838231215,FALSE,FALSE,-0.0389257105850386,0.332860529847346,0.0266460149986462,"TMAX","curr.jan"
"JUNI",-0.0292037295782888,FALSE,FALSE,-0.243948326868646,0.178897951652853,-0.0051353103442996,"TMAX","curr.feb"
"JUNI",-0.218365059030362,TRUE,FALSE,-0.403986439876818,-0.0243322462437073,-0.0383982581219998,"TMAX","curr.mar"
"JUNI",0.0847570927863647,FALSE,FALSE,-0.10092975594729,0.288899651215737,0.014904054434957,"TMAX","curr.apr"
"JUNI",-0.0475254477617972,FALSE,FALSE,-0.215912159202211,0.130619512856774,-0.00835708065486505,"TMAX","curr.may"
"JUNI",-0.203591625923237,TRUE,FALSE,-0.373360669009895,-0.0179452502571764,-0.0358004336334373,"TMAX","curr.jun"
"JUNI",-0.181422404020336,FALSE,FALSE,-0.385437555227108,0.0615465492987472,-0.0319021015982138,"TMAX","curr.jul"
"JUNI",-0.238333353755651,TRUE,FALSE,-0.392538135742304,-0.0609740904939011,-0.041909569586034,"TMAX","curr.aug"
"JUNI",-0.0343245420837097,FALSE,FALSE,-0.267863164160607,0.193967627336683,-0.00603577620294311,"PDSI_prewhiten","prev.apr"
"JUNI",-0.0879720712547665,FALSE,FALSE,-0.260636402408532,0.102079360312543,-0.0154693901788463,"PDSI_prewhiten","prev.may"
"JUNI",-0.0307179667073065,FALSE,FALSE,-0.232622465507496,0.15471097435862,-0.00540158036202188,"PDSI_prewhiten","prev.jun"
"JUNI",-0.0144135123938816,FALSE,FALSE,-0.232976810654033,0.16455032358523,-0.00253453447086494,"PDSI_prewhiten","prev.jul"
"JUNI",0.0294508701579683,FALSE,FALSE,-0.177492565154565,0.211733604446607,0.00517876861465244,"PDSI_prewhiten","prev.aug"
"JUNI",0.0681182171303174,FALSE,FALSE,-0.11228362849689,0.226956378446667,0.0119782024459173,"PDSI_prewhiten","prev.sep"
"JUNI",-0.00119790632661138,FALSE,FALSE,-0.208287686238521,0.211996210846856,-0.000210645038814588,"PDSI_prewhiten","prev.oct"
"JUNI",-0.0332766220505761,FALSE,FALSE,-0.246557532186433,0.186274802832413,-0.00585150540384112,"PDSI_prewhiten","prev.nov"
"JUNI",0.0767974783073346,FALSE,FALSE,-0.109336368254095,0.238601725247456,0.0135044013371832,"PDSI_prewhiten","prev.dec"
"JUNI",-0.0597487115501905,FALSE,FALSE,-0.262520920748222,0.138653651916472,-0.0105064723209317,"PDSI_prewhiten","curr.jan"
"JUNI",-0.0385065909652697,FALSE,FALSE,-0.227846027277505,0.146279258625529,-0.00677116579844903,"PDSI_prewhiten","curr.feb"
"JUNI",0.14151974575235,FALSE,FALSE,-0.0364929146402203,0.303619775045289,0.0248854452763111,"PDSI_prewhiten","curr.mar"
"JUNI",0.0374312631782964,FALSE,FALSE,-0.156566073191732,0.227682591392535,0.0065820755011583,"PDSI_prewhiten","curr.apr"
"JUNI",0.170522160549684,FALSE,FALSE,-0.0429846235556211,0.374376755793409,0.0299853555572617,"PDSI_prewhiten","curr.may"
"JUNI",0.207530365484386,TRUE,FALSE,0.0401943876885619,0.363366028542227,0.0364930386638203,"PDSI_prewhiten","curr.jun"
"JUNI",0.273237780302815,TRUE,TRUE,0.140024252039978,0.42731816481806,0.0480473151855808,"PDSI_prewhiten","curr.jul"
"JUNI",0.140451236810098,FALSE,FALSE,-0.0672441548595238,0.342314311954353,0.0246975540342212,"PDSI_prewhiten","curr.aug"
"JUNI",-0.0455944968915221,FALSE,FALSE,-0.245838460882377,0.148361711372716,-0.00801753388732376,"PHDI_prewhiten","prev.apr"
"JUNI",-0.0931802823019755,FALSE,FALSE,-0.276093627663889,0.0992052511504507,-0.0163852245757622,"PHDI_prewhiten","prev.may"
"JUNI",-0.105767489075166,FALSE,FALSE,-0.271679551237328,0.036530693477851,-0.0185986135531844,"PHDI_prewhiten","prev.jun"
"JUNI",-0.145949211098814,FALSE,FALSE,-0.33390712171777,0.0596802247817928,-0.0256643416550231,"PHDI_prewhiten","prev.jul"
"JUNI",0.0308015685128135,FALSE,FALSE,-0.175428676475757,0.216954404572843,0.00541628126573594,"PHDI_prewhiten","prev.aug"
"JUNI",0.0552793771102014,FALSE,FALSE,-0.118337419145616,0.212443556298158,0.00972056518806766,"PHDI_prewhiten","prev.sep"
"JUNI",-0.0884856686136943,FALSE,FALSE,-0.309294356861727,0.120016736242509,-0.0155597033637783,"PHDI_prewhiten","prev.oct"
"JUNI",0.0571703669037156,FALSE,FALSE,-0.140560397356855,0.261957943581934,0.0100530850267261,"PHDI_prewhiten","prev.nov"
"JUNI",0.104508182408042,FALSE,FALSE,-0.0947429295650598,0.29018426492383,0.0183771716124558,"PHDI_prewhiten","prev.dec"
"JUNI",-0.0461070338064183,FALSE,FALSE,-0.290977428568871,0.159594812913187,-0.00810766059918246,"PHDI_prewhiten","curr.jan"
"JUNI",0.00795451355998665,FALSE,FALSE,-0.189280338853105,0.195841693307415,0.0013987561300677,"PHDI_prewhiten","curr.feb"
"JUNI",0.046875026894543,FALSE,FALSE,-0.151432638453116,0.227362769477904,0.00824270783139383,"PHDI_prewhiten","curr.mar"
"JUNI",0.0194571060811296,FALSE,FALSE,-0.186532262091576,0.240518018187348,0.00342142183794369,"PHDI_prewhiten","curr.apr"
"JUNI",0.116280258218976,FALSE,FALSE,-0.0762443643756145,0.299397598746233,0.0204472244296382,"PHDI_prewhiten","curr.may"
"JUNI",0.237714019563273,TRUE,FALSE,0.0729706056983526,0.403691959153946,0.0418006631781667,"PHDI_prewhiten","curr.jun"
"JUNI",0.288687528073193,TRUE,FALSE,0.109653521381888,0.436752032180205,0.0507640657748968,"PHDI_prewhiten","curr.jul"
"JUNI",0.192696926295551,TRUE,FALSE,0.0435591292059997,0.333645896246048,0.0338846624458527,"PHDI_prewhiten","curr.aug"
