"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"PIST_subcanopy",0.01174067327248,FALSE,FALSE,-0.198923933827305,0.225167816358191,0.00178253005776372,"cld","prev.dec"
"PIST_subcanopy",0.0451064378838784,FALSE,FALSE,-0.16598335023598,0.260155701338627,0.00684829391472211,"cld","curr.jan"
"PIST_subcanopy",-0.0426191112731148,FALSE,FALSE,-0.258128313166713,0.178489910121323,-0.00647065505668879,"cld","curr.feb"
"PIST_subcanopy",-0.0971230131553588,FALSE,FALSE,-0.320835744062223,0.123874476730059,-0.0147457208144792,"cld","curr.mar"
"PIST_subcanopy",-0.134253548719814,FALSE,FALSE,-0.33044518220567,0.0687685540592202,-0.0203830717711442,"cld","curr.apr"
"PIST_subcanopy",0.0207318677625214,FALSE,FALSE,-0.22705687649003,0.233056348656944,0.00314761995182163,"cld","curr.may"
"PIST_subcanopy",0.0301452986505424,FALSE,FALSE,-0.202312766811822,0.259205878811473,0.00457681597109168,"cld","curr.jun"
"PIST_subcanopy",-0.00541056366385658,FALSE,FALSE,-0.255779028338447,0.2395349334431,-0.000821459905785395,"cld","curr.jul"
"PIST_subcanopy",-0.020136599213172,FALSE,FALSE,-0.243091436773769,0.178867133162965,-0.0030572431857682,"cld","curr.aug"
"PIST_subcanopy",-0.0723374115937118,FALSE,FALSE,-0.290419417789685,0.141032163877197,-0.0109826419212993,"dtr","prev.apr"
"PIST_subcanopy",0.0822437838097668,FALSE,FALSE,-0.14394784419659,0.303550627652886,0.012486678855868,"dtr","prev.may"
"PIST_subcanopy",0.0432543569790566,FALSE,FALSE,-0.181353885925338,0.261770455803715,0.00656710136250336,"dtr","prev.jun"
"PIST_subcanopy",0.0789622258507991,FALSE,FALSE,-0.186675864833413,0.314672801459227,0.0119884556652214,"dtr","prev.jul"
"PIST_subcanopy",-0.0773562281804651,FALSE,FALSE,-0.32751257634509,0.145035616918897,-0.0117446247490866,"dtr","prev.aug"
"PIST_subcanopy",-0.137872742324204,FALSE,FALSE,-0.354541163952708,0.110738271389376,-0.0209325565608975,"dtr","prev.sep"
"PIST_subcanopy",0.100753240695288,FALSE,FALSE,-0.121340345383107,0.306290783326284,0.0152968808336932,"dtr","prev.oct"
"PIST_subcanopy",0.134698799232788,FALSE,FALSE,-0.0789326023255199,0.333004002684667,0.0204506720189487,"dtr","prev.nov"
"PIST_subcanopy",0.0790136997057442,FALSE,FALSE,-0.126968399429132,0.306027002721921,0.0119962706934995,"dtr","prev.dec"
"PIST_subcanopy",-0.0699293763704293,FALSE,FALSE,-0.34249683783779,0.182560769142056,-0.0106170414939612,"dtr","curr.jan"
"PIST_subcanopy",0.235047983280795,TRUE,FALSE,0.0424847310801154,0.392352591473853,0.0356862068717,"dtr","curr.feb"
"PIST_subcanopy",0.132217001978016,FALSE,FALSE,-0.0878701481254496,0.343073874932033,0.02007387265649,"dtr","curr.mar"
"PIST_subcanopy",0.168353085863188,FALSE,FALSE,-0.0580807489103277,0.367335288721871,0.0255602407889014,"dtr","curr.apr"
"PIST_subcanopy",0.024262826379936,FALSE,FALSE,-0.211573705754875,0.266658395015257,0.00368370844710533,"dtr","curr.may"
"PIST_subcanopy",-0.0386309529465107,FALSE,FALSE,-0.269480138516975,0.176073551807351,-0.00586515212450551,"dtr","curr.jun"
"PIST_subcanopy",0.0110658409554881,FALSE,FALSE,-0.226336462403624,0.221452673740246,0.00168007350684274,"dtr","curr.jul"
"PIST_subcanopy",-0.114502800039097,FALSE,FALSE,-0.315295329010951,0.0854457284219209,-0.0173844104193085,"dtr","curr.aug"
"PIST_subcanopy",0.0647082219042709,FALSE,FALSE,-0.152275341798015,0.271012786322728,0.00982433867733746,"frs","prev.oct"
"PIST_subcanopy",-0.052026055440569,FALSE,FALSE,-0.267967077915734,0.177266872716335,-0.00789886622831696,"frs","prev.nov"
"PIST_subcanopy",-0.084924857130405,FALSE,FALSE,-0.296185185589339,0.110690960221696,-0.0128937333467129,"frs","prev.dec"
"PIST_subcanopy",0.256671929606994,TRUE,FALSE,0.00242527043628242,0.465335866439911,0.0389692668291106,"frs","curr.jan"
"PIST_subcanopy",0.0796613574680938,FALSE,FALSE,-0.172724876830005,0.312863496690705,0.0120946014622501,"frs","curr.feb"
"PIST_subcanopy",-0.156337515341754,FALSE,FALSE,-0.374714046348194,0.0981364829225442,-0.0237359744015692,"frs","curr.mar"
"PIST_subcanopy",-0.0645461236342925,FALSE,FALSE,-0.275648243200495,0.164965586154365,-0.00979972807521591,"frs","curr.apr"
"PIST_subcanopy",0.16963956408443,FALSE,FALSE,-0.108218552450526,0.36155786566854,0.0257555606010452,"frs","curr.may"
"PIST_subcanopy",-0.0558294451259314,FALSE,FALSE,-0.288664978284341,0.159633419726662,-0.00847631662474681,"pet","prev.apr"
"PIST_subcanopy",0.00207381495048225,FALSE,FALSE,-0.230143087098646,0.227377637675398,0.000314857367859751,"pet","prev.may"
"PIST_subcanopy",-0.104090446083598,FALSE,FALSE,-0.312617837256103,0.119784314783574,-0.0158035527063819,"pet","prev.jun"
"PIST_subcanopy",0.109232491133359,FALSE,FALSE,-0.171192146867816,0.339512694948615,0.0165842447201064,"pet","prev.jul"
"PIST_subcanopy",-0.0848013903007566,FALSE,FALSE,-0.312992040026954,0.133505645906247,-0.0128749879707129,"pet","prev.aug"
"PIST_subcanopy",-0.0677048091144655,FALSE,FALSE,-0.305544300267523,0.168770619141646,-0.0102792961272993,"pet","prev.sep"
"PIST_subcanopy",0.0395191707881024,FALSE,FALSE,-0.186783016923177,0.261112773330878,0.00600000597519483,"pet","prev.oct"
"PIST_subcanopy",0.0997006205201465,FALSE,FALSE,-0.141341208056645,0.319712043726875,0.0151370665659717,"pet","prev.nov"
"PIST_subcanopy",-0.0508052826057091,FALSE,FALSE,-0.28345048910837,0.176051567314324,-0.00771352214954594,"pet","prev.dec"
"PIST_subcanopy",-0.174885921737327,FALSE,FALSE,-0.407271166812595,0.0970159754655101,-0.0265520898965148,"pet","curr.jan"
"PIST_subcanopy",0.0782455969720103,FALSE,FALSE,-0.129587083627392,0.290670975837307,0.0118796533429818,"pet","curr.feb"
"PIST_subcanopy",0.138585660404135,FALSE,FALSE,-0.105949166986464,0.362797890506198,0.0210407954903615,"pet","curr.mar"
"PIST_subcanopy",0.166861159205805,FALSE,FALSE,-0.0638791707767356,0.378834668681502,0.0253337287270253,"pet","curr.apr"
"PIST_subcanopy",-0.0691839061683671,FALSE,FALSE,-0.252652955871993,0.130406218386507,-0.0105038603320718,"pet","curr.may"
"PIST_subcanopy",-0.182250684497242,FALSE,FALSE,-0.420476686626943,0.0802384136911582,-0.0276702464692405,"pet","curr.jun"
"PIST_subcanopy",-0.0234541933598368,FALSE,FALSE,-0.267302356082814,0.236993336749233,-0.00356093757778851,"pet","curr.jul"
"PIST_subcanopy",0.00654644312741915,FALSE,FALSE,-0.214014382892085,0.234201786795528,0.000993915031552567,"pet","curr.aug"
"PIST_subcanopy",-0.0671877624052296,FALSE,FALSE,-0.289355784195123,0.170838531172259,-0.010200795407699,"pet_sum","prev.apr"
"PIST_subcanopy",-0.00157862396184668,FALSE,FALSE,-0.240439936088788,0.234423766414199,-0.000239674897392265,"pet_sum","prev.may"
"PIST_subcanopy",-0.111951363842082,FALSE,FALSE,-0.316898837045406,0.126809097887746,-0.0169970381105751,"pet_sum","prev.jun"
"PIST_subcanopy",0.11491556429492,FALSE,FALSE,-0.157312838032179,0.336096539749148,0.0174470784346513,"pet_sum","prev.jul"
"PIST_subcanopy",-0.0901120596550072,FALSE,FALSE,-0.299814542101677,0.144478583392088,-0.0136812814030483,"pet_sum","prev.aug"
"PIST_subcanopy",-0.0715348260798246,FALSE,FALSE,-0.29405076119871,0.185314880546049,-0.0108607892158175,"pet_sum","prev.sep"
"PIST_subcanopy",0.0415670491593078,FALSE,FALSE,-0.18625160371009,0.266805315103137,0.00631092551674057,"pet_sum","prev.oct"
"PIST_subcanopy",0.102819670558745,FALSE,FALSE,-0.129516739185976,0.314991812357506,0.0156106169592447,"pet_sum","prev.nov"
"PIST_subcanopy",-0.0436750023984724,FALSE,FALSE,-0.274915157183243,0.18268225248639,-0.00663096593707822,"pet_sum","prev.dec"
"PIST_subcanopy",-0.171442824366193,FALSE,FALSE,-0.403184550614973,0.104102873746093,-0.0260293409524454,"pet_sum","curr.jan"
"PIST_subcanopy",0.0884187529985369,FALSE,FALSE,-0.138701754387972,0.283508984245657,0.0134241947827056,"pet_sum","curr.feb"
"PIST_subcanopy",0.13742373844728,FALSE,FALSE,-0.100377921036337,0.368357015372326,0.0208643864578638,"pet_sum","curr.mar"
"PIST_subcanopy",0.171409835109925,FALSE,FALSE,-0.0494979884797504,0.371970203366162,0.0260243323520427,"pet_sum","curr.apr"
"PIST_subcanopy",-0.0600960166565825,FALSE,FALSE,-0.265914299283224,0.127934588579273,-0.00912408969708084,"pet_sum","curr.may"
"PIST_subcanopy",-0.180630542925852,FALSE,FALSE,-0.4246546594416,0.0720794384579531,-0.0274242681525109,"pet_sum","curr.jun"
"PIST_subcanopy",-0.030764645965113,FALSE,FALSE,-0.305485344941199,0.226199731382424,-0.00467084850047015,"pet_sum","curr.jul"
"PIST_subcanopy",0.00111570349431798,FALSE,FALSE,-0.234855238152872,0.229675873312231,0.000169391905218542,"pet_sum","curr.aug"
"PIST_subcanopy",0.0407604584693549,FALSE,FALSE,-0.168103333036548,0.259986227496127,0.00618846472460496,"pre","prev.apr"
"PIST_subcanopy",-0.0121354905786114,FALSE,FALSE,-0.220030725890682,0.200215537550457,-0.00184247327389547,"pre","prev.may"
"PIST_subcanopy",-0.0361723341268007,FALSE,FALSE,-0.254524246381137,0.17840449518841,-0.00549187183256609,"pre","prev.jun"
"PIST_subcanopy",-0.00735136772606413,FALSE,FALSE,-0.258748980396136,0.256628919876694,-0.00111612286904356,"pre","prev.jul"
"PIST_subcanopy",0.116713846353729,FALSE,FALSE,-0.15226684035551,0.349322867785661,0.0177201029663602,"pre","prev.aug"
"PIST_subcanopy",0.283328145161876,TRUE,FALSE,0.035116402660598,0.50090115570039,0.0430163520643484,"pre","prev.sep"
"PIST_subcanopy",0.0738062295628433,FALSE,FALSE,-0.117049214557579,0.27166106079952,0.0112056455019796,"pre","prev.oct"
"PIST_subcanopy",-0.267532432149254,TRUE,FALSE,-0.471674251979198,-0.0486624515984217,-0.0406181647904715,"pre","prev.nov"
"PIST_subcanopy",-0.202752179052106,FALSE,FALSE,-0.414197389561094,0.00894640937393576,-0.0307828899629304,"pre","prev.dec"
"PIST_subcanopy",-0.273443947261073,TRUE,FALSE,-0.511584621152954,-0.0396664777988377,-0.041515681749609,"pre","curr.jan"
"PIST_subcanopy",-0.17877115617918,FALSE,FALSE,-0.358883677422033,0.00306969849138336,-0.0271419663893984,"pre","curr.feb"
"PIST_subcanopy",-0.134509357008954,FALSE,FALSE,-0.344170455888018,0.114357323931764,-0.0204219099155873,"pre","curr.mar"
"PIST_subcanopy",-0.0629162273528654,FALSE,FALSE,-0.296960544575515,0.167187988204417,-0.0095522687476924,"pre","curr.apr"
"PIST_subcanopy",0.0867095879938123,FALSE,FALSE,-0.121045944282178,0.298731051547921,0.013164700465481,"pre","curr.may"
"PIST_subcanopy",0.00544888397317012,FALSE,FALSE,-0.22461075807617,0.245658500090622,0.00082727789437846,"pre","curr.jun"
"PIST_subcanopy",0.182709041866343,FALSE,FALSE,-0.0417649126771804,0.380211702103169,0.0277398366680867,"pre","curr.jul"
"PIST_subcanopy",0.100434088493399,FALSE,FALSE,-0.149681421716655,0.31758362698048,0.0152484254870819,"pre","curr.aug"
"PIST_subcanopy",0.0730939873089475,FALSE,FALSE,-0.160004665624079,0.292856153084946,0.0110975091799379,"tmn","prev.apr"
"PIST_subcanopy",-0.0966313160931084,FALSE,FALSE,-0.352022453195346,0.163139271852193,-0.014671068810081,"tmn","prev.may"
"PIST_subcanopy",-0.00576311432518349,FALSE,FALSE,-0.217586602819251,0.225417516212094,-0.00087498598015225,"tmn","prev.jun"
"PIST_subcanopy",0.00641635590905869,FALSE,FALSE,-0.266924418436829,0.249169381980098,0.000974164513717962,"tmn","prev.jul"
"PIST_subcanopy",-0.0450387853588572,FALSE,FALSE,-0.242667107909797,0.170069283309011,-0.00683802255663768,"tmn","prev.aug"
"PIST_subcanopy",0.0751763421745777,FALSE,FALSE,-0.161939893151214,0.289712264243686,0.0114136631221157,"tmn","prev.sep"
"PIST_subcanopy",-0.0615992623291493,FALSE,FALSE,-0.280897865395203,0.165845295202964,-0.00935232027069152,"tmn","prev.oct"
"PIST_subcanopy",0.0590484083045582,FALSE,FALSE,-0.155088038127485,0.281023601973637,0.00896503635040227,"tmn","prev.nov"
"PIST_subcanopy",0.0432449512707785,FALSE,FALSE,-0.153164741579057,0.27941083010035,0.00656567333897088,"tmn","prev.dec"
"PIST_subcanopy",-0.219502135888809,FALSE,FALSE,-0.428780170685342,0.0144172486778472,-0.0333259554954372,"tmn","curr.jan"
"PIST_subcanopy",-0.0742496112559017,FALSE,FALSE,-0.312154889459452,0.194466270735265,-0.0112729620158282,"tmn","curr.feb"
"PIST_subcanopy",0.13841075936916,FALSE,FALSE,-0.0977958687632236,0.359488389557479,0.0210142411058947,"tmn","curr.mar"
"PIST_subcanopy",0.0733681981965131,FALSE,FALSE,-0.187304424366815,0.297716254168676,0.011139141302552,"tmn","curr.apr"
"PIST_subcanopy",-0.0911817260569993,FALSE,FALSE,-0.326968323488087,0.140596894299293,-0.0138436837175562,"tmn","curr.may"
"PIST_subcanopy",-0.126546141224036,FALSE,FALSE,-0.357078797919767,0.123789507192512,-0.0192128930931581,"tmn","curr.jun"
"PIST_subcanopy",-0.161976582677522,FALSE,FALSE,-0.419284459358919,0.0905120684072925,-0.0245921269228492,"tmn","curr.jul"
"PIST_subcanopy",0.178487720805109,FALSE,FALSE,-0.0848140327154694,0.401052674920022,0.0270989337572836,"tmn","curr.aug"
"PIST_subcanopy",0.0334949915055596,FALSE,FALSE,-0.196492994616428,0.279765183736636,0.00508538375590011,"tmp","prev.apr"
"PIST_subcanopy",-0.0627812206278537,FALSE,FALSE,-0.330149422379697,0.182157707379116,-0.00953177132478074,"tmp","prev.may"
"PIST_subcanopy",0.0192618371329489,FALSE,FALSE,-0.211205012038891,0.269193750859776,0.00292443225872838,"tmp","prev.jun"
"PIST_subcanopy",0.0607885635365731,FALSE,FALSE,-0.181710006191677,0.286987905254411,0.00922923576505698,"tmp","prev.jul"
"PIST_subcanopy",-0.0807967307579454,FALSE,FALSE,-0.302363345523681,0.140691048579791,-0.0122669797380928,"tmp","prev.aug"
"PIST_subcanopy",0.000145068513565566,FALSE,FALSE,-0.250470336591475,0.244036217229261,2.20250559626639e-05,"tmp","prev.sep"
"PIST_subcanopy",-0.0181549884460269,FALSE,FALSE,-0.250160602915012,0.201296051116412,-0.00275638473640619,"tmp","prev.oct"
"PIST_subcanopy",0.117226659768032,FALSE,FALSE,-0.0972343413268025,0.340540737711389,0.0177979609651142,"tmp","prev.nov"
"PIST_subcanopy",0.0608909326629623,FALSE,FALSE,-0.147560638092471,0.262610751375713,0.00924477797805795,"tmp","prev.dec"
"PIST_subcanopy",-0.219982822152038,FALSE,FALSE,-0.431304172154108,0.0153751291708058,-0.0333989357830812,"tmp","curr.jan"
"PIST_subcanopy",0.015337112780703,FALSE,FALSE,-0.239508539632371,0.266462627325558,0.00232856020233499,"tmp","curr.feb"
"PIST_subcanopy",0.153107450753878,FALSE,FALSE,-0.0894429537294621,0.382370489153121,0.0232455692022437,"tmp","curr.mar"
"PIST_subcanopy",0.148133583595696,FALSE,FALSE,-0.0919395055862242,0.354511580203054,0.0224904108304008,"tmp","curr.apr"
"PIST_subcanopy",-0.0813553827323168,FALSE,FALSE,-0.271808175001644,0.134141509725241,-0.012351797185358,"tmp","curr.may"
"PIST_subcanopy",-0.131488849652472,FALSE,FALSE,-0.376351288154383,0.111540558838191,-0.0199633207846517,"tmp","curr.jun"
"PIST_subcanopy",-0.158976223427544,FALSE,FALSE,-0.413808137961839,0.135934308003971,-0.0241365967821962,"tmp","curr.jul"
"PIST_subcanopy",0.136191393612451,FALSE,FALSE,-0.1137123399011,0.358530233187868,0.020677285457893,"tmp","curr.aug"
"PIST_subcanopy",-0.00140359084602018,FALSE,FALSE,-0.216557061878064,0.247335617176821,-0.000213100459723847,"tmx","prev.apr"
"PIST_subcanopy",-0.0388131202912589,FALSE,FALSE,-0.292358848202419,0.220913198556372,-0.00589280971790076,"tmx","prev.may"
"PIST_subcanopy",0.0322173765190595,FALSE,FALSE,-0.196721307572661,0.275188336172043,0.00489140960613613,"tmx","prev.jun"
"PIST_subcanopy",0.0821987252798854,FALSE,FALSE,-0.162289859814772,0.307593469777415,0.0124798378355953,"tmx","prev.jul"
"PIST_subcanopy",-0.103770803035199,FALSE,FALSE,-0.316264572876828,0.124247169137851,-0.0157550228369013,"tmx","prev.aug"
"PIST_subcanopy",-0.071312908063751,FALSE,FALSE,-0.330906253505406,0.186710403578125,-0.0108270964688318,"tmx","prev.sep"
"PIST_subcanopy",0.0232675963093678,FALSE,FALSE,-0.206576579660421,0.25977405578232,0.00353260744344002,"tmx","prev.oct"
"PIST_subcanopy",0.153244965195766,FALSE,FALSE,-0.0589286306696966,0.346168662002326,0.0232664473597694,"tmx","prev.nov"
"PIST_subcanopy",0.0731682573688601,FALSE,FALSE,-0.150964105790314,0.298046349695728,0.0111087852465751,"tmx","prev.dec"
"PIST_subcanopy",-0.207221883167429,FALSE,FALSE,-0.432815489512012,0.024363247482613,-0.0314615036803864,"tmx","curr.jan"
"PIST_subcanopy",0.0732549139792606,FALSE,FALSE,-0.173482664780053,0.298278398830092,0.0111219419037069,"tmx","curr.feb"
"PIST_subcanopy",0.157934507489531,FALSE,FALSE,-0.0917280769901514,0.395374584388734,0.0239784380524484,"tmx","curr.mar"
"PIST_subcanopy",0.16511090826694,FALSE,FALSE,-0.0684780001429262,0.367820653764323,0.0250679965296675,"tmx","curr.apr"
"PIST_subcanopy",-0.0653535758213305,FALSE,FALSE,-0.248942519399775,0.153814380814536,-0.00992231966431804,"tmx","curr.may"
"PIST_subcanopy",-0.138748540595167,FALSE,FALSE,-0.374717809497605,0.0994532541156568,-0.0210655248078027,"tmx","curr.jun"
"PIST_subcanopy",-0.113242785820771,FALSE,FALSE,-0.362779458132211,0.157824695717272,-0.0171931085096778,"tmx","curr.jul"
"PIST_subcanopy",0.0576478157370342,FALSE,FALSE,-0.178343307576853,0.280331062734552,0.00875239110490822,"tmx","curr.aug"
"PIST_subcanopy",0.139861847001592,FALSE,FALSE,-0.102348999051362,0.393900297490512,0.0212345527746746,"vap","prev.apr"
"PIST_subcanopy",-0.0715154210338591,FALSE,FALSE,-0.335492255570511,0.204841031837614,-0.0108578430408492,"vap","prev.may"
"PIST_subcanopy",0.12338526851998,FALSE,FALSE,-0.0863490092826062,0.338585716132842,0.0187329929653731,"vap","prev.jun"
"PIST_subcanopy",0.0320460849068686,FALSE,FALSE,-0.223925565565284,0.286436725489394,0.00486540322300232,"vap","prev.jul"
"PIST_subcanopy",-0.0384980863458846,FALSE,FALSE,-0.236156522994437,0.183525611763284,-0.0058449796264049,"vap","prev.aug"
"PIST_subcanopy",0.0989429717725851,FALSE,FALSE,-0.119419974757007,0.295358799221634,0.0150220363939866,"vap","prev.sep"
"PIST_subcanopy",-0.0125998892576461,FALSE,FALSE,-0.230400226952304,0.209450855680931,-0.00191298069582548,"vap","prev.oct"
"PIST_subcanopy",0.0946799141697747,FALSE,FALSE,-0.106883490629466,0.298537208888771,0.0143747968244467,"vap","prev.nov"
"PIST_subcanopy",0.132214329240731,FALSE,FALSE,-0.0777987225296627,0.353030583045447,0.0200734668676194,"vap","prev.dec"
"PIST_subcanopy",-0.195926013059969,FALSE,FALSE,-0.384013296791211,0.0214514625708424,-0.0297465059517349,"vap","curr.jan"
"PIST_subcanopy",-0.0278977212514197,FALSE,FALSE,-0.25608752499531,0.222684164474342,-0.0042355770848621,"vap","curr.feb"
"PIST_subcanopy",0.126559846973818,FALSE,FALSE,-0.102804480818232,0.325254766719486,0.0192149739713483,"vap","curr.mar"
"PIST_subcanopy",0.0577072915010469,FALSE,FALSE,-0.179668388437186,0.264687054288863,0.00876142102462411,"vap","curr.apr"
"PIST_subcanopy",-0.0255496254068362,FALSE,FALSE,-0.24361153536401,0.180325443583228,-0.00387907696563204,"vap","curr.may"
"PIST_subcanopy",0.0154412404446372,FALSE,FALSE,-0.221140429980956,0.240262386776043,0.00234436940564896,"vap","curr.jun"
"PIST_subcanopy",-0.153824054712564,FALSE,FALSE,-0.395852223891397,0.0735314743729168,-0.0233543677409836,"vap","curr.jul"
"PIST_subcanopy",0.208304975016927,FALSE,FALSE,-0.0535445619346047,0.429688291752278,0.0316259443161355,"vap","curr.aug"
"PIST_subcanopy",0.0415446826754805,FALSE,FALSE,-0.140881032439573,0.242298303834742,0.00630752972087919,"wet","prev.apr"
"PIST_subcanopy",-0.0303898030605704,FALSE,FALSE,-0.267060382684681,0.187017433228248,-0.00461393790183754,"wet","prev.may"
"PIST_subcanopy",-0.0844653594036578,FALSE,FALSE,-0.282638199963915,0.130596469898513,-0.01282397001284,"wet","prev.jun"
"PIST_subcanopy",-0.0209540745658615,FALSE,FALSE,-0.273294544962661,0.218348335675184,-0.0031813565439915,"wet","prev.jul"
"PIST_subcanopy",0.138969339202343,FALSE,FALSE,-0.0948511015874012,0.356790898249546,0.0210990476003096,"wet","prev.aug"
"PIST_subcanopy",0.224225385379725,FALSE,FALSE,-0.00170499721982147,0.459988767024756,0.0340430637900364,"wet","prev.sep"
"PIST_subcanopy",0.13968855316064,FALSE,FALSE,-0.0575677577993136,0.335254786665036,0.0212082424027603,"wet","prev.oct"
"PIST_subcanopy",-0.247234961660185,TRUE,FALSE,-0.466514855237854,-0.0239217497577903,-0.0375364972912026,"wet","prev.nov"
"PIST_subcanopy",-0.153914104369287,FALSE,FALSE,-0.346893767253923,0.0634139016201421,-0.0233680395480491,"wet","prev.dec"
"PIST_subcanopy",-0.288921505244603,TRUE,FALSE,-0.501856104553874,-0.0641208212164003,-0.0438655650728329,"wet","curr.jan"
"PIST_subcanopy",-0.205930088102006,TRUE,FALSE,-0.395385660170625,-0.0285403400262275,-0.0312653766373159,"wet","curr.feb"
