"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI_subcanopy",0.0527853711863169,FALSE,FALSE,-0.160554139445277,0.256568089012996,0.0125362156751336,"PCP","prev.may"
"JUNI_subcanopy",-0.145932899445436,FALSE,FALSE,-0.32733759284325,0.0705095115514764,-0.0346582066286538,"PCP","prev.jun"
"JUNI_subcanopy",-0.0926864565561148,FALSE,FALSE,-0.303741687577212,0.130812989519324,-0.0220124891316962,"PCP","prev.jul"
"JUNI_subcanopy",0.0941959835485446,FALSE,FALSE,-0.130205448658254,0.286602669815609,0.0223709929277146,"PCP","prev.aug"
"JUNI_subcanopy",0.091261084425445,FALSE,FALSE,-0.111865012312688,0.279094141002307,0.0216739716211472,"PCP","prev.sep"
"JUNI_subcanopy",-0.34939238814176,TRUE,FALSE,-0.545136516581215,-0.0769569375124252,-0.0829786403800166,"PCP","prev.oct"
"JUNI_subcanopy",0.0894373800901108,FALSE,FALSE,-0.160075209062597,0.31814446854453,0.0212408525511926,"PCP","prev.nov"
"JUNI_subcanopy",-0.111682550724386,FALSE,FALSE,-0.326909024818744,0.103073794266387,-0.0265239499422688,"PCP","prev.dec"
"JUNI_subcanopy",-0.0801640259268317,FALSE,FALSE,-0.301899997780558,0.113359559092392,-0.0190384853951025,"PCP","curr.jan"
"JUNI_subcanopy",-0.0396985909114271,FALSE,FALSE,-0.252241625862317,0.166820078986579,-0.0094281822118465,"PCP","curr.feb"
"JUNI_subcanopy",0.145389197602105,FALSE,FALSE,-0.0877348379103657,0.346274923148522,0.034529080633747,"PCP","curr.mar"
"JUNI_subcanopy",0.046199357227789,FALSE,FALSE,-0.150906309827829,0.226485769079445,0.0109720760362908,"PCP","curr.apr"
"JUNI_subcanopy",0.231084737644487,FALSE,FALSE,-0.0215632551241428,0.442435592662983,0.0548812681475259,"PCP","curr.may"
"JUNI_subcanopy",0.0560518990942458,FALSE,FALSE,-0.125104865612911,0.227400802773569,0.013311996870611,"PCP","curr.jun"
"JUNI_subcanopy",0.0921411896135266,FALSE,FALSE,-0.14320306732413,0.325706655842224,0.0218829914349067,"PCP","curr.jul"
"JUNI_subcanopy",0.143785097241684,FALSE,FALSE,-0.0591010979747544,0.348631388852806,0.0341481162182118,"PCP","curr.aug"
"JUNI_subcanopy",-0.150399794729766,FALSE,FALSE,-0.32347208810461,0.0343788839079259,-0.03571906802688,"TAVG","prev.apr"
"JUNI_subcanopy",-0.0884252663769449,FALSE,FALSE,-0.296860670887433,0.111977266727533,-0.0210004814879443,"TAVG","prev.may"
"JUNI_subcanopy",0.00865788950838907,FALSE,FALSE,-0.199962820942122,0.199026323951491,0.00205619791486427,"TAVG","prev.jun"
"JUNI_subcanopy",0.265780998838475,TRUE,FALSE,0.0751306322818339,0.432567839971882,0.0631214264276167,"TAVG","prev.jul"
"JUNI_subcanopy",0.0270775758059109,FALSE,FALSE,-0.178749372735743,0.221405925606096,0.00643076524108388,"TAVG","prev.aug"
"JUNI_subcanopy",-0.10047040035996,FALSE,FALSE,-0.32900441648057,0.108646322559092,-0.0238611300739697,"TAVG","prev.sep"
"JUNI_subcanopy",0.0641813356514533,FALSE,FALSE,-0.174379294709858,0.275928920502584,0.0152426903129048,"TAVG","prev.oct"
"JUNI_subcanopy",0.0840969707596368,FALSE,FALSE,-0.153054817877613,0.326185187118348,0.0199725366967107,"TAVG","prev.nov"
"JUNI_subcanopy",-0.0175695998124739,FALSE,FALSE,-0.222257352125343,0.172830895846869,-0.00417267677814595,"TAVG","prev.dec"
"JUNI_subcanopy",0.166036548723316,FALSE,FALSE,-0.0415314923906627,0.349128514660194,0.0394327052736511,"TAVG","curr.jan"
"JUNI_subcanopy",0.0110259835465884,FALSE,FALSE,-0.221263925850721,0.236218865813622,0.00261860634232571,"TAVG","curr.feb"
"JUNI_subcanopy",-0.182437889693165,FALSE,FALSE,-0.366714182276709,0.0148144466427403,-0.0433279274372632,"TAVG","curr.mar"
"JUNI_subcanopy",0.0505997468442238,FALSE,FALSE,-0.165142739922634,0.237446500628235,0.0120171427289457,"TAVG","curr.apr"
"JUNI_subcanopy",0.0304752962655584,FALSE,FALSE,-0.202364517620294,0.249631210528185,0.00723770389716737,"TAVG","curr.may"
"JUNI_subcanopy",0.0373149854996173,FALSE,FALSE,-0.177036983595466,0.247186042436225,0.00886208992424296,"TAVG","curr.jun"
"JUNI_subcanopy",-0.0841295816953367,FALSE,FALSE,-0.316271738589524,0.166344946572012,-0.019980281602432,"TAVG","curr.jul"
"JUNI_subcanopy",-0.109282428649284,FALSE,FALSE,-0.286254632565184,0.0897807023749219,-0.0259539350441274,"TAVG","curr.aug"
"JUNI_subcanopy",-0.0668923979035599,FALSE,FALSE,-0.264029677260007,0.137118678575481,-0.0158865516770915,"PDSI","prev.apr"
"JUNI_subcanopy",-0.0314875405188087,FALSE,FALSE,-0.235843737428053,0.185643399569194,-0.00747810596291906,"PDSI","prev.may"
"JUNI_subcanopy",-0.125681639405331,FALSE,FALSE,-0.322954715304761,0.0817608140267827,-0.029848651294471,"PDSI","prev.jun"
"JUNI_subcanopy",-0.104677163440953,FALSE,FALSE,-0.299816278776529,0.107656732212949,-0.0248602116015272,"PDSI","prev.jul"
"JUNI_subcanopy",-0.0567591981744274,FALSE,FALSE,-0.262236872006937,0.16043053398278,-0.0134799762485466,"PDSI","prev.aug"
"JUNI_subcanopy",0.0238604052988336,FALSE,FALSE,-0.178618562775573,0.235977931329925,0.00566670613845784,"PDSI","prev.sep"
"JUNI_subcanopy",-0.133449850722984,FALSE,FALSE,-0.336417745813298,0.104509781603844,-0.0316935558636626,"PDSI","prev.oct"
"JUNI_subcanopy",-0.114270651153235,FALSE,FALSE,-0.33964463111478,0.128823381055284,-0.0271386085955239,"PDSI","prev.nov"
"JUNI_subcanopy",-0.172626811697577,FALSE,FALSE,-0.416870584289777,0.0958432685080011,-0.0409978540287782,"PDSI","prev.dec"
"JUNI_subcanopy",-0.136637155472694,FALSE,FALSE,-0.372016602816997,0.109521261468688,-0.0324505220243003,"PDSI","curr.jan"
"JUNI_subcanopy",-0.129617468939331,FALSE,FALSE,-0.361418949193274,0.115819274550099,-0.0307833876956727,"PDSI","curr.feb"
"JUNI_subcanopy",-0.0325266818461383,FALSE,FALSE,-0.280264684739482,0.208892136303232,-0.00772489592581178,"PDSI","curr.mar"
"JUNI_subcanopy",-0.000478418289719489,FALSE,FALSE,-0.242018118511494,0.243080507664719,-0.000113621534301283,"PDSI","curr.apr"
"JUNI_subcanopy",0.0447527303080862,FALSE,FALSE,-0.221055922619773,0.288185643934256,0.010628510638165,"PDSI","curr.may"
"JUNI_subcanopy",0.07776398227423,FALSE,FALSE,-0.193380173213704,0.313365785688852,0.0184684891218444,"PDSI","curr.jun"
"JUNI_subcanopy",0.119087857056478,FALSE,FALSE,-0.160382276590091,0.373876943302851,0.028282666708546,"PDSI","curr.jul"
"JUNI_subcanopy",0.153038833292758,FALSE,FALSE,-0.131008918382781,0.385242135847868,0.0363458241878604,"PDSI","curr.aug"
"JUNI_subcanopy",-0.0917380654452062,FALSE,FALSE,-0.288105509760213,0.100925415815536,-0.0217872518122737,"PHDI","prev.apr"
"JUNI_subcanopy",-0.0689154792565369,FALSE,FALSE,-0.264923419866618,0.139221553578392,-0.0163670216178965,"PHDI","prev.may"
"JUNI_subcanopy",-0.128037616970881,FALSE,FALSE,-0.328218561257778,0.0846085786241945,-0.0304081821308321,"PHDI","prev.jun"
"JUNI_subcanopy",-0.16657792968791,FALSE,FALSE,-0.367017837527096,0.0429083938661404,-0.0395612800734874,"PHDI","prev.jul"
"JUNI_subcanopy",-0.138895698347672,FALSE,FALSE,-0.333282324158835,0.0516265435504643,-0.0329869126938351,"PHDI","prev.aug"
"JUNI_subcanopy",-0.0623744815857118,FALSE,FALSE,-0.284028382696056,0.141751751711873,-0.0148135730830254,"PHDI","prev.sep"
"JUNI_subcanopy",-0.162392696882297,FALSE,FALSE,-0.36004641389746,0.0572725511269369,-0.0385673118598962,"PHDI","prev.oct"
"JUNI_subcanopy",-0.120240448646051,FALSE,FALSE,-0.34545307400898,0.118429341123143,-0.0285564004424857,"PHDI","prev.nov"
"JUNI_subcanopy",-0.153779803006477,FALSE,FALSE,-0.389685196382931,0.0937730126286965,-0.0365218001435306,"PHDI","prev.dec"
"JUNI_subcanopy",-0.155107577014686,FALSE,FALSE,-0.36594110968537,0.0741030017957355,-0.0368371386731395,"PHDI","curr.jan"
"JUNI_subcanopy",-0.150257797288865,FALSE,FALSE,-0.381955403804134,0.0769048226499417,-0.0356853444685448,"PHDI","curr.feb"
"JUNI_subcanopy",-0.12485143151748,FALSE,FALSE,-0.372119427599533,0.102657444575555,-0.0296514817964948,"PHDI","curr.mar"
"JUNI_subcanopy",-0.0723841319366885,FALSE,FALSE,-0.304875569785326,0.1391648251378,-0.0171908062598009,"PHDI","curr.apr"
"JUNI_subcanopy",0.0356096403665309,FALSE,FALSE,-0.221877496703009,0.25877752824737,0.00845708046975888,"PHDI","curr.may"
"JUNI_subcanopy",0.0545769225641016,FALSE,FALSE,-0.216264682914081,0.283706288883554,0.0129616986064881,"PHDI","curr.jun"
"JUNI_subcanopy",0.0788402569680317,FALSE,FALSE,-0.209103156235854,0.312031457353342,0.0187240980412088,"PHDI","curr.jul"
"JUNI_subcanopy",0.142299474969842,FALSE,FALSE,-0.149606139249098,0.373556476409027,0.0337952896529529,"PHDI","curr.aug"
"JUNI_subcanopy",-0.00375685535629596,FALSE,FALSE,-0.202519278891286,0.233080883713305,-0.000892231085021058,"ZNDX","prev.apr"
"JUNI_subcanopy",0.0584929170857146,FALSE,FALSE,-0.144085108174049,0.261725646259891,0.0138917243087286,"ZNDX","prev.may"
"JUNI_subcanopy",-0.134983836595493,FALSE,FALSE,-0.302496616802339,0.0668859357602039,-0.0320578685000654,"ZNDX","prev.jun"
"JUNI_subcanopy",-0.145875309064283,FALSE,FALSE,-0.361261513577331,0.0763034402508068,-0.0346445292513291,"ZNDX","prev.jul"
"JUNI_subcanopy",0.0483026348508871,FALSE,FALSE,-0.172192101683056,0.250198923261323,0.0114715921202977,"ZNDX","prev.aug"
"JUNI_subcanopy",0.0860482497153563,FALSE,FALSE,-0.12105899702861,0.295487597567023,0.020435953989826,"ZNDX","prev.sep"
"JUNI_subcanopy",-0.329327358872069,TRUE,FALSE,-0.535540784106099,-0.0807620391241805,-0.0782133137601686,"ZNDX","prev.oct"
"JUNI_subcanopy",0.0443684294771552,FALSE,FALSE,-0.205574219264689,0.274564542343295,0.010537241447622,"ZNDX","prev.nov"
"JUNI_subcanopy",-0.111637598402695,FALSE,FALSE,-0.353410273405775,0.123022830249683,-0.0265132740298493,"ZNDX","prev.dec"
"JUNI_subcanopy",-0.0911142244464878,FALSE,FALSE,-0.298786180802569,0.112688312224242,-0.0216390932385787,"ZNDX","curr.jan"
"JUNI_subcanopy",-0.0475540865963568,FALSE,FALSE,-0.288801262601734,0.175336115149344,-0.0112938163056897,"ZNDX","curr.feb"
"JUNI_subcanopy",0.172339878824625,FALSE,FALSE,-0.0497624909224528,0.366370917050182,0.0409297091564629,"ZNDX","curr.mar"
"JUNI_subcanopy",0.0444082084559825,FALSE,FALSE,-0.148179887622925,0.219180543834758,0.0105466887214918,"ZNDX","curr.apr"
"JUNI_subcanopy",0.210430753173553,FALSE,FALSE,-0.0579313774170281,0.413489076359903,0.0499760681260168,"ZNDX","curr.may"
"JUNI_subcanopy",0.0719289232263355,FALSE,FALSE,-0.118939509766384,0.253151473471548,0.0170826968643011,"ZNDX","curr.jun"
"JUNI_subcanopy",0.134180755800399,FALSE,FALSE,-0.103880092689843,0.364236492851543,0.0318671415273152,"ZNDX","curr.jul"
"JUNI_subcanopy",0.176118881284502,FALSE,FALSE,-0.0287613210639238,0.399038134950495,0.0418272000485258,"ZNDX","curr.aug"
"JUNI_subcanopy",-0.0960906403610035,FALSE,FALSE,-0.299406461360859,0.0877190267388108,-0.0228209627943186,"PMDI","prev.apr"
"JUNI_subcanopy",-0.0539210544742685,FALSE,FALSE,-0.265332333908625,0.15302791217554,-0.0128059337867322,"PMDI","prev.may"
"JUNI_subcanopy",-0.114196294080064,FALSE,FALSE,-0.327999126252297,0.0828999210076565,-0.0271209492273071,"PMDI","prev.jun"
"JUNI_subcanopy",-0.173354563591487,FALSE,FALSE,-0.362391664592001,0.0351140622074795,-0.0411706908298653,"PMDI","prev.jul"
"JUNI_subcanopy",-0.077484726250029,FALSE,FALSE,-0.272076960990399,0.127568092252752,-0.0184021674560251,"PMDI","prev.aug"
"JUNI_subcanopy",0.0231702074022327,FALSE,FALSE,-0.17775723908925,0.227360343593345,0.00550278819119607,"PMDI","prev.sep"
"JUNI_subcanopy",-0.153048692595632,FALSE,FALSE,-0.365573327575547,0.0653719021368358,-0.0363481657143944,"PMDI","prev.oct"
"JUNI_subcanopy",-0.103467224460706,FALSE,FALSE,-0.323146329437221,0.138830311051963,-0.0245728581990743,"PMDI","prev.nov"
"JUNI_subcanopy",-0.15871054063732,FALSE,FALSE,-0.379056436382594,0.0861071711847021,-0.0376928213751435,"PMDI","prev.dec"
"JUNI_subcanopy",-0.17086059616203,FALSE,FALSE,-0.383902658611312,0.0664888240411128,-0.0405783882111705,"PMDI","curr.jan"
"JUNI_subcanopy",-0.163663692491339,FALSE,FALSE,-0.394924694554859,0.0757179521288412,-0.0388691658531333,"PMDI","curr.feb"
"JUNI_subcanopy",-0.0662392454546458,FALSE,FALSE,-0.314364969787644,0.185540961709544,-0.0157314318061063,"PMDI","curr.mar"
"JUNI_subcanopy",-0.02860234746784,FALSE,FALSE,-0.278456403883733,0.199452349138819,-0.00679288955658419,"PMDI","curr.apr"
"JUNI_subcanopy",0.078218748473786,FALSE,FALSE,-0.16899273360624,0.304786565620934,0.0185764934236285,"PMDI","curr.may"
"JUNI_subcanopy",0.0863481314105585,FALSE,FALSE,-0.169232077073883,0.317332599027928,0.0205071741313839,"PMDI","curr.jun"
"JUNI_subcanopy",0.143391698426317,FALSE,FALSE,-0.150729801890077,0.380509837239048,0.0340546863097932,"PMDI","curr.jul"
"JUNI_subcanopy",0.168132620047179,FALSE,FALSE,-0.118059362448633,0.402883134155915,0.0399305099039087,"PMDI","curr.aug"
"JUNI_subcanopy",-0.0469735553577113,FALSE,FALSE,-0.283657377356899,0.217703795882933,-0.0111559435456758,"SP01","prev.apr"
"JUNI_subcanopy",0.0367082287152175,FALSE,FALSE,-0.166054348073128,0.238458295828903,0.00871798875112175,"SP01","prev.may"
"JUNI_subcanopy",-0.15552470547642,FALSE,FALSE,-0.35147916129339,0.0693869742831991,-0.036936204233218,"SP01","prev.jun"
"JUNI_subcanopy",-0.0726385380536862,FALSE,FALSE,-0.296432434923249,0.164562739885876,-0.0172512262185902,"SP01","prev.jul"
"JUNI_subcanopy",0.0940707749032299,FALSE,FALSE,-0.157924206044386,0.337255672745081,0.022341256609739,"SP01","prev.aug"
"JUNI_subcanopy",0.0620894301127909,FALSE,FALSE,-0.126984843978064,0.26303713574985,0.0147458750321689,"SP01","prev.sep"
"JUNI_subcanopy",-0.280639355375327,TRUE,FALSE,-0.484144017424709,-0.0360647924047772,-0.0666501988495543,"SP01","prev.oct"
"JUNI_subcanopy",0.0804758034471272,FALSE,FALSE,-0.155000468265995,0.300125511919187,0.019112530725262,"SP01","prev.nov"
"JUNI_subcanopy",-0.108557580416309,FALSE,FALSE,-0.332349500471714,0.111519312227538,-0.0257817878454604,"SP01","prev.dec"
"JUNI_subcanopy",-0.0807193552404644,FALSE,FALSE,-0.280124209713911,0.148987838189153,-0.0191703728459239,"SP01","curr.jan"
"JUNI_subcanopy",-0.00999302100568534,FALSE,FALSE,-0.236464570347816,0.199116357268968,-0.00237328380492445,"SP01","curr.feb"
"JUNI_subcanopy",0.127857941414827,FALSE,FALSE,-0.071316841959116,0.312678415578062,0.0303655102414125,"SP01","curr.mar"
"JUNI_subcanopy",0.0340555704788308,FALSE,FALSE,-0.164252413368276,0.209078186443657,0.00808799799769152,"SP01","curr.apr"
"JUNI_subcanopy",0.245660274095507,TRUE,FALSE,0.00645642523057822,0.465861490000218,0.0583428724599367,"SP01","curr.may"
"JUNI_subcanopy",0.0752911221794794,FALSE,FALSE,-0.11967093140279,0.269861948949628,0.0178811993711897,"SP01","curr.jun"
"JUNI_subcanopy",0.127199211999486,FALSE,FALSE,-0.128430534501476,0.359527744775088,0.0302090658736516,"SP01","curr.jul"
"JUNI_subcanopy",0.239364345988781,FALSE,FALSE,-0.0210056314692059,0.472232837640949,0.0568476265073703,"SP01","curr.aug"
"JUNI_subcanopy",-0.0985969296618005,FALSE,FALSE,-0.266428409807004,0.0950213304166922,-0.0234161917850965,"TMIN","prev.apr"
"JUNI_subcanopy",-0.110145065767427,FALSE,FALSE,-0.307921917392162,0.117634092154323,-0.0261588062938576,"TMIN","prev.may"
"JUNI_subcanopy",-0.0506896753813326,FALSE,FALSE,-0.269923277987885,0.155320771432154,-0.0120385002284045,"TMIN","prev.jun"
"JUNI_subcanopy",0.258788629887234,TRUE,FALSE,0.0402642448928722,0.427559977660204,0.0614607798643206,"TMIN","prev.jul"
"JUNI_subcanopy",0.0606010438897121,FALSE,FALSE,-0.217359413617966,0.294165514794249,0.0143923920447224,"TMIN","prev.aug"
"JUNI_subcanopy",-0.133123321354753,FALSE,FALSE,-0.320042086496904,0.0687045765156117,-0.0316160070562487,"TMIN","prev.sep"
"JUNI_subcanopy",-0.0158763126444594,FALSE,FALSE,-0.246295390812243,0.178595105158692,-0.00377053101955615,"TMIN","prev.oct"
"JUNI_subcanopy",0.0933433649964086,FALSE,FALSE,-0.160825894952058,0.326763279217581,0.0221685010285771,"TMIN","prev.nov"
"JUNI_subcanopy",0.0126843256748079,FALSE,FALSE,-0.164788039324873,0.202301910847966,0.00301245285917863,"TMIN","prev.dec"
"JUNI_subcanopy",0.158739603997129,FALSE,FALSE,-0.0315310334954726,0.34645966131804,0.037699723752424,"TMIN","curr.jan"
"JUNI_subcanopy",0.037514328574228,FALSE,FALSE,-0.186861158806163,0.274989536852031,0.0089094327338226,"TMIN","curr.feb"
"JUNI_subcanopy",-0.13268054491108,FALSE,FALSE,-0.328876871308221,0.0540286483310942,-0.0315108502510768,"TMIN","curr.mar"
"JUNI_subcanopy",0.050229963764013,FALSE,FALSE,-0.163077698518191,0.256791489701867,0.0119293214189435,"TMIN","curr.apr"
"JUNI_subcanopy",0.0560635111725061,FALSE,FALSE,-0.182961427534972,0.283020418899715,0.013314754671006,"TMIN","curr.may"
"JUNI_subcanopy",0.0775030145543523,FALSE,FALSE,-0.170543189621783,0.302895450654507,0.018406510820904,"TMIN","curr.jun"
"JUNI_subcanopy",-0.0298419742384721,FALSE,FALSE,-0.251314936039765,0.205173509139054,-0.00708729363491229,"TMIN","curr.jul"
"JUNI_subcanopy",0.0323544643270442,FALSE,FALSE,-0.156956596935839,0.213750244691651,0.00768399527637274,"TMIN","curr.aug"
"JUNI_subcanopy",-0.176748371716441,FALSE,FALSE,-0.356651206757585,0.0141483902745614,-0.0419767003294342,"TMAX","prev.apr"
"JUNI_subcanopy",-0.054716208778679,FALSE,FALSE,-0.265886143650878,0.147370891708475,-0.0129947782644932,"TMAX","prev.may"
"JUNI_subcanopy",0.0710426805460505,FALSE,FALSE,-0.127970474696158,0.28268232848258,0.0168722194321856,"TMAX","prev.jun"
"JUNI_subcanopy",0.236540206245925,TRUE,FALSE,0.0284524488995054,0.41315891377269,0.0561769099031773,"TMAX","prev.jul"
"JUNI_subcanopy",0.0092085922535687,FALSE,FALSE,-0.18812493178426,0.198536536210452,0.00218698658284752,"TMAX","prev.aug"
"JUNI_subcanopy",-0.0536704706304621,FALSE,FALSE,-0.272831851679179,0.188595436094785,-0.0127464215953795,"TMAX","prev.sep"
"JUNI_subcanopy",0.134831499212702,FALSE,FALSE,-0.0914408067859171,0.348692218843723,0.0320216892662525,"TMAX","prev.oct"
"JUNI_subcanopy",0.0665186035445138,FALSE,FALSE,-0.186034987000343,0.299747308951322,0.015797777711922,"TMAX","prev.nov"
"JUNI_subcanopy",-0.0455971398949187,FALSE,FALSE,-0.259312675934306,0.172790140646165,-0.01082905295625,"TMAX","prev.dec"
"JUNI_subcanopy",0.170778480090098,FALSE,FALSE,-0.0389531625802979,0.362192934451471,0.0405588861263127,"TMAX","curr.jan"
"JUNI_subcanopy",0.00659340394846329,FALSE,FALSE,-0.254147677970064,0.276837914145255,0.00156589471805475,"TMAX","curr.feb"
"JUNI_subcanopy",-0.194417611342897,FALSE,FALSE,-0.39204534068682,0.0315519754621952,-0.046173040978267,"TMAX","curr.mar"
"JUNI_subcanopy",0.0415961916616941,FALSE,FALSE,-0.162118829727272,0.23145613434671,0.00987885124639158,"TMAX","curr.apr"
"JUNI_subcanopy",-0.0114183706524711,FALSE,FALSE,-0.241472063308618,0.204933783926607,-0.00271179597568311,"TMAX","curr.may"
"JUNI_subcanopy",-0.00201023387232417,FALSE,FALSE,-0.23691223558846,0.215293768889533,-0.000477418739596687,"TMAX","curr.jun"
"JUNI_subcanopy",-0.121534035545323,FALSE,FALSE,-0.388878005701154,0.144247270249881,-0.0288636197344855,"TMAX","curr.jul"
"JUNI_subcanopy",-0.198315450446664,FALSE,FALSE,-0.384249355651133,0.00671413199954909,-0.0470987548753867,"TMAX","curr.aug"
"JUNI_subcanopy",0.0320588215500672,FALSE,FALSE,-0.214715191471142,0.25474249206441,0.00761378185300026,"PDSI_prewhiten","prev.apr"
"JUNI_subcanopy",0.046181957884328,FALSE,FALSE,-0.149429084150277,0.223104578921536,0.0109679437943963,"PDSI_prewhiten","prev.may"
"JUNI_subcanopy",-0.192763358273239,FALSE,FALSE,-0.368436665226932,0.00501771439338914,-0.0457801655888096,"PDSI_prewhiten","prev.jun"
"JUNI_subcanopy",-0.00946795803665802,FALSE,FALSE,-0.252008752416956,0.221355554288551,-0.00224858443320801,"PDSI_prewhiten","prev.jul"
"JUNI_subcanopy",0.0616068035529104,FALSE,FALSE,-0.142786379171427,0.228151328282965,0.0146312540584174,"PDSI_prewhiten","prev.aug"
"JUNI_subcanopy",0.107479462062695,FALSE,FALSE,-0.1205110998411,0.299229720985037,0.0255257410677174,"PDSI_prewhiten","prev.sep"
"JUNI_subcanopy",-0.244637913156947,TRUE,FALSE,-0.456045148322517,-0.0370625648264754,-0.0581000677408341,"PDSI_prewhiten","prev.oct"
"JUNI_subcanopy",-0.0099549501244322,FALSE,FALSE,-0.277016657408737,0.24082989277253,-0.00236424219419773,"PDSI_prewhiten","prev.nov"
"JUNI_subcanopy",-0.124487579156613,FALSE,FALSE,-0.311188853876194,0.060957902805518,-0.0295650689975086,"PDSI_prewhiten","prev.dec"
"JUNI_subcanopy",0.00906740176623793,FALSE,FALSE,-0.234762271553187,0.241896785996094,0.00215345467124633,"PDSI_prewhiten","curr.jan"
"JUNI_subcanopy",-0.0203010217796216,FALSE,FALSE,-0.215535710651309,0.165009636517616,-0.00482137345509264,"PDSI_prewhiten","curr.feb"
"JUNI_subcanopy",0.196789904481809,FALSE,FALSE,-0.00254937237757755,0.39236572677276,0.0467364466674887,"PDSI_prewhiten","curr.mar"
"JUNI_subcanopy",0.0642289586069012,FALSE,FALSE,-0.154350328093629,0.262780062974142,0.0152540004851583,"PDSI_prewhiten","curr.apr"
"JUNI_subcanopy",0.0773846147479444,FALSE,FALSE,-0.177373867850571,0.334814449144315,0.0183783915621839,"PDSI_prewhiten","curr.may"
"JUNI_subcanopy",0.0808056960684821,FALSE,FALSE,-0.120382982440574,0.264638357779787,0.0191908782855424,"PDSI_prewhiten","curr.jun"
"JUNI_subcanopy",0.102474467502914,FALSE,FALSE,-0.086845021889694,0.305195510555223,0.0243370842515549,"PDSI_prewhiten","curr.jul"
