"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU",0.183094723750079,FALSE,FALSE,-0.145530955889186,0.460953222330821,0.018369207970512,"vap","prev.oct"
"QURU",-0.183683810698548,FALSE,FALSE,-0.542536206378287,0.197795018268633,-0.0184283088580062,"vap","prev.nov"
"QURU",0.145803730737846,FALSE,FALSE,-0.331325049009069,0.525801277632096,0.0146279422909852,"vap","prev.dec"
"QURU",-0.289950725826303,FALSE,FALSE,-0.552148522609238,0.0182731844756044,-0.0290896704985033,"vap","curr.jan"
"QURU",-0.0700444592114844,FALSE,FALSE,-0.366964738074891,0.211453704848802,-0.00702729828629072,"vap","curr.feb"
"QURU",0.0472756444477607,FALSE,FALSE,-0.247337092015966,0.361447284258432,0.00474298836697376,"vap","curr.mar"
"QURU",-0.128966549905063,FALSE,FALSE,-0.435153471869159,0.223040495034395,-0.0129387309908459,"vap","curr.apr"
"QURU",-0.0992147296507292,FALSE,FALSE,-0.44528363682606,0.29053009633578,-0.00995384228100447,"vap","curr.may"
"QURU",-0.36240568687371,TRUE,FALSE,-0.59487481796046,-0.0772536126660635,-0.0363588054070104,"vap","curr.jun"
"QURU",0.0160797606377015,FALSE,FALSE,-0.204812882955827,0.315883843107654,0.00161322216839613,"vap","curr.jul"
"QURU",0.266019031165398,FALSE,FALSE,-0.0440874755292145,0.549905887447535,0.0266886931939195,"vap","curr.aug"
"QURU",0.168666646216515,FALSE,FALSE,-0.220764568967145,0.496031157986287,0.016921692982639,"wet","prev.apr"
"QURU",-0.48997744051577,TRUE,TRUE,-0.675790282411554,-0.240453588234404,-0.0491576017121,"wet","prev.may"
"QURU",-0.283241367827807,FALSE,FALSE,-0.592993788979072,0.0210751704353561,-0.0284165457360922,"wet","prev.jun"
"QURU",-0.263506593765043,FALSE,FALSE,-0.586444058681934,0.0823467480143484,-0.0264366297582576,"wet","prev.jul"
"QURU",0.326450088675949,TRUE,FALSE,0.0712735720894813,0.555239868314942,0.0327515148883585,"wet","prev.aug"
"QURU",-0.0560169302586978,FALSE,FALSE,-0.457145535258888,0.341138433875384,-0.00561996883753043,"wet","prev.sep"
"QURU",0.187859191922106,FALSE,FALSE,-0.140234241749112,0.497853477097293,0.0188472092199654,"wet","prev.oct"
"QURU",0.455446530199095,TRUE,FALSE,0.161613024675194,0.665663238849287,0.0456932447933069,"wet","prev.nov"
"QURU",0.214830120074302,FALSE,FALSE,-0.170768554369065,0.611428684190728,0.0215531014392391,"wet","prev.dec"
"QURU",-0.111313562506968,FALSE,FALSE,-0.476898581042788,0.224769003554745,-0.0111676728730869,"wet","curr.jan"
"QURU",0.39671836103963,FALSE,FALSE,-0.0609109111727562,0.712716200976173,0.0398012675100612,"wet","curr.feb"
"QURU",-0.00984266603640058,FALSE,FALSE,-0.372848119588208,0.314258814537954,-0.000987477824067334,"wet","curr.mar"
"QURU",-0.0135904963809403,FALSE,FALSE,-0.348053325332166,0.349262504370749,-0.0013634836074509,"wet","curr.apr"
"QURU",0.414926329504628,TRUE,FALSE,0.0101683343961035,0.694387097798471,0.0416280047999386,"wet","curr.may"
"QURU",0.307982363088889,TRUE,FALSE,0.0184089043973122,0.593398639121572,0.0308987171391776,"wet","curr.jun"
"QURU",0.245295054863449,FALSE,FALSE,-0.131787451271287,0.519453932469833,0.0246095342598473,"wet","curr.jul"
"QURU",0.233461693706908,FALSE,FALSE,-0.214827686057185,0.654298495672328,0.0234223374492424,"wet","curr.aug"
"QURU",-0.212740423561151,FALSE,FALSE,-0.489450625194999,0.12516943255865,-0.0213434500136868,"PETminusPRE","prev.apr"
"QURU",0.464951902143732,TRUE,FALSE,0.195545223030153,0.668472369196145,0.0466468831642653,"PETminusPRE","prev.may"
"QURU",0.277742895019331,FALSE,FALSE,-0.0335392202990466,0.566155921059398,0.0278649045502054,"PETminusPRE","prev.jun"
"QURU",0.392523871498168,TRUE,FALSE,0.0666863016966824,0.701348315831888,0.0393804500821246,"PETminusPRE","prev.jul"
"QURU",-0.273796399196781,TRUE,FALSE,-0.522005520600732,-0.0114894534392403,-0.0274689674033866,"PETminusPRE","prev.aug"
"QURU",0.0304566851432737,FALSE,FALSE,-0.383339591007138,0.401340903283188,0.00305560516453144,"PETminusPRE","prev.sep"
"QURU",-0.179598987846035,FALSE,FALSE,-0.508919197171629,0.226444463732776,-0.0180184938782861,"PETminusPRE","prev.oct"
"QURU",-0.376369226030965,TRUE,FALSE,-0.589756716091407,-0.0739645810525822,-0.0377597149992176,"PETminusPRE","prev.nov"
"QURU",-0.183550573234218,FALSE,FALSE,-0.520074698100559,0.260484299394925,-0.0184149416421651,"PETminusPRE","prev.dec"
"QURU",0.0150359675225919,FALSE,FALSE,-0.316892813773089,0.404522520013259,0.00150850231401185,"PETminusPRE","curr.jan"
"QURU",-0.395629229790402,FALSE,FALSE,-0.669550923236245,0.015364737609735,-0.0396919990504655,"PETminusPRE","curr.feb"
"QURU",-0.0408465705199688,FALSE,FALSE,-0.340801133730638,0.271071093695344,-0.00409798345575301,"PETminusPRE","curr.mar"
"QURU",0.0227105295733892,FALSE,FALSE,-0.35716066957952,0.393998343934729,0.00227846238444034,"PETminusPRE","curr.apr"
"QURU",-0.441147330433762,TRUE,FALSE,-0.674309933062097,-0.0707461698484818,-0.0442586596292918,"PETminusPRE","curr.may"
"QURU",-0.318054364113595,TRUE,FALSE,-0.597402905977059,-0.000677360887829582,-0.0319092032837952,"PETminusPRE","curr.jun"
"QURU",-0.181740342118799,FALSE,FALSE,-0.521133715545714,0.279022618033784,-0.0182333279334096,"PETminusPRE","curr.jul"
"QURU",-0.255879108299977,FALSE,FALSE,-0.626888047700783,0.223579732851034,-0.0256713927053805,"PETminusPRE","curr.aug"
"QUVE",-0.026406943845854,FALSE,FALSE,-0.316761883160362,0.305646119056533,-0.00363669437354139,"cld","prev.apr"
"QUVE",-0.377985186999444,TRUE,FALSE,-0.613252713530277,-0.085916892093054,-0.0520551189439777,"cld","prev.may"
"QUVE",-0.313895928012579,FALSE,FALSE,-0.606467228770219,0.0143651216617583,-0.0432289159224356,"cld","prev.jun"
"QUVE",-0.21524808870323,FALSE,FALSE,-0.493195229127579,0.0253434610991894,-0.0296433967395843,"cld","prev.jul"
"QUVE",0.195987865195784,FALSE,FALSE,-0.0888501161824207,0.477719612589138,0.0269909297645513,"cld","prev.aug"
"QUVE",-0.0544944054560365,FALSE,FALSE,-0.390656862173655,0.291654956161303,-0.00750482520310907,"cld","prev.sep"
"QUVE",0.297096635115808,FALSE,FALSE,-0.0110686208850018,0.558748725767698,0.040915361793878,"cld","prev.oct"
"QUVE",-0.0117288378992661,FALSE,FALSE,-0.423950771919896,0.481066761219237,-0.0016152644942719,"cld","prev.nov"
"QUVE",0.359924733210453,TRUE,FALSE,0.114308231814663,0.584604731176884,0.0495678810772473,"cld","prev.dec"
"QUVE",0.0407136357240498,FALSE,FALSE,-0.362545176811997,0.397717268079866,0.00560697409091935,"cld","curr.jan"
"QUVE",0.529620224380938,TRUE,FALSE,0.120502049331903,0.816007429185993,0.0729378947205314,"cld","curr.feb"
"QUVE",0.170422429625822,FALSE,FALSE,-0.119942446033752,0.499024453403828,0.0234701256822185,"cld","curr.mar"
"QUVE",0.0142485071805698,FALSE,FALSE,-0.420029973752984,0.486698472325624,0.00196226667491013,"cld","curr.apr"
"QUVE",0.530264618227688,TRUE,TRUE,0.23447559966655,0.761074024800027,0.0730266389345723,"cld","curr.may"
"QUVE",0.492895682292192,TRUE,TRUE,0.230819268141983,0.705067476106484,0.0678802880408401,"cld","curr.jun"
"QUVE",0.540764504481368,TRUE,FALSE,0.122586812874488,0.783141024235175,0.0744726554628188,"cld","curr.jul"
"QUVE",0.51911202230012,TRUE,FALSE,0.126714245189523,0.737893414363827,0.0714907329585941,"cld","curr.aug"
"QUVE",0.00617078668900647,FALSE,FALSE,-0.371425931197543,0.307480003634304,0.000849824400855735,"dtr","prev.apr"
"QUVE",0.259556846973751,FALSE,FALSE,-0.0831229761940854,0.561050650551893,0.0357454815867222,"dtr","prev.may"
"QUVE",0.37753686819637,TRUE,FALSE,0.0308638973619423,0.641373273238104,0.0519933776656908,"dtr","prev.jun"
"QUVE",0.19138690584458,FALSE,FALSE,-0.05746826012126,0.431376215153351,0.0263572978273196,"dtr","prev.jul"
"QUVE",-0.0443418260066402,FALSE,FALSE,-0.337290730965663,0.242675625857265,-0.00610663884818378,"dtr","prev.aug"
"QUVE",-0.0146457099405326,FALSE,FALSE,-0.324901491732569,0.320733482918197,-0.00201696838710915,"dtr","prev.sep"
"QUVE",-0.370911286705681,TRUE,FALSE,-0.621755696628203,-0.0668504973349361,-0.0510809201291701,"dtr","prev.oct"
"QUVE",-0.0296959924558718,FALSE,FALSE,-0.453131667675925,0.359714126413229,-0.00408965343780031,"dtr","prev.nov"
"QUVE",-0.463757624797609,TRUE,TRUE,-0.675266091205944,-0.211915149288546,-0.0638674719283419,"dtr","prev.dec"
"QUVE",0.0268342086211267,FALSE,FALSE,-0.371647441653985,0.402341500715818,0.00369553614687634,"dtr","curr.jan"
"QUVE",-0.479243243824459,TRUE,FALSE,-0.768497091965533,-0.0641788775198461,-0.0660001103705066,"dtr","curr.feb"
"QUVE",-0.17253832305994,FALSE,FALSE,-0.497767507781028,0.148193740442786,-0.0237615209224928,"dtr","curr.mar"
"QUVE",0.105658798263307,FALSE,FALSE,-0.364935496445478,0.504223432743508,0.0145510498830269,"dtr","curr.apr"
"QUVE",-0.397453749087899,TRUE,FALSE,-0.643838129879874,-0.137990250076389,-0.0547362777566488,"dtr","curr.may"
"QUVE",-0.378720406089124,TRUE,FALSE,-0.616950659251732,-0.0684856443141722,-0.0521563713699443,"dtr","curr.jun"
"QUVE",-0.493496825849278,TRUE,FALSE,-0.781477233466997,-0.0386912341761674,-0.0679630759395271,"dtr","curr.jul"
"QUVE",-0.464187102620926,FALSE,FALSE,-0.697074247456511,0.00421642259806759,-0.0639266184767928,"dtr","curr.aug"
"QUVE",-0.262785296380675,FALSE,FALSE,-0.551503110879131,0.0554271906580641,-0.0361900950892146,"frs","prev.oct"
"QUVE",0.116440945533764,FALSE,FALSE,-0.333968682766991,0.513633226785372,0.0160359386509985,"frs","prev.nov"
"QUVE",-0.140440236016642,FALSE,FALSE,-0.556687330959823,0.331503131126621,-0.0193410573795246,"frs","prev.dec"
"QUVE",0.133005180281578,FALSE,FALSE,-0.260315645024234,0.47727744861719,0.0183171211937809,"frs","curr.jan"
"QUVE",0.147248429645662,FALSE,FALSE,-0.234529356677142,0.467407825454885,0.0202786637761286,"frs","curr.feb"
"QUVE",-0.154773108435303,FALSE,FALSE,-0.467595884138066,0.190231553138092,-0.021314942611602,"frs","curr.mar"
"QUVE",-0.197983524179406,FALSE,FALSE,-0.515542606559027,0.149828128197542,-0.0272657666347173,"frs","curr.apr"
"QUVE",-0.110330220188673,FALSE,FALSE,-0.470988852371081,0.224605412902617,-0.0151943857393678,"frs","curr.may"
"QUVE",-0.0687071795386556,FALSE,FALSE,-0.47309905684647,0.259417258563038,-0.00946217081040057,"pet","prev.apr"
"QUVE",0.387221615732111,TRUE,FALSE,0.0684024689619533,0.617787564650505,0.0533271354484161,"pet","prev.may"
"QUVE",0.343223734244705,FALSE,FALSE,-0.0154282091901013,0.619231046012972,0.0472678637285607,"pet","prev.jun"
"QUVE",0.15255541356271,FALSE,FALSE,-0.11885218169516,0.473904899897287,0.0210095275468195,"pet","prev.jul"
"QUVE",0.00934439424654088,FALSE,FALSE,-0.281591765225495,0.313446698273102,0.00128688522908656,"pet","prev.aug"
"QUVE",-0.0328782091868944,FALSE,FALSE,-0.375931583254123,0.357527734788579,-0.00452789989860444,"pet","prev.sep"
"QUVE",-0.112394219664728,FALSE,FALSE,-0.472542239018562,0.239509566852335,-0.0154786342811671,"pet","prev.oct"
"QUVE",-0.0664109688866531,FALSE,FALSE,-0.574076674498113,0.440778004875794,-0.0091459427604093,"pet","prev.nov"
"QUVE",0.00586916590950525,FALSE,FALSE,-0.492758872819606,0.44571362544343,0.000808285985878287,"pet","prev.dec"
"QUVE",0.0660984296855603,FALSE,FALSE,-0.319830214603135,0.383940512001845,0.00910290068932527,"pet","curr.jan"
"QUVE",-0.427213105579343,TRUE,FALSE,-0.694003049033665,-0.0179924561434106,-0.0588346575216226,"pet","curr.feb"
"QUVE",0.0192789881375006,FALSE,FALSE,-0.323168305625194,0.326509350671353,0.00265505119019016,"pet","curr.mar"
"QUVE",0.252619512230816,FALSE,FALSE,-0.226881535665479,0.569713859314774,0.0347900902179113,"pet","curr.apr"
"QUVE",-0.410931910588778,TRUE,FALSE,-0.68082359592685,-0.102496086190662,-0.0565924544646409,"pet","curr.may"
"QUVE",-0.478033007598058,TRUE,TRUE,-0.664102723665422,-0.235865105136157,-0.0658334398424477,"pet","curr.jun"
"QUVE",-0.514333378716601,TRUE,FALSE,-0.75584893134477,-0.0384809500537066,-0.0708326308194451,"pet","curr.jul"
"QUVE",-0.601113792293989,TRUE,FALSE,-0.795445413645198,-0.258444901673558,-0.0827837995587247,"pet","curr.aug"
"QUVE",-0.0641290800186964,FALSE,FALSE,-0.480678116189755,0.288647494553868,-0.00883168706858876,"pet_sum","prev.apr"
"QUVE",0.390116244050673,TRUE,FALSE,0.0471943687886604,0.637203935922376,0.05372577599467,"pet_sum","prev.may"
"QUVE",0.361090100000961,TRUE,FALSE,0.0353760746635754,0.622765031232376,0.0497283723054217,"pet_sum","prev.jun"
"QUVE",0.169418598290375,FALSE,FALSE,-0.102901279116352,0.470761373126191,0.0233318806891244,"pet_sum","prev.jul"
"QUVE",0.00356716527913073,FALSE,FALSE,-0.312219922188868,0.300461787100972,0.000491260555399093,"pet_sum","prev.aug"
"QUVE",-0.0175638504185998,FALSE,FALSE,-0.351122418372056,0.369883116338417,-0.00241884696570342,"pet_sum","prev.sep"
"QUVE",-0.0961674952093162,FALSE,FALSE,-0.479390780618055,0.228167923138973,-0.0132439327620336,"pet_sum","prev.oct"
"QUVE",-0.0433171656876557,FALSE,FALSE,-0.589303910725975,0.42873957517046,-0.00596552534263788,"pet_sum","prev.nov"
"QUVE",0.0218583981791961,FALSE,FALSE,-0.474044439461628,0.435231320743533,0.00301028071013944,"pet_sum","prev.dec"
"QUVE",0.0778234616173769,FALSE,FALSE,-0.331364723830279,0.414130549737028,0.0107176410358393,"pet_sum","curr.jan"
"QUVE",-0.44384379560484,TRUE,FALSE,-0.710007658051377,-0.0353948555571499,-0.0611249921092554,"pet_sum","curr.feb"
"QUVE",-0.00200740289524061,FALSE,FALSE,-0.359166397502769,0.316789396910474,-0.000276454210573042,"pet_sum","curr.mar"
"QUVE",0.258243215520518,FALSE,FALSE,-0.255303583350995,0.590893134376337,0.0355645717418434,"pet_sum","curr.apr"
"QUVE",-0.413305633782399,TRUE,FALSE,-0.669291106309517,-0.104199707159598,-0.0569193573365891,"pet_sum","curr.may"
"QUVE",-0.47766951829507,TRUE,TRUE,-0.66184595240186,-0.203516953169261,-0.0657833810582607,"pet_sum","curr.jun"
"QUVE",-0.511271362301498,TRUE,FALSE,-0.771478528927539,-0.0671353693610596,-0.0704109380278257,"pet_sum","curr.jul"
"QUVE",-0.607698517091889,TRUE,FALSE,-0.799954567785535,-0.265152161065337,-0.0836906304197144,"pet_sum","curr.aug"
"QUVE",0.0516025524696211,FALSE,FALSE,-0.35965374079132,0.42490208819058,0.00710656686824852,"pre","prev.apr"
"QUVE",-0.34308269532657,TRUE,FALSE,-0.612584109555625,-0.00282684484451698,-0.0472484402222653,"pre","prev.may"
"QUVE",-0.230636744918704,FALSE,FALSE,-0.513841906128829,0.0923461180730027,-0.0317626817201507,"pre","prev.jun"
"QUVE",-0.264045241068884,FALSE,FALSE,-0.625217219286741,0.0567190387289224,-0.0363636113349918,"pre","prev.jul"
"QUVE",0.321816935200613,TRUE,FALSE,0.036253904563217,0.555874893469503,0.0443197760553481,"pre","prev.aug"
"QUVE",0.0537309928470509,FALSE,FALSE,-0.290641810083914,0.365501563342461,0.00739969004032785,"pre","prev.sep"
"QUVE",-0.00427671406714572,FALSE,FALSE,-0.370398207719699,0.355549580245763,-0.000588977735402579,"pre","prev.oct"
"QUVE",0.292729604580181,FALSE,FALSE,-0.038800613184252,0.581935107688419,0.0403139459136193,"pre","prev.nov"
"QUVE",0.375658172116226,TRUE,FALSE,0.0190557999724303,0.646816388741123,0.0517346486168415,"pre","prev.dec"
"QUVE",-0.0012572738781364,FALSE,FALSE,-0.449049070572881,0.344507847830195,-0.00017314842888709,"pre","curr.jan"
"QUVE",0.428853027162818,TRUE,FALSE,0.0838999567023644,0.704127979756969,0.0590605031791318,"pre","curr.feb"
"QUVE",-0.109572969154544,FALSE,FALSE,-0.445640226024689,0.236755461510624,-0.0150900991323582,"pre","curr.mar"
"QUVE",0.00633472737403193,FALSE,FALSE,-0.376642624674259,0.39560561235828,0.000872401877837049,"pre","curr.apr"
"QUVE",0.369113639711315,FALSE,FALSE,-0.0062649725121206,0.641674346208649,0.0508333529457736,"pre","curr.may"
"QUVE",0.315987436512747,TRUE,FALSE,0.0482669514067188,0.519467146281069,0.0435169529341842,"pre","curr.jun"
"QUVE",0.287832139779591,FALSE,FALSE,-0.158684904866599,0.601820211075548,0.0396394800311269,"pre","curr.jul"
"QUVE",0.139047833816782,FALSE,FALSE,-0.300869096553815,0.530258120573766,0.019149299436027,"pre","curr.aug"
"QUVE",-0.282882094161589,FALSE,FALSE,-0.624931624006589,0.143704070089218,-0.038957772857709,"tmn","prev.apr"
"QUVE",0.148943603255279,FALSE,FALSE,-0.1871639152818,0.45740275739566,0.0205121185963554,"tmn","prev.may"
"QUVE",0.0852596155425607,FALSE,FALSE,-0.244678675738438,0.376076788282327,0.0117417284614181,"tmn","prev.jun"
"QUVE",-0.137906347021707,FALSE,FALSE,-0.529492080105956,0.225079481293332,-0.0189920968975828,"tmn","prev.jul"
"QUVE",0.300442126347524,TRUE,FALSE,0.0107742966160642,0.565081052643896,0.0413760939865215,"tmn","prev.aug"
"QUVE",-0.0859132652483922,FALSE,FALSE,-0.440931438689353,0.285967724850278,-0.0118317473678595,"tmn","prev.sep"
"QUVE",0.273832590635336,FALSE,FALSE,-0.0220835592743115,0.545415727999394,0.037711499197668,"tmn","prev.oct"
"QUVE",-0.126604545020581,FALSE,FALSE,-0.563061370584045,0.342266335796373,-0.0174356426562934,"tmn","prev.nov"
"QUVE",0.176059698056706,FALSE,FALSE,-0.320069644112787,0.5472370958105,0.0242464753614699,"tmn","prev.dec"
"QUVE",-0.0621300093801165,FALSE,FALSE,-0.437463513772925,0.305720763495437,-0.00855638035433692,"tmn","curr.jan"
"QUVE",-0.0885035178207924,FALSE,FALSE,-0.392233391995744,0.281069990343401,-0.0121884700924234,"tmn","curr.feb"
"QUVE",0.11750801580479,FALSE,FALSE,-0.220599807008836,0.440542401646529,0.0161828927428264,"tmn","curr.mar"
"QUVE",0.218147168006498,FALSE,FALSE,-0.121788514041284,0.511985479055625,0.0300426502636645,"tmn","curr.apr"
"QUVE",-0.107962161852353,FALSE,FALSE,-0.419017382770798,0.329042226837236,-0.0148682630165649,"tmn","curr.may"
"QUVE",-0.252212513635455,FALSE,FALSE,-0.563389111376272,0.101367607712528,-0.0347340394492034,"tmn","curr.jun"
"QUVE",-0.020619000368902,FALSE,FALSE,-0.323266926820697,0.304506225701529,-0.00283959412597481,"tmn","curr.jul"
"QUVE",-0.0817468975369162,FALSE,FALSE,-0.373840318772972,0.266833952456273,-0.011257966240332,"tmn","curr.aug"
"QUVE",-0.253764575969531,FALSE,FALSE,-0.63912740742358,0.10734336480421,-0.0349477853635609,"tmp","prev.apr"
"QUVE",0.222524873652615,FALSE,FALSE,-0.124919750029447,0.511121211896981,0.0306455362918692,"tmp","prev.may"
"QUVE",0.1997157543717,FALSE,FALSE,-0.190575602887938,0.507431237251459,0.0275043247893743,"tmp","prev.jun"
"QUVE",-0.0583748287144416,FALSE,FALSE,-0.429913788133489,0.332854333204571,-0.00803922681781984,"tmp","prev.jul"
"QUVE",0.277051772093508,FALSE,FALSE,-0.041373979314276,0.527228075420085,0.0381548363428024,"tmp","prev.aug"
"QUVE",-0.102135811285396,FALSE,FALSE,-0.461261349792456,0.289899084330337,-0.0140658734462755,"tmp","prev.sep"
"QUVE",0.0929058124910742,FALSE,FALSE,-0.286029600931233,0.457583183808131,0.0127947424559176,"tmp","prev.oct"
"QUVE",-0.118997257421248,FALSE,FALSE,-0.561097267907026,0.342885363008105,-0.0163879871543201,"tmp","prev.nov"
"QUVE",0.0892057418327079,FALSE,FALSE,-0.385927779830734,0.488483226413396,0.0122851785236605,"tmp","prev.dec"
"QUVE",-0.073809976061408,FALSE,FALSE,-0.445114518169231,0.29162076914872,-0.0101649144338939,"tmp","curr.jan"
"QUVE",-0.180686061337233,FALSE,FALSE,-0.492589459449794,0.220561547929134,-0.0248836058605713,"tmp","curr.feb"
"QUVE",0.063215395582595,FALSE,FALSE,-0.270005651124453,0.368208602320412,0.00870585686773863,"tmp","curr.mar"
"QUVE",0.227133893973889,FALSE,FALSE,-0.169254845897947,0.543082584522151,0.0312802783645513,"tmp","curr.apr"
"QUVE",-0.230577703314339,FALSE,FALSE,-0.547602911444519,0.16145741203184,-0.0317545506667561,"tmp","curr.may"
"QUVE",-0.339424306958193,TRUE,FALSE,-0.593227225662079,-0.0483543020899446,-0.0467446166645994,"tmp","curr.jun"
"QUVE",-0.216178371110749,FALSE,FALSE,-0.521511768958996,0.144775345924124,-0.0297715127691021,"tmp","curr.jul"
"QUVE",-0.300527868400731,FALSE,FALSE,-0.578647762576154,0.059806323345915,-0.0413879021550204,"tmp","curr.aug"
"QUVE",-0.19889853367345,FALSE,FALSE,-0.566032995618593,0.178153666551006,-0.0273917793190382,"tmx","prev.apr"
"QUVE",0.272219869153644,FALSE,FALSE,-0.0724028976618488,0.533373666616092,0.037489399466143,"tmx","prev.may"
"QUVE",0.265653272783235,FALSE,FALSE,-0.102793342097961,0.564802666627789,0.0365850652041784,"tmx","prev.jun"
"QUVE",0.00943005955530348,FALSE,FALSE,-0.358448481456203,0.360518392393383,0.00129868282854385,"tmx","prev.jul"
"QUVE",0.2051886861349,FALSE,FALSE,-0.12462386992069,0.453919250423907,0.0282580424579612,"tmx","prev.aug"
"QUVE",-0.102639101679719,FALSE,FALSE,-0.43572089222898,0.278318552186136,-0.014135185266529,"tmx","prev.sep"
"QUVE",-0.0798018082550515,FALSE,FALSE,-0.425624456146662,0.30815452736619,-0.0109900936955694,"tmx","prev.oct"
"QUVE",-0.110838027942753,FALSE,FALSE,-0.56022794700263,0.312241508639782,-0.0152643196784439,"tmx","prev.nov"
"QUVE",-0.0152363049391567,FALSE,FALSE,-0.464038659930696,0.416567320702306,-0.00209830356626033,"tmx","prev.dec"
"QUVE",-0.0678516127285966,FALSE,FALSE,-0.382175220199595,0.28837564811885,-0.0093443444150974,"tmx","curr.jan"
"QUVE",-0.250903654192839,FALSE,FALSE,-0.548577951895241,0.186127164419542,-0.034553786792989,"tmx","curr.feb"
"QUVE",0.0265304167406862,FALSE,FALSE,-0.325145330854594,0.342967894912496,0.00365369873362721,"tmx","curr.mar"
"QUVE",0.21335256858992,FALSE,FALSE,-0.22312292807008,0.543109172870006,0.0293823507294422,"tmx","curr.apr"
"QUVE",-0.296138663562764,FALSE,FALSE,-0.603782531010428,0.0579283356384617,-0.0407834324885671,"tmx","curr.may"
"QUVE",-0.396883323487779,TRUE,FALSE,-0.610990982503643,-0.137185485578538,-0.0546577202536455,"tmx","curr.jun"
"QUVE",-0.343168949246109,FALSE,FALSE,-0.628299106111187,0.0938188252331994,-0.0472603188836399,"tmx","curr.jul"
"QUVE",-0.419884601925559,TRUE,FALSE,-0.711887561777027,-0.0372879541063211,-0.0578253954063332,"tmx","curr.aug"
"QUVE",-0.453519795383061,TRUE,FALSE,-0.67705442126403,-0.112747636485456,-0.0624575451739814,"vap","prev.apr"
"QUVE",-0.0963289891037214,FALSE,FALSE,-0.406682649880359,0.253516340985644,-0.0132661732734905,"vap","prev.may"
"QUVE",-0.0794825018051187,FALSE,FALSE,-0.382822426327666,0.242565019190792,-0.0109461196568966,"vap","prev.jun"
"QUVE",-0.143212036733376,FALSE,FALSE,-0.464080955578654,0.187839360997016,-0.0197227824337364,"vap","prev.jul"
"QUVE",0.251835645487887,FALSE,FALSE,-0.108091126300407,0.531652691621815,0.0346821381659716,"vap","prev.aug"
"QUVE",-0.147704125095893,FALSE,FALSE,-0.477387844009828,0.225205213232004,-0.0203414209467266,"vap","prev.sep"
"QUVE",0.0894046044394335,FALSE,FALSE,-0.251095875002964,0.405760667615566,0.0123125653552154,"vap","prev.oct"
"QUVE",-0.235224181616851,FALSE,FALSE,-0.580272203352412,0.149914842669961,-0.032394451353415,"vap","prev.nov"
"QUVE",0.0345066330665032,FALSE,FALSE,-0.447976315142414,0.442481494798848,0.00475216212278619,"vap","prev.dec"
"QUVE",-0.216877141463924,FALSE,FALSE,-0.526654822257862,0.110301880957836,-0.0298677455716037,"vap","curr.jan"
"QUVE",-0.0390773318513055,FALSE,FALSE,-0.353107458584952,0.334958454594212,-0.00538162665495138,"vap","curr.feb"
"QUVE",0.138426150236919,FALSE,FALSE,-0.154273724166354,0.429158530808899,0.0190636828197988,"vap","curr.mar"
"QUVE",-0.0211334738988844,FALSE,FALSE,-0.367128500069187,0.374640302137806,-0.00291044605805542,"vap","curr.apr"
"QUVE",-0.0444340917918951,FALSE,FALSE,-0.39897349156959,0.357269031003118,-0.0061193454477837,"vap","curr.may"
"QUVE",-0.186988929079813,FALSE,FALSE,-0.451098216159721,0.0964679745826979,-0.025751620114338,"vap","curr.jun"
"QUVE",0.0975468533583063,FALSE,FALSE,-0.126298384408674,0.328291294759712,0.0134338943133897,"vap","curr.jul"
"QUVE",0.202308528056915,FALSE,FALSE,-0.0819722916824293,0.472420352321018,0.0278613947149184,"vap","curr.aug"
"QUVE",0.0252918873926136,FALSE,FALSE,-0.369457002228536,0.404269877671646,0.0034831317517798,"wet","prev.apr"
"QUVE",-0.392064579742922,TRUE,FALSE,-0.641400753985132,-0.0947470934947214,-0.0539940956264734,"wet","prev.may"
"QUVE",-0.315100174121623,FALSE,FALSE,-0.578780828901793,0.0149841714881547,-0.0433947615073954,"wet","prev.jun"
"QUVE",-0.155516498225954,FALSE,FALSE,-0.565240639871073,0.186724400451787,-0.0214173202848683,"wet","prev.jul"
"QUVE",0.31146399306347,TRUE,FALSE,0.0452275567949537,0.554853119178944,0.0428939962816823,"wet","prev.aug"
"QUVE",0.0122452780291825,FALSE,FALSE,-0.339563525058175,0.343838349629706,0.00168638726128733,"wet","prev.sep"
"QUVE",0.0676614561119719,FALSE,FALSE,-0.29541594005555,0.393397075856872,0.00931815654944329,"wet","prev.oct"
"QUVE",0.359339646727785,TRUE,FALSE,0.0409568156139492,0.598183142250558,0.0494873045163255,"wet","prev.nov"
"QUVE",0.393526305362795,FALSE,FALSE,-0.0189820132603311,0.710136359671424,0.0541954006077875,"wet","prev.dec"
"QUVE",-0.0994078318249983,FALSE,FALSE,-0.512876657982909,0.263420217410325,-0.0136901833394355,"wet","curr.jan"
"QUVE",0.488921972790603,TRUE,FALSE,0.115044148567465,0.755664351686151,0.0673330392917658,"wet","curr.feb"
"QUVE",-0.108971158765734,FALSE,FALSE,-0.414117234487876,0.240731041215905,-0.0150072193993721,"wet","curr.mar"
"QUVE",-0.0506566966474421,FALSE,FALSE,-0.45077838181778,0.355869681337905,-0.00697630610930652,"wet","curr.apr"
"QUVE",0.42076432713857,TRUE,FALSE,0.0397528014000404,0.688095830481519,0.0579465488329129,"wet","curr.may"
