"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",0.454857835354274,TRUE,FALSE,0.0251971019899418,0.765665277930363,0.0643592642271106,"PCP","curr.feb"
"QUPR",-0.0559752554383859,FALSE,FALSE,-0.342615488462693,0.250526768314489,-0.00792011475878656,"PCP","curr.mar"
"QUPR",-0.212597651047819,FALSE,FALSE,-0.595556592289224,0.230442878085242,-0.0300811096003056,"PCP","curr.apr"
"QUPR",0.41340631177616,TRUE,FALSE,0.0634100684745928,0.651916494491357,0.0584941579208681,"PCP","curr.may"
"QUPR",0.215289565786467,FALSE,FALSE,-0.242978968317544,0.559909230277341,0.030461997074315,"PCP","curr.jun"
"QUPR",0.177774551474578,FALSE,FALSE,-0.175840871444905,0.455648224587492,0.0251538798321394,"PCP","curr.jul"
"QUPR",0.0820814769956571,FALSE,FALSE,-0.342302302094225,0.538664604582244,0.0116139660692015,"PCP","curr.aug"
"QUPR",-0.0651403845182008,FALSE,FALSE,-0.516118259594784,0.312198295046526,-0.0092169176679064,"TAVG","prev.apr"
"QUPR",0.26008352191129,FALSE,FALSE,-0.160961704174057,0.567408262164108,0.0368000346630699,"TAVG","prev.may"
"QUPR",0.218459097668598,FALSE,FALSE,-0.167452151119191,0.531144884546601,0.0309104640985654,"TAVG","prev.jun"
"QUPR",-0.00748704012302717,FALSE,FALSE,-0.267219497411567,0.278642703406418,-0.0010593648302916,"TAVG","prev.jul"
"QUPR",0.157331904589973,FALSE,FALSE,-0.171250251897981,0.472788599501526,0.0222613854963585,"TAVG","prev.aug"
"QUPR",0.208107866379535,FALSE,FALSE,-0.166997593588882,0.577086871442401,0.0294458358612835,"TAVG","prev.sep"
"QUPR",-0.066019364147079,FALSE,FALSE,-0.45157914262899,0.374084129051045,-0.00934128725723349,"TAVG","prev.oct"
"QUPR",-0.0960502059843075,FALSE,FALSE,-0.538981666887477,0.29934337911999,-0.0135904454216947,"TAVG","prev.nov"
"QUPR",0.257917369138169,FALSE,FALSE,-0.264774392884885,0.605782407273974,0.036493538901437,"TAVG","prev.dec"
"QUPR",0.117867911894448,FALSE,FALSE,-0.208822746717636,0.460799220333849,0.0166775011792512,"TAVG","curr.jan"
"QUPR",-0.0195841649196111,FALSE,FALSE,-0.285852404227985,0.277979518351872,-0.00277102502531776,"TAVG","curr.feb"
"QUPR",-0.255045702370267,FALSE,FALSE,-0.562283648837168,0.069499123004432,-0.0360872177480514,"TAVG","curr.mar"
"QUPR",0.104476072795584,FALSE,FALSE,-0.323769319978848,0.463670499431745,0.0147826477897753,"TAVG","curr.apr"
"QUPR",-0.275751138962883,FALSE,FALSE,-0.590486500802052,0.224348963676784,-0.0390168950252691,"TAVG","curr.may"
"QUPR",-0.388568618008556,FALSE,FALSE,-0.653037726040428,0.00239064628268423,-0.0549797945929589,"TAVG","curr.jun"
"QUPR",-0.0608508159416685,FALSE,FALSE,-0.369580057925037,0.321556661098281,-0.00860997313275878,"TAVG","curr.jul"
"QUPR",-0.25269599072448,FALSE,FALSE,-0.551780179320295,0.0959488472691937,-0.0357547496648074,"TAVG","curr.aug"
"QUPR",0.00238797768211364,FALSE,FALSE,-0.385939390124341,0.269029255234401,0.000337882464950597,"PDSI","prev.apr"
"QUPR",-0.184736242535085,FALSE,FALSE,-0.553667208247036,0.140157015066608,-0.0261389113729981,"PDSI","prev.may"
"QUPR",-0.202710840814396,FALSE,FALSE,-0.499076271967592,0.100856064996184,-0.0286821937573354,"PDSI","prev.jun"
"QUPR",-0.183063409213401,FALSE,FALSE,-0.434793274524634,0.0740975649841113,-0.0259022169304932,"PDSI","prev.jul"
"QUPR",-0.123069132104821,FALSE,FALSE,-0.407032253553604,0.182772801566447,-0.0174134381683592,"PDSI","prev.aug"
"QUPR",-0.189771320339824,FALSE,FALSE,-0.466447211229366,0.119244840518738,-0.0268513403511356,"PDSI","prev.sep"
"QUPR",-0.121526014659073,FALSE,FALSE,-0.425041827263288,0.180259958121673,-0.0171950976326905,"PDSI","prev.oct"
"QUPR",-0.033157281710775,FALSE,FALSE,-0.335505380221925,0.269114857491122,-0.00469152796502763,"PDSI","prev.nov"
"QUPR",0.0531021932963447,FALSE,FALSE,-0.24792890811458,0.371867096117877,0.00751359616952993,"PDSI","prev.dec"
"QUPR",0.0641234539083541,FALSE,FALSE,-0.19109180343465,0.339916180415605,0.00907302896085845,"PDSI","curr.jan"
"QUPR",0.14116302530391,FALSE,FALSE,-0.114615581811244,0.433223697735854,0.0199735999657047,"PDSI","curr.feb"
"QUPR",0.176052986175947,FALSE,FALSE,-0.0673312567700713,0.47643253627792,0.0249102901491068,"PDSI","curr.mar"
"QUPR",0.0644087228127646,FALSE,FALSE,-0.277375196238257,0.387348437326623,0.00911339255442045,"PDSI","curr.apr"
"QUPR",0.275221401131125,FALSE,FALSE,-0.0933957596996212,0.609033577391794,0.0389419407550878,"PDSI","curr.may"
"QUPR",0.451843647637026,TRUE,FALSE,0.0712805124508331,0.728934655705322,0.0639327773368202,"PDSI","curr.jun"
"QUPR",0.563960691729335,TRUE,TRUE,0.277676356709463,0.755865665455305,0.0797965701622849,"PDSI","curr.jul"
"QUPR",0.346157731563123,TRUE,FALSE,0.0175902360981948,0.635490485904909,0.0489789450204289,"PDSI","curr.aug"
"QUPR",0.148474950722636,FALSE,FALSE,-0.205569112465812,0.419566336163418,0.0210081872662976,"PHDI","prev.apr"
"QUPR",-0.0430815529446912,FALSE,FALSE,-0.465606450225928,0.279647223594538,-0.00609574428265498,"PHDI","prev.may"
"QUPR",-0.19130344193014,FALSE,FALSE,-0.518904845082319,0.0889851322166697,-0.0270681250486716,"PHDI","prev.jun"
"QUPR",-0.295164313383364,TRUE,FALSE,-0.529717067539293,-0.0815101366098468,-0.0417637260676356,"PHDI","prev.jul"
"QUPR",-0.167680220216638,FALSE,FALSE,-0.433406554899772,0.123933359214677,-0.0237256011874069,"PHDI","prev.aug"
"QUPR",-0.124872520112504,FALSE,FALSE,-0.43423247982636,0.199726240645409,-0.0176686052035716,"PHDI","prev.sep"
"QUPR",-0.165546468649459,FALSE,FALSE,-0.476497435351724,0.164570342486385,-0.0234236899742031,"PHDI","prev.oct"
"QUPR",-0.0525542160772136,FALSE,FALSE,-0.368175933750059,0.259652836486664,-0.00743606115112351,"PHDI","prev.nov"
"QUPR",0.00289310864381696,FALSE,FALSE,-0.307752731668539,0.310753545887726,0.000409355031776312,"PHDI","prev.dec"
"QUPR",0.0684015538671535,FALSE,FALSE,-0.228181589780432,0.340070756849479,0.00967835076525016,"PHDI","curr.jan"
"QUPR",0.12614583030204,FALSE,FALSE,-0.13072778489977,0.40868839944624,0.0178487698628604,"PHDI","curr.feb"
"QUPR",0.130699974762271,FALSE,FALSE,-0.0921444965629897,0.39275104469761,0.0184931500710546,"PHDI","curr.mar"
"QUPR",-0.014814428648672,FALSE,FALSE,-0.329229557125381,0.300103585571088,-0.00209614005446547,"PHDI","curr.apr"
"QUPR",0.211116423739369,FALSE,FALSE,-0.201550465403495,0.556566707697676,0.0298715260946137,"PHDI","curr.may"
"QUPR",0.37615164874328,TRUE,FALSE,0.00252730217144238,0.686111238453531,0.0532228785991487,"PHDI","curr.jun"
"QUPR",0.417251149387604,TRUE,FALSE,0.0612082565650818,0.69260938385153,0.0590381760744798,"PHDI","curr.jul"
"QUPR",0.495126920158789,TRUE,TRUE,0.241541188194292,0.681010575479497,0.0700570635562111,"PHDI","curr.aug"
"QUPR",-0.0346329457976283,FALSE,FALSE,-0.328836222323945,0.288296034440007,-0.00490032431301684,"ZNDX","prev.apr"
"QUPR",-0.376581795884573,TRUE,FALSE,-0.66548369423886,-0.0539865707041096,-0.0532837414696352,"ZNDX","prev.may"
"QUPR",-0.332287195857354,FALSE,FALSE,-0.691045477645138,0.0690241222120604,-0.0470163593440408,"ZNDX","prev.jun"
"QUPR",-0.25251212179744,FALSE,FALSE,-0.496180878232822,0.0443866864880745,-0.0357287334726289,"ZNDX","prev.jul"
"QUPR",0.074116374094503,FALSE,FALSE,-0.196953942612631,0.379621993954368,0.0104869586344231,"ZNDX","prev.aug"
"QUPR",-0.140800388395826,FALSE,FALSE,-0.465419500418505,0.190697675012386,-0.0199222893302229,"ZNDX","prev.sep"
"QUPR",-0.0536303089814727,FALSE,FALSE,-0.338916930271486,0.217589177979276,-0.00758832091708794,"ZNDX","prev.oct"
"QUPR",0.170128474237506,FALSE,FALSE,-0.141619930973022,0.404748084328394,0.0240720123409081,"ZNDX","prev.nov"
"QUPR",0.305217035997663,FALSE,FALSE,-0.0077082237745183,0.555449221813922,0.0431861173746504,"ZNDX","prev.dec"
"QUPR",0.0242407408003713,FALSE,FALSE,-0.407279368213283,0.369711579794867,0.00342989857702874,"ZNDX","curr.jan"
"QUPR",0.436683301704842,TRUE,FALSE,0.0453723201205531,0.732502645813475,0.0617876923590845,"ZNDX","curr.feb"
"QUPR",0.0161966071161574,FALSE,FALSE,-0.264323276792699,0.300823215656906,0.00229170882845094,"ZNDX","curr.mar"
"QUPR",-0.208282996506144,FALSE,FALSE,-0.611934983515507,0.206590506923783,-0.0294706155731331,"ZNDX","curr.apr"
"QUPR",0.406926045515716,TRUE,FALSE,0.0375743249877563,0.665898328656072,0.057577244687543,"ZNDX","curr.may"
"QUPR",0.356276062903623,FALSE,FALSE,-0.00923391175736513,0.641822641220816,0.0504106195122477,"ZNDX","curr.jun"
"QUPR",0.30645790777866,FALSE,FALSE,-0.0391519438191402,0.560220297067995,0.0433616922215978,"ZNDX","curr.jul"
"QUPR",0.198714958028829,FALSE,FALSE,-0.192445159632507,0.58808328915961,0.0281168037474732,"ZNDX","curr.aug"
"QUPR",0.0847679472114857,FALSE,FALSE,-0.296445567521413,0.366894110031242,0.0119940831805713,"PMDI","prev.apr"
"QUPR",-0.11080169928136,FALSE,FALSE,-0.482289941046722,0.256184935044881,-0.0156776805555251,"PMDI","prev.may"
"QUPR",-0.323411489129136,TRUE,FALSE,-0.590561125889958,-0.0155574148562429,-0.0457605077127749,"PMDI","prev.jun"
"QUPR",-0.396895773550755,TRUE,FALSE,-0.60910316273066,-0.105735744458319,-0.05615802999344,"PMDI","prev.jul"
"QUPR",-0.214184965558621,FALSE,FALSE,-0.489729059381474,0.08613586346015,-0.03030570371757,"PMDI","prev.aug"
"QUPR",-0.18562305150303,FALSE,FALSE,-0.458989161768685,0.150844256845824,-0.0262643887601084,"PMDI","prev.sep"
"QUPR",-0.160779221413521,FALSE,FALSE,-0.473647191329335,0.162787625724865,-0.0227491571847333,"PMDI","prev.oct"
"QUPR",-0.027386569725654,FALSE,FALSE,-0.336469715945454,0.274326883738443,-0.00387501179544316,"PMDI","prev.nov"
"QUPR",0.0535618870112162,FALSE,FALSE,-0.250645178464171,0.359311367946207,0.00757863967754362,"PMDI","prev.dec"
"QUPR",0.0496461299121761,FALSE,FALSE,-0.214039179238458,0.310783391888152,0.00702458690281233,"PMDI","curr.jan"
"QUPR",0.242669192192054,FALSE,FALSE,-0.0284218478802224,0.513134821776692,0.0343360264375868,"PMDI","curr.feb"
"QUPR",0.262406133664891,TRUE,FALSE,0.0338371201634391,0.547029026691406,0.0371286682974242,"PMDI","curr.mar"
"QUPR",0.0324210134564488,FALSE,FALSE,-0.324747025833696,0.348582414650346,0.00458735105646606,"PMDI","curr.apr"
"QUPR",0.253105238355876,FALSE,FALSE,-0.152031123836646,0.596805344228989,0.0358126553979754,"PMDI","curr.may"
"QUPR",0.409036871552238,TRUE,FALSE,0.00790561855577049,0.683267033780548,0.0578759120953852,"PMDI","curr.jun"
"QUPR",0.446532550867331,TRUE,FALSE,0.0871985000203911,0.702777468836522,0.0631812935681162,"PMDI","curr.jul"
"QUPR",0.446517909439758,TRUE,TRUE,0.228696553519878,0.653906917603904,0.0631792219065275,"PMDI","curr.aug"
"QUPR",-0.0919363444013434,FALSE,FALSE,-0.438405597863666,0.250259901350502,-0.013008362221115,"SP01","prev.apr"
"QUPR",-0.358088239308753,TRUE,FALSE,-0.640091661326845,-0.0382149004873738,-0.0506670300454269,"SP01","prev.may"
"QUPR",-0.299852333225775,FALSE,FALSE,-0.619912083491041,0.0650618849075379,-0.0424270487242733,"SP01","prev.jun"
"QUPR",-0.0801217158079738,FALSE,FALSE,-0.362372128206336,0.232387415498192,-0.0113366733014472,"SP01","prev.jul"
"QUPR",0.159321444531177,FALSE,FALSE,-0.120575450063435,0.426928972250831,0.0225428917535094,"SP01","prev.aug"
"QUPR",-0.1234395617668,FALSE,FALSE,-0.476556386054282,0.29174782544103,-0.0174658514250733,"SP01","prev.sep"
"QUPR",-0.0442587931983547,FALSE,FALSE,-0.279565556361557,0.227402190592256,-0.00626231570487817,"SP01","prev.oct"
"QUPR",0.309544890628044,FALSE,FALSE,-0.0150546637038267,0.554076600045996,0.0437984791238469,"SP01","prev.nov"
"QUPR",0.343283788323591,TRUE,FALSE,0.0180532368757341,0.62958633926741,0.04857230176192,"SP01","prev.dec"
"QUPR",-0.0860142655236356,FALSE,FALSE,-0.454307808869848,0.274755022937152,-0.0121704286743238,"SP01","curr.jan"
"QUPR",0.476355088036952,TRUE,FALSE,0.107098255767157,0.74680985081387,0.067400978050692,"SP01","curr.feb"
"QUPR",-0.0855679436498775,FALSE,FALSE,-0.391641391916879,0.236584359175709,-0.0121072771901218,"SP01","curr.mar"
"QUPR",-0.286393051433922,FALSE,FALSE,-0.635218469870682,0.161809305498415,-0.0405226526562704,"SP01","curr.apr"
"QUPR",0.452841548656174,TRUE,FALSE,0.139529665904446,0.675701315413919,0.0640739734872917,"SP01","curr.may"
"QUPR",0.180744000951184,FALSE,FALSE,-0.205838005160425,0.514955782599236,0.0255740365681998,"SP01","curr.jun"
"QUPR",0.161502404363115,FALSE,FALSE,-0.16689981121702,0.438154954312054,0.022851482612416,"SP01","curr.jul"
"QUPR",0.11067120337277,FALSE,FALSE,-0.26517943420197,0.47464343363269,0.0156592162794178,"SP01","curr.aug"
"QUPR",-0.218839539876854,FALSE,FALSE,-0.59948118175383,0.198674830461374,-0.0309642940619104,"TMIN","prev.apr"
"QUPR",0.0940530729386494,FALSE,FALSE,-0.355109040617566,0.468392829295125,0.013307864792338,"TMIN","prev.may"
"QUPR",0.0412907446856241,FALSE,FALSE,-0.306166871849264,0.358174587842438,0.00584235719559816,"TMIN","prev.jun"
"QUPR",-0.0849518581631496,FALSE,FALSE,-0.371995364597705,0.19910796967823,-0.012020105318946,"TMIN","prev.jul"
"QUPR",0.140489661282555,FALSE,FALSE,-0.18780711947565,0.423358241273022,0.0198783235747029,"TMIN","prev.aug"
"QUPR",0.191870416363888,FALSE,FALSE,-0.194867005396924,0.543092164208588,0.0271483480426609,"TMIN","prev.sep"
"QUPR",0.0906324413841445,FALSE,FALSE,-0.295725774863959,0.478086704597654,0.0128238688865217,"TMIN","prev.oct"
"QUPR",-0.0987290216928117,FALSE,FALSE,-0.539121613976217,0.253829014391886,-0.0139694794727737,"TMIN","prev.nov"
"QUPR",0.366694826712615,FALSE,FALSE,-0.124096838809864,0.657983842108653,0.0518848031379525,"TMIN","prev.dec"
"QUPR",0.067671215590353,FALSE,FALSE,-0.298870864590641,0.445774938527031,0.0095750129078399,"TMIN","curr.jan"
"QUPR",0.0421391762699152,FALSE,FALSE,-0.233060593252607,0.353282575512064,0.00596240444611872,"TMIN","curr.feb"
"QUPR",-0.152403227952173,FALSE,FALSE,-0.498590746762537,0.230624912359202,-0.0215640115536295,"TMIN","curr.mar"
"QUPR",0.0305006200573859,FALSE,FALSE,-0.326694353399375,0.428939365157079,0.00431562856081196,"TMIN","curr.apr"
"QUPR",-0.0580195484131719,FALSE,FALSE,-0.418677433721759,0.365917025091988,-0.0082093681946857,"TMIN","curr.may"
"QUPR",-0.280221738143813,FALSE,FALSE,-0.612304318255682,0.142810476107754,-0.0396494541494071,"TMIN","curr.jun"
"QUPR",0.12918523080126,FALSE,FALSE,-0.219712783132678,0.432636668498271,0.0182788241888871,"TMIN","curr.jul"
"QUPR",-0.0809554152571903,FALSE,FALSE,-0.385624165517316,0.283302739679434,-0.0114546360558896,"TMIN","curr.aug"
"QUPR",0.00299561012675314,FALSE,FALSE,-0.43312125581807,0.392008974251894,0.000423858288642981,"TMAX","prev.apr"
"QUPR",0.33202859706769,FALSE,FALSE,-0.0316665427441934,0.606754938331032,0.0469797693888082,"TMAX","prev.may"
"QUPR",0.356466730608609,FALSE,FALSE,-0.0235685142486705,0.662023339006177,0.0504375976848789,"TMAX","prev.jun"
"QUPR",0.0474206530637798,FALSE,FALSE,-0.225081748521419,0.339195687424655,0.0067096971913804,"TMAX","prev.jul"
"QUPR",0.152127286204381,FALSE,FALSE,-0.150523517353311,0.424921260136544,0.0215249676887622,"TMAX","prev.aug"
"QUPR",0.213174876308951,FALSE,FALSE,-0.19085239794898,0.553211002636213,0.030162783016068,"TMAX","prev.sep"
"QUPR",-0.211139970550697,FALSE,FALSE,-0.548176906058861,0.219580114984499,-0.0298748578069295,"TMAX","prev.oct"
"QUPR",-0.0997834071100485,FALSE,FALSE,-0.560973939014558,0.354478833792608,-0.0141186677781973,"TMAX","prev.nov"
"QUPR",0.159188563841762,FALSE,FALSE,-0.411992377501309,0.546542579485566,0.0225240900472706,"TMAX","prev.dec"
"QUPR",0.134752633026907,FALSE,FALSE,-0.19064995082145,0.477440577932606,0.0190665734218314,"TMAX","curr.jan"
"QUPR",-0.0845916754169315,FALSE,FALSE,-0.351355077555075,0.231191528505298,-0.0119691419305373,"TMAX","curr.feb"
"QUPR",-0.316870921436013,TRUE,FALSE,-0.608673222130989,-0.0134686107393157,-0.0448350622402809,"TMAX","curr.mar"
"QUPR",0.134831750942745,FALSE,FALSE,-0.322163282300906,0.487923137470706,0.0190777680643214,"TMAX","curr.apr"
"QUPR",-0.383058547735755,FALSE,FALSE,-0.713330724317532,0.0928810203005438,-0.0542001574381521,"TMAX","curr.may"
"QUPR",-0.44189115172629,TRUE,FALSE,-0.68911177080193,-0.130693788156387,-0.0625245674209914,"TMAX","curr.jun"
"QUPR",-0.217538816206329,FALSE,FALSE,-0.548489066471034,0.128230167259785,-0.030780250583067,"TMAX","curr.jul"
"QUPR",-0.357180706600188,TRUE,FALSE,-0.573576099937995,-0.0543103393353878,-0.0505386203911449,"TMAX","curr.aug"
"QUPR",-0.123417553977784,FALSE,FALSE,-0.405331259574792,0.210214104224107,-0.0174627374738599,"PDSI_prewhiten","prev.apr"
"QUPR",-0.381369722842146,TRUE,FALSE,-0.615958151640439,-0.103098812306333,-0.0539612002978921,"PDSI_prewhiten","prev.may"
"QUPR",-0.0948244438149991,FALSE,FALSE,-0.606928001232119,0.333174933843447,-0.0134170084811775,"PDSI_prewhiten","prev.jun"
"QUPR",-0.0479978217165255,FALSE,FALSE,-0.376958590578454,0.282731998118854,-0.00679136259744455,"PDSI_prewhiten","prev.jul"
"QUPR",0.0257224163640798,FALSE,FALSE,-0.18157403192333,0.267061123337545,0.00363954550776544,"PDSI_prewhiten","prev.aug"
"QUPR",-0.210341157231817,FALSE,FALSE,-0.490419137351263,0.0699797591067,-0.0297618312006758,"PDSI_prewhiten","prev.sep"
"QUPR",0.0465753647697832,FALSE,FALSE,-0.172964448775064,0.305982425725987,0.00659009469487942,"PDSI_prewhiten","prev.oct"
"QUPR",0.177430503258484,FALSE,FALSE,-0.14255830001757,0.441440607914087,0.0251051993690905,"PDSI_prewhiten","prev.nov"
"QUPR",0.148771027879942,FALSE,FALSE,-0.130195848402584,0.439504628105677,0.02105008015352,"PDSI_prewhiten","prev.dec"
"QUPR",0.027178483274338,FALSE,FALSE,-0.431630197325529,0.42422024175875,0.0038455689896665,"PDSI_prewhiten","curr.jan"
"QUPR",0.227145316124445,FALSE,FALSE,-0.0501177007103758,0.539883997174283,0.0321395044388265,"PDSI_prewhiten","curr.feb"
"QUPR",0.105556961387164,FALSE,FALSE,-0.176191586208994,0.326067204851377,0.0149355861126062,"PDSI_prewhiten","curr.mar"
"QUPR",-0.138540470112137,FALSE,FALSE,-0.475467577361984,0.245085215842153,-0.0196025263919011,"PDSI_prewhiten","curr.apr"
"QUPR",0.42960415477749,TRUE,FALSE,0.0369363219107422,0.70518452146945,0.0607860416185951,"PDSI_prewhiten","curr.may"
"QUPR",0.385714126997836,FALSE,FALSE,-0.0356391636129564,0.64058223090272,0.0545759036914208,"PDSI_prewhiten","curr.jun"
"QUPR",0.472554096732371,TRUE,FALSE,0.156715306469627,0.672735628096984,0.0668631638487976,"PDSI_prewhiten","curr.jul"
"QUPR",-0.120958019227226,FALSE,FALSE,-0.538603547532871,0.456055840119208,-0.0171147301744724,"PDSI_prewhiten","curr.aug"
"QUPR",0.0827739546734132,FALSE,FALSE,-0.259693147886824,0.3607828813037,0.0117119469115,"PHDI_prewhiten","prev.apr"
"QUPR",-0.323283068124846,TRUE,FALSE,-0.543205111873936,-0.0499993690617215,-0.0457423370213962,"PHDI_prewhiten","prev.may"
"QUPR",-0.271069152152076,FALSE,FALSE,-0.584527516461456,0.0535796063988495,-0.0383544260012281,"PHDI_prewhiten","prev.jun"
"QUPR",-0.200416863253971,FALSE,FALSE,-0.494022781490474,0.143716942241443,-0.0283576116649384,"PHDI_prewhiten","prev.jul"
"QUPR",0.170120760893084,FALSE,FALSE,-0.158731122263839,0.483591838094151,0.0240709209555715,"PHDI_prewhiten","prev.aug"
"QUPR",-0.0223452326893653,FALSE,FALSE,-0.326214417357653,0.300919340457264,-0.00316169717896807,"PHDI_prewhiten","prev.sep"
"QUPR",-0.114769244541806,FALSE,FALSE,-0.323192744419033,0.0872423532995447,-0.0162390609999251,"PHDI_prewhiten","prev.oct"
"QUPR",0.209752302299967,FALSE,FALSE,-0.00187664821559032,0.428943723330527,0.0296785122662645,"PHDI_prewhiten","prev.nov"
"QUPR",0.145233450592765,FALSE,FALSE,-0.0468426054574525,0.349221795226014,0.0205495372285597,"PHDI_prewhiten","prev.dec"
"QUPR",0.0984928216034329,FALSE,FALSE,-0.409226959264912,0.351027352353235,0.0139360587800182,"PHDI_prewhiten","curr.jan"
"QUPR",0.187690122710458,FALSE,FALSE,-0.167401640145635,0.651205942606243,0.0265568651597103,"PHDI_prewhiten","curr.feb"
"QUPR",0.00230210112175877,FALSE,FALSE,-0.27488016032362,0.340038613584933,0.000325731520613253,"PHDI_prewhiten","curr.mar"
"QUPR",-0.209284445865204,FALSE,FALSE,-0.527254520620842,0.148605511394004,-0.0296123137893672,"PHDI_prewhiten","curr.apr"
"QUPR",0.374083900786682,TRUE,FALSE,0.0345239635973253,0.654910072265198,0.0529303064441804,"PHDI_prewhiten","curr.may"
"QUPR",0.375305721406983,FALSE,FALSE,-0.00207944605557833,0.616762613682656,0.0531031856825447,"PHDI_prewhiten","curr.jun"
"QUPR",0.151688338011493,FALSE,FALSE,-0.118632334874047,0.414563551076634,0.0214628595298336,"PHDI_prewhiten","curr.jul"
"QUPR",0.303965397763424,FALSE,FALSE,-0.156321251978461,0.619199908966301,0.0430090191484071,"PHDI_prewhiten","curr.aug"
"QUPR",-0.0117061026401363,FALSE,FALSE,-0.330589076199538,0.305158275283236,-0.00165633324157078,"PMDI_prewhiten","prev.apr"
"QUPR",-0.243552020267987,FALSE,FALSE,-0.573766351798598,0.081379784607082,-0.034460940555779,"PMDI_prewhiten","prev.may"
"QUPR",-0.303655991115962,FALSE,FALSE,-0.66789388440072,0.187231917654849,-0.0429652402297432,"PMDI_prewhiten","prev.jun"
"QUPR",-0.242398650191092,FALSE,FALSE,-0.513572513791672,0.0687760352927925,-0.0342977465998637,"PMDI_prewhiten","prev.jul"
"QUPR",0.156082886803784,FALSE,FALSE,-0.140661116234656,0.44402973869644,0.0220846580455428,"PMDI_prewhiten","prev.aug"
