"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU",0.459529055907153,TRUE,FALSE,0.0690325729436417,0.715943711315957,0.0699668258108733,"PDSI","curr.mar"
"LITU",0.38994310614348,TRUE,FALSE,0.0529241896195058,0.645491824994744,0.0551480188731277,"PDSI","curr.apr"
"LITU",0.554450573540973,TRUE,TRUE,0.237464103970132,0.743640605951496,0.073403439816123,"PDSI","curr.may"
"LITU",0.629499566755588,TRUE,TRUE,0.316426673353762,0.797879946639411,0.0803530320763836,"PDSI","curr.jun"
"LITU",0.687259082929299,TRUE,TRUE,0.403483657212672,0.836824073091818,0.0877165934739168,"PDSI","curr.jul"
"LITU",0.677912988382385,TRUE,FALSE,0.371627532279968,0.83368429859124,0.0854560728367018,"PDSI","curr.aug"
"LITU",-0.239497415157068,FALSE,FALSE,-0.537791445290569,0.0599962972069826,-0.0351952508788942,"PHDI","prev.apr"
"LITU",-0.0887916184685088,FALSE,FALSE,-0.459295611583957,0.29036751517051,-0.012084331731775,"PHDI","prev.may"
"LITU",-0.0367704440807046,FALSE,FALSE,-0.42148635236254,0.345627595856405,-0.00460291745095239,"PHDI","prev.jun"
"LITU",-0.0131774182949377,FALSE,FALSE,-0.44596789159298,0.381735109127478,-0.00163469956224329,"PHDI","prev.jul"
"LITU",0.0756694907768559,FALSE,FALSE,-0.337902972673771,0.480579301542522,0.00940582940040625,"PHDI","prev.aug"
"LITU",0.0761738303637607,FALSE,FALSE,-0.335707709992067,0.502716708227703,0.0105838206888422,"PHDI","prev.sep"
"LITU",0.137010026314504,FALSE,FALSE,-0.300864490213907,0.514409260063258,0.0194512292599494,"PHDI","prev.oct"
"LITU",0.211273052946032,FALSE,FALSE,-0.21053359172953,0.56701537228562,0.0321353496078472,"PHDI","prev.nov"
"LITU",0.34073027864166,FALSE,FALSE,-0.110723584582395,0.659312238366657,0.05146237533988,"PHDI","prev.dec"
"LITU",0.365832288485952,FALSE,FALSE,-0.0299344766399888,0.678741600069947,0.0522171863738865,"PHDI","curr.jan"
"LITU",0.530109148318666,TRUE,FALSE,0.217778992715902,0.743464403401058,0.07990412819744,"PHDI","curr.feb"
"LITU",0.537796205692699,TRUE,FALSE,0.167696171454375,0.75082789225314,0.0840601349482594,"PHDI","curr.mar"
"LITU",0.375455195931406,TRUE,FALSE,0.0275419880667399,0.630694636419297,0.055624503373014,"PHDI","curr.apr"
"LITU",0.501716145913877,TRUE,FALSE,0.21499773925213,0.702658867259515,0.0689802382297465,"PHDI","curr.may"
"LITU",0.610272466149529,TRUE,TRUE,0.342978627349312,0.782864721196682,0.0764453623698844,"PHDI","curr.jun"
"LITU",0.698982884468444,TRUE,TRUE,0.45387849928822,0.838028933853376,0.0874342202274863,"PHDI","curr.jul"
"LITU",0.71865245365752,TRUE,TRUE,0.459843904590398,0.86138693011117,0.0894441852639368,"PHDI","curr.aug"
"LITU",-0.00984375735688407,FALSE,FALSE,-0.345566567748714,0.289884695945998,-0.00141837216399677,"ZNDX","prev.apr"
"LITU",0.157169787986624,FALSE,FALSE,-0.311343128461634,0.542142021355981,0.0206751067049191,"ZNDX","prev.may"
"LITU",0.10777273343656,FALSE,FALSE,-0.366338549242523,0.366364252021376,0.0123081588487525,"ZNDX","prev.jun"
"LITU",-0.00133547243061318,FALSE,FALSE,-0.354676668085401,0.316810611244676,-0.000155242141760069,"ZNDX","prev.jul"
"LITU",0.142419272439046,FALSE,FALSE,-0.188637564865698,0.418807463367955,0.0175691418202542,"ZNDX","prev.aug"
"LITU",-0.00957275782594178,FALSE,FALSE,-0.259253608558615,0.239181962310551,-0.00135947111762287,"ZNDX","prev.sep"
"LITU",0.278058198450345,FALSE,FALSE,-0.154179833566982,0.731877204623875,0.0375369810921472,"ZNDX","prev.oct"
"LITU",0.247637984079593,FALSE,FALSE,-0.168278087012875,0.54956639406168,0.0332233740045143,"ZNDX","prev.nov"
"LITU",0.519978287395246,TRUE,FALSE,0.122885650040805,0.795231709038498,0.0610207206883534,"ZNDX","prev.dec"
"LITU",0.022138247084218,FALSE,FALSE,-0.377582941937164,0.393571197849446,0.00259482740624434,"ZNDX","curr.jan"
"LITU",0.0706329902646942,FALSE,FALSE,-0.346045630542265,0.46239276321462,0.00847857149346731,"ZNDX","curr.feb"
"LITU",0.179530755013595,FALSE,FALSE,-0.240442968581667,0.515476345881443,0.0305763827592442,"ZNDX","curr.mar"
"LITU",-0.0406901605309249,FALSE,FALSE,-0.34066695735738,0.311498313629424,-0.00567865917061546,"ZNDX","curr.apr"
"LITU",0.404532333851816,TRUE,FALSE,0.0757135969089562,0.687518910551162,0.0542844054760832,"ZNDX","curr.may"
"LITU",0.497165307377301,TRUE,FALSE,0.208421101670221,0.682573146180485,0.0565140721076006,"ZNDX","curr.jun"
"LITU",0.458507534884924,TRUE,FALSE,0.15315815024153,0.681229400867032,0.0540980912542807,"ZNDX","curr.jul"
"LITU",0.380289053928615,TRUE,FALSE,0.103617213114448,0.618854518435622,0.0463326895719927,"ZNDX","curr.aug"
"LITU",-0.265504097326679,FALSE,FALSE,-0.564140324451451,0.0365610520131491,-0.0395596458079773,"PMDI","prev.apr"
"LITU",-0.0763230107734688,FALSE,FALSE,-0.421111833369819,0.283477636668728,-0.0102360264397918,"PMDI","prev.may"
"LITU",-0.0374499552027659,FALSE,FALSE,-0.437687342135027,0.334194076801973,-0.00461538023254971,"PMDI","prev.jun"
"LITU",-0.0104671193317468,FALSE,FALSE,-0.457495098847267,0.386204173905146,-0.00127318061786817,"PMDI","prev.jul"
"LITU",0.0868192165877113,FALSE,FALSE,-0.358563623391002,0.500888905104999,0.0107568330216662,"PMDI","prev.aug"
"LITU",0.0573986545584383,FALSE,FALSE,-0.391254889162593,0.497315674330174,0.00837690654921694,"PMDI","prev.sep"
"LITU",0.237890914399975,FALSE,FALSE,-0.242675755463272,0.605397950432393,0.0349618873615778,"PMDI","prev.oct"
"LITU",0.278210232997174,FALSE,FALSE,-0.155806241382608,0.593624388856938,0.0458694297906304,"PMDI","prev.nov"
"LITU",0.473570594644119,TRUE,FALSE,0.0814545139341216,0.72469066560707,0.0748323463511864,"PMDI","prev.dec"
"LITU",0.369535651735074,FALSE,FALSE,-0.040099789422063,0.669130568509717,0.0514918828344947,"PMDI","curr.jan"
"LITU",0.397243867848505,TRUE,FALSE,0.0134248462090331,0.700882517518911,0.06034965700628,"PMDI","curr.feb"
"LITU",0.398875787329144,FALSE,FALSE,-0.0408873442973027,0.702987022456771,0.0630347423805414,"PMDI","curr.mar"
"LITU",0.302376853347952,FALSE,FALSE,-0.0831126120861011,0.563252889902655,0.0447885909060074,"PMDI","curr.apr"
"LITU",0.474480672371541,TRUE,FALSE,0.180116675926538,0.679554776095543,0.0639258894923548,"PMDI","curr.may"
"LITU",0.614020051870454,TRUE,TRUE,0.335889769058261,0.782531601119066,0.075090089831817,"PMDI","curr.jun"
"LITU",0.694801653638555,TRUE,TRUE,0.437331253738338,0.852709535895426,0.0852995276078339,"PMDI","curr.jul"
"LITU",0.697497771694774,TRUE,TRUE,0.43469770291291,0.849237170938114,0.0864409161318218,"PMDI","curr.aug"
"LITU",0.0666414722595154,FALSE,FALSE,-0.275337128056492,0.384248775199298,0.00884018842063851,"SP01","prev.apr"
"LITU",0.129404772173618,FALSE,FALSE,-0.304755055053444,0.500588764797291,0.0172168078467756,"SP01","prev.may"
"LITU",0.11655692800517,FALSE,FALSE,-0.338368758252003,0.442751824735982,0.0145992470930157,"SP01","prev.jun"
"LITU",0.0263195446635279,FALSE,FALSE,-0.334195281383903,0.351329037272378,0.00302256300762314,"SP01","prev.jul"
"LITU",0.159476512463831,FALSE,FALSE,-0.183858365091087,0.445033263999777,0.0206791966254283,"SP01","prev.aug"
"LITU",-0.00386895718801049,FALSE,FALSE,-0.261757640173756,0.258538719259602,-0.000581732529827894,"SP01","prev.sep"
"LITU",0.419937210064984,FALSE,FALSE,-0.0206070303463495,0.743795662852971,0.0569206647303989,"SP01","prev.oct"
"LITU",0.131980087670376,FALSE,FALSE,-0.351114259074531,0.499608136261884,0.0170208079029366,"SP01","prev.nov"
"LITU",0.421099984153611,FALSE,FALSE,-0.00358010294443359,0.75224420671547,0.0468195382672915,"SP01","prev.dec"
"LITU",-0.122892081072729,FALSE,FALSE,-0.469225373413146,0.309335660620988,-0.0143657069600585,"SP01","curr.jan"
"LITU",0.018891746394105,FALSE,FALSE,-0.357780433099204,0.404252243099845,0.0021351599683085,"SP01","curr.feb"
"LITU",0.124713505086209,FALSE,FALSE,-0.284174355150647,0.493646360582197,0.0213868198576421,"SP01","curr.mar"
"LITU",-0.00543791866422621,FALSE,FALSE,-0.30193148058515,0.340077395266195,-0.000709602980693793,"SP01","curr.apr"
"LITU",0.388404924251535,TRUE,FALSE,0.0718618094292533,0.641913249969682,0.0528658201352191,"SP01","curr.may"
"LITU",0.54626042413182,TRUE,FALSE,0.22335124899761,0.728321792337547,0.0682388000760144,"SP01","curr.jun"
"LITU",0.325065864221775,TRUE,FALSE,0.0218442538156602,0.590294262241508,0.0380956053648984,"SP01","curr.jul"
"LITU",0.303073315914045,FALSE,FALSE,-0.0662410952705728,0.578608116619895,0.0388726440733295,"SP01","curr.aug"
"LITU",0.173175775588745,FALSE,FALSE,-0.212353443649515,0.49141550334973,0.0227084552385157,"TMIN","prev.apr"
"LITU",-0.0357917280603652,FALSE,FALSE,-0.381016038751524,0.33470190461975,-0.00468307187861691,"TMIN","prev.may"
"LITU",0.212184470037,FALSE,FALSE,-0.175098068565208,0.557104311504248,0.0301519493811568,"TMIN","prev.jun"
"LITU",0.187833392803972,FALSE,FALSE,-0.185443915095685,0.507540085803632,0.024300006115019,"TMIN","prev.jul"
"LITU",0.271233377025468,FALSE,FALSE,-0.130231500589347,0.608393937066352,0.0369655194893785,"TMIN","prev.aug"
"LITU",0.474719744120543,TRUE,FALSE,0.0852236421798994,0.755696252679865,0.0622310609301876,"TMIN","prev.sep"
"LITU",0.335529688442377,FALSE,FALSE,-0.0340458493451498,0.60334397780047,0.041409228559996,"TMIN","prev.oct"
"LITU",-0.0125486879935144,FALSE,FALSE,-0.395575445615182,0.338619873569546,-0.00177045812228666,"TMIN","prev.nov"
"LITU",0.312495331522602,FALSE,FALSE,-0.0450805192154483,0.613234504502237,0.0390950145759531,"TMIN","prev.dec"
"LITU",0.201831849734817,FALSE,FALSE,-0.135897554282551,0.48694410243038,0.0262858520963666,"TMIN","curr.jan"
"LITU",-0.0430180645110629,FALSE,FALSE,-0.391674852738836,0.267798418332996,-0.00562752440174897,"TMIN","curr.feb"
"LITU",-0.182732406398704,FALSE,FALSE,-0.531927864268245,0.276689629146701,-0.0245656062583941,"TMIN","curr.mar"
"LITU",0.0999600196480427,FALSE,FALSE,-0.200330268273232,0.367484790967443,0.0131129534277433,"TMIN","curr.apr"
"LITU",-0.203331103890472,FALSE,FALSE,-0.471182709490497,0.0997702566943593,-0.0266345113021116,"TMIN","curr.may"
"LITU",0.0222575551549771,FALSE,FALSE,-0.306888744985776,0.336818365792581,0.00312007345766966,"TMIN","curr.jun"
"LITU",0.0450637490221853,FALSE,FALSE,-0.302137078529642,0.337461225319989,0.00648187614561104,"TMIN","curr.jul"
"LITU",0.228944711794226,FALSE,FALSE,-0.159264956782347,0.54414955597237,0.0316697605424608,"TMIN","curr.aug"
"LITU",0.283567851681903,FALSE,FALSE,-0.0344058242882438,0.53692300086032,0.0376003141436749,"TMAX","prev.apr"
"LITU",-0.0934226147437581,FALSE,FALSE,-0.502608094078413,0.339733700295321,-0.0123871449577386,"TMAX","prev.may"
"LITU",0.00847270089442063,FALSE,FALSE,-0.328707122795431,0.369308720386702,0.00127498542841665,"TMAX","prev.jun"
"LITU",0.104158157837422,FALSE,FALSE,-0.174608502805393,0.394958057792777,0.0130256291061645,"TMAX","prev.jul"
"LITU",0.105774863019901,FALSE,FALSE,-0.294540697137662,0.460612576867157,0.0211216295558564,"TMAX","prev.aug"
"LITU",0.0814098536712085,FALSE,FALSE,-0.209663681016723,0.319465495226738,0.0107010590394376,"TMAX","prev.sep"
"LITU",-0.0108794743086181,FALSE,FALSE,-0.42744889302619,0.392580946395532,-0.00139237583848738,"TMAX","prev.oct"
"LITU",-0.300675136169244,FALSE,FALSE,-0.5975197268795,0.0541565681948258,-0.0454467037565812,"TMAX","prev.nov"
"LITU",0.116751848143704,FALSE,FALSE,-0.306077337257082,0.510657648987663,0.0166803097739883,"TMAX","prev.dec"
"LITU",0.0855290427617063,FALSE,FALSE,-0.271530618220787,0.395924937816519,0.010955908170676,"TMAX","curr.jan"
"LITU",-0.138013091013872,FALSE,FALSE,-0.497533440542014,0.22870623659017,-0.0176969199275385,"TMAX","curr.feb"
"LITU",-0.436946732386692,TRUE,FALSE,-0.679895152498086,-0.057181441333906,-0.0589600530321009,"TMAX","curr.mar"
"LITU",0.233097739540324,FALSE,FALSE,-0.202358780391832,0.571035939464162,0.0300407501370818,"TMAX","curr.apr"
"LITU",-0.371992243440729,TRUE,FALSE,-0.628568545391798,-0.0464116140230862,-0.0492445128757185,"TMAX","curr.may"
"LITU",-0.374466697265989,TRUE,FALSE,-0.625798287762277,-0.00453707232668688,-0.054879318272418,"TMAX","curr.jun"
"LITU",-0.338908776617513,FALSE,FALSE,-0.602417167099579,0.0059134856742372,-0.0415352276056117,"TMAX","curr.jul"
"LITU",-0.191161603455374,FALSE,FALSE,-0.517607030759845,0.210115062828684,-0.038223762918253,"TMAX","curr.aug"
"LITU",0.000824611152458136,FALSE,FALSE,-0.381417963860624,0.329750070162083,0.000158136803075026,"PDSI_prewhiten","prev.apr"
"LITU",0.127459099837187,FALSE,FALSE,-0.35529047187642,0.516502226331164,0.0175381135703406,"PDSI_prewhiten","prev.may"
"LITU",0.0162710288147433,FALSE,FALSE,-0.316253075271721,0.305329670947806,0.00202317309102528,"PDSI_prewhiten","prev.jun"
"LITU",0.103324257405548,FALSE,FALSE,-0.2112989473678,0.3775420128452,0.011597038095881,"PDSI_prewhiten","prev.jul"
"LITU",0.151472289657055,FALSE,FALSE,-0.168442846618664,0.390289323808627,0.0202742988996454,"PDSI_prewhiten","prev.aug"
"LITU",0.14965254223741,FALSE,FALSE,-0.127484465436367,0.438154174065299,0.0168912754519612,"PDSI_prewhiten","prev.sep"
"LITU",0.43904074729931,TRUE,FALSE,0.0806991848807466,0.676977095062018,0.0594955999801064,"PDSI_prewhiten","prev.oct"
"LITU",0.0720164904413274,FALSE,FALSE,-0.384242811669372,0.496888702381458,0.00753201184721789,"PDSI_prewhiten","prev.nov"
"LITU",0.290693311910399,FALSE,FALSE,-0.129369165637265,0.706606956503119,0.0458833752769476,"PDSI_prewhiten","prev.dec"
"LITU",0.0268583822415526,FALSE,FALSE,-0.369611232231475,0.387336871994237,0.00372809815645488,"PDSI_prewhiten","curr.jan"
"LITU",0.0828243201891838,FALSE,FALSE,-0.196879845055987,0.399096904216674,0.00817546411674709,"PDSI_prewhiten","curr.feb"
"LITU",0.195584568003752,FALSE,FALSE,-0.14730460400766,0.505328486564535,0.033017109414459,"PDSI_prewhiten","curr.mar"
"LITU",0.0692430393173048,FALSE,FALSE,-0.233839316302389,0.369755036701488,0.013341543228245,"PDSI_prewhiten","curr.apr"
"LITU",0.411246513647398,TRUE,FALSE,0.15520523830801,0.626376228034396,0.056991926090573,"PDSI_prewhiten","curr.may"
"LITU",0.337975307963305,FALSE,FALSE,-0.0261458821000534,0.652653163097096,0.0418056831886753,"PDSI_prewhiten","curr.jun"
"LITU",0.291078716962735,TRUE,FALSE,0.00665695023490959,0.547376939055749,0.0328283955130625,"PDSI_prewhiten","curr.jul"
"LITU",0.374237183346274,TRUE,FALSE,0.0677678660276736,0.620176766674569,0.0496845742469849,"PDSI_prewhiten","curr.aug"
"LITU",-0.0239418062744337,FALSE,FALSE,-0.443156414306149,0.402140215953469,-0.00310640782122086,"PHDI_prewhiten","prev.apr"
"LITU",0.239059467771796,FALSE,FALSE,-0.311417850927188,0.572759582759482,0.0356994105568315,"PHDI_prewhiten","prev.may"
"LITU",0.0435868943024242,FALSE,FALSE,-0.351558978158706,0.340465615054714,0.00602339908468596,"PHDI_prewhiten","prev.jun"
"LITU",-0.0118644743533759,FALSE,FALSE,-0.281303387920582,0.26335038900857,-0.00131418820999596,"PHDI_prewhiten","prev.jul"
"LITU",0.151265659114799,FALSE,FALSE,-0.093905374061768,0.34525200302304,0.0178454614379261,"PHDI_prewhiten","prev.aug"
"LITU",-0.00220525527326739,FALSE,FALSE,-0.24736348772667,0.189158744405457,-0.000373030015174972,"PHDI_prewhiten","prev.sep"
"LITU",0.143553447972682,FALSE,FALSE,-0.263530272559906,0.628965518104804,0.0215878404288242,"PHDI_prewhiten","prev.oct"
"LITU",0.232033239777968,FALSE,FALSE,-0.170471438275765,0.535033192529095,0.0342172555909799,"PHDI_prewhiten","prev.nov"
"LITU",0.308453282636956,FALSE,FALSE,-0.0296880391378017,0.676971921176422,0.0346978238881957,"PHDI_prewhiten","prev.dec"
"LITU",0.076550531907701,FALSE,FALSE,-0.386762780737142,0.461292961008445,0.00718457385390056,"PHDI_prewhiten","curr.jan"
"LITU",0.273577456507494,FALSE,FALSE,-0.169739772160442,0.591096700122328,0.0253327851545254,"PHDI_prewhiten","curr.feb"
"LITU",0.040501899441837,FALSE,FALSE,-0.325024437328103,0.385027024395237,0.00711000248643361,"PHDI_prewhiten","curr.mar"
"LITU",-0.107360088725017,FALSE,FALSE,-0.400611183089238,0.213163820785869,-0.0138121687361109,"PHDI_prewhiten","curr.apr"
"LITU",0.423800429675277,TRUE,FALSE,0.082037625964896,0.695466785480064,0.0639623475580001,"PHDI_prewhiten","curr.may"
"LITU",0.489961324289423,TRUE,FALSE,0.211919656098009,0.678831961051973,0.0673729072481734,"PHDI_prewhiten","curr.jun"
"LITU",0.293114166585628,TRUE,FALSE,0.0176467148421658,0.549222497604848,0.0327351102391342,"PHDI_prewhiten","curr.jul"
"LITU",0.249425311987311,FALSE,FALSE,-0.0383504005163634,0.471681989700269,0.0292376775306357,"PHDI_prewhiten","curr.aug"
"LITU",0.06119743002342,FALSE,FALSE,-0.346064782387588,0.372681992928854,0.00982898270680584,"PMDI_prewhiten","prev.apr"
"LITU",0.206087172892711,FALSE,FALSE,-0.252800940140796,0.581903800982638,0.0276365952946478,"PMDI_prewhiten","prev.may"
"LITU",0.00467551810064485,FALSE,FALSE,-0.420667822404605,0.334240940760705,0.000645072579937236,"PMDI_prewhiten","prev.jun"
"LITU",0.016426549843027,FALSE,FALSE,-0.305591767968665,0.313281424073892,0.00178732278336095,"PMDI_prewhiten","prev.jul"
"LITU",0.164259183126371,FALSE,FALSE,-0.137460344156443,0.421698856009105,0.020083141078639,"PMDI_prewhiten","prev.aug"
"LITU",-0.0414437733916911,FALSE,FALSE,-0.290914561756923,0.195905895637983,-0.00578926825063293,"PMDI_prewhiten","prev.sep"
"LITU",0.337200649339879,FALSE,FALSE,-0.068057539333561,0.703180892962459,0.0503499452187737,"PMDI_prewhiten","prev.oct"
"LITU",0.140922536490745,FALSE,FALSE,-0.287666765337665,0.478825526872169,0.0174866944443391,"PMDI_prewhiten","prev.nov"
"LITU",0.443718391167836,TRUE,FALSE,0.0222214316498886,0.774117247983478,0.0494404305312429,"PMDI_prewhiten","prev.dec"
"LITU",0.000970263132125815,FALSE,FALSE,-0.41317628259129,0.4185450721572,0.000113487420199961,"PMDI_prewhiten","curr.jan"
"LITU",0.0342185179076374,FALSE,FALSE,-0.313848154618425,0.384225843312826,0.00377753164672441,"PMDI_prewhiten","curr.feb"
"LITU",0.101658364681766,FALSE,FALSE,-0.272231031906059,0.469486615482758,0.0160559574804538,"PMDI_prewhiten","curr.mar"
"LITU",-0.0372665085436994,FALSE,FALSE,-0.398761667619264,0.305454411356918,-0.00567132860389977,"PMDI_prewhiten","curr.apr"
"LITU",0.417524398232747,TRUE,FALSE,0.0921809196683208,0.661576223353699,0.0579265179926386,"PMDI_prewhiten","curr.may"
"LITU",0.486527268182223,TRUE,FALSE,0.195408743715293,0.708161571331268,0.0661014466848944,"PMDI_prewhiten","curr.jun"
"LITU",0.317450291407918,FALSE,FALSE,-0.0143710010250033,0.557484963646408,0.0351897341012839,"PMDI_prewhiten","curr.jul"
"LITU",0.302547480474781,TRUE,FALSE,0.00511207979207273,0.51792810814957,0.0367102102058826,"PMDI_prewhiten","curr.aug"
"PIST",0.179859406632085,FALSE,FALSE,-0.126314395288734,0.462388372775852,0.0319282276350144,"PCP","prev.apr"
"PIST",0.0684443805666996,FALSE,FALSE,-0.295584199615848,0.331306585883231,0.0116356340265312,"PCP","prev.may"
"PIST",-0.191440054938555,FALSE,FALSE,-0.563562820574218,0.147249807743241,-0.0275750848463819,"PCP","prev.jun"
"PIST",0.0127625720623448,FALSE,FALSE,-0.379573340640341,0.34713871178982,0.00179518256139353,"PCP","prev.jul"
"PIST",0.119460056500021,FALSE,FALSE,-0.249329857846063,0.393979433321625,0.0175560528366593,"PCP","prev.aug"
"PIST",0.135584113906421,FALSE,FALSE,-0.330408108239294,0.491054357500544,0.0242446168866315,"PCP","prev.sep"
"PIST",0.155808393946182,FALSE,FALSE,-0.129335510422655,0.422424616783819,0.0271594961660594,"PCP","prev.oct"
"PIST",-0.174792925517902,FALSE,FALSE,-0.527430875589686,0.144068403558947,-0.0264793383939351,"PCP","prev.nov"
"PIST",0.00596618864347984,FALSE,FALSE,-0.37635990820595,0.385758967538616,0.000854654274659021,"PCP","prev.dec"
"PIST",-0.405895947299189,TRUE,FALSE,-0.648615094334802,-0.0958438695573327,-0.060766160675236,"PCP","curr.jan"
"PIST",-0.230988536219209,FALSE,FALSE,-0.512225452471562,0.0726712739316049,-0.035225917953505,"PCP","curr.feb"
"PIST",0.155976874013304,FALSE,FALSE,-0.213902935047644,0.478697188645084,0.0328170976945734,"PCP","curr.mar"
"PIST",-0.191636769320871,FALSE,FALSE,-0.469005776059814,0.183261042170401,-0.0331041801281659,"PCP","curr.apr"
"PIST",-0.00883251718382841,FALSE,FALSE,-0.244813227201153,0.242880799416914,-0.00153982869010878,"PCP","curr.may"
"PIST",-0.00121244254136747,FALSE,FALSE,-0.406925444446891,0.300241477606312,-0.000174550281500623,"PCP","curr.jun"
"PIST",0.163217793103037,FALSE,FALSE,-0.126983491792853,0.402431435178588,0.0233904755749055,"PCP","curr.jul"
"PIST",0.207156233222593,FALSE,FALSE,-0.306857455673751,0.495739034654202,0.0301076071466073,"PCP","curr.aug"
"PIST",0.0338792617996942,FALSE,FALSE,-0.360509551985969,0.419922383793249,0.00577418546538719,"TAVG","prev.apr"
"PIST",-0.145067506270231,FALSE,FALSE,-0.552388183657299,0.357706352797825,-0.0234263846869005,"TAVG","prev.may"
"PIST",0.0410803900232353,FALSE,FALSE,-0.285130289816319,0.325403166298523,0.00772489562410673,"TAVG","prev.jun"
"PIST",0.22663308853971,FALSE,FALSE,-0.15807539453201,0.510362103057975,0.0381273527520831,"TAVG","prev.jul"
