"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU",-0.337645966098319,FALSE,FALSE,-0.614264619072684,0.079205165956074,-0.0437974657497075,"tmp","curr.mar"
"LITU",0.175819730600993,FALSE,FALSE,-0.237649224392409,0.498804410073167,0.0228063101659491,"tmp","curr.apr"
"LITU",-0.350382495798332,TRUE,FALSE,-0.614344622843994,-0.0252988551364514,-0.0454495741096931,"tmp","curr.may"
"LITU",-0.233945798224189,FALSE,FALSE,-0.513261531617577,0.168948237779731,-0.0303460846975684,"tmp","curr.jun"
"LITU",-0.26140403982121,FALSE,FALSE,-0.552691695295347,0.077081735758703,-0.033907807675602,"tmp","curr.jul"
"LITU",-0.0309691446472328,FALSE,FALSE,-0.423394526566252,0.40096312015605,-0.00401713684797868,"tmp","curr.aug"
"LITU",0.239487796808222,FALSE,FALSE,-0.0761193499646898,0.507918857215073,0.0310649604358867,"tmx","prev.apr"
"LITU",-0.0756133654664625,FALSE,FALSE,-0.470188100281862,0.352847267617059,-0.00980812483118245,"tmx","prev.may"
"LITU",-0.0132422444079061,FALSE,FALSE,-0.338591794853324,0.351348759581137,-0.001717706722833,"tmx","prev.jun"
"LITU",0.0657957401260779,FALSE,FALSE,-0.21779487120097,0.351482103802186,0.00853463972322251,"tmx","prev.jul"
"LITU",0.0581659193564493,FALSE,FALSE,-0.335689006802571,0.456264188520954,0.00754494386606274,"tmx","prev.aug"
"LITU",0.0439938096018084,FALSE,FALSE,-0.221928719118555,0.303623466506578,0.00570662043293385,"tmx","prev.sep"
"LITU",-0.0225266752552084,FALSE,FALSE,-0.465445643491927,0.372959423321857,-0.00292202895045836,"tmx","prev.oct"
"LITU",-0.269441860032702,FALSE,FALSE,-0.581950831165783,0.0692738901933152,-0.0349504268411235,"tmx","prev.nov"
"LITU",0.122337709220752,FALSE,FALSE,-0.297774393545073,0.526869670195978,0.0158689342313461,"tmx","prev.dec"
"LITU",0.105237795544634,FALSE,FALSE,-0.254047492551093,0.385684088762565,0.0136508331469261,"tmx","curr.jan"
"LITU",-0.122205756663511,FALSE,FALSE,-0.48244550613628,0.220726813934163,-0.0158518181150983,"tmx","curr.feb"
"LITU",-0.427119348390263,FALSE,FALSE,-0.691311405513269,0.00398805300882785,-0.055403431139209,"tmx","curr.mar"
"LITU",0.185768210743171,FALSE,FALSE,-0.267919987575835,0.53449694977772,0.0240967689957218,"tmx","curr.apr"
"LITU",-0.397461014418826,TRUE,FALSE,-0.662807245637254,-0.0721952749742045,-0.0515563250081405,"tmx","curr.may"
"LITU",-0.395026379527166,TRUE,FALSE,-0.629648675896309,-0.0301711438500537,-0.0512405183674964,"tmx","curr.jun"
"LITU",-0.341437773182884,TRUE,FALSE,-0.608441378368064,-0.013952179849629,-0.0442893168529053,"tmx","curr.jul"
"LITU",-0.305505893514603,FALSE,FALSE,-0.574382134076301,0.0995890307326217,-0.0396284429580402,"tmx","curr.aug"
"LITU",0.190382411372446,FALSE,FALSE,-0.237293410272968,0.546781711849382,0.0246952961937753,"vap","prev.apr"
"LITU",0.0466150210272678,FALSE,FALSE,-0.332005803253734,0.376891351290596,0.00604662869352676,"vap","prev.may"
"LITU",0.301773693353282,FALSE,FALSE,-0.114431425564144,0.606224814867873,0.0391443237173296,"vap","prev.jun"
"LITU",0.178099397221999,FALSE,FALSE,-0.21741285585813,0.486390330250255,0.0231020152262169,"vap","prev.jul"
"LITU",0.317917981992458,FALSE,FALSE,-0.136498544614037,0.649643517492042,0.041238466694657,"vap","prev.aug"
"LITU",0.30305903963724,FALSE,FALSE,-0.0861857681129488,0.638741288201674,0.0393110513418254,"vap","prev.sep"
"LITU",0.249763572694974,FALSE,FALSE,-0.0988098686584643,0.55876966233909,0.0323978741610299,"vap","prev.oct"
"LITU",0.00339798444273381,FALSE,FALSE,-0.470188483774427,0.350551392172724,0.000440766726664631,"vap","prev.nov"
"LITU",0.302115483201503,FALSE,FALSE,-0.186243245804646,0.690498751607497,0.0391886587033034,"vap","prev.dec"
"LITU",0.174738393247913,FALSE,FALSE,-0.190624694522634,0.455613772564268,0.0226660453902947,"vap","curr.jan"
"LITU",-0.115409523109933,FALSE,FALSE,-0.408953372759469,0.219028165360633,-0.0149702503305652,"vap","curr.feb"
"LITU",-0.168259622590084,FALSE,FALSE,-0.54039835024387,0.210168821544333,-0.0218256570413225,"vap","curr.mar"
"LITU",0.0801001498527612,FALSE,FALSE,-0.23911205255199,0.389927020799203,0.0103901243372213,"vap","curr.apr"
"LITU",0.00857441007646638,FALSE,FALSE,-0.412637997657539,0.402519961629931,0.00111222247369788,"vap","curr.may"
"LITU",-0.121368314449155,FALSE,FALSE,-0.460362353157018,0.263834519226557,-0.0157431899945719,"vap","curr.jun"
"LITU",0.0911100764998055,FALSE,FALSE,-0.253670194975082,0.421524580331538,0.011818267817811,"vap","curr.jul"
"LITU",0.100380771859139,FALSE,FALSE,-0.287967508686135,0.477454521162525,0.0130208083580352,"vap","curr.aug"
"LITU",0.0603562868832977,FALSE,FALSE,-0.265349677958034,0.39394466315144,0.00782906556858141,"wet","prev.apr"
"LITU",0.203720456347661,FALSE,FALSE,-0.268526292402591,0.553470324529041,0.0264254296075415,"wet","prev.may"
"LITU",0.211297271201235,FALSE,FALSE,-0.118544976822244,0.475531672589071,0.0274082498463731,"wet","prev.jun"
"LITU",0.16497762795388,FALSE,FALSE,-0.182688409580458,0.502843879517909,0.0213999358359698,"wet","prev.jul"
"LITU",0.139216674853738,FALSE,FALSE,-0.200314705186357,0.442788425307336,0.0180583752240632,"wet","prev.aug"
"LITU",0.0154628312340901,FALSE,FALSE,-0.236945567930156,0.254421195361019,0.00200574829663852,"wet","prev.sep"
"LITU",0.384738953541439,FALSE,FALSE,-0.0361940193015763,0.703113466903527,0.0499060934594515,"wet","prev.oct"
"LITU",0.150494585929493,FALSE,FALSE,-0.250048567763977,0.512328987001223,0.0195212800820018,"wet","prev.nov"
"LITU",0.397175674826306,TRUE,FALSE,0.0121610625517467,0.720465138837099,0.0515193124201483,"wet","prev.dec"
"LITU",-0.0565875865103997,FALSE,FALSE,-0.425634638807625,0.346702734134498,-0.00734021173327496,"wet","curr.jan"
"LITU",0.0153348373845741,FALSE,FALSE,-0.369788162448675,0.419107629694965,0.00198914568087168,"wet","curr.feb"
"LITU",0.213500693337829,FALSE,FALSE,-0.208603223344775,0.551142491644452,0.0276940649167404,"wet","curr.mar"
"LITU",0.00876359852493064,FALSE,FALSE,-0.237871909658912,0.307624495689005,0.00113676289598577,"wet","curr.apr"
"LITU",0.31985621865156,TRUE,FALSE,0.00657778000104722,0.625259003546024,0.0414898834513054,"wet","curr.may"
"LITU",0.409432888686178,FALSE,FALSE,-0.0516931936942321,0.681609595692638,0.0531092467244672,"wet","curr.jun"
"LITU",0.373803282242927,TRUE,FALSE,0.0119952886651285,0.658302592620988,0.0484875819496555,"wet","curr.jul"
"LITU",0.331573082094333,FALSE,FALSE,-0.000561656780114995,0.577506910460134,0.0430097266505557,"wet","curr.aug"
"LITU",-0.0268399843213077,FALSE,FALSE,-0.343139159401171,0.302998483108243,-0.00348152624957723,"PETminusPRE","prev.apr"
"LITU",-0.188431960079295,FALSE,FALSE,-0.566429238895843,0.291722061642858,-0.0244422950260275,"PETminusPRE","prev.may"
"LITU",-0.213124355504369,FALSE,FALSE,-0.454796518337987,0.115262304525869,-0.0276452485675871,"PETminusPRE","prev.jun"
"LITU",-0.0414819201968623,FALSE,FALSE,-0.401918042423201,0.329689701021432,-0.00538079278733377,"PETminusPRE","prev.jul"
"LITU",-0.143476242211969,FALSE,FALSE,-0.431525368762892,0.18482687420336,-0.0186109014622305,"PETminusPRE","prev.aug"
"LITU",-0.0602881568358074,FALSE,FALSE,-0.3119389216169,0.197253113288359,-0.00782022813611933,"PETminusPRE","prev.sep"
"LITU",-0.308614085369513,FALSE,FALSE,-0.743266689886578,0.0988851070361974,-0.0400316194801293,"PETminusPRE","prev.oct"
"LITU",-0.141793752748442,FALSE,FALSE,-0.506003315355686,0.312071552002819,-0.0183926587404099,"PETminusPRE","prev.nov"
"LITU",-0.425501948027505,TRUE,FALSE,-0.718508303640272,-0.0469049265267515,-0.055193631395975,"PETminusPRE","prev.dec"
"LITU",0.0389467913919602,FALSE,FALSE,-0.359817481233284,0.504715841476849,0.00505195066229127,"PETminusPRE","curr.jan"
"LITU",-0.0533410866093444,FALSE,FALSE,-0.464167469600817,0.336797045154874,-0.0069190946979792,"PETminusPRE","curr.feb"
"LITU",-0.229502540504021,FALSE,FALSE,-0.538134633285882,0.152609730820854,-0.0297697312168356,"PETminusPRE","curr.mar"
"LITU",0.0590375064578792,FALSE,FALSE,-0.290368376790846,0.371188842418369,0.00765800106222555,"PETminusPRE","curr.apr"
"LITU",-0.440031273407961,TRUE,FALSE,-0.692704055813219,-0.141374208518836,-0.0570782907569922,"PETminusPRE","curr.may"
"LITU",-0.466271608570305,TRUE,FALSE,-0.68123047489603,-0.0994573368991157,-0.0604820340145051,"PETminusPRE","curr.jun"
"LITU",-0.379948245255566,TRUE,FALSE,-0.626185971876401,-0.0301844996706323,-0.0492846707174831,"PETminusPRE","curr.jul"
"LITU",-0.361131428943978,TRUE,FALSE,-0.5727919787912,-0.0741781352523863,-0.0468438630352574,"PETminusPRE","curr.aug"
"PIST",0.0947601045255332,FALSE,FALSE,-0.195411636429276,0.410279804321781,0.0155137828847473,"cld","prev.apr"
"PIST",0.0783839398319156,FALSE,FALSE,-0.23629611455289,0.357251328712132,0.0128327362057286,"cld","prev.may"
"PIST",-0.143360973025325,FALSE,FALSE,-0.407629821028606,0.174856373735788,-0.023470541962749,"cld","prev.jun"
"PIST",-0.252780179788086,FALSE,FALSE,-0.530165347379518,0.112589604145931,-0.0413842602478671,"cld","prev.jul"
"PIST",-0.093709060850329,FALSE,FALSE,-0.456869277827133,0.308592246221745,-0.0153417098012366,"cld","prev.aug"
"PIST",-0.321143609788424,FALSE,FALSE,-0.584302240640702,0.0680563976287083,-0.0525764746886616,"cld","prev.sep"
"PIST",-0.163240324685163,FALSE,FALSE,-0.510587625285343,0.197935056009529,-0.0267251177896168,"cld","prev.oct"
"PIST",-0.170756505800507,FALSE,FALSE,-0.499625145740582,0.132390381144147,-0.0279556398804242,"cld","prev.nov"
"PIST",0.0561832708189532,FALSE,FALSE,-0.271091537985459,0.408253761846516,0.00919812266569781,"cld","prev.dec"
"PIST",-0.088876697493894,FALSE,FALSE,-0.39908407525944,0.233622730734689,-0.0145505726839096,"cld","curr.jan"
"PIST",-0.29411785951129,FALSE,FALSE,-0.504311869120322,0.0219443475056991,-0.0481519162292112,"cld","curr.feb"
"PIST",-0.278035929509644,FALSE,FALSE,-0.58656026730827,-0.00502868540973703,-0.045519040593811,"cld","curr.mar"
"PIST",-0.349478882343018,TRUE,FALSE,-0.601905032591856,-0.0329726609264594,-0.0572154234170651,"cld","curr.apr"
"PIST",-0.0569142437564446,FALSE,FALSE,-0.367162663609445,0.25592433703726,-0.00931779492127041,"cld","curr.may"
"PIST",0.143989295158601,FALSE,FALSE,-0.327092124231895,0.552798325143391,0.0235734085985144,"cld","curr.jun"
"PIST",0.118595667989898,FALSE,FALSE,-0.334380003038267,0.516627163348967,0.0194160554537074,"cld","curr.jul"
"PIST",-0.270915186422405,FALSE,FALSE,-0.572757669189953,0.0843892292292982,-0.0443532581921705,"cld","curr.aug"
"PIST",-0.163597102187196,FALSE,FALSE,-0.455532351292206,0.159256860984016,-0.026783528116752,"dtr","prev.apr"
"PIST",0.0308148709825344,FALSE,FALSE,-0.286370464446946,0.387844963055836,0.00504489964883614,"dtr","prev.may"
"PIST",0.180456726170311,FALSE,FALSE,-0.121531267535946,0.478818551091149,0.0295437250087051,"dtr","prev.jun"
"PIST",0.194356480932363,FALSE,FALSE,-0.296418330727715,0.555109648476788,0.0318193427764294,"dtr","prev.jul"
"PIST",0.00933607068305085,FALSE,FALSE,-0.48204814837798,0.44280933396097,0.00152846785362588,"dtr","prev.aug"
"PIST",0.0884189934666931,FALSE,FALSE,-0.268902289085033,0.402928390110466,0.0144756390297201,"dtr","prev.sep"
"PIST",0.10971817834232,FALSE,FALSE,-0.193279081085603,0.420340783144506,0.0179626648349052,"dtr","prev.oct"
"PIST",0.0821387772160897,FALSE,FALSE,-0.223203575922497,0.386690130244288,0.0134474646532886,"dtr","prev.nov"
"PIST",-0.177490430901024,FALSE,FALSE,-0.509904566229212,0.212078544845682,-0.0290580938350146,"dtr","prev.dec"
"PIST",0.243109381166733,FALSE,FALSE,-0.209760137555391,0.554177423969646,0.0398009919422337,"dtr","curr.jan"
"PIST",0.431954613035935,TRUE,FALSE,0.101665413000988,0.649441540631471,0.07071805287951,"dtr","curr.feb"
"PIST",0.00499874137938039,FALSE,FALSE,-0.416473891081111,0.36180219398231,0.000818375927770468,"dtr","curr.mar"
"PIST",0.406806047411483,TRUE,FALSE,0.0648109689947024,0.642427300976407,0.0666008203277514,"dtr","curr.apr"
"PIST",0.127111634496457,FALSE,FALSE,-0.223599626181405,0.471874888804914,0.0208102588064583,"dtr","curr.may"
"PIST",0.00933477844378952,FALSE,FALSE,-0.439241130717469,0.477830403534907,0.00152825629287005,"dtr","curr.jun"
"PIST",-0.0620549327272079,FALSE,FALSE,-0.52352556725902,0.405307754155278,-0.0101594099972537,"dtr","curr.jul"
"PIST",-0.039809013781634,FALSE,FALSE,-0.326765721859529,0.290108557801795,-0.00651738830129482,"dtr","curr.aug"
"PIST",-0.0526586752465235,FALSE,FALSE,-0.332832349461385,0.335105259110482,-0.00862108857797703,"frs","prev.oct"
"PIST",0.0567526995604499,FALSE,FALSE,-0.285723444031195,0.387047014252342,0.00929134748755871,"frs","prev.nov"
"PIST",0.0423847504302307,FALSE,FALSE,-0.159299854324998,0.261903331518028,0.00693907862481961,"frs","prev.dec"
"PIST",0.215887888323394,FALSE,FALSE,-0.165462080905487,0.514243906243326,0.0353443872151201,"frs","curr.jan"
"PIST",-0.0648197722341588,FALSE,FALSE,-0.420099998753705,0.324332263752101,-0.0106120595593956,"frs","curr.feb"
"PIST",0.0844874428071546,FALSE,FALSE,-0.206696684112917,0.312468910873623,0.0138319797214294,"frs","curr.mar"
"PIST",-0.395857811086387,TRUE,FALSE,-0.640129763976234,-0.0461860343599446,-0.0648084145239705,"frs","curr.apr"
"PIST",0.452162854091341,TRUE,FALSE,0.128926416176195,0.650523758685585,0.0740264732932055,"frs","curr.may"
"PIST",-0.143013968988532,FALSE,FALSE,-0.44839219982619,0.228049170082501,-0.0234137317121284,"pet","prev.apr"
"PIST",-0.0636629556518437,FALSE,FALSE,-0.44641304680327,0.33820328231493,-0.0104226697166409,"pet","prev.may"
"PIST",-0.143906273567811,FALSE,FALSE,-0.440976870307803,0.111674698720236,-0.0235598166028038,"pet","prev.jun"
"PIST",0.204424136607675,FALSE,FALSE,-0.199786974408979,0.568405891810645,0.0334675830890294,"pet","prev.jul"
"PIST",0.0248050134604171,FALSE,FALSE,-0.355417309928375,0.434792730942505,0.00406098742930845,"pet","prev.aug"
"PIST",0.0452184974915443,FALSE,FALSE,-0.332745816353843,0.390462901361869,0.00740300948348245,"pet","prev.sep"
"PIST",-0.0805670350130877,FALSE,FALSE,-0.443032117328716,0.329997556227666,-0.013190144682925,"pet","prev.oct"
"PIST",-0.271332804208954,FALSE,FALSE,-0.513139431016829,0.0103510734096194,-0.0444216290714742,"pet","prev.nov"
"PIST",-0.400398428342064,TRUE,FALSE,-0.64707413544458,-0.116834441406773,-0.0655517880208658,"pet","prev.dec"
"PIST",-0.0971262402134564,FALSE,FALSE,-0.453188416637198,0.402799899400994,-0.0159011580941995,"pet","curr.jan"
"PIST",0.306233352924058,FALSE,FALSE,-0.0382127226159008,0.56025837412132,0.0501354211576657,"pet","curr.feb"
"PIST",0.00632370858211429,FALSE,FALSE,-0.260923571729625,0.313991011252022,0.00103529478424013,"pet","curr.mar"
"PIST",0.463937663488624,TRUE,FALSE,0.155243411016813,0.712349643794439,0.0759542026621564,"pet","curr.apr"
"PIST",-0.172316266602606,FALSE,FALSE,-0.43958309249994,0.139691371296803,-0.028210998299002,"pet","curr.may"
"PIST",-0.31105477804059,FALSE,FALSE,-0.560707274004266,0.0259194535497974,-0.0509247675057673,"pet","curr.jun"
"PIST",-0.140511150277279,FALSE,FALSE,-0.567423987047135,0.319108288687815,-0.0230039792505763,"pet","curr.jul"
"PIST",0.0344662655118278,FALSE,FALSE,-0.299832849443884,0.354268701269239,0.00564269280490795,"pet","curr.aug"
"PIST",-0.14577506542292,FALSE,FALSE,-0.463016550935361,0.209440528676213,-0.0238657684719168,"pet_sum","prev.apr"
"PIST",-0.0639004682366723,FALSE,FALSE,-0.452566347967775,0.340673269774213,-0.0104615544212524,"pet_sum","prev.may"
"PIST",-0.145018000261405,FALSE,FALSE,-0.407824580080554,0.106013549098285,-0.0237418244914394,"pet_sum","prev.jun"
"PIST",0.21616374794495,FALSE,FALSE,-0.21077268632429,0.545192341465891,0.0353895499584173,"pet_sum","prev.jul"
"PIST",0.0367158689982899,FALSE,FALSE,-0.373332493640872,0.413862082021777,0.00601098978221172,"pet_sum","prev.aug"
"PIST",0.0546289543570771,FALSE,FALSE,-0.345725970370734,0.394108056064172,0.00894365557488496,"pet_sum","prev.sep"
"PIST",-0.0563162323665639,FALSE,FALSE,-0.451048470031307,0.288349472759847,-0.00921989065120162,"pet_sum","prev.oct"
"PIST",-0.260484585375924,FALSE,FALSE,-0.521800885842762,0.0309320340805151,-0.0426455977711235,"pet_sum","prev.nov"
"PIST",-0.394820105349338,TRUE,FALSE,-0.662556548063642,-0.112785836608741,-0.0646385250796369,"pet_sum","prev.dec"
"PIST",-0.0981916634320203,FALSE,FALSE,-0.464654784005487,0.411226588317866,-0.0160755853447385,"pet_sum","curr.jan"
"PIST",0.308281957677569,TRUE,FALSE,0.00204087619196296,0.525998994506878,0.0504708113466252,"pet_sum","curr.feb"
"PIST",0.00477300900833567,FALSE,FALSE,-0.265326425397244,0.32968845976178,0.000781419837314664,"pet_sum","curr.mar"
"PIST",0.458705878858609,TRUE,FALSE,0.115457743474088,0.693226807661184,0.0750976737330655,"pet_sum","curr.apr"
"PIST",-0.17627137392269,FALSE,FALSE,-0.423961145400206,0.125550877242259,-0.0288585142188808,"pet_sum","curr.may"
"PIST",-0.299331138580874,FALSE,FALSE,-0.55457088902567,0.0160642862541422,-0.0490054154946255,"pet_sum","curr.jun"
"PIST",-0.140713006130835,FALSE,FALSE,-0.592803330000173,0.309819126879009,-0.0230370263636179,"pet_sum","curr.jul"
"PIST",0.0255765668400766,FALSE,FALSE,-0.322057846720535,0.36002794146865,0.00418730336865829,"pet_sum","curr.aug"
"PIST",0.1510867305131,FALSE,FALSE,-0.154997809851042,0.430123795368912,0.0247353751421305,"pre","prev.apr"
"PIST",0.0558332970775691,FALSE,FALSE,-0.27589216244886,0.311333530162459,0.00914082622574156,"pre","prev.may"
"PIST",-0.174623256196383,FALSE,FALSE,-0.531140625925782,0.204982852655648,-0.0285886903230286,"pre","prev.jun"
"PIST",-0.031001603046319,FALSE,FALSE,-0.391993834282992,0.341653400157327,-0.00507547074950852,"pre","prev.jul"
"PIST",0.0887096758032039,FALSE,FALSE,-0.314198109015786,0.422732829667117,0.0145232284945022,"pre","prev.aug"
"PIST",0.166594222089939,FALSE,FALSE,-0.264861112565502,0.498335089362294,0.0272742057883684,"pre","prev.sep"
"PIST",0.0986100793370634,FALSE,FALSE,-0.174708638845117,0.40863083467997,0.0161440868891264,"pre","prev.oct"
"PIST",-0.195683692400211,FALSE,FALSE,-0.524951075717253,0.100102054226053,-0.0320366290558972,"pre","prev.nov"
"PIST",0.03082581479441,FALSE,FALSE,-0.344608630523951,0.424153849177115,0.005046691330285,"pre","prev.dec"
"PIST",-0.40914752622087,TRUE,TRUE,-0.682424043596882,-0.146081566017443,-0.0669841588018903,"pre","curr.jan"
"PIST",-0.255751559060074,FALSE,FALSE,-0.524452386793442,0.0897817493468075,-0.0418707237561619,"pre","curr.feb"
"PIST",0.219346354102346,FALSE,FALSE,-0.194725271422163,0.5496055175412,0.0359105947713237,"pre","curr.mar"
"PIST",-0.189737338967127,FALSE,FALSE,-0.491263982016626,0.215475998862405,-0.0310631134970157,"pre","curr.apr"
"PIST",0.0116291150967722,FALSE,FALSE,-0.252647517332838,0.281681549852575,0.00190387682301943,"pre","curr.may"
"PIST",0.00690622684356842,FALSE,FALSE,-0.404506612945981,0.341467463836865,0.0011306625751459,"pre","curr.jun"
"PIST",0.194660245267236,FALSE,FALSE,-0.0659070630809828,0.466513612554299,0.0318690739788477,"pre","curr.jul"
"PIST",0.279557117405598,FALSE,FALSE,-0.0907785200586635,0.542660256180104,0.045768083995176,"pre","curr.aug"
"PIST",0.11099255925508,FALSE,FALSE,-0.212808546376349,0.438086371984177,0.0181713018862468,"tmn","prev.apr"
"PIST",-0.186411373041986,FALSE,FALSE,-0.609912865002568,0.284167886399569,-0.0305185983394708,"tmn","prev.may"
"PIST",-0.0957965418016208,FALSE,FALSE,-0.473092551546376,0.254779915178928,-0.0156834646612227,"tmn","prev.jun"
"PIST",0.0968570090316525,FALSE,FALSE,-0.272866715669792,0.398467501858612,0.0158570805351759,"tmn","prev.jul"
"PIST",0.0271684078881069,FALSE,FALSE,-0.339228595562178,0.326457671483944,0.00444791384951224,"tmn","prev.aug"
"PIST",-0.0942085418023242,FALSE,FALSE,-0.379317058832406,0.290140192136643,-0.0154234830230278,"tmn","prev.sep"
"PIST",0.0247946419069341,FALSE,FALSE,-0.333852552527378,0.324206772854636,0.00405928943594176,"tmn","prev.oct"
"PIST",-0.0533595715852463,FALSE,FALSE,-0.396190509604386,0.286941587677235,-0.00873583680116763,"tmn","prev.nov"
"PIST",-0.0737711708180655,FALSE,FALSE,-0.304359591475081,0.171075338790125,-0.0120775502829537,"tmn","prev.dec"
"PIST",-0.146391770339928,FALSE,FALSE,-0.499998255285605,0.184906544008311,-0.0239667331788926,"tmn","curr.jan"
"PIST",0.0742484655649859,FALSE,FALSE,-0.296254786071414,0.40028205996718,0.0121556912591887,"tmn","curr.feb"
"PIST",-0.0837374785743808,FALSE,FALSE,-0.306610670850852,0.231798384199169,-0.0137091982794203,"tmn","curr.mar"
